,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2343,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2344,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2345,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2346,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2347,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2348,0.11,26774.706081190656,738.1978274433168,5.0,1.69,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
2349,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307619,-9052.511415525114,0,1,0,0
2350,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2351,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2352,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2353,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2354,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2355,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2356,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2357,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2358,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2359,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2360,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2361,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2362,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2363,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2364,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2365,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2366,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2367,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2368,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2369,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2370,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2371,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2372,0.05,26818.99795083726,738.1978274433168,5.0,1.69,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2373,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307612,-9052.511415525114,0,1,0,0
2374,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2375,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2376,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2377,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2378,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2379,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2380,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2381,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2382,0.05,26818.99795083726,738.1978274433168,5.0,1.69,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
2383,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2384,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2385,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2386,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2387,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2388,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2389,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2390,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2391,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2392,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2393,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2394,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2395,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2396,0.09,26789.470037739527,738.1978274433168,5.0,1.69,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2397,0.05,26818.99795083726,738.1978274433168,5.0,1.69,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
2398,0.02,26841.14388566056,738.1978274433168,5.0,1.69,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
2399,0.03,26833.761907386124,738.1978274433168,5.0,1.69,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2400,0.08,26796.852016013956,738.1978274433167,5.0,1.69,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2401,1.06,26073.418145119456,738.1978274433156,5.0,1.69,2.0,-782.4896970899147,782.4896970899147,0.0,10.0,91.58110226307886,-9052.511415525114,0,1,0,0
2402,1.14,26014.36231892399,738.1978274433156,5.0,1.69,2.0,-841.5455232853798,841.5455232853798,0.0,10.0,91.58110226307905,-9052.511415525114,0,1,0,0
2403,1.15,26006.98034064956,738.1978274433155,5.0,1.69,2.0,-848.9275015598128,848.9275015598128,0.0,10.0,91.58110226307927,-9052.511415525114,0,1,0,0
2404,1.15,26006.98034064956,738.1978274433155,5.0,1.69,2.0,-848.9275015598128,848.9275015598128,0.0,10.0,91.58110226307917,-9052.511415525114,0,1,0,0
2405,1.16,25999.598362375124,738.1978274433155,5.0,1.69,2.0,-856.309479834246,856.309479834246,0.0,10.0,91.58110226307909,-9052.511415525114,0,1,0,0
2406,1.16,25999.598362375124,738.1978274433155,5.0,1.69,2.0,-856.309479834246,856.309479834246,0.0,10.0,91.58110226307922,-9052.511415525114,0,1,0,0
2407,1.17,25992.216384100688,738.1978274433156,5.0,1.69,2.0,-863.6914581086793,863.6914581086793,0.0,10.0,91.58110226307929,-9052.511415525114,0,1,0,0
2408,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
2409,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
2410,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2411,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2412,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2413,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2414,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2415,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2416,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2417,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2418,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2419,0.15,26745.178168092923,738.1978274433167,5.0,1.69,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
2420,0.15,26745.178168092923,738.1978274433167,5.0,1.69,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2421,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
2422,0.13,26759.94212464179,738.1978274433167,5.0,1.69,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2423,0.1,26782.08805946509,738.1978274433168,5.0,1.69,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2424,0.13,26759.94212464179,738.1978274433167,5.0,1.69,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2425,0.14,26752.56014636736,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2426,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2427,0.15,26745.17816809292,738.1978274433167,5.0,1.69,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
2428,0.15,26745.178168092923,738.1978274433167,5.0,1.69,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
2429,0.18,26723.032233269623,738.1978274433167,5.0,1.69,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2430,0.27,26656.59442879972,738.1978274433166,5.0,1.69,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307691,-9052.511415525114,0,1,0,0
2431,0.23,26686.122341897455,738.1978274433167,5.0,1.69,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
2432,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2433,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2434,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2435,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2436,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2437,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2438,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2439,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2440,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2441,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2442,0.12,26767.324102916224,738.1978274433168,5.0,1.69,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
2443,51.16,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2444,55.53,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2445,52.26,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2446,49.84,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2447,49.05,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2448,56.95,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2449,53.71,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2450,46.69,-7610.548721121372,738.1978274426291,5.0,1.69,2.0,-34466.45656329635,34466.45656329635,0.0,10.0,91.58110226482363,-9052.511415525114,0,1,0,0
2451,46.33,-7344.797503241761,738.1978274426998,5.0,1.69,2.0,-34200.70534542028,34200.70534542028,0.0,10.0,91.58110226464369,-9052.511415525114,0,1,0,0
2452,45.05,-6399.904284114242,738.1978274428693,5.0,1.69,2.0,-33255.81212630126,33255.81212630126,0.0,10.0,91.58110226421317,-9052.511415525114,0,1,0,0
2453,54.49,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2454,55.02,-9052.511415525114,0,0,1.69,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2455,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2456,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2457,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2458,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2459,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2460,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2461,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2462,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2463,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2464,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2465,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2466,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307619,-9052.511415525114,0,1,0,0
2467,7.02,21673.759093556993,738.1978274433086,5.0,1.69,2.0,-5182.148748652026,5182.148748652026,0.0,10.0,91.58110226309732,-9052.511415525114,0,1,0,0
2468,0.15,26745.178168092923,738.1978274433168,5.0,1.69,2.0,-110.72967411649752,110.72967411649752,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2469,0.01,26848.525863934996,738.1978274433169,5.0,1.69,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2470,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
2471,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
2472,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
2473,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
2474,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
2475,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
2476,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2477,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2478,0.08,26796.852016013956,738.1978274433167,5.0,1.69,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2479,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2480,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2481,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2482,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2483,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2484,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2485,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2486,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2487,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2488,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2489,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2490,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2491,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2492,0.15,26745.17816809292,738.1978274433167,5.0,1.69,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
2493,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2494,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2495,0.14,26752.560146367356,738.1978274433167,5.0,1.69,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2496,0.11,26774.706081190656,738.1978274433168,5.0,1.69,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2497,0.07,26804.233994288392,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2498,0.07,26804.233994288392,738.1978274433168,5.0,1.69,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2499,0.08,26796.852016013956,738.1978274433167,5.0,1.69,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2500,0.08,26796.852016013956,738.1978274433167,5.0,1.69,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
2501,0.11,26774.706081190656,738.1978274433168,5.0,1.69,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
2502,0.13,26759.94212464179,738.1978274433167,5.0,1.69,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
2503,0.06,26811.615972562824,738.1978274433168,5.0,1.69,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
2504,0.0,26855.907842209428,738.1978274433169,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2505,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2506,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2507,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2508,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2509,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2510,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2511,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2512,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2513,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2514,0.0,26855.907842209428,738.1978274433168,5.0,1.69,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
