,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7985,58.0055,9641.95998924808,650.0,0,3.87,2.0,37703.575,-37703.575,15071.972982505296,0,556.8949784128533,14308.219178082192,1,0,0,0
7986,53.491,6707.534959903833,650.0,0,3.87,2.0,34769.15,-34769.15,15071.972982505054,0,556.8949784128441,14308.219178082192,1,0,0,0
7987,55.7242,8159.1149744196355,650.0,0,3.87,2.0,36220.73,-36220.73,15071.972982505182,0,556.894978412849,14308.219178082192,1,0,0,0
7988,53.3915,6642.859959257081,650.0,0,3.87,2.0,34704.475,-34704.475,15071.972982505047,0,556.8949784128439,14308.219178082192,1,0,0,0
7989,54.6544,7463.744967465935,650.0,0,3.87,2.0,35525.36,-35525.36,15071.972982505122,0,556.8949784128467,14308.219178082192,1,0,0,0
7990,50.0066,4442.674937255229,650.0,0,3.87,2.0,32504.29,-32504.29,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
7991,46.6078,2233.4549151630326,650.0,0,3.87,2.0,30295.07,-30295.07,15071.972982504509,0,556.8949784128234,14308.219178082192,1,0,0,0
7992,41.2228,-1266.795119839471,650.0,0,3.87,2.0,26794.82,-26794.82,15071.972982503812,0,556.894978412797,14308.219178082192,1,0,0,0
7993,41.4744,-1103.2551182040659,650.0,0,3.87,2.0,26958.36,-26958.36,15071.972982503852,0,556.8949784127984,14308.219178082192,1,0,0,0
7994,46.4454,2127.894914107431,650.0,0,3.87,2.0,30189.51,-30189.51,15071.972982504494,0,556.8949784128228,14308.219178082192,1,0,0,0
7995,46.6108,2235.404915182532,650.0,0,3.87,2.0,30297.019999999997,-30297.019999999997,15071.97298250451,0,556.8949784128234,14308.219178082192,1,0,0,0
7996,44.4318,819.054901019032,650.0,0,3.87,2.0,28880.670000000002,-28880.670000000002,15071.972982504267,0,556.8949784128142,14308.219178082192,1,0,0,0
7997,43.09,-53.11510770266726,650.0,0,3.87,2.0,28008.500000000004,-28008.500000000004,15071.972982504094,0,556.8949784128076,14308.219178082192,1,0,0,0
7998,44.5965,926.1099020895798,650.0,0,3.87,2.0,28987.725,-28987.725,15071.972982504287,0,556.894978412815,14308.219178082192,1,0,0,0
7999,45.465,1490.634907734833,650.0,0,3.87,2.0,29552.250000000004,-29552.250000000004,15071.972982504387,0,556.8949784128188,14308.219178082192,1,0,0,0
8000,41.8124,-883.55511600707,650.0,0,3.87,2.0,27178.059999999998,-27178.059999999998,15071.972982503907,0,556.8949784128005,14308.219178082192,1,0,0,0
8001,43.571,259.5348954238333,650.0,0,3.87,2.0,28321.149999999998,-28321.149999999998,15071.972982504158,0,556.8949784128101,14308.219178082192,1,0,0,0
8002,45.9412,1800.1649108301306,650.0,0,3.87,2.0,29861.780000000002,-29861.780000000002,15071.972982504441,0,556.8949784128208,14308.219178082192,1,0,0,0
8003,45.7565,1680.1099096295827,650.0,0,3.87,2.0,29741.725000000002,-29741.725000000002,15071.97298250442,0,556.89497841282,14308.219178082192,1,0,0,0
8004,38.5023,-3035.120137522718,650.0,0,3.87,2.0,25026.495,-25026.495,15071.972982503283,0,556.8949784127768,14308.219178082192,1,0,0,0
8005,52.8366,6282.174955650231,650.0,0,3.87,2.0,34343.79,-34343.79,15071.972982505013,0,556.8949784128425,14308.219178082192,1,0,0,0
8006,47.4079,2753.519920363683,650.0,0,3.87,2.0,30815.135,-30815.135,15071.972982504587,0,556.8949784128264,14308.219178082192,1,0,0,0
8007,53.2214,6532.294958151432,650.0,0,3.87,2.0,34593.91,-34593.91,15071.972982505036,0,556.8949784128434,14308.219178082192,1,0,0,0
8008,53.515,6723.134960059834,650.0,0,3.87,2.0,34784.75,-34784.75,15071.972982505054,0,556.8949784128441,14308.219178082192,1,0,0,0
8009,52.5862,6119.41495402263,650.0,0,3.87,2.0,34181.03,-34181.03,15071.972982504994,0,556.894978412842,14308.219178082192,1,0,0,0
8010,50.104,4505.984937888333,650.0,0,3.87,2.0,32567.6,-32567.6,15071.97298250482,0,556.8949784128353,14308.219178082192,1,0,0,0
8011,46.2176,1979.8249126267303,650.0,0,3.87,2.0,30041.44,-30041.44,15071.97298250447,0,556.894978412822,14308.219178082192,1,0,0,0
8012,47.8285,3026.909923097582,650.0,0,3.87,2.0,31088.524999999998,-31088.524999999998,15071.972982504627,0,556.8949784128279,14308.219178082192,1,0,0,0
8013,44.36,772.3849005523322,650.0,0,3.87,2.0,28834.0,-28834.0,15071.97298250426,0,556.894978412814,14308.219178082192,1,0,0,0
8014,39.8737,-2143.7101286086213,650.0,0,3.87,2.0,25917.905,-25917.905,15071.97298250357,0,556.8949784127876,14308.219178082192,1,0,0,0
8015,39.0676,-2667.675133848268,650.0,0,3.87,2.0,25393.94,-25393.94,15071.972982503406,0,556.8949784127815,14308.219178082192,1,0,0,0
8016,43.1946,14.874892977231706,650.0,0,3.87,2.0,28076.49,-28076.49,15071.972982504109,0,556.8949784128082,14308.219178082192,1,0,0,0
8017,41.2962,-1219.0851193623678,650.0,0,3.87,2.0,26842.53,-26842.53,15071.972982503823,0,556.8949784127974,14308.219178082192,1,0,0,0
8018,39.6725,-2274.4901299164176,650.0,0,3.87,2.0,25787.125,-25787.125,15071.97298250353,0,556.8949784127863,14308.219178082192,1,0,0,0
8019,38.0708,-3315.5951403274694,650.0,0,3.87,2.0,24746.02,-24746.02,15071.972982503183,0,556.8949784127731,14308.219178082192,1,0,0,0
8020,41.352,-1182.8151189996718,650.0,0,3.87,2.0,26878.8,-26878.8,15071.972982503832,0,556.8949784127977,14308.219178082192,1,0,0,0
8021,42.6054,-368.10511085256644,650.0,0,3.87,2.0,27693.510000000002,-27693.510000000002,15071.972982504025,0,556.894978412805,14308.219178082192,1,0,0,0
8022,37.6599,-3582.680142998318,650.0,0,3.87,2.0,24478.935,-24478.935,15071.972982503083,0,556.8949784127692,14308.219178082192,1,0,0,0
8023,37.095,-3949.865146670171,650.0,0,3.87,2.0,24111.75,-24111.75,15071.972982502935,0,556.8949784127636,14308.219178082192,1,0,0,0
8024,40.7958,-1544.3451226149693,650.0,0,3.87,2.0,26517.27,-26517.27,15071.972982503738,0,556.8949784127941,14308.219178082192,1,0,0,0
8025,40.8297,-1522.3101223946157,650.0,0,3.87,2.0,26539.305,-26539.305,15071.972982503743,0,556.8949784127943,14308.219178082192,1,0,0,0
8026,40.606,-1667.7151238486679,650.0,0,3.87,2.0,26393.9,-26393.9,15071.972982503705,0,556.8949784127929,14308.219178082192,1,0,0,0
8027,48.3731,3380.899926637482,650.0,0,3.87,2.0,31442.515,-31442.515,15071.972982504674,0,556.8949784128297,14308.219178082192,1,0,0,0
8028,41.5336,-1064.7751178192702,650.0,0,3.87,2.0,26996.84,-26996.84,15071.972982503861,0,556.8949784127989,14308.219178082192,1,0,0,0
8029,42.5592,-398.1351111528695,650.0,0,3.87,2.0,27663.48,-27663.48,15071.972982504018,0,556.8949784128048,14308.219178082192,1,0,0,0
8030,36.6627,-4230.860149480116,650.0,0,3.87,2.0,23830.755,-23830.755,15071.972982502815,0,556.894978412759,14308.219178082192,1,0,0,0
8031,36.8336,-4119.775148369271,650.0,0,3.87,2.0,23941.839999999997,-23941.839999999997,15071.972982502863,0,556.8949784127609,14308.219178082192,1,0,0,0
8032,49.5348,4136.004934188531,650.0,0,3.87,2.0,32197.62,-32197.62,15071.972982504774,0,556.8949784128334,14308.219178082192,1,0,0,0
8033,61.7207,12056.840013396884,650.0,0,3.87,2.0,40118.455,-40118.455,15071.972982505455,0,556.8949784128594,14308.219178082192,1,0,0,0
8034,49.8422,4335.814936186633,650.0,0,3.87,2.0,32397.43,-32397.43,15071.9729825048,0,556.8949784128343,14308.219178082192,1,0,0,0
8035,58.5571,10000.499992833482,650.0,0,3.87,2.0,38062.115,-38062.115,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
8036,49.9459,4403.219936860684,650.0,0,3.87,2.0,32464.835000000003,-32464.835000000003,15071.972982504805,0,556.8949784128347,14308.219178082192,1,0,0,0
8037,44.2975,731.7599001460815,650.0,0,3.87,2.0,28793.375,-28793.375,15071.972982504252,0,556.8949784128135,14308.219178082192,1,0,0,0
8038,37.0445,-3982.690146998419,650.0,0,3.87,2.0,24078.925,-24078.925,15071.97298250292,0,556.8949784127632,14308.219178082192,1,0,0,0
8039,33.9287,-3553.2890540958356,-659.6383298512611,5.0,3.87,2.0,-22380.671002024483,22380.671002024483,3138.048376109905,10.0,116.83199064477874,-14308.219178082192,0,1,0,0
8040,28.8942,-232.33988245889074,-659.6383298512969,5.0,3.87,2.0,-19059.721830389346,19059.721830389346,3138.04837611007,10.0,116.8319906447851,-14308.219178082192,0,1,0,0
8041,35.019,-4272.492725132832,-659.6383298512502,5.0,3.87,2.0,-23099.87467306093,23099.87467306093,3138.048376109855,10.0,116.83199064477682,-14308.219178082192,0,1,0,0
8042,29.4729,-614.0725839439045,-659.6383298512936,5.0,3.87,2.0,-19441.45453187419,19441.45453187419,3138.0483761100554,10.0,116.83199064478451,-14308.219178082192,0,1,0,0
8043,31.6528,-2052.0181791870004,-659.6383298512797,5.0,3.87,2.0,-20879.400127116583,20879.400127116583,3138.048376109991,10.0,116.83199064478204,-14308.219178082192,0,1,0,0
8044,35.7973,-4785.889237256185,-659.6383298512415,5.0,3.87,2.0,-23613.271185183847,23613.271185183847,3138.0483761098144,10.0,116.83199064477527,-14308.219178082192,0,1,0,0
8045,45.4206,1461.7749074462322,650.0,0,3.87,2.0,29523.39,-29523.39,15071.972982504383,0,556.8949784128187,14308.219178082192,1,0,0,0
8046,53.4065,6652.609959354583,650.0,0,3.87,2.0,34714.225,-34714.225,15071.972982505047,0,556.8949784128439,14308.219178082192,1,0,0,0
8047,57.0798,9040.25498323103,650.0,0,3.87,2.0,37101.87,-37101.87,15071.972982505251,0,556.8949784128516,14308.219178082192,1,0,0,0
8048,50.6497,4860.689941435385,650.0,0,3.87,2.0,32922.305,-32922.305,15071.97298250486,0,556.8949784128368,14308.219178082192,1,0,0,0
8049,43.1834,7.59489290443028,650.0,0,3.87,2.0,28069.21,-28069.21,15071.972982504107,0,556.8949784128082,14308.219178082192,1,0,0,0
8050,29.6604,-737.7547707910464,-659.6383298512925,5.0,3.87,2.0,-19565.136718721275,19565.136718721275,3138.0483761100504,10.0,116.83199064478433,-14308.219178082192,0,1,0,0
8051,28.9024,-237.74891676367358,-659.6383298512969,5.0,3.87,2.0,-19065.130864694125,19065.130864694125,3138.04837611007,10.0,116.83199064478508,-14308.219178082192,0,1,0,0
8052,30.4946,-1288.025065553092,-659.6383298512874,5.0,3.87,2.0,-20115.407013483065,20115.407013483065,3138.0483761100268,10.0,116.83199064478342,-14308.219178082192,0,1,0,0
8053,30.8874,-1547.131001518729,-659.6383298512849,5.0,3.87,2.0,-20374.512949448577,20374.512949448577,3138.048376110015,10.0,116.83199064478298,-14308.219178082192,0,1,0,0
8054,42.3018,-565.4451128259681,650.0,0,3.87,2.0,27496.17,-27496.17,15071.972982503981,0,556.8949784128033,14308.219178082192,1,0,0,0
8055,39.4373,-2427.370131445217,650.0,0,3.87,2.0,25634.245,-25634.245,15071.972982503483,0,556.8949784127844,14308.219178082192,1,0,0,0
8056,61.932,12194.185014770334,650.0,0,3.87,2.0,40255.8,-40255.8,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
8057,72.125,18819.63508102483,650.0,0,3.87,2.0,46881.25,-46881.25,15071.972982505773,0,556.8949784128715,14308.219178082192,1,0,0,0
8058,60.9564,11560.045008428935,650.0,0,3.87,2.0,39621.66,-39621.66,15071.972982505426,0,556.8949784128582,14308.219178082192,1,0,0,0
8059,57.4211,9262.099985449486,650.0,0,3.87,2.0,37323.715000000004,-37323.715000000004,15071.972982505267,0,556.8949784128523,14308.219178082192,1,0,0,0
8060,67.5755,15862.460051453087,650.0,0,3.87,2.0,43924.075000000004,-43924.075000000004,15071.972982505651,0,556.8949784128669,14308.219178082192,1,0,0,0
8061,45.3856,1439.0249072187303,650.0,0,3.87,2.0,29500.64,-29500.64,15071.97298250438,0,556.8949784128185,14308.219178082192,1,0,0,0
8062,40.5658,-1693.8451241099676,650.0,0,3.87,2.0,26367.77,-26367.77,15071.972982503697,0,556.8949784127926,14308.219178082192,1,0,0,0
8063,37.8209,-3478.0301419518178,650.0,0,3.87,2.0,24583.585000000003,-24583.585000000003,15071.972982503123,0,556.8949784127708,14308.219178082192,1,0,0,0
8064,30.251,-1127.33716840129,-659.638329851289,5.0,3.87,2.0,-19954.719116331344,19954.719116331344,3138.048376110034,10.0,116.83199064478369,-14308.219178082192,0,1,0,0
8065,29.2926,-495.1397930716943,-659.6383298512947,5.0,3.87,2.0,-19322.521741002034,19322.521741002034,3138.04837611006,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
8066,28.3803,106.64825525175246,-659.6383298512997,5.0,3.87,2.0,-18720.733692678838,18720.733692678838,3138.0483761100827,10.0,116.83199064478558,-14308.219178082192,0,1,0,0
8067,28.1056,287.850904461934,-659.638329851301,5.0,3.87,2.0,-18539.531043468727,18539.531043468727,3138.048376110089,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
8068,29.6406,-724.693931859988,-659.6383298512926,5.0,3.87,2.0,-19552.075879790224,19552.075879790224,3138.048376110051,10.0,116.83199064478434,-14308.219178082192,0,1,0,0
8069,34.4929,-3925.4569997979993,-659.6383298512557,5.0,3.87,2.0,-22752.838947726377,22752.838947726377,3138.04837610988,10.0,116.83199064477778,-14308.219178082192,0,1,0,0
8070,44.1906,662.2748994512344,650.0,0,3.87,2.0,28723.890000000003,-28723.890000000003,15071.972982504238,0,556.8949784128131,14308.219178082192,1,0,0,0
8071,37.2211,-3867.900145850519,650.0,0,3.87,2.0,24193.715,-24193.715,15071.972982502968,0,556.8949784127649,14308.219178082192,1,0,0,0
8072,34.4097,-3870.575090754363,-659.6383298512565,5.0,3.87,2.0,-22697.95703868278,22697.95703868278,3138.048376109884,10.0,116.83199064477793,-14308.219178082192,0,1,0,0
8073,32.4049,-2548.132167068244,-659.6383298512741,5.0,3.87,2.0,-21375.51411499755,21375.51411499755,3138.0483761099645,10.0,116.83199064478104,-14308.219178082192,0,1,0,0
8074,42.0432,-733.5351145068678,650.0,0,3.87,2.0,27328.079999999998,-27328.079999999998,15071.972982503941,0,556.8949784128018,14308.219178082192,1,0,0,0
8075,29.7811,-817.3731172041086,-659.6383298512919,5.0,3.87,2.0,-19644.755065134308,19644.755065134308,3138.048376110047,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
8076,27.8029,487.5234269079543,-659.6383298513026,5.0,3.87,2.0,-18339.858521022783,18339.858521022783,3138.0483761100963,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
8077,32.8376,-2833.5576723949594,-659.6383298512706,5.0,3.87,2.0,-21660.939620324083,21660.939620324083,3138.048376109949,10.0,116.83199064478043,-14308.219178082192,0,1,0,0
8078,43.9658,516.1548979900339,650.0,0,3.87,2.0,28577.77,-28577.77,15071.972982504209,0,556.8949784128121,14308.219178082192,1,0,0,0
8079,53.4893,6706.429959892783,650.0,0,3.87,2.0,34768.045,-34768.045,15071.972982505053,0,556.8949784128441,14308.219178082192,1,0,0,0
8080,61.2678,11762.455010453034,650.0,0,3.87,2.0,39824.07,-39824.07,15071.972982505436,0,556.8949784128587,14308.219178082192,1,0,0,0
8081,63.0544,12923.745022065934,650.0,0,3.87,2.0,40985.36,-40985.36,15071.972982505506,0,556.8949784128613,14308.219178082192,1,0,0,0
8082,59.6992,10742.86500025713,650.0,0,3.87,2.0,38804.479999999996,-38804.479999999996,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
8083,52.5707,6109.3399539218835,650.0,0,3.87,2.0,34170.955,-34170.955,15071.972982504994,0,556.8949784128419,14308.219178082192,1,0,0,0
8084,58.3221,9847.749991305984,650.0,0,3.87,2.0,37909.365,-37909.365,15071.972982505311,0,556.8949784128539,14308.219178082192,1,0,0,0
8085,42.4456,-471.9751118912701,650.0,0,3.87,2.0,27589.64,-27589.64,15071.972982504003,0,556.8949784128042,14308.219178082192,1,0,0,0
8086,42.2566,-594.8251131197683,650.0,0,3.87,2.0,27466.79,-27466.79,15071.972982503974,0,556.8949784128031,14308.219178082192,1,0,0,0
8087,36.5961,-4274.150149913019,650.0,0,3.87,2.0,23787.465,-23787.465,15071.972982502795,0,556.8949784127583,14308.219178082192,1,0,0,0
8088,37.1866,-3890.3251460747697,650.0,0,3.87,2.0,24171.29,-24171.29,15071.97298250296,0,556.8949784127645,14308.219178082192,1,0,0,0
8089,31.7946,-2145.5548943599324,-659.6383298512786,5.0,3.87,2.0,-20972.936842289462,20972.936842289462,3138.048376109986,10.0,116.83199064478185,-14308.219178082192,0,1,0,0
8090,31.6259,-2034.2739081140007,-659.6383298512798,5.0,3.87,2.0,-20861.655856043588,20861.655856043588,3138.0483761099913,10.0,116.83199064478207,-14308.219178082192,0,1,0,0
8091,31.5749,-2000.632353291575,-659.6383298512801,5.0,3.87,2.0,-20828.014301221185,20828.014301221185,3138.048376109993,10.0,116.83199064478214,-14308.219178082192,0,1,0,0
8092,36.5623,-4296.120150132718,650.0,0,3.87,2.0,23765.495,-23765.495,15071.972982502786,0,556.8949784127578,14308.219178082192,1,0,0,0
8093,36.4928,-4341.295150584467,650.0,0,3.87,2.0,23720.320000000003,-23720.320000000003,15071.972982502764,0,556.8949784127573,14308.219178082192,1,0,0,0
8094,42.2623,-591.1201130827159,650.0,0,3.87,2.0,27470.495000000003,-27470.495000000003,15071.972982503976,0,556.8949784128031,14308.219178082192,1,0,0,0
8095,43.17,-1.1151071826693655,650.0,0,3.87,2.0,28060.5,-28060.5,15071.972982504105,0,556.8949784128081,14308.219178082192,1,0,0,0
8096,41.1486,-1315.025120321767,650.0,0,3.87,2.0,26746.59,-26746.59,15071.9729825038,0,556.8949784127965,14308.219178082192,1,0,0,0
8097,59.9573,10910.630001934782,650.0,0,3.87,2.0,38972.244999999995,-38972.244999999995,15071.972982505384,0,556.8949784128566,14308.219178082192,1,0,0,0
8098,60.7889,11451.17000734018,650.0,0,3.87,2.0,39512.784999999996,-39512.784999999996,15071.972982505418,0,556.894978412858,14308.219178082192,1,0,0,0
8099,51.8808,5660.904949437534,650.0,0,3.87,2.0,33722.520000000004,-33722.520000000004,15071.972982504949,0,556.8949784128401,14308.219178082192,1,0,0,0
8100,47.6088,2884.1049216695346,650.0,0,3.87,2.0,30945.72,-30945.72,15071.972982504607,0,556.8949784128272,14308.219178082192,1,0,0,0
8101,37.2709,-3835.5301455268195,650.0,0,3.87,2.0,24226.085,-24226.085,15071.972982502983,0,556.8949784127653,14308.219178082192,1,0,0,0
8102,33.9887,-3592.867353886918,-659.6383298512606,5.0,3.87,2.0,-22420.24930181554,22420.24930181554,3138.0483761099026,10.0,116.83199064477864,-14308.219178082192,0,1,0,0
8103,46.1291,1922.2999120514826,650.0,0,3.87,2.0,29983.915,-29983.915,15071.97298250446,0,556.8949784128216,14308.219178082192,1,0,0,0
8104,54.3967,7296.239965790884,650.0,0,3.87,2.0,35357.855,-35357.855,15071.972982505107,0,556.8949784128462,14308.219178082192,1,0,0,0
8105,54.6353,7451.329967341781,650.0,0,3.87,2.0,35512.945,-35512.945,15071.972982505122,0,556.8949784128467,14308.219178082192,1,0,0,0
