,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3635,105.4822,30313.282679769996,650.0,0,7.04,2.0,68563.43000000001,-68563.43000000001,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
3636,150.6996,59704.592973683095,650.0,0,7.04,2.0,97954.74,-97954.74,15071.97298250644,0,556.8949784128969,13687.214611872145,1,0,0,0
3637,113.6255,35606.42773270145,650.0,0,7.04,2.0,73856.575,-73856.575,15071.972982506168,0,556.8949784128865,13687.214611872145,1,0,0,0
3638,156.2325,63300.97800964694,650.0,0,7.04,2.0,101551.12499999999,-101551.12499999999,15071.972982506468,0,556.8949784128978,13687.214611872145,1,0,0,0
3639,140.5092,53080.832907445496,650.0,0,7.04,2.0,91330.98,-91330.98,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
3640,124.8242,42885.582805493,650.0,0,7.04,2.0,81135.73,-81135.73,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
3641,121.5819,40778.08778441805,650.0,0,7.04,2.0,79028.235,-79028.235,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
3642,125.9189,43597.13781260855,650.0,0,7.04,2.0,81847.28499999999,-81847.28499999999,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
3643,107.051,31333.002689967198,650.0,0,7.04,2.0,69583.15,-69583.15,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
3644,123.8156,42229.9927989371,650.0,0,7.04,2.0,80480.14,-80480.14,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
3645,85.6797,17441.657551053744,650.0,0,7.04,2.0,55691.805,-55691.805,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
3646,96.9179,24746.487624102047,650.0,0,7.04,2.0,62996.635,-62996.635,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
3647,84.4067,16614.20754277924,650.0,0,7.04,2.0,54864.355,-54864.355,15071.972982505637,0,556.8949784128663,13687.214611872145,1,0,0,0
3648,80.0694,13794.96251458679,650.0,0,7.04,2.0,52045.11,-52045.11,15071.972982505491,0,556.8949784128608,13687.214611872145,1,0,0,0
3649,65.5291,4343.767420074842,650.0,0,7.04,2.0,42593.915,-42593.915,15071.972982504656,0,556.894978412829,13687.214611872145,1,0,0,0
3650,62.941,2661.502403252197,650.0,0,7.04,2.0,40911.65,-40911.65,15071.9729825044,0,556.8949784128193,13687.214611872145,1,0,0,0
3651,59.541,451.50238115219213,650.0,0,7.04,2.0,38701.65,-38701.65,15071.972982503961,0,556.8949784128026,13687.214611872145,1,0,0,0
3652,80.1624,13855.412515191296,650.0,0,7.04,2.0,52105.560000000005,-52105.560000000005,15071.972982505496,0,556.894978412861,13687.214611872145,1,0,0,0
3653,73.4698,9505.222471689398,650.0,0,7.04,2.0,47755.37,-47755.37,15071.972982505202,0,556.8949784128497,13687.214611872145,1,0,0,0
3654,75.7332,10976.432486401489,650.0,0,7.04,2.0,49226.579999999994,-49226.579999999994,15071.972982505315,0,556.8949784128539,13687.214611872145,1,0,0,0
3655,83.3529,15929.237535929547,650.0,0,7.04,2.0,54179.385,-54179.385,15071.972982505604,0,556.894978412865,13687.214611872145,1,0,0,0
3656,89.4386,19884.94257548659,650.0,0,7.04,2.0,58135.09,-58135.09,15071.972982505773,0,556.8949784128714,13687.214611872145,1,0,0,0
3657,100.8821,27323.21764986934,650.0,0,7.04,2.0,65573.36499999999,-65573.36499999999,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
3658,102.1793,28166.39765830114,650.0,0,7.04,2.0,66416.545,-66416.545,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
3659,98.4996,25774.592634383098,650.0,0,7.04,2.0,64024.74,-64024.74,15071.972982505958,0,556.8949784128786,13687.214611872145,1,0,0,0
3660,137.5841,51179.51788843235,650.0,0,7.04,2.0,89429.66500000001,-89429.66500000001,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
3661,154.4836,62164.1929982791,650.0,0,7.04,2.0,100414.34,-100414.34,15071.972982506459,0,556.8949784128976,13687.214611872145,1,0,0,0
3662,170.0777,72300.35809964074,650.0,0,7.04,2.0,110550.50499999999,-110550.50499999999,15071.972982506522,0,556.8949784129,13687.214611872145,1,0,0,0
3663,108.2493,32111.897697756147,650.0,0,7.04,2.0,70362.045,-70362.045,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
3664,93.6969,22652.83760316555,650.0,0,7.04,2.0,60902.985,-60902.985,15071.972982505868,0,556.894978412875,13687.214611872145,1,0,0,0
3665,109.0148,32609.472702731895,650.0,0,7.04,2.0,70859.62,-70859.62,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
3666,92.2265,21697.077593607944,650.0,0,7.04,2.0,59947.225,-59947.225,15071.972982505837,0,556.8949784128738,13687.214611872145,1,0,0,0
3667,88.6189,19352.137570158542,650.0,0,7.04,2.0,57602.284999999996,-57602.284999999996,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
3668,106.1467,30745.207684089244,650.0,0,7.04,2.0,68995.355,-68995.355,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
3669,77.2699,11975.287496390052,650.0,0,7.04,2.0,50225.435000000005,-50225.435000000005,15071.97298250538,0,556.8949784128566,13687.214611872145,1,0,0,0
3670,93.9889,22842.637605063544,650.0,0,7.04,2.0,61092.785,-61092.785,15071.972982505875,0,556.8949784128753,13687.214611872145,1,0,0,0
3671,83.9123,16292.847539565648,650.0,0,7.04,2.0,54542.995,-54542.995,15071.972982505622,0,556.8949784128656,13687.214611872145,1,0,0,0
3672,74.3276,10062.792477265097,650.0,0,7.04,2.0,48312.94,-48312.94,15071.972982505245,0,556.8949784128514,13687.214611872145,1,0,0,0
3673,56.0846,-1795.1576413144062,650.0,0,7.04,2.0,36454.99,-36454.99,15071.972982503332,0,556.8949784127786,13687.214611872145,1,0,0,0
3674,54.8993,-2565.602649018861,650.0,0,7.04,2.0,35684.545,-35684.545,15071.972982503052,0,556.894978412768,13687.214611872145,1,0,0,0
3675,63.8458,3249.6224091333947,650.0,0,7.04,2.0,41499.77,-41499.77,15071.972982504496,0,556.8949784128229,13687.214611872145,1,0,0,0
3676,90.6536,20674.69258338409,650.0,0,7.04,2.0,58924.84,-58924.84,15071.972982505802,0,556.8949784128725,13687.214611872145,1,0,0,0
3677,66.2721,4826.717424904343,650.0,0,7.04,2.0,43076.865,-43076.865,15071.972982504722,0,556.8949784128315,13687.214611872145,1,0,0,0
3678,72.8346,9092.342467560591,650.0,0,7.04,2.0,47342.49,-47342.49,15071.972982505167,0,556.8949784128484,13687.214611872145,1,0,0,0
3679,75.3555,10730.92748394645,650.0,0,7.04,2.0,48981.075000000004,-48981.075000000004,15071.972982505295,0,556.8949784128533,13687.214611872145,1,0,0,0
3680,65.4483,4291.247419549641,650.0,0,7.04,2.0,42541.395000000004,-42541.395000000004,15071.97298250465,0,556.8949784128288,13687.214611872145,1,0,0,0
3681,79.7333,13576.497512402146,650.0,0,7.04,2.0,51826.645,-51826.645,15071.97298250548,0,556.8949784128604,13687.214611872145,1,0,0,0
3682,92.0817,21602.957592666742,650.0,0,7.04,2.0,59853.104999999996,-59853.104999999996,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
3683,84.3544,16580.212542439294,650.0,0,7.04,2.0,54830.36,-54830.36,15071.972982505635,0,556.8949784128662,13687.214611872145,1,0,0,0
3684,80.17,13860.352515240691,650.0,0,7.04,2.0,52110.5,-52110.5,15071.972982505496,0,556.894978412861,13687.214611872145,1,0,0,0
3685,79.888,13677.052513407694,650.0,0,7.04,2.0,51927.200000000004,-51927.200000000004,15071.972982505486,0,556.8949784128606,13687.214611872145,1,0,0,0
3686,107.6288,31708.572693722894,650.0,0,7.04,2.0,69958.72,-69958.72,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
3687,111.0804,33952.11271615829,650.0,0,7.04,2.0,72202.26,-72202.26,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
3688,128.1913,45074.19782737916,650.0,0,7.04,2.0,83324.345,-83324.345,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
3689,153.0779,61250.48798914205,650.0,0,7.04,2.0,99500.635,-99500.635,15071.972982506451,0,556.8949784128973,13687.214611872145,1,0,0,0
3690,95.1315,23585.327612490448,650.0,0,7.04,2.0,61835.475,-61835.475,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
3691,70.9648,7876.972455406886,650.0,0,7.04,2.0,46127.119999999995,-46127.119999999995,15071.97298250506,0,556.8949784128444,13687.214611872145,1,0,0,0
3692,86.2708,17825.87255489589,650.0,0,7.04,2.0,56076.02,-56076.02,15071.972982505691,0,556.8949784128683,13687.214611872145,1,0,0,0
3693,90.9558,20871.122585348396,650.0,0,7.04,2.0,59121.27,-59121.27,15071.972982505808,0,556.8949784128728,13687.214611872145,1,0,0,0
3694,73.834,9741.952474056696,650.0,0,7.04,2.0,47992.1,-47992.1,15071.97298250522,0,556.8949784128505,13687.214611872145,1,0,0,0
3695,55.5795,-2123.472644597553,650.0,0,7.04,2.0,36126.675,-36126.675,15071.972982503217,0,556.8949784127743,13687.214611872145,1,0,0,0
3696,77.4248,12075.972497396897,650.0,0,7.04,2.0,50326.12,-50326.12,15071.972982505387,0,556.8949784128569,13687.214611872145,1,0,0,0
3697,67.8516,5853.3924351711,650.0,0,7.04,2.0,44103.54,-44103.54,15071.972982504847,0,556.8949784128364,13687.214611872145,1,0,0,0
3698,77.1024,11866.412495301296,650.0,0,7.04,2.0,50116.560000000005,-50116.560000000005,15071.972982505375,0,556.8949784128563,13687.214611872145,1,0,0,0
3699,71.6166,8300.642459643592,650.0,0,7.04,2.0,46550.79,-46550.79,15071.972982505098,0,556.8949784128458,13687.214611872145,1,0,0,0
3700,82.0507,15082.807527465246,650.0,0,7.04,2.0,53332.955,-53332.955,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
3701,60.5447,1103.9073876762438,650.0,0,7.04,2.0,39354.055,-39354.055,15071.972982504107,0,556.8949784128081,13687.214611872145,1,0,0,0
3702,66.579,5026.202426899189,650.0,0,7.04,2.0,43276.35,-43276.35,15071.972982504747,0,556.8949784128325,13687.214611872145,1,0,0,0
3703,60.859,1308.2023897191916,650.0,0,7.04,2.0,39558.35,-39558.35,15071.972982504149,0,556.8949784128098,13687.214611872145,1,0,0,0
3704,60.8293,1288.897389526143,650.0,0,7.04,2.0,39539.045000000006,-39539.045000000006,15071.972982504145,0,556.8949784128096,13687.214611872145,1,0,0,0
3705,85.2558,17166.122548298386,650.0,0,7.04,2.0,55416.27,-55416.27,15071.972982505662,0,556.8949784128672,13687.214611872145,1,0,0,0
3706,73.4748,9508.472471721896,650.0,0,7.04,2.0,47758.62,-47758.62,15071.972982505202,0,556.8949784128497,13687.214611872145,1,0,0,0
3707,70.0718,7296.522449602389,650.0,0,7.04,2.0,45546.67,-45546.67,15071.972982505004,0,556.8949784128423,13687.214611872145,1,0,0,0
3708,76.5777,11525.35749189074,650.0,0,7.04,2.0,49775.505,-49775.505,15071.972982505351,0,556.8949784128555,13687.214611872145,1,0,0,0
3709,76.3426,11372.542490362597,650.0,0,7.04,2.0,49622.69,-49622.69,15071.972982505342,0,556.894978412855,13687.214611872145,1,0,0,0
3710,97.1833,24918.99762582714,650.0,0,7.04,2.0,63169.145000000004,-63169.145000000004,15071.972982505937,0,556.8949784128777,13687.214611872145,1,0,0,0
3711,83.2426,15857.542535212595,650.0,0,7.04,2.0,54107.689999999995,-54107.689999999995,15071.9729825056,0,556.8949784128649,13687.214611872145,1,0,0,0
3712,99.7304,26574.612642383294,650.0,0,7.04,2.0,64824.76,-64824.76,15071.97298250598,0,556.8949784128793,13687.214611872145,1,0,0,0
3713,106.7823,31158.347688220652,650.0,0,7.04,2.0,69408.49500000001,-69408.49500000001,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
3714,91.1008,20965.372586290898,650.0,0,7.04,2.0,59215.520000000004,-59215.520000000004,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
3715,62.7264,2522.0124018572956,650.0,0,7.04,2.0,40772.159999999996,-40772.159999999996,15071.972982504376,0,556.8949784128184,13687.214611872145,1,0,0,0
3716,58.8233,-15.002623512852217,650.0,0,7.04,2.0,38235.145000000004,-38235.145000000004,15071.97298250385,0,556.8949784127983,13687.214611872145,1,0,0,0
3717,56.2981,-1656.3826399266609,650.0,0,7.04,2.0,36593.765,-36593.765,15071.97298250338,0,556.8949784127805,13687.214611872145,1,0,0,0
3718,52.2059,-4316.312666525954,650.0,0,7.04,2.0,33933.835,-33933.835,15071.972982502217,0,556.8949784127364,13687.214611872145,1,0,0,0
3719,50.1214,-5671.23768007521,650.0,0,7.04,2.0,32578.91,-32578.91,15071.972982501282,0,556.8949784127008,13687.214611872145,1,0,0,0
3720,52.1425,-4357.522666938057,650.0,0,7.04,2.0,33892.625,-33892.625,15071.972982502193,0,556.8949784127354,13687.214611872145,1,0,0,0
3721,49.4275,-6122.272684585554,650.0,0,7.04,2.0,32127.875,-32127.875,15071.972982500884,0,556.8949784126856,13687.214611872145,1,0,0,0
3722,49.4163,-6129.552684658354,650.0,0,7.04,2.0,32120.595,-32120.595,15071.972982500878,0,556.8949784126854,13687.214611872145,1,0,0,0
3723,49.975,-5766.397681026808,650.0,0,7.04,2.0,32483.75,-32483.75,15071.972982501204,0,556.8949784126977,13687.214611872145,1,0,0,0
3724,50.8272,-5212.4676754875045,650.0,0,7.04,2.0,33037.68,-33037.68,15071.972982501637,0,556.8949784127143,13687.214611872145,1,0,0,0
3725,49.427,-6122.597684588806,650.0,0,7.04,2.0,32127.55,-32127.55,15071.972982500885,0,556.8949784126856,13687.214611872145,1,0,0,0
3726,48.6787,-6608.992689452758,650.0,0,7.04,2.0,31641.155,-31641.155,15071.972982500387,0,556.8949784126668,13687.214611872145,1,0,0,0
3727,51.658,-4672.447670087304,650.0,0,7.04,2.0,33577.700000000004,-33577.700000000004,15071.972982502002,0,556.8949784127283,13687.214611872145,1,0,0,0
3728,49.6174,-5998.837683351208,650.0,0,7.04,2.0,32251.31,-32251.31,15071.972982501,0,556.89497841269,13687.214611872145,1,0,0,0
3729,48.2249,-6903.962692402459,650.0,0,7.04,2.0,31346.184999999998,-31346.184999999998,15071.972982500045,0,556.8949784126538,13687.214611872145,1,0,0,0
3730,51.4581,-4802.382671386656,650.0,0,7.04,2.0,33447.765,-33447.765,15071.97298250192,0,556.8949784127251,13687.214611872145,1,0,0,0
3731,51.4989,-4775.862671121463,650.0,0,7.04,2.0,33474.284999999996,-33474.284999999996,15071.972982501939,0,556.8949784127257,13687.214611872145,1,0,0,0
3732,72.1679,8658.987463227048,650.0,0,7.04,2.0,46909.135,-46909.135,15071.97298250513,0,556.894978412847,13687.214611872145,1,0,0,0
3733,85.0099,17006.28754670004,650.0,0,7.04,2.0,55256.435,-55256.435,15071.972982505655,0,556.8949784128669,13687.214611872145,1,0,0,0
3734,78.37,12690.3525035407,650.0,0,7.04,2.0,50940.5,-50940.5,15071.972982505426,0,556.8949784128582,13687.214611872145,1,0,0,0
3735,81.4157,14670.057523337748,650.0,0,7.04,2.0,52920.205,-52920.205,15071.97298250554,0,556.8949784128627,13687.214611872145,1,0,0,0
3736,100.7496,27237.0926490081,650.0,0,7.04,2.0,65487.24,-65487.24,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
3737,117.7996,38319.592759833096,650.0,0,7.04,2.0,76569.74,-76569.74,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
3738,81.7588,14893.072525567888,650.0,0,7.04,2.0,53143.219999999994,-53143.219999999994,15071.972982505551,0,556.8949784128631,13687.214611872145,1,0,0,0
3739,79.8276,13637.792513015094,650.0,0,7.04,2.0,51887.94,-51887.94,15071.972982505482,0,556.8949784128605,13687.214611872145,1,0,0,0
3740,85.5639,17366.387550301046,650.0,0,7.04,2.0,55616.535,-55616.535,15071.97298250567,0,556.8949784128675,13687.214611872145,1,0,0,0
3741,61.2144,1539.212392029295,650.0,0,7.04,2.0,39789.36,-39789.36,15071.972982504194,0,556.8949784128115,13687.214611872145,1,0,0,0
3742,52.7338,-3973.1776630946106,650.0,0,7.04,2.0,34276.97,-34276.97,15071.972982502408,0,556.8949784127435,13687.214611872145,1,0,0,0
3743,56.1516,-1751.607640878905,650.0,0,7.04,2.0,36498.54,-36498.54,15071.972982503346,0,556.8949784127792,13687.214611872145,1,0,0,0
3744,47.8217,-7166.04269502326,650.0,0,7.04,2.0,31084.105,-31084.105,15071.972982499708,0,556.894978412641,13687.214611872145,1,0,0,0
3745,42.2362,-10796.617731329008,650.0,0,7.04,2.0,27453.53,-27453.53,15071.97298248494,0,556.8949784120796,13687.214611872145,1,0,0,0
3746,45.6966,-8547.357708836409,650.0,0,7.04,2.0,29702.789999999997,-29702.789999999997,15071.972982497222,0,556.8949784125464,13687.214611872145,1,0,0,0
3747,49.7599,-5906.212682424955,650.0,0,7.04,2.0,32343.935,-32343.935,15071.972982501084,0,556.8949784126933,13687.214611872145,1,0,0,0
3748,54.2959,-2957.812652940957,650.0,0,7.04,2.0,35292.335,-35292.335,15071.97298250289,0,556.8949784127619,13687.214611872145,1,0,0,0
3749,53.8494,-3248.0376558432054,650.0,0,7.04,2.0,35002.11,-35002.11,15071.972982502763,0,556.8949784127572,13687.214611872145,1,0,0,0
3750,54.1057,-3081.442654177259,650.0,0,7.04,2.0,35168.705,-35168.705,15071.972982502837,0,556.8949784127599,13687.214611872145,1,0,0,0
3751,57.3072,-1000.4676333675023,650.0,0,7.04,2.0,37249.68,-37249.68,15071.972982503583,0,556.8949784127882,13687.214611872145,1,0,0,0
3752,64.6374,3764.1624142787896,650.0,0,7.04,2.0,42014.31,-42014.31,15071.972982504574,0,556.8949784128259,13687.214611872145,1,0,0,0
3753,82.6701,15485.41753149135,650.0,0,7.04,2.0,53735.565,-53735.565,15071.972982505582,0,556.8949784128642,13687.214611872145,1,0,0,0
3754,89.3041,19797.51757461235,650.0,0,7.04,2.0,58047.665,-58047.665,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
3755,80.5193,14087.397517511148,650.0,0,7.04,2.0,52337.545,-52337.545,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
3756,87.2373,18454.097561178147,650.0,0,7.04,2.0,56704.245,-56704.245,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
3757,121.9898,41043.2227870694,650.0,0,7.04,2.0,79293.37,-79293.37,15071.972982506251,0,556.8949784128896,13687.214611872145,1,0,0,0
3758,101.6405,27816.177654798947,650.0,0,7.04,2.0,66066.325,-66066.325,15071.97298250601,0,556.8949784128806,13687.214611872145,1,0,0,0
3759,111.0787,33951.00771614724,650.0,0,7.04,2.0,72201.155,-72201.155,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
3760,103.1852,28820.23266483949,650.0,0,7.04,2.0,67070.37999999999,-67070.37999999999,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
3761,87.7749,18803.537564672548,650.0,0,7.04,2.0,57053.685000000005,-57053.685000000005,15071.97298250573,0,556.8949784128698,13687.214611872145,1,0,0,0
3762,90.9703,20880.547585442637,650.0,0,7.04,2.0,59130.695,-59130.695,15071.972982505808,0,556.8949784128729,13687.214611872145,1,0,0,0
3763,83.584,16079.452537431693,650.0,0,7.04,2.0,54329.6,-54329.6,15071.972982505611,0,556.8949784128653,13687.214611872145,1,0,0,0
3764,100.7151,27214.667648783852,650.0,0,7.04,2.0,65464.815,-65464.815,15071.972982505997,0,556.8949784128799,13687.214611872145,1,0,0,0
3765,74.279,10031.202476949193,650.0,0,7.04,2.0,48281.35,-48281.35,15071.972982505244,0,556.8949784128513,13687.214611872145,1,0,0,0
3766,69.2276,6747.792444115088,650.0,0,7.04,2.0,44997.939999999995,-44997.939999999995,15071.972982504947,0,556.89497841284,13687.214611872145,1,0,0,0
3767,54.7219,-2680.9126501719575,650.0,0,7.04,2.0,35569.235,-35569.235,15071.972982503006,0,556.8949784127662,13687.214611872145,1,0,0,0
3768,56.1873,-1728.4026406468554,650.0,0,7.04,2.0,36521.745,-36521.745,15071.972982503354,0,556.8949784127796,13687.214611872145,1,0,0,0
3769,53.109,-3729.2976606558095,650.0,0,7.04,2.0,34520.85,-34520.85,15071.972982502533,0,556.8949784127484,13687.214611872145,1,0,0,0
3770,50.336,-5531.747678680306,650.0,0,7.04,2.0,32718.399999999998,-32718.399999999998,15071.972982501396,0,556.8949784127051,13687.214611872145,1,0,0,0
3771,50.1923,-5625.1526796143535,650.0,0,7.04,2.0,32624.995000000003,-32624.995000000003,15071.97298250132,0,556.8949784127022,13687.214611872145,1,0,0,0
3772,53.2704,-3624.387659606709,650.0,0,7.04,2.0,34625.76,-34625.76,15071.972982502586,0,556.8949784127503,13687.214611872145,1,0,0,0
3773,57.5092,-869.1676320545063,650.0,0,7.04,2.0,37380.98,-37380.98,15071.972982503621,0,556.8949784127897,13687.214611872145,1,0,0,0
3774,88.2146,19089.342567530603,650.0,0,7.04,2.0,57339.490000000005,-57339.490000000005,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
3775,78.9579,13072.487507362044,650.0,0,7.04,2.0,51322.634999999995,-51322.634999999995,15071.97298250545,0,556.8949784128592,13687.214611872145,1,0,0,0
3776,136.0073,50154.59787818314,650.0,0,7.04,2.0,88404.745,-88404.745,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
3777,93.774,22702.952603666698,650.0,0,7.04,2.0,60953.1,-60953.1,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
3778,122.6944,41501.2127916493,650.0,0,7.04,2.0,79751.36,-79751.36,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
3779,89.1529,19699.237573629547,650.0,0,7.04,2.0,57949.385,-57949.385,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
3780,98.6465,25870.077635337944,650.0,0,7.04,2.0,64120.225,-64120.225,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
