,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4486,28.36,-11154.878279540651,650.0,0,4.5,2.0,18434.0,-18434.0,15071.972982485235,0,556.8949784120908,13687.214611872145,1,0,0,0
4487,32.92,-8190.878249900652,650.0,0,4.5,2.0,21398.0,-21398.0,15071.972982498732,0,556.8949784126039,13687.214611872145,1,0,0,0
4488,20.51,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4489,20.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4490,26.34,-12467.878292670652,650.0,0,4.5,2.0,17121.0,-17121.0,15071.97298242813,0,556.8949784099202,13687.214611872145,1,0,0,0
4491,22.74,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4492,21.44,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4493,21.06,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4494,20.76,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4495,18.72,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4496,18.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4497,17.06,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,17.27,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4499,17.09,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4500,18.62,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4501,19.44,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4502,19.33,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4503,19.91,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4504,28.61,-10992.378277915652,650.0,0,4.5,2.0,18596.5,-18596.5,15071.972982487025,0,556.8949784121589,13687.214611872145,1,0,0,0
4505,29.03,-10719.37827518565,650.0,0,4.5,2.0,18869.5,-18869.5,15071.972982489448,0,556.894978412251,13687.214611872145,1,0,0,0
4506,31.82,-8905.878257050652,650.0,0,4.5,2.0,20683.0,-20683.0,15071.972982497278,0,556.8949784125487,13687.214611872145,1,0,0,0
4507,30.18,-9971.878267710652,650.0,0,4.5,2.0,19617.0,-19617.0,15071.972982493824,0,556.8949784124172,13687.214611872145,1,0,0,0
4508,27.77,-11538.378283375652,650.0,0,4.5,2.0,18050.5,-18050.5,15071.972982479401,0,556.894978411869,13687.214611872145,1,0,0,0
4509,30.76,-9594.878263940655,650.0,0,4.5,2.0,19994.0,-19994.0,15071.972982495296,0,556.8949784124733,13687.214611872145,1,0,0,0
4510,20.75,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4511,20.41,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4512,24.13,-13665.608537856679,275.7388691627326,0,4.5,2.0,6653.578912896738,-6653.578912896738,6285.3696403995555,0,232.8408520491461,13687.214611872145,1,0,0,0
4513,20.05,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4514,20.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4515,20.73,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4516,21.35,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4517,22.88,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4518,26.96,-12064.878288640652,650.0,0,4.5,2.0,17524.0,-17524.0,15071.972982463318,0,556.8949784112577,13687.214611872145,1,0,0,0
4519,28.58,-11011.878278110653,650.0,0,4.5,2.0,18577.0,-18577.0,15071.972982486825,0,556.8949784121513,13687.214611872145,1,0,0,0
4520,21.12,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4521,19.87,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4522,19.94,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4523,19.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4524,19.0,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4525,20.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4526,20.34,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4527,20.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4528,24.64,-13480.542641758628,439.82779394432305,0,4.5,2.0,10837.35684278812,-10837.35684278812,10077.785201486633,0,370.4963191248626,13687.214611872145,1,0,0,0
4529,27.83,-11499.378282985652,650.0,0,4.5,2.0,18089.5,-18089.5,15071.972982480132,0,556.8949784118969,13687.214611872145,1,0,0,0
4530,29.33,-10524.378273235652,650.0,0,4.5,2.0,19064.5,-19064.5,15071.972982490848,0,556.8949784123041,13687.214611872145,1,0,0,0
4531,28.51,-11057.37827856565,650.0,0,4.5,2.0,18531.5,-18531.5,15071.972982486346,0,556.894978412133,13687.214611872145,1,0,0,0
4532,22.87,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4533,23.2,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4534,19.95,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4535,16.94,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4536,17.81,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4537,20.08,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4538,23.59,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4539,21.76,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4540,21.09,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4541,21.85,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4542,18.97,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4543,22.37,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4544,21.41,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4545,22.68,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4546,22.69,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4547,21.2,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4548,20.08,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4549,23.52,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4550,25.22,-13183.59389552677,578.7054881051619,0,4.5,2.0,14594.952410012182,-14594.952410012182,13357.419028793378,0,492.14942453327967,13687.214611872145,1,0,0,0
4551,25.37,-13094.414715271678,610.1076159506366,0,4.5,2.0,15478.430216667652,-15478.430216667652,14109.791704839994,0,520.4577698907232,13687.214611872145,1,0,0,0
4552,28.72,-10920.878277200653,650.0,0,4.5,2.0,18668.0,-18668.0,15071.972982487723,0,556.8949784121854,13687.214611872145,1,0,0,0
4553,32.94,-8177.878249770656,650.0,0,4.5,2.0,21411.0,-21411.0,15071.972982498753,0,556.8949784126047,13687.214611872145,1,0,0,0
4554,34.69,-7040.378238395653,650.0,0,4.5,2.0,22548.5,-22548.5,15071.972982500332,0,556.8949784126647,13687.214611872145,1,0,0,0
4555,31.21,-9302.37826101565,650.0,0,4.5,2.0,20286.5,-20286.5,15071.972982496227,0,556.8949784125087,13687.214611872145,1,0,0,0
4556,29.26,-10569.87827369065,650.0,0,4.5,2.0,19019.0,-19019.0,15071.972982490543,0,556.8949784122925,13687.214611872145,1,0,0,0
4557,27.25,-11876.378286755651,650.0,0,4.5,2.0,17712.5,-17712.5,15071.97298247086,0,556.8949784115443,13687.214611872145,1,0,0,0
4558,21.96,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4559,20.14,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4560,22.17,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4561,20.57,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4562,22.29,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4563,21.71,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4564,21.26,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4565,20.79,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4566,18.01,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4567,19.98,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4568,20.05,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4569,23.46,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4570,30.88,-9516.87826316065,650.0,0,4.5,2.0,20072.0,-20072.0,15071.97298249556,0,556.8949784124833,13687.214611872145,1,0,0,0
4571,31.45,-9146.378259455652,650.0,0,4.5,2.0,20442.5,-20442.5,15071.972982496667,0,556.8949784125253,13687.214611872145,1,0,0,0
4572,36.49,-5870.3782266956505,650.0,0,4.5,2.0,23718.5,-23718.5,15071.972982501431,0,556.8949784127065,13687.214611872145,1,0,0,0
4573,36.18,-6071.878228710652,650.0,0,4.5,2.0,23517.0,-23517.0,15071.97298250127,0,556.8949784127002,13687.214611872145,1,0,0,0
4574,37.88,-4966.878217660649,650.0,0,4.5,2.0,24622.0,-24622.0,15071.972982502059,0,556.8949784127303,13687.214611872145,1,0,0,0
4575,39.32,-4030.8782083006486,650.0,0,4.5,2.0,25558.0,-25558.0,15071.972982502573,0,556.8949784127499,13687.214611872145,1,0,0,0
4576,44.86,-429.87817229065195,650.0,0,4.5,2.0,29159.0,-29159.0,15071.972982503841,0,556.8949784127981,13687.214611872145,1,0,0,0
4577,47.88,1533.1218473393517,650.0,0,4.5,2.0,31122.0,-31122.0,15071.972982504267,0,556.8949784128142,13687.214611872145,1,0,0,0
4578,47.84,1507.121847079351,650.0,0,4.5,2.0,31096.000000000004,-31096.000000000004,15071.972982504261,0,556.8949784128141,13687.214611872145,1,0,0,0
4579,41.43,-2659.378194585652,650.0,0,4.5,2.0,26929.5,-26929.5,15071.97298250316,0,556.8949784127723,13687.214611872145,1,0,0,0
4580,42.58,-1911.878187110652,650.0,0,4.5,2.0,27677.0,-27677.0,15071.972982503421,0,556.894978412782,13687.214611872145,1,0,0,0
4581,44.25,-826.3781762556501,650.0,0,4.5,2.0,28762.5,-28762.5,15071.97298250374,0,556.8949784127941,13687.214611872145,1,0,0,0
4582,39.66,-3809.878206090653,650.0,0,4.5,2.0,25778.999999999996,-25778.999999999996,15071.97298250268,0,556.894978412754,13687.214611872145,1,0,0,0
4583,50.55,3268.621864694346,650.0,0,4.5,2.0,32857.5,-32857.5,15071.972982504558,0,556.8949784128254,13687.214611872145,1,0,0,0
4584,29.12,-10660.878274600651,650.0,0,4.5,2.0,18928.0,-18928.0,15071.972982489893,0,556.894978412268,13687.214611872145,1,0,0,0
4585,21.92,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4586,30.56,-9724.878265240653,650.0,0,4.5,2.0,19864.0,-19864.0,15071.972982494826,0,556.8949784124553,13687.214611872145,1,0,0,0
4587,29.56,-10374.878271740654,650.0,0,4.5,2.0,19214.0,-19214.0,15071.972982491778,0,556.8949784123395,13687.214611872145,1,0,0,0
4588,29.58,-10361.878271610654,650.0,0,4.5,2.0,19227.0,-19227.0,15071.972982491854,0,556.8949784123424,13687.214611872145,1,0,0,0
4589,30.58,-9711.878265110652,650.0,0,4.5,2.0,19877.0,-19877.0,15071.972982494874,0,556.8949784124572,13687.214611872145,1,0,0,0
4590,34.57,-7118.378239175651,650.0,0,4.5,2.0,22470.5,-22470.5,15071.972982500245,0,556.8949784126613,13687.214611872145,1,0,0,0
4591,21.35,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4592,27.07,-11993.378287925652,650.0,0,4.5,2.0,17595.5,-17595.5,15071.972982466521,0,556.8949784113795,13687.214611872145,1,0,0,0
4593,28.96,-10764.87827564065,650.0,0,4.5,2.0,18824.0,-18824.0,15071.972982489086,0,556.8949784122373,13687.214611872145,1,0,0,0
4594,27.95,-11421.378282205653,650.0,0,4.5,2.0,18167.5,-18167.5,15071.972982481488,0,556.8949784119484,13687.214611872145,1,0,0,0
4595,31.75,-8951.378257505654,650.0,0,4.5,2.0,20637.5,-20637.5,15071.97298249717,0,556.8949784125444,13687.214611872145,1,0,0,0
4596,36.94,-5577.8782237706555,650.0,0,4.5,2.0,24011.0,-24011.0,15071.972982501651,0,556.8949784127149,13687.214611872145,1,0,0,0
4597,37.9,-4953.878217530654,650.0,0,4.5,2.0,24635.0,-24635.0,15071.972982502066,0,556.8949784127306,13687.214611872145,1,0,0,0
4598,40.33,-3374.378201735654,650.0,0,4.5,2.0,26214.5,-26214.5,15071.972982502875,0,556.8949784127614,13687.214611872145,1,0,0,0
4599,26.41,-12422.378292215653,650.0,0,4.5,2.0,17166.5,-17166.5,15071.972982434707,0,556.8949784101703,13687.214611872145,1,0,0,0
4600,26.18,-12571.878293710655,650.0,0,4.5,2.0,17017.0,-17017.0,15071.972982407424,0,556.8949784091334,13687.214611872145,1,0,0,0
4601,29.6,-10348.878271480653,650.0,0,4.5,2.0,19240.0,-19240.0,15071.97298249193,0,556.8949784123453,13687.214611872145,1,0,0,0
4602,27.68,-11596.878283960654,650.0,0,4.5,2.0,17992.0,-17992.0,15071.972982478224,0,556.8949784118244,13687.214611872145,1,0,0,0
4603,27.46,-11739.878285390652,650.0,0,4.5,2.0,17849.0,-17849.0,15071.972982474874,0,556.894978411697,13687.214611872145,1,0,0,0
4604,29.75,-10251.378270505653,650.0,0,4.5,2.0,19337.5,-19337.5,15071.972982492469,0,556.8949784123658,13687.214611872145,1,0,0,0
4605,32.75,-8301.37825100565,650.0,0,4.5,2.0,21287.5,-21287.5,15071.972982498535,0,556.8949784125964,13687.214611872145,1,0,0,0
4606,33.43,-7859.378246585651,650.0,0,4.5,2.0,21729.5,-21729.5,15071.972982499266,0,556.8949784126243,13687.214611872145,1,0,0,0
4607,36.43,-5909.378227085651,650.0,0,4.5,2.0,23679.5,-23679.5,15071.9729825014,0,556.8949784127052,13687.214611872145,1,0,0,0
4608,23.43,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4609,22.88,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4610,23.64,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4611,22.6,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4612,23.32,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4613,26.64,-12272.878290720653,650.0,0,4.5,2.0,17316.0,-17316.0,15071.972982450252,0,556.8949784107612,13687.214611872145,1,0,0,0
4614,25.41,-13069.847365455984,618.24404756622,0,4.5,2.0,15709.58124865765,-15709.58124865765,14305.446408716136,0,527.845486580266,13687.214611872145,1,0,0,0
4615,23.19,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4616,26.6,-12298.87829098065,650.0,0,4.5,2.0,17290.0,-17290.0,15071.972982448047,0,556.8949784106774,13687.214611872145,1,0,0,0
4617,26.19,-12565.37829364565,650.0,0,4.5,2.0,17023.5,-17023.5,15071.972982409032,0,556.8949784091944,13687.214611872145,1,0,0,0
4618,24.74,-13435.22620660824,466.2832831136533,0,4.5,2.0,11535.84842423178,-11535.84842423178,10696.989125029173,0,393.2602310422499,13687.214611872145,1,0,0,0
4619,25.35,-13106.575865733885,606.0033673649714,0,4.5,2.0,15362.185362702025,-15362.185362702025,14011.210478916233,0,516.7395678933935,13687.214611872145,1,0,0,0
4620,26.73,-12214.37829013565,650.0,0,4.5,2.0,17374.5,-17374.5,15071.972982454656,0,556.8949784109285,13687.214611872145,1,0,0,0
4621,30.69,-9640.37826439565,650.0,0,4.5,2.0,19948.5,-19948.5,15071.972982495136,0,556.8949784124671,13687.214611872145,1,0,0,0
4622,30.84,-9542.878263420653,650.0,0,4.5,2.0,20046.0,-20046.0,15071.972982495474,0,556.89497841248,13687.214611872145,1,0,0,0
4623,29.54,-10387.878271870652,650.0,0,4.5,2.0,19201.0,-19201.0,15071.972982491701,0,556.8949784123366,13687.214611872145,1,0,0,0
4624,30.87,-9523.378263225653,650.0,0,4.5,2.0,20065.5,-20065.5,15071.972982495538,0,556.8949784124824,13687.214611872145,1,0,0,0
4625,31.04,-9412.87826212065,650.0,0,4.5,2.0,20176.0,-20176.0,15071.972982495894,0,556.894978412496,13687.214611872145,1,0,0,0
4626,31.98,-8801.878256010652,650.0,0,4.5,2.0,20787.0,-20787.0,15071.97298249752,0,556.8949784125577,13687.214611872145,1,0,0,0
4627,33.18,-8021.87824821065,650.0,0,4.5,2.0,21567.0,-21567.0,15071.972982499014,0,556.8949784126145,13687.214611872145,1,0,0,0
4628,29.94,-10127.87826927065,650.0,0,4.5,2.0,19461.0,-19461.0,15071.9729824931,0,556.8949784123898,13687.214611872145,1,0,0,0
4629,26.32,-12480.878292800653,650.0,0,4.5,2.0,17108.0,-17108.0,15071.972982426025,0,556.8949784098403,13687.214611872145,1,0,0,0
4630,24.73,-13439.876109972352,463.6953525648357,0,4.5,2.0,11467.186068928386,-11467.186068928386,10636.309695809217,0,391.02547853504535,13687.214611872145,1,0,0,0
4631,24.73,-13439.876109972349,463.6953525648352,0,4.5,2.0,11467.186068928375,-11467.186068928375,10636.309695809206,0,391.02547853504495,13687.214611872145,1,0,0,0
4632,21.47,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4633,22.99,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4634,21.94,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4635,22.19,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4636,21.94,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4637,20.86,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4638,23.45,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4639,21.67,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4640,25.68,-12896.878296960655,650.0,0,4.5,2.0,16692.0,-16692.0,15071.97298195212,0,556.8949783918275,13687.214611872145,1,0,0,0
4641,23.73,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4642,25.12,-13240.38100746045,556.9151444107534,0,4.5,2.0,13989.708427598127,-13989.708427598127,12837.825342458602,0,472.6906510000743,13687.214611872145,1,0,0,0
4643,26.69,-12240.378290395653,650.0,0,4.5,2.0,17348.5,-17348.5,15071.972982452786,0,556.8949784108574,13687.214611872145,1,0,0,0
4644,26.09,-12630.378294295651,650.0,0,4.5,2.0,16958.5,-16958.5,15071.972982390173,0,556.8949784084775,13687.214611872145,1,0,0,0
4645,26.85,-12136.378289355649,650.0,0,4.5,2.0,17452.5,-17452.5,15071.972982459563,0,556.8949784111151,13687.214611872145,1,0,0,0
4646,31.48,-9126.878259260651,650.0,0,4.5,2.0,20462.0,-20462.0,15071.97298249672,0,556.8949784125274,13687.214611872145,1,0,0,0
4647,40.79,-3075.3781987456537,650.0,0,4.5,2.0,26513.5,-26513.5,15071.972982502999,0,556.8949784127661,13687.214611872145,1,0,0,0
4648,37.32,-5330.878221300652,650.0,0,4.5,2.0,24258.0,-24258.0,15071.972982501822,0,556.8949784127213,13687.214611872145,1,0,0,0
4649,35.27,-6663.37823462565,650.0,0,4.5,2.0,22925.500000000004,-22925.500000000004,15071.97298250073,0,556.8949784126798,13687.214611872145,1,0,0,0
4650,44.84,-442.8781724206484,650.0,0,4.5,2.0,29146.000000000004,-29146.000000000004,15071.972982503838,0,556.894978412798,13687.214611872145,1,0,0,0
4651,43.78,-1131.878179310651,650.0,0,4.5,2.0,28457.0,-28457.0,15071.972982503656,0,556.894978412791,13687.214611872145,1,0,0,0
4652,38.59,-4505.378213045652,650.0,0,4.5,2.0,25083.500000000004,-25083.500000000004,15071.972982502326,0,556.8949784127406,13687.214611872145,1,0,0,0
4653,39.38,-3991.87820791065,650.0,0,4.5,2.0,25597.0,-25597.0,15071.972982502593,0,556.8949784127506,13687.214611872145,1,0,0,0
4654,36.16,-6084.878228840655,650.0,0,4.5,2.0,23503.999999999996,-23503.999999999996,15071.972982501256,0,556.8949784126999,13687.214611872145,1,0,0,0
4655,27.55,-11681.37828480565,650.0,0,4.5,2.0,17907.5,-17907.5,15071.972982476334,0,556.8949784117525,13687.214611872145,1,0,0,0
4656,24.92,-13347.223704355385,510.94076563627635,0,4.5,2.0,12732.643879656007,-12732.643879656007,11747.91426835373,0,432.1067713266263,13687.214611872145,1,0,0,0
4657,23.16,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4658,23.29,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4659,21.22,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4660,21.1,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4661,20.87,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4662,24.11,-13671.043657134293,267.7430167065606,0,4.5,2.0,6455.2841327951755,-6455.2841327951755,6102.396280582405,0,226.26628606166105,13687.214611872145,1,0,0,0
4663,30.43,-9809.378266085652,650.0,0,4.5,2.0,19779.5,-19779.5,15071.9729824945,0,556.894978412443,13687.214611872145,1,0,0,0
4664,38.23,-4739.378215385653,650.0,0,4.5,2.0,24849.499999999996,-24849.499999999996,15071.972982502193,0,556.8949784127354,13687.214611872145,1,0,0,0
4665,39.42,-3965.87820765065,650.0,0,4.5,2.0,25623.0,-25623.0,15071.972982502606,0,556.8949784127511,13687.214611872145,1,0,0,0
4666,42.62,-1885.8781868506526,650.0,0,4.5,2.0,27703.0,-27703.0,15071.972982503428,0,556.8949784127823,13687.214611872145,1,0,0,0
4667,43.9,-1053.878178530651,650.0,0,4.5,2.0,28535.0,-28535.0,15071.972982503676,0,556.8949784127918,13687.214611872145,1,0,0,0
4668,47.1,1026.1218422693482,650.0,0,4.5,2.0,30615.0,-30615.0,15071.972982504169,0,556.8949784128106,13687.214611872145,1,0,0,0
4669,46.86,870.1218407093464,650.0,0,4.5,2.0,30459.0,-30459.0,15071.972982504138,0,556.8949784128093,13687.214611872145,1,0,0,0
4670,47.96,1585.1218478593491,650.0,0,4.5,2.0,31174.0,-31174.0,15071.972982504278,0,556.8949784128147,13687.214611872145,1,0,0,0
4671,52.4,4471.121876719348,650.0,0,4.5,2.0,34060.0,-34060.0,15071.972982504725,0,556.8949784128317,13687.214611872145,1,0,0,0
4672,67.66,14390.12197590935,650.0,0,4.5,2.0,43979.0,-43979.0,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
4673,120.2,48541.12231741935,650.0,0,4.5,2.0,78130.0,-78130.0,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
4674,112.09,43269.622264704354,650.0,0,4.5,2.0,72858.5,-72858.5,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
4675,88.47,27916.622111174347,650.0,0,4.5,2.0,57505.5,-57505.5,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
4676,49.48,2573.1218577393443,650.0,0,4.5,2.0,32161.999999999996,-32161.999999999996,15071.97298250445,0,556.8949784128212,13687.214611872145,1,0,0,0
4677,55.4,6421.121896219349,650.0,0,4.5,2.0,36010.0,-36010.0,15071.972982504953,0,556.8949784128404,13687.214611872145,1,0,0,0
4678,47.13,1045.621842464351,650.0,0,4.5,2.0,30634.5,-30634.5,15071.972982504172,0,556.8949784128107,13687.214611872145,1,0,0,0
4679,33.9,-7553.87824353065,650.0,0,4.5,2.0,22035.0,-22035.0,15071.972982499703,0,556.8949784126407,13687.214611872145,1,0,0,0
4680,25.62,-12935.878297350668,650.0,0,4.5,2.0,16653.0,-16653.0,15071.972981264786,0,556.8949783657018,13687.214611872145,1,0,0,0
4681,24.56,-13514.848468867387,417.65779144381816,0,4.5,2.0,10257.675357860173,-10257.675357860173,9560.710287218088,0,351.5543975519339,13687.214611872145,1,0,0,0
4682,21.69,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4683,20.23,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4684,19.96,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4685,22.26,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4686,23.22,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4687,20.72,-13687.214611872145,0,0,4.5,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4688,25.77,-12838.378296375653,650.0,0,4.5,2.0,16750.5,-16750.5,15071.972982202675,0,556.894978401351,13687.214611872145,1,0,0,0
