,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3302,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3303,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3304,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3305,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3306,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3307,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3308,1.3,-13772.02830426195,-57.12649497642301,5.0,4.42,2.0,-74.26444346934991,74.26444346934991,20569.846819794235,10.0,3849.378588205971,25278.538812785388,0,0,1,0
3309,1.73,-13796.592697101856,-57.12649497642068,5.0,4.42,2.0,-98.82883630920777,98.82883630920777,20569.84681979429,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3310,1.8,-13800.591551750213,-57.126494976420275,5.0,4.42,2.0,-102.8276909575565,102.8276909575565,20569.8468197943,10.0,3849.3785882059824,25278.538812785388,0,0,1,0
3311,1.91,-13806.875466197627,-57.12649497641968,5.0,4.42,2.0,-109.11160540496158,109.11160540496158,20569.84681979431,10.0,3849.378588205985,25278.538812785388,0,0,1,0
3312,1.73,-13796.592697101858,-57.126494976420666,5.0,4.42,2.0,-98.82883630920774,98.82883630920774,20569.846819794293,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3313,1.7,-13794.878902252562,-57.12649497642082,5.0,4.42,2.0,-97.11504145991539,97.11504145991539,20569.846819794286,10.0,3849.3785882059797,25278.538812785388,0,0,1,0
3314,1.68,-13793.73637235303,-57.12649497642096,5.0,4.42,2.0,-95.9725115603872,95.9725115603872,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3315,1.68,-13793.73637235303,-57.12649497642096,5.0,4.42,2.0,-95.9725115603872,95.9725115603872,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3316,1.68,-13793.73637235303,-57.12649497642096,5.0,4.42,2.0,-95.9725115603872,95.9725115603872,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3317,1.68,-13793.73637235303,-57.12649497642096,5.0,4.42,2.0,-95.9725115603872,95.9725115603872,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3318,1.68,-13793.73637235303,-57.12649497642096,5.0,4.42,2.0,-95.9725115603872,95.9725115603872,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3319,1.68,-13793.73637235303,-57.12649497642096,5.0,4.42,2.0,-95.9725115603872,95.9725115603872,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3320,1.68,-13793.73637235303,-57.12649497642096,5.0,4.42,2.0,-95.9725115603872,95.9725115603872,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3321,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3322,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3323,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3324,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3325,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3326,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3327,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3328,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3329,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3330,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3331,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3332,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3333,1.68,-13793.736372353027,-57.126494976420936,5.0,4.42,2.0,-95.97251156038718,95.97251156038718,20569.846819794282,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3334,1.69,-13794.307637302793,-57.126494976420894,5.0,4.42,2.0,-96.5437765101513,96.5437765101513,20569.846819794282,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3335,1.76,-13798.30649195115,-57.126494976420496,5.0,4.42,2.0,-100.54263115850007,100.54263115850007,20569.846819794293,10.0,3849.3785882059815,25278.538812785388,0,0,1,0
3336,1.77,-13798.877756900916,-57.12649497642045,5.0,4.42,2.0,-101.1138961082642,101.1138961082642,20569.846819794297,10.0,3849.378588205982,25278.538812785388,0,0,1,0
3337,1.77,-13798.877756900916,-57.12649497642044,5.0,4.42,2.0,-101.11389610826417,101.11389610826417,20569.846819794297,10.0,3849.378588205982,25278.538812785388,0,0,1,0
3338,1.77,-13798.877756900916,-57.12649497642045,5.0,4.42,2.0,-101.1138961082642,101.1138961082642,20569.846819794297,10.0,3849.378588205982,25278.538812785388,0,0,1,0
3339,1.77,-13798.877756900916,-57.12649497642044,5.0,4.42,2.0,-101.11389610826417,101.11389610826417,20569.846819794297,10.0,3849.378588205982,25278.538812785388,0,0,1,0
3340,1.77,-13798.877756900916,-57.12649497642045,5.0,4.42,2.0,-101.1138961082642,101.1138961082642,20569.846819794297,10.0,3849.378588205982,25278.538812785388,0,0,1,0
3341,1.77,-13798.877756900916,-57.12649497642044,5.0,4.42,2.0,-101.11389610826417,101.11389610826417,20569.846819794297,10.0,3849.378588205982,25278.538812785388,0,0,1,0
3342,1.77,-13798.877756900916,-57.12649497642045,5.0,4.42,2.0,-101.1138961082642,101.1138961082642,20569.846819794297,10.0,3849.378588205982,25278.538812785388,0,0,1,0
3343,1.77,-13798.877756900916,-57.12649497642044,5.0,4.42,2.0,-101.11389610826417,101.11389610826417,20569.846819794297,10.0,3849.378588205982,25278.538812785388,0,0,1,0
3344,1.68,-13793.736372353027,-57.126494976420936,5.0,4.42,2.0,-95.97251156038718,95.97251156038718,20569.846819794282,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3345,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3346,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3347,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3348,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3349,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3350,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3351,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3352,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3353,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3354,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3355,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3356,1.33,-13773.742099111245,-57.126494976422826,5.0,4.42,2.0,-75.97823831864237,75.97823831864237,20569.846819794235,10.0,3849.378588205972,25278.538812785388,0,0,1,0
3357,1.81,-13801.162816699974,-57.126494976420226,5.0,4.42,2.0,-103.39895590732061,103.39895590732061,20569.846819794297,10.0,3849.3785882059824,25278.538812785388,0,0,1,0
3358,79.89,2388.370920221589,650.0,0,4.42,2.0,51928.5,-51928.5,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
3359,82.63,4169.370938031586,650.0,0,4.42,2.0,53709.5,-53709.5,20595.577917040664,0,3666.012869233248,25278.538812785388,1,0,0,0
3360,100.53,15804.371054381594,650.0,0,4.42,2.0,65344.5,-65344.5,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
3361,80.76,2953.870925876591,650.0,0,4.42,2.0,52494.0,-52494.0,20595.577917040613,0,3666.0128692332387,25278.538812785388,1,0,0,0
3362,79.61,2206.3709184015897,650.0,0,4.42,2.0,51746.5,-51746.5,20595.57791704058,0,3666.0128692332323,25278.538812785388,1,0,0,0
3363,79.61,2206.370918401587,650.0,0,4.42,2.0,51746.5,-51746.5,20595.57791704058,0,3666.0128692332323,25278.538812785388,1,0,0,0
3364,79.61,2206.3709184015843,650.0,0,4.42,2.0,51746.5,-51746.5,20595.57791704058,0,3666.0128692332323,25278.538812785388,1,0,0,0
3365,79.62,2212.8709184665936,650.0,0,4.42,2.0,51753.0,-51753.0,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
3366,79.61,2206.3709184015866,650.0,0,4.42,2.0,51746.5,-51746.5,20595.57791704058,0,3666.0128692332323,25278.538812785388,1,0,0,0
3367,79.62,2212.8709184665954,650.0,0,4.42,2.0,51753.0,-51753.0,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
3368,66.08,-6588.129169543409,650.0,0,4.42,2.0,42952.0,-42952.0,20595.57791704,0,3666.012869233129,25278.538812785388,1,0,0,0
3369,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3370,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3371,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3372,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3373,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3374,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3375,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3376,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3377,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3378,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3379,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3380,60.54,-10189.129205553414,650.0,0,4.42,2.0,39351.0,-39351.0,20595.577917039598,0,3666.012869233058,25278.538812785388,1,0,0,0
3381,80.91,3051.3709268515913,650.0,0,4.42,2.0,52591.5,-52591.5,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
3382,147.82,46542.87136176659,650.0,0,4.42,2.0,96083.0,-96083.0,20595.577917041435,0,3666.0128692333847,25278.538812785388,1,0,0,0
3383,104.89,18638.37108272159,650.0,0,4.42,2.0,68178.5,-68178.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
3384,99.51,15141.371047751594,650.0,0,4.42,2.0,64681.5,-64681.5,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
3385,78.47,1465.370910991585,650.0,0,4.42,2.0,51005.5,-51005.5,20595.57791704054,0,3666.0128692332264,25278.538812785388,1,0,0,0
3386,77.37,750.370903841591,650.0,0,4.42,2.0,50290.5,-50290.5,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
3387,77.37,750.370903841594,650.0,0,4.42,2.0,50290.5,-50290.5,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
3388,77.38,756.8709039065833,650.0,0,4.42,2.0,50297.0,-50297.0,20595.577917040504,0,3666.0128692332196,25278.538812785388,1,0,0,0
3389,77.37,750.3709038415894,650.0,0,4.42,2.0,50290.5,-50290.5,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
3390,77.38,756.870903906584,650.0,0,4.42,2.0,50297.0,-50297.0,20595.577917040504,0,3666.0128692332196,25278.538812785388,1,0,0,0
3391,77.33,724.3709035815893,650.0,0,4.42,2.0,50264.5,-50264.5,20595.577917040504,0,3666.012869233219,25278.538812785388,1,0,0,0
3392,1.93,-13808.01799609716,-57.12649497641955,5.0,4.42,2.0,-110.25413530448974,110.25413530448974,20569.846819794315,10.0,3849.3785882059856,25278.538812785388,0,0,1,0
3393,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3394,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3395,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3396,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3397,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3398,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3399,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3400,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3401,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3402,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3403,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3404,1.33,-13773.742099111245,-57.126494976422826,5.0,4.42,2.0,-75.97823831864237,75.97823831864237,20569.846819794235,10.0,3849.378588205972,25278.538812785388,0,0,1,0
3405,1.65,-13792.02257750373,-57.126494976421114,5.0,4.42,2.0,-94.25871671109483,94.25871671109483,20569.84681979428,10.0,3849.3785882059788,25278.538812785388,0,0,1,0
3406,103.21,17546.371071801586,650.0,0,4.42,2.0,67086.5,-67086.5,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
3407,57.01,-12483.629228498416,650.0,0,4.42,2.0,37056.5,-37056.5,20595.577917039252,0,3666.0128692329963,25278.538812785388,1,0,0,0
3408,1.83,-13802.305346599507,-57.12649497642012,5.0,4.42,2.0,-104.54148580684883,104.54148580684883,20569.846819794304,10.0,3849.3785882059824,25278.538812785388,0,0,1,0
3409,1.59,-13788.594987805143,-57.12649497642143,5.0,4.42,2.0,-90.83112701251007,90.83112701251007,20569.84681979427,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3410,1.59,-13788.594987805141,-57.12649497642144,5.0,4.42,2.0,-90.8311270125101,90.8311270125101,20569.84681979427,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3411,1.59,-13788.594987805143,-57.12649497642143,5.0,4.42,2.0,-90.83112701251007,90.83112701251007,20569.84681979427,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3412,1.59,-13788.594987805141,-57.12649497642144,5.0,4.42,2.0,-90.8311270125101,90.8311270125101,20569.84681979427,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3413,1.59,-13788.594987805143,-57.12649497642143,5.0,4.42,2.0,-90.83112701251007,90.83112701251007,20569.84681979427,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3414,1.59,-13788.594987805141,-57.12649497642144,5.0,4.42,2.0,-90.8311270125101,90.8311270125101,20569.84681979427,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3415,1.59,-13788.594987805143,-57.12649497642143,5.0,4.42,2.0,-90.83112701251007,90.83112701251007,20569.84681979427,10.0,3849.3785882059774,25278.538812785388,0,0,1,0
3416,1.56,-13786.881192955847,-57.1264949764216,5.0,4.42,2.0,-89.1173321632177,89.1173321632177,20569.84681979427,10.0,3849.3785882059765,25278.538812785388,0,0,1,0
3417,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3418,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3419,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3420,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3421,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3422,0.0,-13697.763860792475,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3423,0.0,-13697.763860792476,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3424,0.0,-13697.763860792476,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3425,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3426,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3427,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3428,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3429,1.57,-13787.452457905609,-57.12649497642153,5.0,4.42,2.0,-89.68859711298181,89.68859711298181,20569.846819794268,10.0,3849.378588205977,25278.538812785388,0,0,1,0
3430,1.74,-13797.16396205162,-57.1264949764206,5.0,4.42,2.0,-99.40010125897184,99.40010125897184,20569.84681979429,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3431,102.48,17071.871067056596,650.0,0,4.42,2.0,66612.0,-66612.0,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
3432,1.74,-13797.163962051618,-57.126494976420595,5.0,4.42,2.0,-99.40010125897183,99.40010125897183,20569.84681979429,10.0,3849.378588205981,25278.538812785388,0,0,1,0
3433,1.68,-13793.736372353027,-57.126494976420936,5.0,4.42,2.0,-95.97251156038718,95.97251156038718,20569.846819794282,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3434,1.68,-13793.73637235303,-57.12649497642094,5.0,4.42,2.0,-95.97251156038718,95.97251156038718,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3435,1.68,-13793.736372353029,-57.12649497642095,5.0,4.42,2.0,-95.97251156038719,95.97251156038719,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3436,1.68,-13793.736372353029,-57.12649497642095,5.0,4.42,2.0,-95.97251156038719,95.97251156038719,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3437,1.68,-13793.736372353029,-57.12649497642095,5.0,4.42,2.0,-95.97251156038719,95.97251156038719,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3438,1.68,-13793.736372353029,-57.12649497642095,5.0,4.42,2.0,-95.97251156038719,95.97251156038719,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3439,1.68,-13793.736372353029,-57.12649497642095,5.0,4.42,2.0,-95.97251156038719,95.97251156038719,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3440,1.68,-13793.736372353029,-57.12649497642095,5.0,4.42,2.0,-95.97251156038719,95.97251156038719,20569.846819794286,10.0,3849.378588205979,25278.538812785388,0,0,1,0
3441,0.0,-13697.763860792475,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3442,0.0,-13697.763860792476,-57.12649497642953,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3443,0.0,-13697.763860792475,-57.12649497642952,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3444,0.0,-13697.763860792475,-57.12649497642954,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
3445,0.0,-13697.763860792476,-57.126494976429534,5.0,4.42,2.0,-0.0,0.0,20569.84681979408,10.0,3849.3785882059424,25278.538812785388,0,0,1,0
