,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4183,54.1423,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4184,46.1102,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4185,43.5737,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4186,49.4005,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4187,54.6389,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4188,67.9369,-19593.02484683514,650.0,0,7.47,2.0,44158.98499999999,-44158.98499999999,20595.57791703792,0,3666.0128692327603,25278.538812785388,1,0,0,0
4189,81.034,-11079.909761703984,650.0,0,7.47,2.0,52672.100000000006,-52672.100000000006,20595.57791703973,0,3666.0128692330813,25278.538812785388,1,0,0,0
4190,73.7309,-15826.924809174137,650.0,0,7.47,2.0,47925.08500000001,-47925.08500000001,20595.57791703898,0,3666.012869232948,25278.538812785388,1,0,0,0
4191,74.4119,-15384.274804747634,650.0,0,7.47,2.0,48367.735,-48367.735,20595.577917039067,0,3666.0128692329645,25278.538812785388,1,0,0,0
4192,83.3821,-9553.644746441345,650.0,0,7.47,2.0,54198.365,-54198.365,20595.577917039896,0,3666.012869233111,25278.538812785388,1,0,0,0
4193,83.2296,-9652.76974743259,650.0,0,7.47,2.0,54099.240000000005,-54099.240000000005,20595.577917039882,0,3666.0128692331095,25278.538812785388,1,0,0,0
4194,99.9484,1214.4503612396134,650.0,0,7.47,2.0,64966.46000000001,-64966.46000000001,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
4195,112.987,9689.54044599051,650.0,0,7.47,2.0,73441.55,-73441.55,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
4196,119.3053,13796.435487059462,650.0,0,7.47,2.0,77548.445,-77548.445,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
4197,102.5215,2886.9653779647665,650.0,0,7.47,2.0,66638.975,-66638.975,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
4198,83.9157,-9206.804742972938,650.0,0,7.47,2.0,54545.205,-54545.205,20595.57791703993,0,3666.0128692331173,25278.538812785388,1,0,0,0
4199,67.8981,-19618.244847087346,650.0,0,7.47,2.0,44133.765,-44133.765,20595.577917037917,0,3666.012869232759,25278.538812785388,1,0,0,0
4200,58.5761,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4201,62.1443,-23358.214884487043,650.0,0,7.47,2.0,40393.795,-40393.795,20595.57791703575,0,3666.0128692323733,25278.538812785388,1,0,0,0
4202,54.9596,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4203,59.1961,-25274.544903650338,650.0,0,7.47,2.0,38477.465000000004,-38477.465000000004,20595.57791703343,0,3666.012869231961,25278.538812785388,1,0,0,0
4204,61.0942,-24040.77989131269,650.0,0,7.47,2.0,39711.23,-39711.23,20595.577917035083,0,3666.0128692322546,25278.538812785388,1,0,0,0
4205,60.6896,-24303.769893942586,650.0,0,7.47,2.0,39448.24,-39448.24,20595.57791703479,0,3666.012869232202,25278.538812785388,1,0,0,0
4206,55.643,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4207,44.0288,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4208,38.4744,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4209,38.4173,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4210,43.7576,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4211,50.2726,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4212,51.4263,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4213,51.1901,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4214,48.9722,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4215,52.6972,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4216,54.7129,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4217,60.5675,-24383.13489473624,650.0,0,7.47,2.0,39368.875,-39368.875,20595.57791703469,0,3666.012869232185,25278.538812785388,1,0,0,0
4218,77.3706,-13461.119785516094,650.0,0,7.47,2.0,50290.89,-50290.89,20595.5779170394,0,3666.0128692330236,25278.538812785388,1,0,0,0
4219,93.5609,-2937.424680279131,650.0,0,7.47,2.0,60814.585,-60814.585,20595.577917040406,0,3666.012869233202,25278.538812785388,1,0,0,0
4220,100.5945,1634.4153654392567,650.0,0,7.47,2.0,65386.424999999996,-65386.424999999996,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
4221,82.8489,-9900.224749907142,650.0,0,7.47,2.0,53851.785,-53851.785,20595.57791703986,0,3666.0128692331045,25278.538812785388,1,0,0,0
4222,67.1547,-20101.45485191944,650.0,0,7.47,2.0,43650.555,-43650.555,20595.577917037725,0,3666.0128692327244,25278.538812785388,1,0,0,0
4223,54.0721,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4224,54.7811,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4225,53.4636,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4226,52.7024,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4227,53.1302,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4228,52.7718,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4229,53.1675,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4230,55.9329,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4231,48.1787,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4232,39.3897,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4233,25.248,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4234,25.6909,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4235,29.3444,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4236,41.6575,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4237,48.9743,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4238,51.9094,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4239,55.8565,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4240,62.325,-23240.759883312487,650.0,0,7.47,2.0,40511.25,-40511.25,20595.57791703585,0,3666.0128692323915,25278.538812785388,1,0,0,0
4241,75.8408,-14455.489795459795,650.0,0,7.47,2.0,49296.520000000004,-49296.520000000004,20595.57791703924,0,3666.012869232995,25278.538812785388,1,0,0,0
4242,95.2808,-1819.4896690997884,650.0,0,7.47,2.0,61932.52,-61932.52,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
4243,114.1719,10459.72545369236,650.0,0,7.47,2.0,74211.735,-74211.735,20595.577917040937,0,3666.012869233297,25278.538812785388,1,0,0,0
4244,106.8652,5710.370406198808,650.0,0,7.47,2.0,69462.38,-69462.38,20595.577917040795,0,3666.012869233271,25278.538812785388,1,0,0,0
4245,88.6113,-6154.664712451536,650.0,0,7.47,2.0,57597.345,-57597.345,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
4246,71.1588,-17498.789825892796,650.0,0,7.47,2.0,46253.22,-46253.22,20595.577917038587,0,3666.012869232878,25278.538812785388,1,0,0,0
4247,58.0298,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4248,54.9234,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4249,52.2009,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4250,48.3477,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4251,48.1392,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4252,49.6091,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4253,49.9937,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4254,52.7918,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4255,46.6745,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4256,38.7046,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4257,40.7292,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4258,46.9247,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4259,52.409,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4260,54.2199,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4261,59.8485,-24850.48489940974,650.0,0,7.47,2.0,38901.525,-38901.525,20595.577917034083,0,3666.0128692320764,25278.538812785388,1,0,0,0
4262,71.6844,-17157.149822476396,650.0,0,7.47,2.0,46594.86,-46594.86,20595.577917038678,0,3666.012869232894,25278.538812785388,1,0,0,0
4263,92.9976,-3303.5696839405864,650.0,0,7.47,2.0,60448.44,-60448.44,20595.577917040384,0,3666.012869233198,25278.538812785388,1,0,0,0
4264,94.882,-2078.709671691985,650.0,0,7.47,2.0,61673.3,-61673.3,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
4265,97.4982,-378.1796546866962,650.0,0,7.47,2.0,63373.83,-63373.83,20595.577917040544,0,3666.012869233227,25278.538812785388,1,0,0,0
4266,133.5234,23038.200579477118,650.0,0,7.47,2.0,86790.21,-86790.21,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
4267,124.5337,17194.895521044058,650.0,0,7.47,2.0,80946.905,-80946.905,20595.57791704109,0,3666.012869233324,25278.538812785388,1,0,0,0
4268,107.1329,5884.375407938859,650.0,0,7.47,2.0,69636.38500000001,-69636.38500000001,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
4269,111.2473,8558.73543468246,650.0,0,7.47,2.0,72310.745,-72310.745,20595.577917040886,0,3666.0128692332873,25278.538812785388,1,0,0,0
4270,78.7842,-12542.279776327689,650.0,0,7.47,2.0,51209.729999999996,-51209.729999999996,20595.577917039536,0,3666.0128692330477,25278.538812785388,1,0,0,0
4271,62.4649,-23149.824882403143,650.0,0,7.47,2.0,40602.185,-40602.185,20595.577917035927,0,3666.012869232405,25278.538812785388,1,0,0,0
4272,60.3628,-24516.189896066793,650.0,0,7.47,2.0,39235.82,-39235.82,20595.57791703453,0,3666.012869232156,25278.538812785388,1,0,0,0
4273,66.3397,-20631.204857216948,650.0,0,7.47,2.0,43120.80499999999,-43120.80499999999,20595.57791703749,0,3666.012869232683,25278.538812785388,1,0,0,0
4274,57.7268,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4275,52.901,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4276,56.2586,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4277,58.2453,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4278,53.3559,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4279,46.274,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4280,45.457,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4281,43.3843,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4282,48.7412,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4283,62.2346,-23299.51988390009,650.0,0,7.47,2.0,40452.49,-40452.49,20595.5779170358,0,3666.0128692323824,25278.538812785388,1,0,0,0
4284,68.259,-19383.659844741484,650.0,0,7.47,2.0,44368.35,-44368.35,20595.577917038,0,3666.0128692327744,25278.538812785388,1,0,0,0
4285,66.2206,-20708.61985799109,650.0,0,7.47,2.0,43043.39,-43043.39,20595.577917037455,0,3666.0128692326766,25278.538812785388,1,0,0,0
4286,68.5099,-19220.57484311064,650.0,0,7.47,2.0,44531.435,-44531.435,20595.57791703806,0,3666.0128692327844,25278.538812785388,1,0,0,0
4287,74.4236,-15376.669804671592,650.0,0,7.47,2.0,48375.34,-48375.34,20595.57791703907,0,3666.0128692329645,25278.538812785388,1,0,0,0
4288,79.4337,-12120.104772105942,650.0,0,7.47,2.0,51631.905,-51631.905,20595.577917039598,0,3666.0128692330577,25278.538812785388,1,0,0,0
4289,65.0902,-21443.37986533869,650.0,0,7.47,2.0,42308.63,-42308.63,20595.57791703708,0,3666.0128692326102,25278.538812785388,1,0,0,0
4290,85.6298,-8092.639731831286,650.0,0,7.47,2.0,55659.37,-55659.37,20595.577917040035,0,3666.012869233136,25278.538812785388,1,0,0,0
4291,109.6033,7490.135423996468,650.0,0,7.47,2.0,71242.145,-71242.145,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
4292,99.2534,762.7003567221096,650.0,0,7.47,2.0,64514.71,-64514.71,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
4293,93.132,-3216.209683066986,650.0,0,7.47,2.0,60535.8,-60535.8,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
4294,68.2464,-19391.84984482339,650.0,0,7.47,2.0,44360.159999999996,-44360.159999999996,20595.577917037997,0,3666.0128692327735,25278.538812785388,1,0,0,0
4295,58.8854,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4296,60.3028,-24555.18989645679,650.0,0,7.47,2.0,39196.82,-39196.82,20595.57791703448,0,3666.0128692321473,25278.538812785388,1,0,0,0
4297,61.1189,-24024.72489115214,650.0,0,7.47,2.0,39727.284999999996,-39727.284999999996,20595.5779170351,0,3666.012869232258,25278.538812785388,1,0,0,0
4298,61.7877,-23590.00488680495,650.0,0,7.47,2.0,40162.005,-40162.005,20595.57791703554,0,3666.012869232336,25278.538812785388,1,0,0,0
4299,63.1795,-22685.33487775824,650.0,0,7.47,2.0,41066.674999999996,-41066.674999999996,20595.57791703629,0,3666.0128692324697,25278.538812785388,1,0,0,0
4300,71.9279,-16998.874820893645,650.0,0,7.47,2.0,46753.134999999995,-46753.134999999995,20595.577917038714,0,3666.012869232901,25278.538812785388,1,0,0,0
4301,78.0508,-13018.989781094795,650.0,0,7.47,2.0,50733.02,-50733.02,20595.57791703947,0,3666.0128692330354,25278.538812785388,1,0,0,0
4302,68.8936,-18971.169840616585,650.0,0,7.47,2.0,44780.840000000004,-44780.840000000004,20595.577917038147,0,3666.0128692327994,25278.538812785388,1,0,0,0
4303,63.6429,-22384.124874746143,650.0,0,7.47,2.0,41367.884999999995,-41367.884999999995,20595.577917036506,0,3666.012869232508,25278.538812785388,1,0,0,0
4304,58.3836,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4305,55.1714,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4306,56.9716,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4307,57.3554,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4308,62.913,-22858.559879490498,650.0,0,7.47,2.0,40893.45,-40893.45,20595.577917036164,0,3666.012869232447,25278.538812785388,1,0,0,0
4309,79.2506,-12239.119773296085,650.0,0,7.47,2.0,51512.89000000001,-51512.89000000001,20595.57791703958,0,3666.012869233055,25278.538812785388,1,0,0,0
4310,75.2935,-14811.234799017244,650.0,0,7.47,2.0,48940.774999999994,-48940.774999999994,20595.577917039176,0,3666.012869232983,25278.538812785388,1,0,0,0
4311,87.2282,-7053.679721441687,650.0,0,7.47,2.0,56698.33,-56698.33,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
4312,70.9405,-17640.68482731174,650.0,0,7.47,2.0,46111.325,-46111.325,20595.57791703855,0,3666.0128692328713,25278.538812785388,1,0,0,0
4313,84.3636,-8915.669740061589,650.0,0,7.47,2.0,54836.340000000004,-54836.340000000004,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
4314,100.2783,1428.8853633839608,650.0,0,7.47,2.0,65180.895000000004,-65180.895000000004,20595.57791704063,0,3666.012869233242,25278.538812785388,1,0,0,0
4315,107.0509,5831.075407405855,650.0,0,7.47,2.0,69583.08499999999,-69583.08499999999,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
4316,115.0732,11045.570459550809,650.0,0,7.47,2.0,74797.58,-74797.58,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
4317,94.2738,-2474.039675645293,650.0,0,7.47,2.0,61277.969999999994,-61277.969999999994,20595.577917040435,0,3666.012869233207,25278.538812785388,1,0,0,0
4318,86.4967,-7529.154726196438,650.0,0,7.47,2.0,56222.855,-56222.855,20595.577917040082,0,3666.012869233144,25278.538812785388,1,0,0,0
4319,83.159,-9698.659747891492,650.0,0,7.47,2.0,54053.350000000006,-54053.350000000006,20595.577917039882,0,3666.0128692331086,25278.538812785388,1,0,0,0
4320,59.9848,-24761.889898523794,650.0,0,7.47,2.0,38990.12,-38990.12,20595.577917034207,0,3666.012869232098,25278.538812785388,1,0,0,0
4321,61.5608,-23737.489888279782,650.0,0,7.47,2.0,40014.52,-40014.52,20595.577917035396,0,3666.01286923231,25278.538812785388,1,0,0,0
4322,59.2728,-25224.68990315179,650.0,0,7.47,2.0,38527.32,-38527.32,20595.577917033515,0,3666.0128692319754,25278.538812785388,1,0,0,0
4323,58.7326,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4324,57.6746,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4325,57.8905,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4326,52.3515,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4327,51.3077,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4328,43.2012,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4329,43.7655,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4330,45.9879,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4331,53.6607,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4332,64.6347,-21739.454868299446,650.0,0,7.47,2.0,42012.555,-42012.555,20595.577917036913,0,3666.0128692325807,25278.538812785388,1,0,0,0
4333,84.4979,-8828.374739188643,650.0,0,7.47,2.0,54923.635,-54923.635,20595.577917039966,0,3666.0128692331236,25278.538812785388,1,0,0,0
4334,112.8958,9630.260445397706,650.0,0,7.47,2.0,73382.26999999999,-73382.26999999999,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
4335,88.4195,-6279.334713698246,650.0,0,7.47,2.0,57472.675,-57472.675,20595.577917040184,0,3666.0128692331623,25278.538812785388,1,0,0,0
4336,93.6321,-2891.1446798163433,650.0,0,7.47,2.0,60860.865,-60860.865,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
4337,107.8337,6339.895412494052,650.0,0,7.47,2.0,70091.905,-70091.905,20595.577917040817,0,3666.012869233275,25278.538812785388,1,0,0,0
4338,111.1693,8508.035434175472,650.0,0,7.47,2.0,72260.045,-72260.045,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
4339,134.8607,23907.44558816957,650.0,0,7.47,2.0,87659.455,-87659.455,20595.577917041206,0,3666.012869233345,25278.538812785388,1,0,0,0
4340,237.5399,90648.92625558436,650.0,0,7.47,2.0,154400.935,-154400.935,20595.57791704166,0,3666.0128692334256,25278.538812785388,1,0,0,0
4341,150.7695,34248.16569157676,650.0,0,7.47,2.0,98000.175,-98000.175,20595.577917041337,0,3666.0128692333683,25278.538812785388,1,0,0,0
4342,99.2248,744.1103565362106,650.0,0,7.47,2.0,64496.12,-64496.12,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
4343,79.9189,-11804.724768952148,650.0,0,7.47,2.0,51947.284999999996,-51947.284999999996,20595.577917039638,0,3666.012869233065,25278.538812785388,1,0,0,0
4344,70.0436,-18223.66983314159,650.0,0,7.47,2.0,45528.34,-45528.34,20595.577917038383,0,3666.012869232842,25278.538812785388,1,0,0,0
4345,77.6805,-13259.684783501745,650.0,0,7.47,2.0,50492.325,-50492.325,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
4346,55.4423,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4347,56.3149,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4348,52.6299,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4349,60.4276,-24474.06989564559,650.0,0,7.47,2.0,39277.94,-39277.94,20595.57791703458,0,3666.0128692321655,25278.538812785388,1,0,0,0
4350,65.1254,-21420.499865109887,650.0,0,7.47,2.0,42331.51,-42331.51,20595.57791703709,0,3666.012869232613,25278.538812785388,1,0,0,0
4351,49.9536,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4352,51.8361,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4353,52.1138,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4354,54.1001,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4355,57.3599,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4356,60.9994,-24102.39989192889,650.0,0,7.47,2.0,39649.61,-39649.61,20595.577917035018,0,3666.012869232243,25278.538812785388,1,0,0,0
4357,63.3221,-22592.64487683134,650.0,0,7.47,2.0,41159.365,-41159.365,20595.57791703636,0,3666.012869232482,25278.538812785388,1,0,0,0
4358,79.1031,-12334.994774254841,650.0,0,7.47,2.0,51417.015,-51417.015,20595.57791703957,0,3666.0128692330527,25278.538812785388,1,0,0,0
4359,64.8356,-21608.8698669936,650.0,0,7.47,2.0,42143.14,-42143.14,20595.57791703699,0,3666.012869232594,25278.538812785388,1,0,0,0
4360,59.7103,-24940.314900308043,650.0,0,7.47,2.0,38811.695,-38811.695,20595.577917033956,0,3666.0128692320536,25278.538812785388,1,0,0,0
4361,71.5573,-17239.76482330254,650.0,0,7.47,2.0,46512.244999999995,-46512.244999999995,20595.577917038652,0,3666.0128692328904,25278.538812785388,1,0,0,0
4362,84.0899,-9093.57474184064,650.0,0,7.47,2.0,54658.435,-54658.435,20595.57791703994,0,3666.0128692331186,25278.538812785388,1,0,0,0
4363,112.2759,9227.325441368359,650.0,0,7.47,2.0,72979.33499999999,-72979.33499999999,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
4364,97.8282,-163.67965254169243,650.0,0,7.47,2.0,63588.329999999994,-63588.329999999994,20595.577917040555,0,3666.0128692332287,25278.538812785388,1,0,0,0
4365,94.6528,-2227.6896731817865,650.0,0,7.47,2.0,61524.32,-61524.32,20595.577917040446,0,3666.0128692332096,25278.538812785388,1,0,0,0
4366,78.2946,-12860.519779510088,650.0,0,7.47,2.0,50891.490000000005,-50891.490000000005,20595.577917039493,0,3666.0128692330395,25278.538812785388,1,0,0,0
4367,68.3615,-19317.034844075235,650.0,0,7.47,2.0,44434.975000000006,-44434.975000000006,20595.577917038026,0,3666.0128692327785,25278.538812785388,1,0,0,0
4368,52.776,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
