,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4241,53.0934,-5683.10838474566,650.0,0,7.61,2.0,34510.71,-34510.71,15071.9729825012,0,556.8949784126977,13687.214611872145,1,0,0,0
4242,50.9663,-7065.723398571815,650.0,0,7.61,2.0,33128.095,-33128.095,15071.972982499728,0,556.8949784126418,13687.214611872145,1,0,0,0
4243,49.727,-7871.268406627268,650.0,0,7.61,2.0,32322.55,-32322.55,15071.972982498466,0,556.8949784125937,13687.214611872145,1,0,0,0
4244,79.5725,11528.306787368492,650.0,0,7.61,2.0,51722.125,-51722.125,15071.972982505345,0,556.8949784128552,13687.214611872145,1,0,0,0
4245,92.1087,19676.83686885379,650.0,0,7.61,2.0,59870.655,-59870.655,15071.97298250576,0,556.8949784128711,13687.214611872145,1,0,0,0
4246,34.4004,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4247,28.7742,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4248,28.1105,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4249,29.0708,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4250,30.6405,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4251,34.4684,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4252,37.3985,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4253,35.7831,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4254,39.3101,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4255,68.7774,4511.491717200336,650.0,0,7.61,2.0,44705.31,-44705.31,15071.972982504669,0,556.8949784128295,13687.214611872145,1,0,0,0
4256,49.8705,-7777.993405694513,650.0,0,7.61,2.0,32415.825,-32415.825,15071.972982498633,0,556.8949784126002,13687.214611872145,1,0,0,0
4257,48.9292,-8389.838411812962,650.0,0,7.61,2.0,31803.98,-31803.98,15071.972982497391,0,556.8949784125529,13687.214611872145,1,0,0,0
4258,59.4859,-1527.983343194417,650.0,0,7.61,2.0,38665.835,-38665.835,15071.972982503394,0,556.8949784127809,13687.214611872145,1,0,0,0
4259,66.3867,2957.5367016607875,650.0,0,7.61,2.0,43151.355,-43151.355,15071.972982504436,0,556.8949784128207,13687.214611872145,1,0,0,0
4260,184.4074,79670.99246879533,650.0,0,7.61,2.0,119864.81,-119864.81,15071.972982506559,0,556.8949784129013,13687.214611872145,1,0,0,0
4261,134.216,47046.58214255125,650.0,0,7.61,2.0,87240.40000000001,-87240.40000000001,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
4262,112.0079,32611.31699819859,650.0,0,7.61,2.0,72805.13500000001,-72805.13500000001,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
4263,93.6026,20647.871878564136,650.0,0,7.61,2.0,60841.689999999995,-60841.689999999995,15071.972982505798,0,556.8949784128723,13687.214611872145,1,0,0,0
4264,77.672,10292.981775015234,650.0,0,7.61,2.0,50486.799999999996,-50486.799999999996,15071.972982505256,0,556.8949784128519,13687.214611872145,1,0,0,0
4265,64.8101,1932.7466914128877,650.0,0,7.61,2.0,42126.565,-42126.565,15071.972982504254,0,556.8949784128138,13687.214611872145,1,0,0,0
4266,64.3882,1658.5116886705316,650.0,0,7.61,2.0,41852.33,-41852.33,15071.972982504201,0,556.8949784128117,13687.214611872145,1,0,0,0
4267,65.0355,2079.2566928779856,650.0,0,7.61,2.0,42273.075,-42273.075,15071.972982504281,0,556.8949784128148,13687.214611872145,1,0,0,0
4268,51.9225,-6444.193392356516,650.0,0,7.61,2.0,33749.625,-33749.625,15071.972982500474,0,556.8949784126701,13687.214611872145,1,0,0,0
4269,45.1779,-10828.183436196412,650.0,0,7.61,2.0,29365.635000000002,-29365.635000000002,15071.97298248339,0,556.8949784120207,13687.214611872145,1,0,0,0
4270,56.5676,-3424.878362163367,650.0,0,7.61,2.0,36768.94,-36768.94,15071.97298250264,0,556.8949784127525,13687.214611872145,1,0,0,0
4271,55.777,-3938.7683673022643,650.0,0,7.61,2.0,36255.05,-36255.05,15071.97298250238,0,556.8949784127425,13687.214611872145,1,0,0,0
4272,41.5518,-13115.409653541086,513.0802794369713,0,7.61,2.0,21319.409155109144,-21319.409155109144,11798.450884420503,0,433.9817464522858,13687.214611872145,1,0,0,0
4273,40.2077,-13654.763440445991,268.4349587955505,0,7.61,2.0,10793.152292763856,-10793.152292763856,6118.224582544495,0,226.83481519208704,13687.214611872145,1,0,0,0
4274,50.8389,-7148.533399399911,650.0,0,7.61,2.0,33045.285,-33045.285,15071.972982499616,0,556.8949784126376,13687.214611872145,1,0,0,0
4275,57.4662,-2840.7883563224627,650.0,0,7.61,2.0,37353.03,-37353.03,15071.972982502904,0,556.8949784127624,13687.214611872145,1,0,0,0
4276,65.6973,2509.426697179687,650.0,0,7.61,2.0,42703.245,-42703.245,15071.97298250436,0,556.8949784128177,13687.214611872145,1,0,0,0
4277,54.5954,-4706.808374982664,650.0,0,7.61,2.0,35487.01,-35487.01,15071.972982501926,0,556.8949784127252,13687.214611872145,1,0,0,0
4278,70.9116,5898.721731072641,650.0,0,7.61,2.0,46092.54000000001,-46092.54000000001,15071.972982504843,0,556.894978412836,13687.214611872145,1,0,0,0
4279,48.4378,-8709.248415007065,650.0,0,7.61,2.0,31484.570000000003,-31484.570000000003,15071.972982496582,0,556.8949784125222,13687.214611872145,1,0,0,0
4280,50.6216,-7289.778400812366,650.0,0,7.61,2.0,32904.04,-32904.04,15071.972982499417,0,556.8949784126298,13687.214611872145,1,0,0,0
4281,51.4149,-6774.13339565591,650.0,0,7.61,2.0,33419.685000000005,-33419.685000000005,15071.972982500098,0,556.8949784126559,13687.214611872145,1,0,0,0
4282,53.4021,-5482.453382739119,650.0,0,7.61,2.0,34711.365,-34711.365,15071.972982501366,0,556.8949784127041,13687.214611872145,1,0,0,0
4283,101.1108,25528.20192736744,650.0,0,7.61,2.0,65722.02,-65722.02,15071.97298250595,0,556.8949784128782,13687.214611872145,1,0,0,0
4284,99.5037,24483.586916921282,650.0,0,7.61,2.0,64677.405,-64677.405,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
4285,123.1672,39864.86207073403,650.0,0,7.61,2.0,80058.68,-80058.68,15071.972982506233,0,556.894978412889,13687.214611872145,1,0,0,0
4286,228.0057,108009.8877521843,650.0,0,7.61,2.0,148203.705,-148203.705,15071.972982506659,0,556.8949784129052,13687.214611872145,1,0,0,0
4287,340.3938,181062.15348270696,650.0,0,7.61,2.0,221255.97,-221255.97,15071.972982506784,0,556.8949784129098,13687.214611872145,1,0,0,0
4288,301.6118,155853.85323062396,650.0,0,7.61,2.0,196047.67,-196047.67,15071.972982506752,0,556.8949784129088,13687.214611872145,1,0,0,0
4289,219.0622,102196.61269405154,650.0,0,7.61,2.0,142390.43,-142390.43,15071.972982506642,0,556.8949784129045,13687.214611872145,1,0,0,0
4290,144.9068,53995.60221204144,650.0,0,7.61,2.0,94189.42,-94189.42,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
4291,66.5048,3034.3017024284377,650.0,0,7.61,2.0,43228.12,-43228.12,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
4292,121.0888,38513.90205722444,650.0,0,7.61,2.0,78707.72,-78707.72,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
4293,104.5954,27793.191950017335,650.0,0,7.61,2.0,67987.01,-67987.01,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
4294,63.4144,1025.5416823408389,650.0,0,7.61,2.0,41219.36,-41219.36,15071.97298250407,0,556.8949784128068,13687.214611872145,1,0,0,0
4295,66.2038,2838.6517004719335,650.0,0,7.61,2.0,43032.47,-43032.47,15071.972982504416,0,556.8949784128198,13687.214611872145,1,0,0,0
4296,20.7817,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4297,12.7527,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4298,17.4723,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4299,21.097,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4300,23.4567,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4301,27.1859,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4302,38.5437,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4303,56.4096,-3527.5783631903637,650.0,0,7.61,2.0,36666.24,-36666.24,15071.972982502592,0,556.8949784127504,13687.214611872145,1,0,0,0
4304,66.047,2736.7316994527346,650.0,0,7.61,2.0,42930.549999999996,-42930.549999999996,15071.972982504398,0,556.8949784128192,13687.214611872145,1,0,0,0
4305,62.0476,137.1216734566385,650.0,0,7.61,2.0,40330.94,-40330.94,15071.972982503865,0,556.894978412799,13687.214611872145,1,0,0,0
4306,70.0347,5328.736725372786,650.0,0,7.61,2.0,45522.555,-45522.555,15071.972982504774,0,556.8949784128334,13687.214611872145,1,0,0,0
4307,82.3178,13312.751805212942,650.0,0,7.61,2.0,53506.57000000001,-53506.57000000001,15071.972982505458,0,556.8949784128596,13687.214611872145,1,0,0,0
4308,160.564,64172.78231381324,650.0,0,7.61,2.0,104366.59999999999,-104366.59999999999,15071.972982506473,0,556.8949784128981,13687.214611872145,1,0,0,0
4309,204.2275,92554.05759762599,650.0,0,7.61,2.0,132747.875,-132747.875,15071.972982506612,0,556.8949784129034,13687.214611872145,1,0,0,0
4310,201.4402,90742.31257950854,650.0,0,7.61,2.0,130936.13,-130936.13,15071.972982506604,0,556.8949784129031,13687.214611872145,1,0,0,0
4311,183.0971,78819.2974602784,650.0,0,7.61,2.0,119013.115,-119013.115,15071.972982506555,0,556.8949784129012,13687.214611872145,1,0,0,0
4312,186.4684,81010.64248219183,650.0,0,7.61,2.0,121204.46,-121204.46,15071.972982506566,0,556.8949784129015,13687.214611872145,1,0,0,0
4313,182.0535,78140.95745349501,650.0,0,7.61,2.0,118334.77500000001,-118334.77500000001,15071.972982506551,0,556.8949784129011,13687.214611872145,1,0,0,0
4314,178.6551,75931.9974314054,650.0,0,7.61,2.0,116125.815,-116125.815,15071.97298250654,0,556.8949784129007,13687.214611872145,1,0,0,0
4315,151.7914,58470.592256791344,650.0,0,7.61,2.0,98664.41,-98664.41,15071.972982506431,0,556.8949784128965,13687.214611872145,1,0,0,0
4316,76.7586,9699.271769078134,650.0,0,7.61,2.0,49893.090000000004,-49893.090000000004,15071.97298250521,0,556.8949784128502,13687.214611872145,1,0,0,0
4317,37.1604,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4318,27.634,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4319,11.1223,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4320,-4.1873,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4321,-27.9056,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4322,-26.3638,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4323,-20.6028,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4324,-14.2762,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4325,-14.9466,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4326,12.2306,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4327,42.289,-12699.925239175285,611.6102211529393,0,7.61,2.0,25864.384642336652,-25864.384642336652,14145.902069660298,0,521.820439297064,13687.214611872145,1,0,0,0
4328,21.2245,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4329,42.9817,-12255.713450471718,650.0,0,7.61,2.0,27938.104999999996,-27938.104999999996,15071.972982345187,0,556.8949784067676,13687.214611872145,1,0,0,0
4330,72.7617,7101.286743098293,650.0,0,7.61,2.0,47295.105,-47295.105,15071.972982504974,0,556.894978412841,13687.214611872145,1,0,0,0
4331,96.2063,22340.27689548819,650.0,0,7.61,2.0,62534.095,-62534.095,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
4332,124.9221,41005.54708214089,650.0,0,7.61,2.0,81199.365,-81199.365,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
4333,142.7782,52612.012198205535,650.0,0,7.61,2.0,92805.83,-92805.83,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
4334,212.8795,98177.857653864,650.0,0,7.61,2.0,138371.67500000002,-138371.67500000002,15071.97298250663,0,556.894978412904,13687.214611872145,1,0,0,0
4335,219.9664,102784.34269992883,650.0,0,7.61,2.0,142978.16,-142978.16,15071.972982506646,0,556.8949784129046,13687.214611872145,1,0,0,0
4336,209.6514,96079.59263288134,650.0,0,7.61,2.0,136273.41,-136273.41,15071.972982506624,0,556.8949784129038,13687.214611872145,1,0,0,0
4337,178.8396,76051.92243260464,650.0,0,7.61,2.0,116245.73999999999,-116245.73999999999,15071.97298250654,0,556.8949784129007,13687.214611872145,1,0,0,0
4338,178.0368,75530.10242738645,650.0,0,7.61,2.0,115723.92,-115723.92,15071.972982506539,0,556.8949784129006,13687.214611872145,1,0,0,0
4339,141.1656,51563.82218772365,650.0,0,7.61,2.0,91757.64000000001,-91757.64000000001,15071.97298250637,0,556.8949784128941,13687.214611872145,1,0,0,0
4340,91.3539,19186.216863947582,650.0,0,7.61,2.0,59380.034999999996,-59380.034999999996,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
4341,51.4409,-6757.2333954869155,650.0,0,7.61,2.0,33436.585,-33436.585,15071.972982500118,0,556.8949784126565,13687.214611872145,1,0,0,0
4342,35.0398,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4343,36.145,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4344,37.3563,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4345,35.2727,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4346,33.9572,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4347,47.7487,-9157.163419486218,650.0,0,7.61,2.0,31036.655,-31036.655,15071.972982495186,0,556.8949784124692,13687.214611872145,1,0,0,0
4348,46.4922,-9973.888427653468,650.0,0,7.61,2.0,30219.929999999997,-30219.929999999997,15071.972982491372,0,556.8949784123241,13687.214611872145,1,0,0,0
4349,37.0193,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4350,47.551,-9285.668420771264,650.0,0,7.61,2.0,30908.15,-30908.15,15071.972982494715,0,556.8949784124512,13687.214611872145,1,0,0,0
4351,56.5258,-3452.0483624350663,650.0,0,7.61,2.0,36741.77,-36741.77,15071.972982502628,0,556.8949784127519,13687.214611872145,1,0,0,0
4352,61.7224,-74.25832865716684,650.0,0,7.61,2.0,40119.56,-40119.56,15071.972982503812,0,556.8949784127971,13687.214611872145,1,0,0,0
4353,81.9813,13094.026803025692,650.0,0,7.61,2.0,53287.845,-53287.845,15071.972982505446,0,556.894978412859,13687.214611872145,1,0,0,0
4354,67.4978,3679.7517088829345,650.0,0,7.61,2.0,43873.57,-43873.57,15071.972982504549,0,556.8949784128249,13687.214611872145,1,0,0,0
4355,77.7395,10336.856775453989,650.0,0,7.61,2.0,50530.675,-50530.675,15071.97298250526,0,556.894978412852,13687.214611872145,1,0,0,0
4356,129.7228,44126.00211334544,650.0,0,7.61,2.0,84319.82,-84319.82,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
4357,176.9638,74832.65242041193,650.0,0,7.61,2.0,115026.47,-115026.47,15071.972982506535,0,556.8949784129004,13687.214611872145,1,0,0,0
4358,208.039,95031.53262240073,650.0,0,7.61,2.0,135225.35,-135225.35,15071.97298250662,0,556.8949784129037,13687.214611872145,1,0,0,0
4359,218.7337,101983.08769191628,650.0,0,7.61,2.0,142176.905,-142176.905,15071.972982506642,0,556.8949784129045,13687.214611872145,1,0,0,0
4360,175.8581,74113.94741322489,650.0,0,7.61,2.0,114307.765,-114307.765,15071.972982506531,0,556.8949784129003,13687.214611872145,1,0,0,0
4361,153.3989,59515.46726724009,650.0,0,7.61,2.0,99709.285,-99709.285,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
4362,128.0687,43050.83710259379,650.0,0,7.61,2.0,83244.655,-83244.655,15071.972982506279,0,556.8949784128906,13687.214611872145,1,0,0,0
4363,100.7201,25274.246924827887,650.0,0,7.61,2.0,65468.065,-65468.065,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
4364,64.7101,1867.7466907628796,650.0,0,7.61,2.0,42061.564999999995,-42061.564999999995,15071.972982504241,0,556.8949784128132,13687.214611872145,1,0,0,0
4365,32.3596,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4366,61.8411,2.8966721143841276,650.0,0,7.61,2.0,40196.715,-40196.715,15071.972982503832,0,556.8949784127977,13687.214611872145,1,0,0,0
4367,36.3769,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4368,29.2347,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4369,29.753,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4370,37.8168,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4371,32.5267,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4372,50.7078,-7233.748400252062,650.0,0,7.61,2.0,32960.07,-32960.07,15071.972982499497,0,556.894978412633,13687.214611872145,1,0,0,0
4373,54.2924,-4903.758376952165,650.0,0,7.61,2.0,35290.06,-35290.06,15071.972982501795,0,556.8949784127203,13687.214611872145,1,0,0,0
4374,63.5484,1112.6416832118348,650.0,0,7.61,2.0,41306.46,-41306.46,15071.972982504089,0,556.8949784128075,13687.214611872145,1,0,0,0
4375,59.1191,-1766.4033455786143,650.0,0,7.61,2.0,38427.415,-38427.415,15071.972982503312,0,556.894978412778,13687.214611872145,1,0,0,0
4376,53.7294,-5269.708380611664,650.0,0,7.61,2.0,34924.11,-34924.11,15071.972982501533,0,556.8949784127102,13687.214611872145,1,0,0,0
4377,89.8964,18238.841854473834,650.0,0,7.61,2.0,58432.66,-58432.66,15071.972982505704,0,556.8949784128688,13687.214611872145,1,0,0,0
4378,107.4842,29670.91196879454,650.0,0,7.61,2.0,69864.73,-69864.73,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
4379,88.0402,17032.311842408533,650.0,0,7.61,2.0,57226.13,-57226.13,15071.972982505651,0,556.8949784128669,13687.214611872145,1,0,0,0
4380,99.1161,24231.646914401885,650.0,0,7.61,2.0,64425.465000000004,-64425.465000000004,15071.972982505913,0,556.8949784128768,13687.214611872145,1,0,0,0
4381,125.3061,41255.14708463689,650.0,0,7.61,2.0,81448.965,-81448.965,15071.972982506253,0,556.8949784128898,13687.214611872145,1,0,0,0
4382,148.3077,56206.1872341473,650.0,0,7.61,2.0,96400.005,-96400.005,15071.972982506411,0,556.8949784128959,13687.214611872145,1,0,0,0
4383,162.7641,65602.8473281139,650.0,0,7.61,2.0,105796.66500000001,-105796.66500000001,15071.972982506482,0,556.8949784128984,13687.214611872145,1,0,0,0
4384,129.647,44076.73211285273,650.0,0,7.61,2.0,84270.54999999999,-84270.54999999999,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
4385,114.5163,34241.77701450319,650.0,0,7.61,2.0,74435.595,-74435.595,15071.972982506144,0,556.8949784128856,13687.214611872145,1,0,0,0
4386,65.1667,2164.536693730789,650.0,0,7.61,2.0,42358.355,-42358.355,15071.972982504298,0,556.8949784128155,13687.214611872145,1,0,0,0
4387,48.2512,-8830.538416219966,650.0,0,7.61,2.0,31363.28,-31363.28,15071.972982496238,0,556.8949784125091,13687.214611872145,1,0,0,0
4388,48.5782,-8617.988414094465,650.0,0,7.61,2.0,31575.83,-31575.83,15071.972982496827,0,556.8949784125315,13687.214611872145,1,0,0,0
4389,45.4025,-10682.193434736515,650.0,0,7.61,2.0,29511.625000000004,-29511.625000000004,15071.972982485286,0,556.8949784120928,13687.214611872145,1,0,0,0
4390,66.2223,2850.6767005921865,650.0,0,7.61,2.0,43044.495,-43044.495,15071.972982504418,0,556.89497841282,13687.214611872145,1,0,0,0
4391,51.2014,-6912.908397043664,650.0,0,7.61,2.0,33280.909999999996,-33280.909999999996,15071.972982499927,0,556.8949784126493,13687.214611872145,1,0,0,0
4392,53.3864,-5492.658382841166,650.0,0,7.61,2.0,34701.16,-34701.16,15071.972982501358,0,556.8949784127037,13687.214611872145,1,0,0,0
4393,38.8856,-13687.214611872145,0,0,7.61,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,49.1148,-8269.198410606561,650.0,0,7.61,2.0,31924.620000000003,-31924.620000000003,15071.972982497664,0,556.8949784125633,13687.214611872145,1,0,0,0
4395,52.8027,-5872.0633866352155,650.0,0,7.61,2.0,34321.755,-34321.755,15071.972982501036,0,556.8949784126914,13687.214611872145,1,0,0,0
4396,82.8863,13682.276808908187,650.0,0,7.61,2.0,53876.095,-53876.095,15071.97298250548,0,556.8949784128604,13687.214611872145,1,0,0,0
4397,44.1866,-11472.528442639868,650.0,0,7.61,2.0,28721.29,-28721.29,15071.972982468584,0,556.8949784114579,13687.214611872145,1,0,0,0
4398,47.8015,-9122.843419143017,650.0,0,7.61,2.0,31070.975,-31070.975,15071.972982495308,0,556.8949784124737,13687.214611872145,1,0,0,0
4399,43.6071,-11849.203446406613,650.0,0,7.61,2.0,28344.615,-28344.615,15071.972982446337,0,556.8949784106125,13687.214611872145,1,0,0,0
4400,62.4731,413.6966762223848,650.0,0,7.61,2.0,40607.515,-40607.515,15071.972982503934,0,556.8949784128015,13687.214611872145,1,0,0,0
4401,124.0003,40406.37707614918,650.0,0,7.61,2.0,80600.19499999999,-80600.19499999999,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
4402,181.0885,77513.70744722249,650.0,0,7.61,2.0,117707.52500000001,-117707.52500000001,15071.97298250655,0,556.8949784129009,13687.214611872145,1,0,0,0
4403,198.6292,88915.16256123704,650.0,0,7.61,2.0,129108.98,-129108.98,15071.972982506597,0,556.8949784129028,13687.214611872145,1,0,0,0
4404,227.7021,107812.54775021088,650.0,0,7.61,2.0,148006.365,-148006.365,15071.972982506659,0,556.8949784129052,13687.214611872145,1,0,0,0
4405,185.29,80244.68247453224,650.0,0,7.61,2.0,120438.5,-120438.5,15071.97298250656,0,556.8949784129014,13687.214611872145,1,0,0,0
4406,205.2008,93186.70260395244,650.0,0,7.61,2.0,133380.52,-133380.52,15071.972982506613,0,556.8949784129034,13687.214611872145,1,0,0,0
4407,180.5738,77179.15244387694,650.0,0,7.61,2.0,117372.97,-117372.97,15071.972982506548,0,556.8949784129009,13687.214611872145,1,0,0,0
