,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5070,14.5,16152.039344280605,738.1978274432964,5.0,2.73,2.0,-10703.868497927799,10703.868497927799,0.0,10.0,91.58110226312814,-9052.511415525114,0,1,0,0
5071,14.97,15805.086365382223,738.1978274432955,5.0,2.73,2.0,-11050.821476826135,11050.821476826135,0.0,10.0,91.58110226313076,-9052.511415525114,0,1,0,0
5072,17.81,13708.604535443066,738.1978274432892,5.0,2.73,2.0,-13147.30330676498,13147.30330676498,0.0,10.0,91.5811022631464,-9052.511415525114,0,1,0,0
5073,20.15,11981.221619225586,738.197827443283,5.0,2.73,2.0,-14874.68622298215,14874.68622298215,0.0,10.0,91.58110226316187,-9052.511415525114,0,1,0,0
5074,21.25,11169.204009037881,738.19782744328,5.0,2.73,2.0,-15686.703833169699,15686.703833169699,0.0,10.0,91.58110226317012,-9052.511415525114,0,1,0,0
5075,21.62,10896.070812883836,738.1978274432788,5.0,2.73,2.0,-15959.83702932369,15959.83702932369,0.0,10.0,91.5811022631727,-9052.511415525114,0,1,0,0
5076,22.54,10216.928811635937,738.1978274432759,5.0,2.73,2.0,-16638.979030571438,16638.979030571438,0.0,10.0,91.58110226318016,-9052.511415525114,0,1,0,0
5077,33.55,2089.3707314844705,738.1978274432153,5.0,2.73,2.0,-24766.53711071987,24766.53711071987,0.0,10.0,91.58110226333473,-9052.511415525114,0,1,0,0
5078,24.7,8622.42150435827,738.1978274432681,5.0,2.73,2.0,-18233.48633784872,18233.48633784872,0.0,10.0,91.58110226320007,-9052.511415525114,0,1,0,0
5079,27.81,6326.626261009397,738.1978274432544,5.0,2.73,2.0,-20529.2815811969,20529.2815811969,0.0,10.0,91.58110226323528,-9052.511415525114,0,1,0,0
5080,38.28,-1402.3049923226592,738.1978274431546,5.0,2.73,2.0,-28258.212834523958,28258.212834523958,0.0,10.0,91.58110226348947,-9052.511415525114,0,1,0,0
5081,26.84,7042.678153629464,738.1978274432589,5.0,2.73,2.0,-19813.22968857707,19813.22968857707,0.0,10.0,91.58110226322307,-9052.511415525114,0,1,0,0
5082,27.33,6680.961218182212,738.1978274432568,5.0,2.73,2.0,-20174.946624024207,20174.946624024207,0.0,10.0,91.58110226322896,-9052.511415525114,0,1,0,0
5083,24.1,9065.340200824285,738.1978274432703,5.0,2.73,2.0,-17790.567641382815,17790.567641382815,0.0,10.0,91.58110226319435,-9052.511415525114,0,1,0,0
5084,22.98,9892.121767560855,738.1978274432744,5.0,2.73,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318443,-9052.511415525114,0,1,0,0
5085,21.77,10785.34113876733,738.1978274432784,5.0,2.73,2.0,-16070.56670344017,16070.56670344017,0.0,10.0,91.58110226317422,-9052.511415525114,0,1,0,0
5086,20.85,11464.483140015225,738.1978274432811,5.0,2.73,2.0,-15391.424702192411,15391.424702192411,0.0,10.0,91.58110226316695,-9052.511415525114,0,1,0,0
5087,19.93,12143.625141263123,738.1978274432838,5.0,2.73,2.0,-14712.282700944646,14712.282700944646,0.0,10.0,91.58110226316032,-9052.511415525114,0,1,0,0
5088,17.8,13715.986513717498,738.1978274432893,5.0,2.73,2.0,-13139.921328490549,13139.921328490549,0.0,10.0,91.5811022631466,-9052.511415525114,0,1,0,0
5089,16.37,14771.609406961506,738.1978274432927,5.0,2.73,2.0,-12084.298435246701,12084.298435246701,0.0,10.0,91.58110226313765,-9052.511415525114,0,1,0,0
5090,15.8,15192.382168604228,738.1978274432937,5.0,2.73,2.0,-11663.525673604041,11663.525673604041,0.0,10.0,91.58110226313522,-9052.511415525114,0,1,0,0
5091,15.48,15428.605473386107,738.1978274432945,5.0,2.73,2.0,-11427.302368822198,11427.302368822198,0.0,10.0,91.5811022631332,-9052.511415525114,0,1,0,0
5092,15.76,15221.910081701968,738.1978274432938,5.0,2.73,2.0,-11633.99776050631,11633.99776050631,0.0,10.0,91.58110226313492,-9052.511415525114,0,1,0,0
5093,17.49,13944.827840224942,738.19782744329,5.0,2.73,2.0,-12911.08000198314,12911.08000198314,0.0,10.0,91.58110226314467,-9052.511415525114,0,1,0,0
5094,18.77,12999.93462109743,738.1978274432868,5.0,2.73,2.0,-13855.973221110493,13855.973221110493,0.0,10.0,91.58110226315235,-9052.511415525114,0,1,0,0
5095,18.98,12844.913077334326,738.1978274432862,5.0,2.73,2.0,-14010.994764873572,14010.994764873572,0.0,10.0,91.58110226315391,-9052.511415525114,0,1,0,0
5096,19.93,12143.625141263126,738.1978274432838,5.0,2.73,2.0,-14712.282700944646,14712.282700944646,0.0,10.0,91.58110226316032,-9052.511415525114,0,1,0,0
5097,21.0,11353.753465898724,738.1978274432806,5.0,2.73,2.0,-15502.154376308894,15502.154376308894,0.0,10.0,91.58110226316825,-9052.511415525114,0,1,0,0
5098,21.82,10748.43124739516,738.1978274432782,5.0,2.73,2.0,-16107.476594812331,16107.476594812331,0.0,10.0,91.58110226317437,-9052.511415525114,0,1,0,0
5099,22.66,10128.345072342732,738.1978274432755,5.0,2.73,2.0,-16727.562769864624,16727.562769864624,0.0,10.0,91.58110226318146,-9052.511415525114,0,1,0,0
5100,23.32,9641.134506230112,738.1978274432732,5.0,2.73,2.0,-17214.773335977134,17214.773335977134,0.0,10.0,91.58110226318713,-9052.511415525114,0,1,0,0
5101,25.53,8009.717307580271,738.1978274432647,5.0,2.73,2.0,-18846.19053462655,18846.19053462655,0.0,10.0,91.58110226320873,-9052.511415525114,0,1,0,0
5102,33.33,2251.7742535220073,738.1978274432172,5.0,2.73,2.0,-24604.133588682427,24604.133588682427,0.0,10.0,91.58110226332934,-9052.511415525114,0,1,0,0
5103,60.42,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5104,88.43,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5105,27.68,6422.591978577034,738.1978274432549,5.0,2.73,2.0,-20433.315863629297,20433.315863629297,0.0,10.0,91.58110226323353,-9052.511415525114,0,1,0,0
5106,24.43,8821.734917767972,738.1978274432693,5.0,2.73,2.0,-18034.172924439066,18034.172924439066,0.0,10.0,91.58110226319744,-9052.511415525114,0,1,0,0
5107,23.61,9427.057136271538,738.1978274432721,5.0,2.73,2.0,-17428.850705935653,17428.850705935653,0.0,10.0,91.58110226318976,-9052.511415525114,0,1,0,0
5108,22.98,9892.121767560855,738.1978274432745,5.0,2.73,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318446,-9052.511415525114,0,1,0,0
5109,21.56,10940.362682530442,738.1978274432789,5.0,2.73,2.0,-15915.545159677093,15915.545159677093,0.0,10.0,91.58110226317207,-9052.511415525114,0,1,0,0
5110,20.94,11398.045335545325,738.1978274432809,5.0,2.73,2.0,-15457.862506662303,15457.862506662303,0.0,10.0,91.58110226316774,-9052.511415525114,0,1,0,0
5111,19.12,12741.565381492252,738.1978274432859,5.0,2.73,2.0,-14114.342460715627,14114.342460715627,0.0,10.0,91.58110226315492,-9052.511415525114,0,1,0,0
5112,18.87,12926.114838353094,738.1978274432865,5.0,2.73,2.0,-13929.793003854818,13929.793003854818,0.0,10.0,91.58110226315306,-9052.511415525114,0,1,0,0
5113,17.14,14203.19707983012,738.1978274432907,5.0,2.73,2.0,-12652.710762378003,12652.710762378003,0.0,10.0,91.58110226314263,-9052.511415525114,0,1,0,0
5114,16.61,14594.441928375101,738.197827443292,5.0,2.73,2.0,-12261.465913833079,12261.465913833079,0.0,10.0,91.58110226313951,-9052.511415525114,0,1,0,0
5115,16.23,14874.957102803583,738.1978274432929,5.0,2.73,2.0,-11980.950739404645,11980.950739404645,0.0,10.0,91.58110226313694,-9052.511415525114,0,1,0,0
5116,16.67,14550.150058728499,738.1978274432919,5.0,2.73,2.0,-12305.757783479678,12305.757783479678,0.0,10.0,91.58110226313958,-9052.511415525114,0,1,0,0
5117,18.64,13095.900338665073,738.1978274432872,5.0,2.73,2.0,-13760.007503542874,13760.007503542874,0.0,10.0,91.58110226315173,-9052.511415525114,0,1,0,0
5118,18.52,13184.484077958276,738.1978274432875,5.0,2.73,2.0,-13671.423764249683,13671.423764249683,0.0,10.0,91.58110226315094,-9052.511415525114,0,1,0,0
5119,19.18,12697.273511845651,738.1978274432857,5.0,2.73,2.0,-14158.63433036222,14158.63433036222,0.0,10.0,91.58110226315512,-9052.511415525114,0,1,0,0
5120,20.74,11545.684901034,738.1978274432815,5.0,2.73,2.0,-15310.222941173657,15310.222941173657,0.0,10.0,91.58110226316644,-9052.511415525114,0,1,0,0
5121,22.39,10327.658485752445,738.1978274432764,5.0,2.73,2.0,-16528.24935645496,16528.24935645496,0.0,10.0,91.58110226317928,-9052.511415525114,0,1,0,0
5122,23.43,9559.93274521134,738.1978274432729,5.0,2.73,2.0,-17295.975096995884,17295.975096995884,0.0,10.0,91.58110226318793,-9052.511415525114,0,1,0,0
5123,24.02,9124.396027019753,738.1978274432707,5.0,2.73,2.0,-17731.51181518736,17731.51181518736,0.0,10.0,91.58110226319343,-9052.511415525114,0,1,0,0
5124,25.01,8393.580177850821,738.197827443267,5.0,2.73,2.0,-18462.327664356108,18462.327664356108,0.0,10.0,91.58110226320329,-9052.511415525114,0,1,0,0
5125,31.16,3853.663539074116,738.1978274432345,5.0,2.73,2.0,-23002.244303131185,23002.244303131185,0.0,10.0,91.58110226328584,-9052.511415525114,0,1,0,0
5126,41.81,-4008.1433231977458,738.1978274430642,5.0,2.73,2.0,-30864.051165394514,30864.051165394514,0.0,10.0,91.58110226371818,-9052.511415525114,0,1,0,0
5127,103.81,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5128,32.7,2716.8388848113277,738.1978274432226,5.0,2.73,2.0,-24139.06895739338,24139.06895739338,0.0,10.0,91.58110226331591,-9052.511415525114,0,1,0,0
5129,25.93,7714.438176602922,738.1978274432631,5.0,2.73,2.0,-19141.469665603814,19141.469665603814,0.0,10.0,91.58110226321298,-9052.511415525114,0,1,0,0
5130,24.19,8998.902396354382,738.1978274432701,5.0,2.73,2.0,-17857.005445852705,17857.005445852705,0.0,10.0,91.5811022631951,-9052.511415525114,0,1,0,0
5131,24.2,8991.52041807995,738.1978274432701,5.0,2.73,2.0,-17864.387424127133,17864.387424127133,0.0,10.0,91.5811022631955,-9052.511415525114,0,1,0,0
5132,23.87,9235.125701136258,738.1978274432713,5.0,2.73,2.0,-17620.782141070886,17620.782141070886,0.0,10.0,91.58110226319181,-9052.511415525114,0,1,0,0
5133,22.61,10165.254963714906,738.1978274432756,5.0,2.73,2.0,-16690.652878492463,16690.652878492463,0.0,10.0,91.58110226318088,-9052.511415525114,0,1,0,0
5134,21.94,10659.847508101959,738.1978274432779,5.0,2.73,2.0,-16196.060334105518,16196.060334105518,0.0,10.0,91.58110226317524,-9052.511415525114,0,1,0,0
5135,21.41,11051.092356646941,738.1978274432794,5.0,2.73,2.0,-15804.815485560612,15804.815485560612,0.0,10.0,91.58110226317113,-9052.511415525114,0,1,0,0
5136,19.08,12771.09329458999,738.197827443286,5.0,2.73,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.58110226315479,-9052.511415525114,0,1,0,0
5137,18.28,13361.651556544679,738.197827443288,5.0,2.73,2.0,-13494.256285663307,13494.256285663307,0.0,10.0,91.58110226314942,-9052.511415525114,0,1,0,0
5138,17.6,13863.626079206173,738.1978274432897,5.0,2.73,2.0,-12992.2817630019,12992.2817630019,0.0,10.0,91.58110226314521,-9052.511415525114,0,1,0,0
5139,17.11,14225.34301465342,738.1978274432909,5.0,2.73,2.0,-12630.564827554706,12630.564827554706,0.0,10.0,91.58110226314224,-9052.511415525114,0,1,0,0
5140,16.55,14638.733798021705,738.1978274432921,5.0,2.73,2.0,-12217.174044186486,12217.174044186486,0.0,10.0,91.58110226313902,-9052.511415525114,0,1,0,0
5141,16.48,14690.407645942742,738.1978274432922,5.0,2.73,2.0,-12165.500196265457,12165.500196265457,0.0,10.0,91.5811022631386,-9052.511415525114,0,1,0,0
5142,16.41,14742.081493863776,738.1978274432925,5.0,2.73,2.0,-12113.82634834443,12113.82634834443,0.0,10.0,91.58110226313815,-9052.511415525114,0,1,0,0
5143,18.51,13191.866056232706,738.1978274432876,5.0,2.73,2.0,-13664.041785975254,13664.041785975254,0.0,10.0,91.581102263151,-9052.511415525114,0,1,0,0
5144,20.56,11678.560509973808,738.197827443282,5.0,2.73,2.0,-15177.347332233878,15177.347332233878,0.0,10.0,91.58110226316501,-9052.511415525114,0,1,0,0
5145,20.52,11708.088423071538,738.1978274432821,5.0,2.73,2.0,-15147.819419136149,15147.819419136149,0.0,10.0,91.58110226316458,-9052.511415525114,0,1,0,0
5146,21.58,10925.59872598157,738.1978274432789,5.0,2.73,2.0,-15930.309116225957,15930.309116225957,0.0,10.0,91.58110226317245,-9052.511415525114,0,1,0,0
5147,23.36,9611.606593132376,738.197827443273,5.0,2.73,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.5811022631876,-9052.511415525114,0,1,0,0
5148,26.48,7308.429371509071,738.1978274432606,5.0,2.73,2.0,-19547.47847069754,19547.47847069754,0.0,10.0,91.58110226321922,-9052.511415525114,0,1,0,0
5149,27.25,6740.017044377684,738.197827443257,5.0,2.73,2.0,-20115.890797828753,20115.890797828753,0.0,10.0,91.58110226322829,-9052.511415525114,0,1,0,0
5150,27.23,6754.781000926549,738.1978274432571,5.0,2.73,2.0,-20101.126841279893,20101.126841279893,0.0,10.0,91.58110226322768,-9052.511415525114,0,1,0,0
5151,32.62,2775.8947110068,738.1978274432234,5.0,2.73,2.0,-24080.013131197946,24080.013131197946,0.0,10.0,91.58110226331371,-9052.511415525114,0,1,0,0
5152,38.86,-1830.4597322398092,738.1978274431436,5.0,2.73,2.0,-28686.367574440563,28686.367574440563,0.0,10.0,91.58110226351764,-9052.511415525114,0,1,0,0
5153,35.32,782.7605769097082,738.1978274431971,5.0,2.73,2.0,-26073.14726529372,26073.14726529372,0.0,10.0,91.58110226338094,-9052.511415525114,0,1,0,0
5154,30.1,4636.153236164082,738.1978274432415,5.0,2.73,2.0,-22219.75460604157,22219.75460604157,0.0,10.0,91.58110226326808,-9052.511415525114,0,1,0,0
5155,24.63,8674.095352279304,738.1978274432684,5.0,2.73,2.0,-18181.8124899277,18181.8124899277,0.0,10.0,91.58110226319957,-9052.511415525114,0,1,0,0
5156,23.07,9825.683963090956,738.197827443274,5.0,2.73,2.0,-17030.223879116333,17030.223879116333,0.0,10.0,91.58110226318485,-9052.511415525114,0,1,0,0
5157,23.1,9803.53802826765,738.197827443274,5.0,2.73,2.0,-17052.369813939633,17052.369813939633,0.0,10.0,91.58110226318499,-9052.511415525114,0,1,0,0
5158,20.13,11995.985575774455,738.1978274432831,5.0,2.73,2.0,-14859.922266433288,14859.922266433288,0.0,10.0,91.58110226316204,-9052.511415525114,0,1,0,0
5159,19.12,12741.565381492252,738.197827443286,5.0,2.73,2.0,-14114.342460715628,14114.342460715628,0.0,10.0,91.58110226315489,-9052.511415525114,0,1,0,0
5160,17.82,13701.22255716863,738.1978274432893,5.0,2.73,2.0,-13154.685285039415,13154.685285039415,0.0,10.0,91.5811022631466,-9052.511415525114,0,1,0,0
5161,16.88,14395.128514965396,738.1978274432913,5.0,2.73,2.0,-12460.779327242757,12460.779327242757,0.0,10.0,91.5811022631409,-9052.511415525114,0,1,0,0
5162,15.64,15310.49382099517,738.197827443294,5.0,2.73,2.0,-11545.414021213119,11545.414021213119,0.0,10.0,91.58110226313401,-9052.511415525114,0,1,0,0
5163,15.11,15701.738669540155,738.1978274432952,5.0,2.73,2.0,-11154.16917266819,11154.16917266819,0.0,10.0,91.5811022631313,-9052.511415525114,0,1,0,0
5164,15.03,15760.794495735625,738.1978274432953,5.0,2.73,2.0,-11095.113346472728,11095.113346472728,0.0,10.0,91.58110226313084,-9052.511415525114,0,1,0,0
5165,15.01,15775.558452284493,738.1978274432954,5.0,2.73,2.0,-11080.349389923864,11080.349389923864,0.0,10.0,91.58110226313045,-9052.511415525114,0,1,0,0
5166,14.92,15841.996256754393,738.1978274432956,5.0,2.73,2.0,-11013.91158545397,11013.91158545397,0.0,10.0,91.58110226312996,-9052.511415525114,0,1,0,0
5167,16.6,14601.823906649537,738.197827443292,5.0,2.73,2.0,-12254.083935558649,12254.083935558649,0.0,10.0,91.5811022631395,-9052.511415525114,0,1,0,0
5168,19.44,12505.342076710376,738.197827443285,5.0,2.73,2.0,-14350.56576549746,14350.56576549746,0.0,10.0,91.58110226315677,-9052.511415525114,0,1,0,0
5169,20.61,11641.650618601636,738.1978274432818,5.0,2.73,2.0,-15214.257223606037,15214.257223606037,0.0,10.0,91.58110226316543,-9052.511415525114,0,1,0,0
5170,21.65,10873.924878060538,738.1978274432788,5.0,2.73,2.0,-15981.982964146986,15981.982964146986,0.0,10.0,91.5811022631728,-9052.511415525114,0,1,0,0
5171,22.45,10283.36661610584,738.1978274432762,5.0,2.73,2.0,-16572.54122610155,16572.54122610155,0.0,10.0,91.58110226317959,-9052.511415525114,0,1,0,0
5172,23.37,9604.224614857942,738.1978274432731,5.0,2.73,2.0,-17251.683227349295,17251.683227349295,0.0,10.0,91.58110226318755,-9052.511415525114,0,1,0,0
5173,24.7,8622.421504358268,738.1978274432681,5.0,2.73,2.0,-18233.48633784872,18233.48633784872,0.0,10.0,91.58110226319992,-9052.511415525114,0,1,0,0
5174,25.0,8400.962156125255,738.197827443267,5.0,2.73,2.0,-18454.945686081675,18454.945686081675,0.0,10.0,91.58110226320277,-9052.511415525114,0,1,0,0
5175,24.93,8452.636004046291,738.1978274432672,5.0,2.73,2.0,-18403.27183816065,18403.27183816065,0.0,10.0,91.58110226320238,-9052.511415525114,0,1,0,0
5176,23.97,9161.305918391925,738.197827443271,5.0,2.73,2.0,-17694.601923815204,17694.601923815204,0.0,10.0,91.58110226319313,-9052.511415525114,0,1,0,0
5177,24.08,9080.104157373153,738.1978274432704,5.0,2.73,2.0,-17775.80368483395,17775.80368483395,0.0,10.0,91.58110226319407,-9052.511415525114,0,1,0,0
5178,22.98,9892.121767560855,738.1978274432744,5.0,2.73,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318425,-9052.511415525114,0,1,0,0
5179,22.14,10512.207942613284,738.1978274432771,5.0,2.73,2.0,-16343.699899594156,16343.699899594156,0.0,10.0,91.58110226317737,-9052.511415525114,0,1,0,0
5180,21.7,10837.014986688366,738.1978274432786,5.0,2.73,2.0,-16018.892855519145,16018.892855519145,0.0,10.0,91.58110226317366,-9052.511415525114,0,1,0,0
5181,21.22,11191.349943861183,738.1978274432801,5.0,2.73,2.0,-15664.557898346402,15664.557898346402,0.0,10.0,91.58110226316967,-9052.511415525114,0,1,0,0
5182,20.31,11863.109966834647,738.1978274432827,5.0,2.73,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.58110226316312,-9052.511415525114,0,1,0,0
5183,18.93,12881.822968706492,738.1978274432864,5.0,2.73,2.0,-13974.084873501411,13974.084873501411,0.0,10.0,91.58110226315343,-9052.511415525114,0,1,0,0
5184,18.32,13332.123643446945,738.1978274432879,5.0,2.73,2.0,-13523.784198761035,13523.784198761035,0.0,10.0,91.5811022631496,-9052.511415525114,0,1,0,0
5185,17.08,14247.488949476725,738.197827443291,5.0,2.73,2.0,-12608.418892731408,12608.418892731408,0.0,10.0,91.58110226314237,-9052.511415525114,0,1,0,0
5186,16.25,14860.193146254718,738.1978274432928,5.0,2.73,2.0,-11995.714695953508,11995.714695953508,0.0,10.0,91.58110226313752,-9052.511415525114,0,1,0,0
5187,15.71,15258.81997307413,738.1978274432939,5.0,2.73,2.0,-11597.087869134148,11597.087869134148,0.0,10.0,91.58110226313443,-9052.511415525114,0,1,0,0
5188,17.02,14291.780819123322,738.1978274432911,5.0,2.73,2.0,-12564.127023084813,12564.127023084813,0.0,10.0,91.581102263142,-9052.511415525114,0,1,0,0
5189,18.06,13524.055078582223,738.1978274432885,5.0,2.73,2.0,-13331.85276362579,13331.85276362579,0.0,10.0,91.58110226314817,-9052.511415525114,0,1,0,0
5190,18.8,12977.78868627413,738.1978274432867,5.0,2.73,2.0,-13878.11915593379,13878.11915593379,0.0,10.0,91.58110226315286,-9052.511415525114,0,1,0,0
5191,19.08,12771.093294589993,738.197827443286,5.0,2.73,2.0,-14084.814547617894,14084.814547617894,0.0,10.0,91.58110226315449,-9052.511415525114,0,1,0,0
5192,20.04,12062.423380244356,738.1978274432835,5.0,2.73,2.0,-14793.4844619634,14793.4844619634,0.0,10.0,91.58110226316097,-9052.511415525114,0,1,0,0
5193,20.64,11619.504683778332,738.1978274432818,5.0,2.73,2.0,-15236.403158429335,15236.403158429335,0.0,10.0,91.58110226316529,-9052.511415525114,0,1,0,0
5194,21.82,10748.431247395163,738.1978274432781,5.0,2.73,2.0,-16107.47659481233,16107.47659481233,0.0,10.0,91.58110226317454,-9052.511415525114,0,1,0,0
5195,24.75,8585.511612986096,738.197827443268,5.0,2.73,2.0,-18270.39622922088,18270.39622922088,0.0,10.0,91.58110226320062,-9052.511415525114,0,1,0,0
5196,25.95,7699.674220054055,738.197827443263,5.0,2.73,2.0,-19156.233622152675,19156.233622152675,0.0,10.0,91.58110226321313,-9052.511415525114,0,1,0,0
5197,29.74,4901.904454043699,738.1978274432436,5.0,2.73,2.0,-21954.003388162062,21954.003388162062,0.0,10.0,91.5811022632623,-9052.511415525114,0,1,0,0
5198,51.57,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5199,46.8,-7691.750482140137,738.1978274426043,5.0,2.73,2.0,-34547.65832431388,34547.65832431388,0.0,10.0,91.58110226488635,-9052.511415525114,0,1,0,0
5200,32.55,2827.5685589278382,738.1978274432239,5.0,2.73,2.0,-24028.339283276935,24028.339283276935,0.0,10.0,91.5811022633128,-9052.511415525114,0,1,0,0
5201,26.43,7345.33926288124,738.1978274432608,5.0,2.73,2.0,-19510.568579325383,19510.568579325383,0.0,10.0,91.58110226321821,-9052.511415525114,0,1,0,0
5202,24.91,8467.39996059516,738.1978274432673,5.0,2.73,2.0,-18388.50788161179,18388.50788161179,0.0,10.0,91.58110226320221,-9052.511415525114,0,1,0,0
5203,24.07,9087.486135647585,738.1978274432704,5.0,2.73,2.0,-17768.42170655952,17768.42170655952,0.0,10.0,91.58110226319427,-9052.511415525114,0,1,0,0
5204,23.5,9508.258897290305,738.1978274432727,5.0,2.73,2.0,-17347.64894491691,17347.64894491691,0.0,10.0,91.5811022631888,-9052.511415525114,0,1,0,0
