,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4449,21.01,-10987.952801380105,650.0,0,3.05,2.0,13656.500000000002,-13656.500000000002,15071.972982489047,0,556.8949784122358,13687.214611872145,1,0,0,0
4450,23.76,-9200.452783505103,650.0,0,3.05,2.0,15444.000000000002,-15444.000000000002,15071.972982497093,0,556.8949784125416,13687.214611872145,1,0,0,0
4451,25.78,-7887.452770375103,650.0,0,3.05,2.0,16757.0,-16757.0,15071.972982499545,0,556.8949784126347,13687.214611872145,1,0,0,0
4452,29.45,-5501.952746520103,650.0,0,3.05,2.0,19142.5,-19142.5,15071.972982501855,0,556.8949784127226,13687.214611872145,1,0,0,0
4453,42.94,3266.5473411648977,650.0,0,3.05,2.0,27911.0,-27911.0,15071.97298250459,0,556.8949784128265,13687.214611872145,1,0,0,0
4454,56.62,12158.547430084895,650.0,0,3.05,2.0,36803.0,-36803.0,15071.972982505431,0,556.8949784128584,13687.214611872145,1,0,0,0
4455,48.51,6887.047377369895,650.0,0,3.05,2.0,31531.5,-31531.5,15071.972982505022,0,556.894978412843,13687.214611872145,1,0,0,0
4456,29.06,-5755.4527490551045,650.0,0,3.05,2.0,18889.0,-18889.0,15071.97298250168,0,556.8949784127159,13687.214611872145,1,0,0,0
4457,28.95,-5826.952749770105,650.0,0,3.05,2.0,18817.5,-18817.5,15071.972982501627,0,556.894978412714,13687.214611872145,1,0,0,0
4458,30.4,-4884.452740345103,650.0,0,3.05,2.0,19760.0,-19760.0,15071.972982502237,0,556.894978412737,13687.214611872145,1,0,0,0
4459,33.23,-3044.9527219501038,650.0,0,3.05,2.0,21599.499999999996,-21599.499999999996,15071.972982503097,0,556.8949784127698,13687.214611872145,1,0,0,0
4460,29.94,-5183.4527433351,650.0,0,3.05,2.0,19461.0,-19461.0,15071.972982502059,0,556.8949784127303,13687.214611872145,1,0,0,0
4461,28.08,-6392.4527554251035,650.0,0,3.05,2.0,18252.0,-18252.0,15071.972982501182,0,556.8949784126969,13687.214611872145,1,0,0,0
4462,27.7,-6639.452757895104,650.0,0,3.05,2.0,18005.0,-18005.0,15071.972982500964,0,556.8949784126887,13687.214611872145,1,0,0,0
4463,27.82,-6561.452757115105,650.0,0,3.05,2.0,18083.0,-18083.0,15071.972982501034,0,556.8949784126914,13687.214611872145,1,0,0,0
4464,27.39,-6840.952759910102,650.0,0,3.05,2.0,17803.5,-17803.5,15071.972982500773,0,556.8949784126813,13687.214611872145,1,0,0,0
4465,25.13,-8309.952774600104,650.0,0,3.05,2.0,16334.5,-16334.5,15071.972982498899,0,556.8949784126103,13687.214611872145,1,0,0,0
4466,22.85,-9791.952789420104,650.0,0,3.05,2.0,14852.500000000002,-14852.500000000002,15071.972982495368,0,556.894978412476,13687.214611872145,1,0,0,0
4467,17.22,-13427.132335441773,526.9344157130247,0,3.05,2.0,9073.810638578285,-9073.810638578285,12126.12318037985,0,446.1546743292395,13687.214611872145,1,0,0,0
4468,15.51,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4469,24.93,-8439.952775900103,650.0,0,3.05,2.0,16204.5,-16204.5,15071.972982498677,0,556.8949784126017,13687.214611872145,1,0,0,0
4470,23.03,-9674.9527882501,650.0,0,3.05,2.0,14969.5,-14969.5,15071.972982495756,0,556.8949784124908,13687.214611872145,1,0,0,0
4471,24.92,-8446.452775965103,650.0,0,3.05,2.0,16198.000000000002,-16198.000000000002,15071.972982498668,0,556.8949784126013,13687.214611872145,1,0,0,0
4472,26.14,-7653.452768035104,650.0,0,3.05,2.0,16991.0,-16991.0,15071.97298249986,0,556.8949784126467,13687.214611872145,1,0,0,0
4473,27.43,-6814.952759650102,650.0,0,3.05,2.0,17829.5,-17829.5,15071.972982500796,0,556.8949784126823,13687.214611872145,1,0,0,0
4474,28.73,-5969.952751200105,650.0,0,3.05,2.0,18674.5,-18674.5,15071.972982501522,0,556.8949784127099,13687.214611872145,1,0,0,0
4475,34.6,-2154.4527130451,650.0,0,3.05,2.0,22490.0,-22490.0,15071.972982503414,0,556.8949784127817,13687.214611872145,1,0,0,0
4476,35.06,-1855.4527100551,650.0,0,3.05,2.0,22789.0,-22789.0,15071.972982503505,0,556.8949784127853,13687.214611872145,1,0,0,0
4477,15.79,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4478,59.77,14206.0474505599,650.0,0,3.05,2.0,38850.5,-38850.5,15071.972982505546,0,556.8949784128629,13687.214611872145,1,0,0,0
4479,15.29,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4480,24.17,-8933.952780840102,650.0,0,3.05,2.0,15710.500000000002,-15710.500000000002,15071.972982497713,0,556.8949784125651,13687.214611872145,1,0,0,0
4481,20.83,-11104.952802550108,650.0,0,3.05,2.0,13539.499999999998,-13539.499999999998,15071.97298248804,0,556.8949784121975,13687.214611872145,1,0,0,0
4482,22.26,-10175.452793255101,650.0,0,3.05,2.0,14469.000000000002,-14469.000000000002,15071.972982493888,0,556.8949784124197,13687.214611872145,1,0,0,0
4483,23.31,-9492.952786430104,650.0,0,3.05,2.0,15151.5,-15151.5,15071.972982496309,0,556.8949784125118,13687.214611872145,1,0,0,0
4484,25.22,-8251.452774015106,650.0,0,3.05,2.0,16393.0,-16393.0,15071.972982498995,0,556.8949784126139,13687.214611872145,1,0,0,0
4485,24.93,-8439.952775900103,650.0,0,3.05,2.0,16204.5,-16204.5,15071.972982498677,0,556.8949784126017,13687.214611872145,1,0,0,0
4486,25.23,-8244.952773950103,650.0,0,3.05,2.0,16399.5,-16399.5,15071.972982499006,0,556.8949784126144,13687.214611872145,1,0,0,0
4487,22.34,-10123.452792735105,650.0,0,3.05,2.0,14521.0,-14521.0,15071.972982494111,0,556.8949784124283,13687.214611872145,1,0,0,0
4488,26.62,-7341.452764915102,650.0,0,3.05,2.0,17303.0,-17303.0,15071.97298250024,0,556.8949784126611,13687.214611872145,1,0,0,0
4489,22.15,-10246.952793970104,650.0,0,3.05,2.0,14397.499999999998,-14397.499999999998,15071.97298249357,0,556.8949784124077,13687.214611872145,1,0,0,0
4490,21.48,-10682.452798325105,650.0,0,3.05,2.0,13962.0,-13962.0,15071.972982491237,0,556.894978412319,13687.214611872145,1,0,0,0
4491,21.33,-10779.952799300105,650.0,0,3.05,2.0,13864.499999999998,-13864.499999999998,15071.972982490599,0,556.8949784122947,13687.214611872145,1,0,0,0
4492,21.21,-10857.952800080102,650.0,0,3.05,2.0,13786.5,-13786.5,15071.97298249005,0,556.8949784122738,13687.214611872145,1,0,0,0
4493,23.21,-9557.952787080101,650.0,0,3.05,2.0,15086.5,-15086.5,15071.97298249612,0,556.8949784125044,13687.214611872145,1,0,0,0
4494,21.73,-10519.952796700105,650.0,0,3.05,2.0,14124.5,-14124.5,15071.972982492198,0,556.8949784123555,13687.214611872145,1,0,0,0
4495,15.92,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4496,11.34,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4497,14.66,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,14.43,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4499,14.83,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4500,16.56,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4501,16.63,-13671.679058617932,281.3832905007246,0,3.05,2.0,4679.404121027051,-4679.404121027051,6414.62304319637,0,237.4884135309992,13687.214611872145,1,0,0,0
4502,16.8,-13616.388950360137,366.14063269597096,0,3.05,2.0,6151.162629292313,-6151.162629292313,8365.184933957673,0,307.9808481941286,13687.214611872145,1,0,0,0
4503,15.25,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4504,16.1,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4505,17.56,-13229.813525786421,631.0336100484191,0,3.05,2.0,11080.950192450238,-11080.950192450238,14613.60079387248,0,539.5033096878026,13687.214611872145,1,0,0,0
4506,22.86,-9785.452789355102,650.0,0,3.05,2.0,14859.0,-14859.0,15071.97298249539,0,556.8949784124769,13687.214611872145,1,0,0,0
4507,20.29,-11455.952806060102,650.0,0,3.05,2.0,13188.5,-13188.5,15071.972982484196,0,556.8949784120514,13687.214611872145,1,0,0,0
4508,23.56,-9330.452784805104,650.0,0,3.05,2.0,15314.0,-15314.0,15071.972982496758,0,556.8949784125289,13687.214611872145,1,0,0,0
4509,22.75,-9856.952790070103,650.0,0,3.05,2.0,14787.5,-14787.5,15071.972982495143,0,556.8949784124674,13687.214611872145,1,0,0,0
4510,19.07,-12248.952813990103,650.0,0,3.05,2.0,12395.5,-12395.5,15071.97298246492,0,556.8949784113187,13687.214611872145,1,0,0,0
4511,19.44,-12008.452811585103,650.0,0,3.05,2.0,12636.0,-12636.0,15071.972982473508,0,556.8949784116451,13687.214611872145,1,0,0,0
4512,23.01,-9687.952788380104,650.0,0,3.05,2.0,14956.500000000002,-14956.500000000002,15071.972982495714,0,556.8949784124891,13687.214611872145,1,0,0,0
4513,21.02,-10981.452801315105,650.0,0,3.05,2.0,13663.0,-13663.0,15071.972982489102,0,556.8949784122378,13687.214611872145,1,0,0,0
4514,17.67,-13158.95282309011,650.0,0,3.05,2.0,11485.500000000002,-11485.500000000002,15071.972981061512,0,556.8949783579757,13687.214611872145,1,0,0,0
4515,18.08,-12892.452820425104,650.0,0,3.05,2.0,11751.999999999998,-11751.999999999998,15071.972982372836,0,556.8949784078187,13687.214611872145,1,0,0,0
4516,19.69,-11845.952809960101,650.0,0,3.05,2.0,12798.5,-12798.5,15071.972982477566,0,556.8949784117995,13687.214611872145,1,0,0,0
4517,20.89,-11065.952802160105,650.0,0,3.05,2.0,13578.5,-13578.5,15071.972982488389,0,556.8949784122107,13687.214611872145,1,0,0,0
4518,20.15,-11546.952806970105,650.0,0,3.05,2.0,13097.499999999998,-13097.499999999998,15071.972982482932,0,556.8949784120033,13687.214611872145,1,0,0,0
4519,18.2,-12814.452819645105,650.0,0,3.05,2.0,11830.0,-11830.0,15071.972982400966,0,556.8949784088878,13687.214611872145,1,0,0,0
4520,19.47,-11988.952811390103,650.0,0,3.05,2.0,12655.5,-12655.5,15071.972982474053,0,556.8949784116658,13687.214611872145,1,0,0,0
4521,18.27,-12768.952819190104,650.0,0,3.05,2.0,11875.5,-11875.5,15071.97298241252,0,556.8949784093271,13687.214611872145,1,0,0,0
4522,19.56,-11930.452810805105,650.0,0,3.05,2.0,12714.0,-12714.0,15071.972982475589,0,556.8949784117242,13687.214611872145,1,0,0,0
4523,20.11,-11572.952807230105,650.0,0,3.05,2.0,13071.5,-13071.5,15071.972982482544,0,556.8949784119885,13687.214611872145,1,0,0,0
4524,19.17,-12183.952813340102,650.0,0,3.05,2.0,12460.500000000002,-12460.500000000002,15071.972982467647,0,556.8949784114224,13687.214611872145,1,0,0,0
4525,20.36,-11410.452805605104,650.0,0,3.05,2.0,13234.0,-13234.0,15071.972982484782,0,556.8949784120736,13687.214611872145,1,0,0,0
4526,19.31,-12092.952812430103,650.0,0,3.05,2.0,12551.5,-12551.5,15071.972982470921,0,556.8949784115467,13687.214611872145,1,0,0,0
4527,20.18,-11527.452806775105,650.0,0,3.05,2.0,13117.0,-13117.0,15071.972982483214,0,556.894978412014,13687.214611872145,1,0,0,0
4528,22.52,-10006.452791565102,650.0,0,3.05,2.0,14638.0,-14638.0,15071.972982494584,0,556.8949784124462,13687.214611872145,1,0,0,0
4529,24.99,-8400.952775510106,650.0,0,3.05,2.0,16243.499999999998,-16243.499999999998,15071.972982498746,0,556.8949784126044,13687.214611872145,1,0,0,0
4530,23.89,-9115.952782660104,650.0,0,3.05,2.0,15528.5,-15528.5,15071.972982497298,0,556.8949784125493,13687.214611872145,1,0,0,0
4531,24.14,-8953.452781035105,650.0,0,3.05,2.0,15691.0,-15691.0,15071.97298249767,0,556.8949784125635,13687.214611872145,1,0,0,0
4532,21.99,-10350.952795010102,650.0,0,3.05,2.0,14293.499999999998,-14293.499999999998,15071.972982493078,0,556.8949784123889,13687.214611872145,1,0,0,0
4533,21.11,-10922.952800730101,650.0,0,3.05,2.0,13721.5,-13721.5,15071.972982489564,0,556.8949784122553,13687.214611872145,1,0,0,0
4534,18.63,-12534.952816850104,650.0,0,3.05,2.0,12109.5,-12109.5,15071.972982446452,0,556.8949784106168,13687.214611872145,1,0,0,0
4535,18.24,-12788.452819385106,650.0,0,3.05,2.0,11855.999999999998,-11855.999999999998,15071.972982407891,0,556.8949784091511,13687.214611872145,1,0,0,0
4536,19.67,-11858.952810090104,650.0,0,3.05,2.0,12785.500000000002,-12785.500000000002,15071.972982477278,0,556.8949784117884,13687.214611872145,1,0,0,0
4537,19.38,-12047.452811975107,650.0,0,3.05,2.0,12597.0,-12597.0,15071.972982472362,0,556.8949784116015,13687.214611872145,1,0,0,0
4538,18.83,-12404.952815550107,650.0,0,3.05,2.0,12239.499999999998,-12239.499999999998,15071.972982456522,0,556.8949784109996,13687.214611872145,1,0,0,0
4539,16.73,-13640.885248224575,333.33860012611945,0,3.05,2.0,5576.754780109978,-5576.754780109978,7608.038151829111,0,280.5348365803295,13687.214611872145,1,0,0,0
4540,17.59,-13210.755294815748,639.4984803931957,0,3.05,2.0,11248.778270116312,-11248.778270116312,14817.968893506026,0,547.249920210735,13687.214611872145,1,0,0,0
4541,16.98,-13543.56058063355,441.13485690556337,0,3.05,2.0,7490.4698702564665,-7490.4698702564665,10108.32118503113,0,371.61683124751977,13687.214611872145,1,0,0,0
4542,17.71,-13132.952822830104,650.0,0,3.05,2.0,11511.5,-11511.5,15071.97298176909,0,556.8949783848706,13687.214611872145,1,0,0,0
4543,21.16,-10890.452800405104,650.0,0,3.05,2.0,13754.0,-13754.0,15071.97298248981,0,556.8949784122648,13687.214611872145,1,0,0,0
4544,21.44,-10708.452798585102,650.0,0,3.05,2.0,13936.0,-13936.0,15071.97298249107,0,556.8949784123126,13687.214611872145,1,0,0,0
4545,20.23,-11494.952806450103,650.0,0,3.05,2.0,13149.5,-13149.5,15071.972982483672,0,556.8949784120314,13687.214611872145,1,0,0,0
4546,19.44,-12008.452811585103,650.0,0,3.05,2.0,12636.0,-12636.0,15071.972982473508,0,556.8949784116451,13687.214611872145,1,0,0,0
4547,18.79,-12430.952815810107,650.0,0,3.05,2.0,12213.5,-12213.5,15071.972982454787,0,556.8949784109335,13687.214611872145,1,0,0,0
4548,17.59,-13210.755294815728,639.498480392211,0,3.05,2.0,11248.778270098992,-11248.778270098992,14817.96889348221,0,547.2499202098307,13687.214611872145,1,0,0,0
4549,23.68,-9252.452784025105,650.0,0,3.05,2.0,15392.0,-15392.0,15071.972982496962,0,556.8949784125366,13687.214611872145,1,0,0,0
4550,27.36,-6860.452760105106,650.0,0,3.05,2.0,17784.0,-17784.0,15071.972982500753,0,556.8949784126808,13687.214611872145,1,0,0,0
4551,24.89,-8465.952776160104,650.0,0,3.05,2.0,16178.5,-16178.5,15071.972982498632,0,556.8949784126,13687.214611872145,1,0,0,0
4552,26.84,-7198.452763485103,650.0,0,3.05,2.0,17446.0,-17446.0,15071.972982500401,0,556.8949784126673,13687.214611872145,1,0,0,0
4553,26.89,-7165.952763160102,650.0,0,3.05,2.0,17478.5,-17478.5,15071.972982500436,0,556.8949784126687,13687.214611872145,1,0,0,0
4554,26.66,-7315.452764655105,650.0,0,3.05,2.0,17329.0,-17329.0,15071.972982500269,0,556.8949784126623,13687.214611872145,1,0,0,0
4555,28.11,-6372.952755230105,650.0,0,3.05,2.0,18271.5,-18271.5,15071.972982501198,0,556.8949784126976,13687.214611872145,1,0,0,0
4556,25.49,-8075.952772260104,650.0,0,3.05,2.0,16568.5,-16568.5,15071.97298249927,0,556.8949784126243,13687.214611872145,1,0,0,0
4557,25.26,-8225.452773755103,650.0,0,3.05,2.0,16419.0,-16419.0,15071.972982499037,0,556.8949784126155,13687.214611872145,1,0,0,0
4558,21.61,-10597.952797480102,650.0,0,3.05,2.0,14046.5,-14046.5,15071.97298249175,0,556.8949784123384,13687.214611872145,1,0,0,0
4559,20.83,-11104.952802550108,650.0,0,3.05,2.0,13539.499999999998,-13539.499999999998,15071.97298248804,0,556.8949784121975,13687.214611872145,1,0,0,0
4560,20.01,-11637.952807880101,650.0,0,3.05,2.0,13006.500000000002,-13006.500000000002,15071.972982481519,0,556.8949784119496,13687.214611872145,1,0,0,0
4561,18.58,-12567.452817175106,650.0,0,3.05,2.0,12076.999999999998,-12076.999999999998,15071.972982443274,0,556.8949784104959,13687.214611872145,1,0,0,0
4562,17.83,-13054.952822050103,650.0,0,3.05,2.0,11589.499999999998,-11589.499999999998,15071.972982207015,0,556.8949784015158,13687.214611872145,1,0,0,0
4563,16.03,-13687.214611872145,0,0,3.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4564,18.54,-12593.452817435105,650.0,0,3.05,2.0,12051.0,-12051.0,15071.97298244048,0,556.8949784103897,13687.214611872145,1,0,0,0
4565,19.16,-12190.452813405105,650.0,0,3.05,2.0,12454.0,-12454.0,15071.97298246739,0,556.8949784114126,13687.214611872145,1,0,0,0
4566,17.62,-13191.444598049638,647.8652347232129,0,3.05,2.0,11415.385435823011,-11415.385435823011,15020.296503399162,0,554.9311832295906,13687.214611872145,1,0,0,0
4567,17.5,-13267.160497175611,613.7951648359663,0,3.05,2.0,10741.41538462941,-10741.41538462941,14198.42835018311,0,523.8032454852556,13687.214611872145,1,0,0,0
4568,17.71,-13132.952822830102,650.0,0,3.05,2.0,11511.5,-11511.5,15071.97298176911,0,556.8949783848714,13687.214611872145,1,0,0,0
4569,21.8,-10474.452796245103,650.0,0,3.05,2.0,14170.0,-14170.0,15071.972982492445,0,556.8949784123649,13687.214611872145,1,0,0,0
4570,24.7,-8589.452777395103,650.0,0,3.05,2.0,16055.0,-16055.0,15071.972982498408,0,556.8949784125915,13687.214611872145,1,0,0,0
4571,27.39,-6840.952759910103,650.0,0,3.05,2.0,17803.5,-17803.5,15071.972982500773,0,556.8949784126813,13687.214611872145,1,0,0,0
4572,30.17,-5033.952741840102,650.0,0,3.05,2.0,19610.5,-19610.5,15071.97298250215,0,556.8949784127338,13687.214611872145,1,0,0,0
4573,32.08,-3792.452729425106,650.0,0,3.05,2.0,20852.0,-20852.0,15071.972982502788,0,556.894978412758,13687.214611872145,1,0,0,0
4574,31.85,-3941.952730920104,650.0,0,3.05,2.0,20702.5,-20702.5,15071.97298250272,0,556.8949784127554,13687.214611872145,1,0,0,0
4575,32.07,-3798.9527294901036,650.0,0,3.05,2.0,20845.5,-20845.5,15071.972982502786,0,556.8949784127578,13687.214611872145,1,0,0,0
4576,39.24,861.5473171149007,650.0,0,3.05,2.0,25506.0,-25506.0,15071.97298250418,0,556.8949784128109,13687.214611872145,1,0,0,0
4577,35.29,-1705.9527085601042,650.0,0,3.05,2.0,22938.5,-22938.5,15071.972982503552,0,556.8949784127869,13687.214611872145,1,0,0,0
4578,41.39,2259.0473310898974,650.0,0,3.05,2.0,26903.5,-26903.5,15071.972982504434,0,556.8949784128205,13687.214611872145,1,0,0,0
4579,45.57,4976.047358259898,650.0,0,3.05,2.0,29620.5,-29620.5,15071.972982504816,0,556.894978412835,13687.214611872145,1,0,0,0
4580,32.37,-3603.952727540103,650.0,0,3.05,2.0,21040.5,-21040.5,15071.972982502872,0,556.8949784127612,13687.214611872145,1,0,0,0
4581,31.23,-4344.952734950103,650.0,0,3.05,2.0,20299.5,-20299.5,15071.972982502526,0,556.8949784127481,13687.214611872145,1,0,0,0
4582,26.58,-7367.452765175102,650.0,0,3.05,2.0,17277.0,-17277.0,15071.972982500209,0,556.8949784126601,13687.214611872145,1,0,0,0
4583,24.13,-8959.952781100103,650.0,0,3.05,2.0,15684.5,-15684.5,15071.972982497657,0,556.894978412563,13687.214611872145,1,0,0,0
4584,23.09,-9635.952787860102,650.0,0,3.05,2.0,15008.5,-15008.5,15071.972982495878,0,556.8949784124953,13687.214611872145,1,0,0,0
4585,20.69,-11195.952803460103,650.0,0,3.05,2.0,13448.5,-13448.5,15071.972982487174,0,556.8949784121646,13687.214611872145,1,0,0,0
4586,18.86,-12385.452815355102,650.0,0,3.05,2.0,12259.0,-12259.0,15071.972982457752,0,556.8949784110462,13687.214611872145,1,0,0,0
4587,18.55,-12586.952817370106,650.0,0,3.05,2.0,12057.5,-12057.5,15071.972982441202,0,556.8949784104171,13687.214611872145,1,0,0,0
4588,19.91,-11702.952808530104,650.0,0,3.05,2.0,12941.5,-12941.5,15071.972982480404,0,556.8949784119071,13687.214611872145,1,0,0,0
4589,18.99,-12300.952814510107,650.0,0,3.05,2.0,12343.499999999998,-12343.499999999998,15071.97298246245,0,556.8949784112248,13687.214611872145,1,0,0,0
4590,18.15,-12846.952819970105,650.0,0,3.05,2.0,11797.499999999998,-11797.499999999998,15071.972982390816,0,556.8949784085021,13687.214611872145,1,0,0,0
4591,20.09,-11585.952807360103,650.0,0,3.05,2.0,13058.5,-13058.5,15071.972982482346,0,556.894978411981,13687.214611872145,1,0,0,0
4592,25.09,-8335.952774860103,650.0,0,3.05,2.0,16308.5,-16308.5,15071.972982498855,0,556.8949784126086,13687.214611872145,1,0,0,0
4593,25.79,-7880.952770310103,650.0,0,3.05,2.0,16763.5,-16763.5,15071.972982499554,0,556.894978412635,13687.214611872145,1,0,0,0
4594,26.9,-7159.452763095105,650.0,0,3.05,2.0,17485.0,-17485.0,15071.972982500443,0,556.8949784126689,13687.214611872145,1,0,0,0
4595,30.94,-4533.452736835101,650.0,0,3.05,2.0,20111.0,-20111.0,15071.97298250243,0,556.8949784127444,13687.214611872145,1,0,0,0
4596,32.73,-3369.9527252001035,650.0,0,3.05,2.0,21274.499999999996,-21274.499999999996,15071.97298250297,0,556.8949784127649,13687.214611872145,1,0,0,0
4597,29.67,-5358.952745090101,650.0,0,3.05,2.0,19285.5,-19285.5,15071.972982501948,0,556.8949784127261,13687.214611872145,1,0,0,0
4598,30.11,-5072.952742230104,650.0,0,3.05,2.0,19571.5,-19571.5,15071.972982502126,0,556.8949784127328,13687.214611872145,1,0,0,0
4599,30.31,-4942.952740930104,650.0,0,3.05,2.0,19701.5,-19701.5,15071.972982502202,0,556.8949784127358,13687.214611872145,1,0,0,0
4600,30.02,-5131.452742815102,650.0,0,3.05,2.0,19513.0,-19513.0,15071.972982502091,0,556.8949784127316,13687.214611872145,1,0,0,0
4601,28.08,-6392.452755425103,650.0,0,3.05,2.0,18252.0,-18252.0,15071.972982501182,0,556.8949784126969,13687.214611872145,1,0,0,0
4602,25.64,-7978.452771285102,650.0,0,3.05,2.0,16666.0,-16666.0,15071.972982499414,0,556.8949784126298,13687.214611872145,1,0,0,0
4603,27.39,-6840.952759910101,650.0,0,3.05,2.0,17803.5,-17803.5,15071.972982500773,0,556.8949784126813,13687.214611872145,1,0,0,0
4604,28.26,-6275.452754255102,650.0,0,3.05,2.0,18369.0,-18369.0,15071.97298250128,0,556.8949784127008,13687.214611872145,1,0,0,0
4605,25.29,-8205.952773560106,650.0,0,3.05,2.0,16438.5,-16438.5,15071.972982499068,0,556.8949784126166,13687.214611872145,1,0,0,0
4606,27.3,-6899.452760495103,650.0,0,3.05,2.0,17745.0,-17745.0,15071.972982500714,0,556.8949784126792,13687.214611872145,1,0,0,0
4607,24.34,-8823.452779735104,650.0,0,3.05,2.0,15821.0,-15821.0,15071.972982497948,0,556.894978412574,13687.214611872145,1,0,0,0
4608,24.72,-8576.452777265104,650.0,0,3.05,2.0,16068.0,-16068.0,15071.972982498433,0,556.8949784125924,13687.214611872145,1,0,0,0
4609,20.24,-11488.452806385103,650.0,0,3.05,2.0,13155.999999999998,-13155.999999999998,15071.972982483761,0,556.8949784120348,13687.214611872145,1,0,0,0
4610,19.79,-11780.952809310103,650.0,0,3.05,2.0,12863.5,-12863.5,15071.972982478928,0,556.8949784118511,13687.214611872145,1,0,0,0
4611,19.87,-11728.952808790105,650.0,0,3.05,2.0,12915.5,-12915.5,15071.972982479929,0,556.8949784118892,13687.214611872145,1,0,0,0
4612,19.5,-11969.452811195102,650.0,0,3.05,2.0,12675.0,-12675.0,15071.972982474581,0,556.8949784116859,13687.214611872145,1,0,0,0
4613,18.83,-12404.952815550107,650.0,0,3.05,2.0,12239.499999999998,-12239.499999999998,15071.972982456522,0,556.8949784109996,13687.214611872145,1,0,0,0
