,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3257,21.2388,-5449.354735450244,-55.06606662495251,5.0,2.39,2.0,-1169.5371758340416,1169.5371758340416,20610.598014305266,10.0,3856.634479181096,25278.538812785388,0,0,1,0
3258,16.7561,-5202.510078591736,-55.066066625612855,5.0,2.39,2.0,-922.6925189854315,922.6925189854315,20610.598014292536,10.0,3856.6344791788338,25278.538812785388,0,0,1,0
3259,19.5113,-5354.2281053560855,-55.06606662507701,5.0,2.39,2.0,-1074.410545741865,1074.410545741865,20610.598014302952,10.0,3856.6344791806864,25278.538812785388,0,0,1,0
3260,21.1034,-5441.89879002926,-55.06606662496018,5.0,2.39,2.0,-1162.0812304131846,1162.0812304131846,20610.598014305124,10.0,3856.634479181071,25278.538812785388,0,0,1,0
3261,17.3217,-5233.655445874664,-55.06606662542544,5.0,2.39,2.0,-953.8378862656318,953.8378862656318,20610.598014296214,10.0,3856.634479179488,25278.538812785388,0,0,1,0
3262,17.731,-5256.193986944152,-55.06606662532759,5.0,2.39,2.0,-976.3764273336836,976.3764273336836,20610.598014298128,10.0,3856.634479179828,25278.538812785388,0,0,1,0
3263,16.1769,-5170.615812802716,-55.06606662591833,5.0,2.39,2.0,-890.7982532008183,890.7982532008183,20610.59801428652,10.0,3856.634479177762,25278.538812785388,0,0,1,0
3264,14.3889,-5072.15768567816,-55.066066650151626,5.0,2.39,2.0,-792.3401264223667,792.3401264223667,20610.59801380532,10.0,3856.6344790920853,25278.538812785388,0,0,1,0
3265,11.9615,-4933.845090140686,-57.126494975395744,5.0,2.39,2.0,-683.3185696481961,683.3185696481961,20569.846819816,10.0,3849.378588209862,25278.538812785388,0,0,1,0
3266,9.8903,-4815.524693745313,-57.126494975944915,5.0,2.39,2.0,-564.998173260588,564.998173260588,20569.846819805163,10.0,3849.378588207931,25278.538812785388,0,0,1,0
3267,6.111,-4599.626531280544,-57.126494976219625,5.0,2.39,2.0,-349.1000107996781,349.1000107996781,20569.846819799714,10.0,3849.378588206962,25278.538812785388,0,0,1,0
3268,11.2369,-4892.451231880698,-57.126494975676074,5.0,2.39,2.0,-641.9247113921745,641.9247113921745,20569.84681981047,10.0,3849.378588208877,25278.538812785388,0,0,1,0
3269,12.6975,-4975.890190443405,-57.1264949748286,5.0,2.39,2.0,-725.3636699428862,725.3636699428862,20569.846819827188,10.0,3849.378588211854,25278.538812785388,0,0,1,0
3270,15.046,-5108.341598056856,-55.06606662780938,5.0,2.39,2.0,-828.5240384820198,828.5240384820198,20610.59801424907,10.0,3856.6344791710953,25278.538812785388,0,0,1,0
3271,15.8346,-5151.766698197086,-55.0660666262041,5.0,2.39,2.0,-871.9491385992914,871.9491385992914,20610.59801428087,10.0,3856.6344791767565,25278.538812785388,0,0,1,0
3272,14.9681,-5104.05195146679,-55.066066628162325,5.0,2.39,2.0,-824.2343918969965,824.2343918969965,20610.598014242074,10.0,3856.634479169849,25278.538812785388,0,0,1,0
3273,13.663,-5031.045821343239,-57.12649497158752,5.0,2.39,2.0,-780.5193007968003,780.5193007968003,20569.846819891092,10.0,3849.378588223232,25278.538812785388,0,0,1,0
3274,14.7682,-5093.04424474852,-55.06606662956538,5.0,2.39,2.0,-813.2266851987474,813.2266851987474,20610.598014214247,10.0,3856.634479164895,25278.538812785388,0,0,1,0
3275,23.2523,-5560.230260599059,-55.066066624863694,5.0,2.39,2.0,-1280.4127009813183,1280.4127009813183,20610.598014306812,10.0,3856.6344791813694,25278.538812785388,0,0,1,0
3276,22.2989,-5507.730272679082,-55.06606662490097,5.0,2.39,2.0,-1227.9127130620043,1227.9127130620043,20610.598014306182,10.0,3856.634479181258,25278.538812785388,0,0,1,0
3277,22.5774,-5523.066172234056,-55.066066624889224,5.0,2.39,2.0,-1243.248612616774,1243.248612616774,20610.598014306386,10.0,3856.6344791812935,25278.538812785388,0,0,1,0
3278,24.8518,-5648.308434165257,-55.06606662481376,5.0,2.39,2.0,-1368.4908745465466,1368.4908745465466,20610.59801430761,10.0,3856.634479181509,25278.538812785388,0,0,1,0
3279,27.2192,-5778.671840292545,-55.06606662475663,5.0,2.39,2.0,-1498.8542806725757,1498.8542806725757,20610.598014308387,10.0,3856.6344791816437,25278.538812785388,0,0,1,0
3280,38.375,-6392.977866344281,-55.066066624496095,5.0,2.39,2.0,-2113.1603067150377,2113.1603067150377,20610.598014309213,10.0,3856.6344791817455,25278.538812785388,0,0,1,0
3281,23.6238,-5580.687304350133,-55.06606662485086,5.0,2.39,2.0,-1300.8697447321517,1300.8697447321517,20610.598014307026,10.0,3856.6344791814063,25278.538812785388,0,0,1,0
3282,22.6591,-5527.5650698772915,-55.06606662488594,5.0,2.39,2.0,-1247.747510259953,1247.747510259953,20610.59801430644,10.0,3856.6344791813035,25278.538812785388,0,0,1,0
3283,24.5318,-5630.6872928453495,-55.066066624822874,5.0,2.39,2.0,-1350.8697332268298,1350.8697332268298,20610.598014307467,10.0,3856.634479181484,25278.538812785388,0,0,1,0
3284,22.1854,-5501.480274117174,-55.06606662490581,5.0,2.39,2.0,-1221.6627145001853,1221.6627145001853,20610.598014306095,10.0,3856.634479181243,25278.538812785388,0,0,1,0
3285,19.0945,-5331.276568786915,-55.06606662511958,5.0,2.39,2.0,-1051.4590091733457,1051.4590091733457,20610.598014302144,10.0,3856.6344791805423,25278.538812785388,0,0,1,0
3286,17.8135,-5260.736937440689,-55.066066625310555,5.0,2.39,2.0,-980.9193778299697,980.9193778299697,20610.598014298455,10.0,3856.634479179887,25278.538812785388,0,0,1,0
3287,17.0703,-5219.811836725215,-55.066066625499566,5.0,2.39,2.0,-939.9942771172653,939.9942771172653,20610.598014294763,10.0,3856.6344791792294,25278.538812785388,0,0,1,0
3288,18.0483,-5273.666449884163,-55.066066625266146,5.0,2.39,2.0,-993.8488902727911,993.8488902727911,20610.598014299318,10.0,3856.6344791800407,25278.538812785388,0,0,1,0
3289,17.7637,-5257.994647322777,-55.06606662532076,5.0,2.39,2.0,-978.1770877122103,978.1770877122103,20610.598014298255,10.0,3856.6344791798515,25278.538812785388,0,0,1,0
3290,18.0251,-5272.388917138469,-55.0660666252703,5.0,2.39,2.0,-992.5713575271596,992.5713575271596,20610.598014299238,10.0,3856.634479180026,25278.538812785388,0,0,1,0
3291,17.42,-5239.068440223872,-55.06606662539967,5.0,2.39,2.0,-959.2508806144624,959.2508806144624,20610.59801429672,10.0,3856.6344791795777,25278.538812785388,0,0,1,0
3292,17.766,-5258.121299276011,-55.066066625320296,5.0,2.39,2.0,-978.3037396654403,978.3037396654403,20610.598014298266,10.0,3856.634479179853,25278.538812785388,0,0,1,0
3293,19.1685,-5335.351457717142,-55.06606662511144,5.0,2.39,2.0,-1055.5338981034488,1055.5338981034488,20610.5980143023,10.0,3856.63447918057,25278.538812785388,0,0,1,0
3294,20.0301,-5382.796380720979,-55.06606662503221,5.0,2.39,2.0,-1102.9788211060577,1102.9788211060577,20610.598014303796,10.0,3856.6344791808356,25278.538812785388,0,0,1,0
3295,21.165,-5445.290859733336,-55.066066624956655,5.0,2.39,2.0,-1165.4733001172076,1165.4733001172076,20610.59801430519,10.0,3856.6344791810825,25278.538812785388,0,0,1,0
3296,24.5382,-5631.039715671752,-55.06606662482269,5.0,2.39,2.0,-1351.2221560532241,1351.2221560532241,20610.598014307474,10.0,3856.6344791814845,25278.538812785388,0,0,1,0
3297,30.5334,-5961.1717983001045,-55.06606662469111,5.0,2.39,2.0,-1681.3542386783436,1681.3542386783436,20610.598014309024,10.0,3856.63447918175,25278.538812785388,0,0,1,0
3298,27.9933,-5821.29848246672,-55.06606662474048,5.0,2.39,2.0,-1541.4809228463478,1541.4809228463478,20610.598014308573,10.0,3856.6344791816755,25278.538812785388,0,0,1,0
3299,26.1933,-5722.179562542275,-55.06606662477969,5.0,2.39,2.0,-1442.3620029228418,1442.3620029228418,20610.598014308092,10.0,3856.634479181593,25278.538812785388,0,0,1,0
3300,22.2367,-5504.305163335023,-55.0660666249036,5.0,2.39,2.0,-1224.4876037179938,1224.4876037179938,20610.598014306135,10.0,3856.6344791812494,25278.538812785388,0,0,1,0
3301,20.6656,-5417.79086606097,-55.06606662498684,5.0,2.39,2.0,-1137.973306445328,1137.973306445328,20610.59801430464,10.0,3856.634479180985,25278.538812785388,0,0,1,0
3302,19.1834,-5336.171942109852,-55.066066625109855,5.0,2.39,2.0,-1056.3543824961323,1056.3543824961323,20610.598014302333,10.0,3856.634479180575,25278.538812785388,0,0,1,0
3303,17.9405,-5267.730327902022,-55.06606662528589,5.0,2.39,2.0,-987.9127682909416,987.9127682909416,20610.598014298936,10.0,3856.634479179972,25278.538812785388,0,0,1,0
3304,19.6698,-5362.9560769161035,-55.06606662506239,5.0,2.39,2.0,-1083.1385173016522,1083.1385173016522,20610.59801430323,10.0,3856.634479180735,25278.538812785388,0,0,1,0
3305,16.8063,-5205.274395136301,-55.06606662559291,5.0,2.39,2.0,-925.4568355297022,925.4568355297022,20610.59801429293,10.0,3856.634479178903,25278.538812785388,0,0,1,0
3306,18.5609,-5301.893315635985,-55.066066625185705,5.0,2.39,2.0,-1022.0757560234093,1022.0757560234093,20610.59801430088,10.0,3856.634479180317,25278.538812785388,0,0,1,0
3307,20.0328,-5382.9450591008645,-55.06606662503211,5.0,2.39,2.0,-1103.1274994859432,1103.1274994859432,20610.598014303796,10.0,3856.634479180836,25278.538812785388,0,0,1,0
3308,20.748,-5422.328309950846,-55.0660666249816,5.0,2.39,2.0,-1142.5107503351182,1142.5107503351182,20610.598014304735,10.0,3856.6344791810025,25278.538812785388,0,0,1,0
3309,20.5328,-5410.478092413211,-55.066066624995614,5.0,2.39,2.0,-1130.66053279771,1130.66053279771,20610.598014304476,10.0,3856.6344791809565,25278.538812785388,0,0,1,0
3310,20.9549,-5433.721479135492,-55.06606662496888,5.0,2.39,2.0,-1153.9039195195603,1153.9039195195603,20610.598014304967,10.0,3856.6344791810434,25278.538812785388,0,0,1,0
3311,21.0508,-5439.002314924802,-55.066066624963184,5.0,2.39,2.0,-1159.184755308775,1159.184755308775,20610.598014305073,10.0,3856.6344791810616,25278.538812785388,0,0,1,0
3312,19.5127,-5354.305197849362,-55.06606662507688,5.0,2.39,2.0,-1074.4876382351376,1074.4876382351376,20610.598014302956,10.0,3856.6344791806864,25278.538812785388,0,0,1,0
3313,19.1645,-5335.131193450645,-55.066066625111894,5.0,2.39,2.0,-1055.3136338369568,1055.3136338369568,20610.59801430229,10.0,3856.634479180568,25278.538812785388,0,0,1,0
3314,19.0503,-5328.8426486421085,-55.06606662512444,5.0,2.39,2.0,-1049.0250890286081,1049.0250890286081,20610.598014302057,10.0,3856.634479180526,25278.538812785388,0,0,1,0
3315,18.0067,-5271.375701512576,-55.06606662527367,5.0,2.39,2.0,-991.5581419013154,991.5581419013154,20610.598014299172,10.0,3856.6344791800143,25278.538812785388,0,0,1,0
3316,17.7089,-5254.977026871745,-55.06606662533231,5.0,2.39,2.0,-975.1594672613473,975.1594672613473,20610.59801429803,10.0,3856.6344791798115,25278.538812785388,0,0,1,0
3317,16.8688,-5208.71602430034,-55.06606662556906,5.0,2.39,2.0,-928.8984646933993,928.8984646933993,20610.598014293395,10.0,3856.6344791789866,25278.538812785388,0,0,1,0
3318,16.6079,-5194.349287517958,-55.06606662567671,5.0,2.39,2.0,-914.5317279125763,914.5317279125763,20610.598014291278,10.0,3856.6344791786105,25278.538812785388,0,0,1,0
3319,17.0849,-5220.615801297936,-55.06606662549485,5.0,2.39,2.0,-940.798241689917,940.798241689917,20610.598014294857,10.0,3856.6344791792462,25278.538812785388,0,0,1,0
3320,18.0989,-5276.452792855372,-55.06606662525723,5.0,2.39,2.0,-996.6352332438681,996.6352332438681,20610.598014299492,10.0,3856.634479180071,25278.538812785388,0,0,1,0
3321,19.7816,-5369.112463164742,-55.06606662505266,5.0,2.39,2.0,-1089.2949035501417,1089.2949035501417,20610.598014303418,10.0,3856.6344791807674,25278.538812785388,0,0,1,0
3322,21.7731,-5478.776534847814,-55.06606662492497,5.0,2.39,2.0,-1198.9589752311538,1198.9589752311538,20610.59801430576,10.0,3856.6344791811835,25278.538812785388,0,0,1,0
3323,26.3012,-5728.121191131081,-55.0660666247772,5.0,2.39,2.0,-1448.30363151159,1448.30363151159,20610.598014308125,10.0,3856.6344791815986,25278.538812785388,0,0,1,0
3324,28.8088,-5866.204859799157,-55.06606662472412,5.0,2.39,2.0,-1586.3873001783525,1586.3873001783525,20610.598014308744,10.0,3856.6344791817046,25278.538812785388,0,0,1,0
3325,113.5218,33708.096155026324,650.0,0,2.39,2.0,73789.17,-73789.17,20595.577917041297,0,3666.0128692333606,25278.538812785388,1,0,0,0
3326,55.2944,-4139.714223451779,650.0,0,2.39,2.0,35941.36,-35941.36,20595.5779170401,0,3666.0128692331473,25278.538812785388,1,0,0,0
3327,32.5746,-6073.572653494419,-55.06606662465159,5.0,2.39,2.0,-1793.7550938713755,1793.7550938713755,20610.59801430924,10.0,3856.634479181783,25278.538812785388,0,0,1,0
3328,30.6963,-5970.142060553265,-55.06606662468798,5.0,2.39,2.0,-1690.3245009314096,1690.3245009314096,20610.598014309046,10.0,3856.6344791817532,25278.538812785388,0,0,1,0
3329,29.007,-5877.118954204174,-55.06606662472024,5.0,2.39,2.0,-1597.3013945832602,1597.3013945832602,20610.598014308784,10.0,3856.6344791817105,25278.538812785388,0,0,1,0
3330,30.2609,-5946.166295144873,-55.06606662469623,5.0,2.39,2.0,-1666.34873552327,1666.34873552327,20610.598014308984,10.0,3856.634479181744,25278.538812785388,0,0,1,0
3331,26.2909,-5727.554010644849,-55.066066624777406,5.0,2.39,2.0,-1447.7364510253603,1447.7364510253603,20610.598014308125,10.0,3856.6344791815986,25278.538812785388,0,0,1,0
3332,23.7857,-5589.60250053667,-55.066066624845554,5.0,2.39,2.0,-1309.7849409185887,1309.7849409185887,20610.59801430711,10.0,3856.6344791814217,25278.538812785388,0,0,1,0
3333,21.4641,-5461.761120260785,-55.066066624940404,5.0,2.39,2.0,-1181.9435606443833,1181.9435606443833,20610.59801430548,10.0,3856.634479181135,25278.538812785388,0,0,1,0
3334,26.95,-5763.848055157182,-55.06606662476252,5.0,2.39,2.0,-1484.03049553735,1484.03049553735,20610.598014308314,10.0,3856.634479181632,25278.538812785388,0,0,1,0
3335,17.1558,-5224.519985421627,-55.06606662547298,5.0,2.39,2.0,-944.7024258132893,944.7024258132893,20610.598014295283,10.0,3856.634479179322,25278.538812785388,0,0,1,0
3336,16.5756,-5192.570653565982,-55.06606662569174,5.0,2.39,2.0,-912.753093960816,912.753093960816,20610.598014290983,10.0,3856.6344791785573,25278.538812785388,0,0,1,0
3337,15.7686,-5148.132337799855,-55.06606662627407,5.0,2.39,2.0,-868.3147782030653,868.3147782030653,20610.598014279487,10.0,3856.63447917651,25278.538812785388,0,0,1,0
3338,12.9568,-4990.7030905908205,-57.126494974464904,5.0,2.39,2.0,-740.1765700851469,740.1765700851469,20569.84681983436,10.0,3849.3785882131306,25278.538812785388,0,0,1,0
3339,13.9408,-5046.915561647722,-57.1264949655674,5.0,2.39,2.0,-796.389041015982,796.389041015982,20569.846820009774,10.0,3849.3785882443644,25278.538812785388,0,0,1,0
3340,14.5491,-5080.979269551053,-55.06606663335454,5.0,2.39,2.0,-801.1617100553385,801.1617100553385,20610.598014139076,10.0,3856.634479151511,25278.538812785388,0,0,1,0
3341,15.3366,-5124.34379701799,-55.06606662694402,5.0,2.39,2.0,-844.5262374307897,844.5262374307897,20610.59801426622,10.0,3856.634479174149,25278.538812785388,0,0,1,0
3342,16.9234,-5211.722631538048,-55.06606662554915,5.0,2.39,2.0,-931.9050719308185,931.9050719308185,20610.598014293788,10.0,3856.634479179056,25278.538812785388,0,0,1,0
3343,16.6636,-5197.416467428954,-55.06606662565169,5.0,2.39,2.0,-917.5989078232095,917.5989078232095,20610.598014291772,10.0,3856.6344791786973,25278.538812785388,0,0,1,0
3344,15.9843,-5160.010088370799,-55.06606662606524,5.0,2.39,2.0,-880.1925287710146,880.1925287710146,20610.598014283612,10.0,3856.6344791772453,25278.538812785388,0,0,1,0
3345,17.1929,-5226.562936493402,-55.066066625461765,5.0,2.39,2.0,-946.7453768849017,946.7453768849017,20610.5980142955,10.0,3856.6344791793617,25278.538812785388,0,0,1,0
3346,18.1668,-5280.191778779189,-55.06606662524568,5.0,2.39,2.0,-1000.3742191675132,1000.3742191675132,20610.598014299718,10.0,3856.6344791801107,25278.538812785388,0,0,1,0
3347,17.2659,-5230.582759357007,-55.066066625440826,5.0,2.39,2.0,-950.7651997481987,950.7651997481987,20610.598014295912,10.0,3856.6344791794345,25278.538812785388,0,0,1,0
3348,15.9664,-5159.024405778222,-55.066066626080534,5.0,2.39,2.0,-879.2068461786522,879.2068461786522,20610.598014283314,10.0,3856.6344791771917,25278.538812785388,0,0,1,0
3349,18.5391,-5300.692875383564,-55.06606662518875,5.0,2.39,2.0,-1020.8753157710369,1020.8753157710369,20610.598014300816,10.0,3856.6344791803067,25278.538812785388,0,0,1,0
3350,18.0639,-5274.525480523508,-55.06606662526339,5.0,2.39,2.0,-994.7079209120953,994.7079209120953,20610.598014299372,10.0,3856.6344791800498,25278.538812785388,0,0,1,0
3351,20.4043,-5403.402102851938,-55.066066625004446,5.0,2.39,2.0,-1123.5845432365782,1123.5845432365782,20610.598014304316,10.0,3856.6344791809274,25278.538812785388,0,0,1,0
3352,20.9495,-5433.424122375718,-55.06606662496927,5.0,2.39,2.0,-1153.6065627597936,1153.6065627597936,20610.59801430496,10.0,3856.6344791810425,25278.538812785388,0,0,1,0
3353,20.6134,-5414.9164173831605,-55.06606662499023,5.0,2.39,2.0,-1135.0988577675735,1135.0988577675735,20610.598014304578,10.0,3856.6344791809743,25278.538812785388,0,0,1,0
3354,21.2174,-5448.1763216244735,-55.066066624953756,5.0,2.39,2.0,-1168.358762008294,1168.358762008294,20610.59801430524,10.0,3856.6344791810916,25278.538812785388,0,0,1,0
3355,22.2988,-5507.724766072416,-55.066066624900856,5.0,2.39,2.0,-1227.9072064553393,1227.9072064553393,20610.598014306186,10.0,3856.6344791812576,25278.538812785388,0,0,1,0
3356,30.3397,-5950.505501194899,-55.06606662469473,5.0,2.39,2.0,-1670.6879415732506,1670.6879415732506,20610.598014308995,10.0,3856.634479181746,25278.538812785388,0,0,1,0
3357,43.101,-6653.220097212574,-55.06606662409072,5.0,2.39,2.0,-2373.4025375649344,2373.4025375649344,20610.598014307387,10.0,3856.634479181319,25278.538812785388,0,0,1,0
3358,30.8354,-5977.801750420759,-55.066066624685284,5.0,2.39,2.0,-1697.9841907988207,1697.9841907988207,20610.598014309064,10.0,3856.6344791817564,25278.538812785388,0,0,1,0
3359,20.5601,-5411.981396032065,-55.06606662499383,5.0,2.39,2.0,-1132.1638364165356,1132.1638364165356,20610.59801430451,10.0,3856.634479180962,25278.538812785388,0,0,1,0
3360,20.5414,-5410.951660586182,-55.06606662499507,5.0,2.39,2.0,-1131.1341009706737,1131.1341009706737,20610.598014304487,10.0,3856.6344791809584,25278.538812785388,0,0,1,0
3361,18.08,-5275.4120441961695,-55.066066625260504,5.0,2.39,2.0,-995.5944845847098,995.5944845847098,20610.598014299434,10.0,3856.6344791800598,25278.538812785388,0,0,1,0
3362,16.6731,-5197.939595061889,-55.06606662564762,5.0,2.39,2.0,-918.1220354560854,918.1220354560854,20610.598014291852,10.0,3856.6344791787114,25278.538812785388,0,0,1,0
3363,17.7393,-5256.651035297135,-55.066066625325796,5.0,2.39,2.0,-976.8334756866419,976.8334756866419,20610.59801429816,10.0,3856.6344791798338,25278.538812785388,0,0,1,0
3364,18.5875,-5303.358073008198,-55.06606662518198,5.0,2.39,2.0,-1023.54051339557,1023.54051339557,20610.598014300947,10.0,3856.63447918033,25278.538812785388,0,0,1,0
3365,18.6492,-5306.75564931894,-55.06606662517355,5.0,2.39,2.0,-1026.9380897061865,1026.9380897061865,20610.598014301107,10.0,3856.6344791803585,25278.538812785388,0,0,1,0
3366,21.4439,-5460.648785714964,-55.06606662494148,5.0,2.39,2.0,-1180.8312260985824,1180.8312260985824,20610.598014305462,10.0,3856.634479181131,25278.538812785388,0,0,1,0
3367,20.1249,-5388.016643837001,-55.06606662502498,5.0,2.39,2.0,-1108.1990842219652,1108.1990842219652,20610.598014303934,10.0,3856.6344791808597,25278.538812785388,0,0,1,0
3368,19.581,-5358.066210199828,-55.06606662507052,5.0,2.39,2.0,-1078.2486505855059,1078.2486505855059,20610.598014303076,10.0,3856.6344791807082,25278.538812785388,0,0,1,0
3369,16.1694,-5170.20281730303,-55.06606662592351,5.0,2.39,2.0,-890.3852577012076,890.3852577012076,20610.59801428641,10.0,3856.6344791777437,25278.538812785388,0,0,1,0
3370,15.189,-5116.216045584185,-55.066066627315834,5.0,2.39,2.0,-836.3984860023002,836.3984860023002,20610.598014258852,10.0,3856.634479172837,25278.538812785388,0,0,1,0
3371,14.7699,-5093.137857061781,-55.066066629548715,5.0,2.39,2.0,-813.3202975117715,813.3202975117715,20610.598014214578,10.0,3856.6344791649535,25278.538812785388,0,0,1,0
