,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4110,43.86,-11849.510451000808,-70.15817110593443,5.0,8.04,2.0,-3077.137384706284,3077.137384706284,14943.687507715982,10.0,707.3181399057272,16882.420091324202,0,0,1,0
4111,51.6,-10784.284350376089,712.0,0,8.04,2.0,36739.200000000004,-36739.200000000004,16509.607328521575,0,610.0141917381097,16882.420091324202,1,0,0,0
4112,60.08,-4746.524289998496,712.0,0,8.04,2.0,42776.96,-42776.96,16509.6073285267,0,610.0141917383046,16882.420091324202,1,0,0,0
4113,71.81,3605.235793519107,712.0,0,8.04,2.0,51128.72,-51128.72,16509.607328528455,0,610.0141917383713,16882.420091324202,1,0,0,0
4114,69.85,2209.715779563904,712.0,0,8.04,2.0,49733.2,-49733.2,16509.60732852828,0,610.0141917383646,16882.420091324202,1,0,0,0
4115,78.83,8603.475843501505,712.0,0,8.04,2.0,56126.96,-56126.96,16509.607328528924,0,610.0141917383892,16882.420091324202,1,0,0,0
4116,101.29,24594.99600341671,712.0,0,8.04,2.0,72118.48000000001,-72118.48000000001,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
4117,106.79,28510.996042576713,712.0,0,8.04,2.0,76034.48000000001,-76034.48000000001,16509.60732852973,0,610.01419173842,16882.420091324202,1,0,0,0
4118,109.23,30248.276059949512,712.0,0,8.04,2.0,77771.76000000001,-77771.76000000001,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
4119,198.82,94036.3566978303,712.0,0,8.04,2.0,141559.84,-141559.84,16509.60732853032,0,610.0141917384423,16882.420091324202,1,0,0,0
4120,143.6,54719.716304663896,712.0,0,8.04,2.0,102243.2,-102243.2,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
4121,195.14,91416.1966716287,712.0,0,8.04,2.0,138939.68,-138939.68,16509.60732853031,0,610.0141917384419,16882.420091324202,1,0,0,0
4122,206.64,99604.19675350869,712.0,0,8.04,2.0,147127.68,-147127.68,16509.60732853034,0,610.014191738443,16882.420091324202,1,0,0,0
4123,184.29,83690.99659437669,712.0,0,8.04,2.0,131214.47999999998,-131214.47999999998,16509.60732853028,0,610.0141917384406,16882.420091324202,1,0,0,0
4124,103.53,26189.876019365507,712.0,0,8.04,2.0,73713.36,-73713.36,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
4125,86.78,14263.875900105502,712.0,0,8.04,2.0,61787.36,-61787.36,16509.607328529266,0,610.014191738402,16882.420091324202,1,0,0,0
4126,77.97,7991.155837378313,712.0,0,8.04,2.0,55514.64,-55514.64,16509.607328528877,0,610.0141917383874,16882.420091324202,1,0,0,0
4127,71.36,3284.8357903151054,712.0,0,8.04,2.0,50808.32,-50808.32,16509.607328528415,0,610.0141917383698,16882.420091324202,1,0,0,0
4128,61.87,-3472.044277253689,712.0,0,8.04,2.0,44051.439999999995,-44051.439999999995,16509.607328527127,0,610.0141917383208,16882.420091324202,1,0,0,0
4129,50.1,-11485.347361362887,562.3445953400669,1.052073092439197,8.04,2.0,28173.464226537355,-28173.464226537355,16314.126617088885,2.104146184878394,675.8476260761207,16882.420091324202,0,0,1,0
4130,46.88,-13274.312797796058,547.2813515671903,1.1581058487651112,8.04,2.0,25656.549761469883,-25656.549761469883,16324.465986303541,2.3162116975302225,692.5270836024781,16882.420091324202,0,0,1,0
4131,43.78,-11843.858806604092,-71.1317655181899,5.0,8.04,2.0,-3114.148694386354,3114.148694386354,14920.692758202187,10.0,706.4827392439878,16882.420091324202,0,0,1,0
4132,44.7,-11904.017508866318,-59.47281448208002,5.0,8.04,2.0,-2658.434807348977,2658.434807348977,15198.659755273486,10.0,716.7321030888627,16882.420091324202,0,0,1,0
4133,47.65,-11940.034055756434,86.83920669137804,4.399237074263399,8.04,2.0,4137.8881988441635,-4137.8881988441635,16552.92572104341,8.798474148526799,760.1623112785253,16882.420091324202,0,0,1,0
4134,54.62,-8634.044328873695,712.0,0,8.04,2.0,38889.439999999995,-38889.439999999995,16509.607328524435,0,610.0141917382184,16882.420091324202,1,0,0,0
4135,70.49,2665.3957841207057,712.0,0,8.04,2.0,50188.88,-50188.88,16509.60732852834,0,610.0141917383669,16882.420091324202,1,0,0,0
4136,73.23,4616.27580362951,712.0,0,8.04,2.0,52139.76,-52139.76,16509.607328528567,0,610.0141917383756,16882.420091324202,1,0,0,0
4137,81.32,10376.355861230295,712.0,0,8.04,2.0,57899.84,-57899.84,16509.607328529048,0,610.0141917383938,16882.420091324202,1,0,0,0
4138,85.43,13302.67589049351,712.0,0,8.04,2.0,60826.16,-60826.16,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
4139,103.03,25833.87601580551,712.0,0,8.04,2.0,73357.36,-73357.36,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
4140,107.27,28852.75604599431,712.0,0,8.04,2.0,76376.23999999999,-76376.23999999999,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
4141,116.29,35274.99611021671,712.0,0,8.04,2.0,82798.48000000001,-82798.48000000001,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
4142,130.13,45129.076208757506,712.0,0,8.04,2.0,92652.56,-92652.56,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
4143,132.94,47129.7962287647,712.0,0,8.04,2.0,94653.28,-94653.28,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
4144,110.32,31024.356067710305,712.0,0,8.04,2.0,78547.84,-78547.84,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
4145,98.99,22957.395987040698,712.0,0,8.04,2.0,70480.87999999999,-70480.87999999999,16509.607328529593,0,610.0141917384145,16882.420091324202,1,0,0,0
4146,103.2,25954.91601701591,712.0,0,8.04,2.0,73478.40000000001,-73478.40000000001,16509.607328529673,0,610.0141917384176,16882.420091324202,1,0,0,0
4147,139.33,51679.47627426151,712.0,0,8.04,2.0,99202.96,-99202.96,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
4148,89.76,16385.635921323108,712.0,0,8.04,2.0,63909.12,-63909.12,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
4149,75.16,5990.43581737111,712.0,0,8.04,2.0,53513.92,-53513.92,16509.607328528702,0,610.0141917383809,16882.420091324202,1,0,0,0
4150,67.31,401.2357614791087,712.0,0,8.04,2.0,47924.72,-47924.72,16509.607328528,0,610.014191738354,16882.420091324202,1,0,0,0
4151,68.02,906.7557665343053,712.0,0,8.04,2.0,48430.24,-48430.24,16509.607328528084,0,610.0141917383571,16882.420091324202,1,0,0,0
4152,60.15,-4696.684289500097,712.0,0,8.04,2.0,42826.799999999996,-42826.799999999996,16509.60732852672,0,610.0141917383054,16882.420091324202,1,0,0,0
4153,51.01,-10972.212181572773,565.367708185874,1.0307928826411934,8.04,2.0,28839.40679456143,-28839.40679456143,16315.932995894203,2.061585765282387,672.1516925439333,16882.420091324202,0,0,1,0
4154,44.13,-11868.00423688213,-66.81880762471009,5.0,8.04,2.0,-2948.7139804784565,2948.7139804784565,15022.864264673608,10.0,710.2124508400186,16882.420091324202,0,0,1,0
4155,40.18,-11516.103387600448,-109.37440990267065,5.0,8.04,2.0,-4394.663789889307,4394.663789889307,14052.733526223792,10.0,677.0339951401274,16882.420091324202,0,0,1,0
4156,39.01,-11381.79767714863,-120.10071903854252,5.0,8.04,2.0,-4685.1290496935435,4685.1290496935435,13823.028449249125,10.0,670.0975992926869,16882.420091324202,0,0,1,0
4157,42.28,-11724.076786384407,-88.23816737320335,5.0,8.04,2.0,-3730.709716539038,3730.709716539038,14523.594899655327,10.0,692.4624984013002,16882.420091324202,0,0,1,0
4158,47.13,-11980.239778946267,67.25152908777316,4.537118095849994,8.04,2.0,3169.5645659067495,-3169.5645659067495,16586.057837485914,9.074236191699988,764.5202872264318,16882.420091324202,0,0,1,0
4159,60.24,-4632.604288859294,712.0,0,8.04,2.0,42890.880000000005,-42890.880000000005,16509.607328526745,0,610.0141917383063,16882.420091324202,1,0,0,0
4160,73.54,4836.995805836716,712.0,0,8.04,2.0,52360.48,-52360.48,16509.60732852859,0,610.0141917383764,16882.420091324202,1,0,0,0
4161,73.45,4772.915805195905,712.0,0,8.04,2.0,52296.4,-52296.4,16509.607328528586,0,610.0141917383762,16882.420091324202,1,0,0,0
4162,93.7,19190.915949375907,712.0,0,8.04,2.0,66714.40000000001,-66714.40000000001,16509.60732852947,0,610.0141917384099,16882.420091324202,1,0,0,0
4163,105.32,27464.356032110303,712.0,0,8.04,2.0,74987.84,-74987.84,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
4164,106.34,28190.596039372707,712.0,0,8.04,2.0,75714.08,-75714.08,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
4165,97.31,21761.235975079104,712.0,0,8.04,2.0,69284.72,-69284.72,16509.607328529557,0,610.0141917384132,16882.420091324202,1,0,0,0
4166,91.63,17717.0759346375,712.0,0,8.04,2.0,65240.56,-65240.56,16509.60732852941,0,610.0141917384078,16882.420091324202,1,0,0,0
4167,97.17,21661.555974082305,712.0,0,8.04,2.0,69185.04000000001,-69185.04000000001,16509.607328529553,0,610.014191738413,16882.420091324202,1,0,0,0
4168,111.29,31714.996074616705,712.0,0,8.04,2.0,79238.48000000001,-79238.48000000001,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
4169,100.56,24075.235998219112,712.0,0,8.04,2.0,71598.72,-71598.72,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
4170,99.03,22985.875987325508,712.0,0,8.04,2.0,70509.36,-70509.36,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
4171,96.0,20828.515965751903,712.0,0,8.04,2.0,68352.0,-68352.0,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
4172,93.47,19027.155947738313,712.0,0,8.04,2.0,66550.64,-66550.64,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
4173,67.96,864.0357661070994,712.0,0,8.04,2.0,48387.52,-48387.52,16509.607328528076,0,610.014191738357,16882.420091324202,1,0,0,0
4174,66.7,-33.084242864088935,712.0,0,8.04,2.0,47490.4,-47490.4,16509.607328527924,0,610.0141917383511,16882.420091324202,1,0,0,0
4175,68.59,1312.59577059271,712.0,0,8.04,2.0,48836.08,-48836.08,16509.607328528145,0,610.0141917383596,16882.420091324202,1,0,0,0
4176,62.3,-3165.884274192098,712.0,0,8.04,2.0,44357.6,-44357.6,16509.607328527214,0,610.0141917383243,16882.420091324202,1,0,0,0
4177,50.84,-11068.279005190061,564.828407369725,1.034589113578389,8.04,2.0,28715.876230676822,-28715.876230676822,16315.493711071662,2.069178227156778,672.8198761043304,16882.420091324202,0,0,1,0
4178,42.4,-11734.587648318422,-86.94101493545692,5.0,8.04,2.0,-3686.299033263373,3686.299033263373,14553.228658200876,10.0,693.4801027266554,16882.420091324202,0,0,1,0
4179,41.93,-11692.53949963878,-91.95991890182839,5.0,8.04,2.0,-3855.8793995536644,3855.8793995536644,14439.02616810671,10.0,689.5864339934093,16882.420091324202,0,0,1,0
4180,44.01,-11859.896136190293,-68.31337429360539,5.0,8.04,2.0,-3006.4716026615733,3006.4716026615733,14987.369660160182,10.0,708.9115741854905,16882.420091324202,0,0,1,0
4181,52.77,-9951.244342045686,712.0,0,8.04,2.0,37572.240000000005,-37572.240000000005,16509.607328522943,0,610.0141917381618,16882.420091324202,1,0,0,0
4182,58.96,-5543.96429797289,712.0,0,8.04,2.0,41979.520000000004,-41979.520000000004,16509.60732852638,0,610.0141917382924,16882.420091324202,1,0,0,0
4183,70.76,2857.635786043111,712.0,0,8.04,2.0,50381.12,-50381.12,16509.607328528364,0,610.0141917383678,16882.420091324202,1,0,0,0
4184,85.65,13459.315892059905,712.0,0,8.04,2.0,60982.8,-60982.8,16509.607328529226,0,610.0141917384005,16882.420091324202,1,0,0,0
4185,88.68,15616.675913633513,712.0,0,8.04,2.0,63140.16,-63140.16,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
4186,113.79,33494.9960924167,712.0,0,8.04,2.0,81018.48000000001,-81018.48000000001,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
4187,135.08,48653.47624400151,712.0,0,8.04,2.0,96176.96,-96176.96,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
4188,95.83,20707.475964541503,712.0,0,8.04,2.0,68230.95999999999,-68230.95999999999,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
4189,157.26,64445.6364019231,712.0,0,8.04,2.0,111969.12,-111969.12,16509.607328530175,0,610.0141917384367,16882.420091324202,1,0,0,0
4190,156.1,63619.7163936639,712.0,0,8.04,2.0,111143.2,-111143.2,16509.607328530168,0,610.0141917384365,16882.420091324202,1,0,0,0
4191,145.99,56421.39632168071,712.0,0,8.04,2.0,103944.88,-103944.88,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
4192,167.71,71886.0364763271,712.0,0,8.04,2.0,119409.52,-119409.52,16509.60732853022,0,610.0141917384385,16882.420091324202,1,0,0,0
4193,112.14,32320.196080668706,712.0,0,8.04,2.0,79843.68000000001,-79843.68000000001,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
4194,111.33,31743.476074901508,712.0,0,8.04,2.0,79266.95999999999,-79266.95999999999,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
4195,185.94,84865.7966061247,712.0,0,8.04,2.0,132389.28,-132389.28,16509.607328530285,0,610.0141917384409,16882.420091324202,1,0,0,0
4196,422.27,253132.75828879428,712.0,0,8.04,2.0,300656.24,-300656.24,16509.607328530554,0,610.014191738451,16882.420091324202,1,0,0,0
4197,81.57,10554.355863010302,712.0,0,8.04,2.0,58077.84,-58077.84,16509.60732852906,0,610.0141917383942,16882.420091324202,1,0,0,0
4198,111.91,32156.436079031104,712.0,0,8.04,2.0,79679.92,-79679.92,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
4199,63.63,-2218.9242647224955,712.0,0,8.04,2.0,45304.560000000005,-45304.560000000005,16509.607328527465,0,610.0141917383337,16882.420091324202,1,0,0,0
4200,66.97,159.15575905830414,712.0,0,8.04,2.0,47682.64,-47682.64,16509.607328527956,0,610.0141917383525,16882.420091324202,1,0,0,0
4201,61.36,-3835.16428088489,712.0,0,8.04,2.0,43688.32,-43688.32,16509.607328527014,0,610.0141917383166,16882.420091324202,1,0,0,0
4202,47.39,-12994.389318567572,550.3871119464299,1.1362438688048906,8.04,2.0,26082.84523514131,-26082.84523514131,16320.164486878677,2.272487737609781,689.3172692494528,16882.420091324202,0,0,1,0
4203,44.01,-11859.896136190297,-68.31337429360539,5.0,8.04,2.0,-3006.4716026615733,3006.4716026615733,14987.369660160186,10.0,708.9115741854905,16882.420091324202,0,0,1,0
4204,46.72,-11994.70457358907,-28.873801308674235,5.0,8.04,2.0,-1348.9839971412603,1348.9839971412603,15952.361318750643,10.0,745.8834231306242,16882.420091324202,0,0,1,0
4205,47.11,-11981.576523938205,66.42171627935059,4.542959290444379,8.04,2.0,3129.1270539202064,-3129.1270539202064,16587.581107575137,9.085918580888759,764.7052861264795,16882.420091324202,0,0,1,0
4206,54.75,-8541.484327948087,712.0,0,8.04,2.0,38982.0,-38982.0,16509.607328524515,0,610.0141917382216,16882.420091324202,1,0,0,0
4207,112.52,32590.756083374297,712.0,0,8.04,2.0,80114.23999999999,-80114.23999999999,16509.60732852982,0,610.014191738423,16882.420091324202,1,0,0,0
4208,112.43,32526.676082733506,712.0,0,8.04,2.0,80050.16,-80050.16,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
4209,201.19,95723.7967147047,712.0,0,8.04,2.0,143247.28,-143247.28,16509.607328530325,0,610.0141917384425,16882.420091324202,1,0,0,0
4210,65.07,-1193.6442544696954,712.0,0,8.04,2.0,46329.84,-46329.84,16509.607328527694,0,610.0141917383426,16882.420091324202,1,0,0,0
4211,78.08,8069.475838161505,712.0,0,8.04,2.0,55592.96,-55592.96,16509.607328528884,0,610.0141917383876,16882.420091324202,1,0,0,0
4212,108.37,29635.956053826303,712.0,0,8.04,2.0,77159.44,-77159.44,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
4213,104.91,27172.4360291911,712.0,0,8.04,2.0,74695.92,-74695.92,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
4214,90.34,16798.59592545271,712.0,0,8.04,2.0,64322.08,-64322.08,16509.607328529375,0,610.0141917384065,16882.420091324202,1,0,0,0
4215,105.19,27371.796031184705,712.0,0,8.04,2.0,74895.28,-74895.28,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
4216,93.65,19155.315949019914,712.0,0,8.04,2.0,66678.8,-66678.8,16509.607328529466,0,610.0141917384097,16882.420091324202,1,0,0,0
4217,102.5,25456.516012031905,712.0,0,8.04,2.0,72980.0,-72980.0,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
4218,112.36,32476.83608223511,712.0,0,8.04,2.0,80000.31999999999,-80000.31999999999,16509.60732852981,0,610.014191738423,16882.420091324202,1,0,0,0
4219,110.21,30946.036066927107,712.0,0,8.04,2.0,78469.51999999999,-78469.51999999999,16509.607328529783,0,610.0141917384219,16882.420091324202,1,0,0,0
4220,89.7,16342.915920895914,712.0,0,8.04,2.0,63866.4,-63866.4,16509.607328529357,0,610.0141917384057,16882.420091324202,1,0,0,0
4221,74.13,5257.075810037502,712.0,0,8.04,2.0,52780.56,-52780.56,16509.607328528633,0,610.0141917383781,16882.420091324202,1,0,0,0
4222,56.79,-7089.004313423289,712.0,0,8.04,2.0,40434.479999999996,-40434.479999999996,16509.607328525584,0,610.0141917382622,16882.420091324202,1,0,0,0
4223,62.26,-3194.3642744768913,712.0,0,8.04,2.0,44329.119999999995,-44329.119999999995,16509.607328527207,0,610.0141917383239,16882.420091324202,1,0,0,0
4224,86.49,14057.395898040702,712.0,0,8.04,2.0,61580.88,-61580.88,16509.60732852925,0,610.0141917384017,16882.420091324202,1,0,0,0
4225,67.87,799.9557654663123,712.0,0,8.04,2.0,48323.44,-48323.44,16509.607328528065,0,610.0141917383565,16882.420091324202,1,0,0,0
4226,53.61,-9353.16433606489,712.0,0,8.04,2.0,38170.32,-38170.32,16509.6073285237,0,610.0141917381906,16882.420091324202,1,0,0,0
4227,48.22,-12535.72575458889,554.6967933869197,1.105907282017084,8.04,2.0,26747.479377117266,-26747.479377117266,16315.873775114673,2.211814564034168,684.6692464882245,16882.420091324202,0,0,1,0
4228,50.01,-11535.944064417314,562.0259388200764,1.0543161703343227,8.04,2.0,28106.917200392018,-28106.917200392018,16314.026156114724,2.1086323406686454,676.2302027966962,16882.420091324202,0,0,1,0
4229,46.2,-13644.840171405964,542.3121582634162,1.1930848526675855,8.04,2.0,25054.82171176983,-25054.82171176983,16333.124263034815,2.386169705335171,697.4257910582327,16882.420091324202,0,0,1,0
4230,46.09,-13704.44386621606,541.3842655017473,1.1996164489544194,8.04,2.0,24952.400796975537,-24952.400796975537,16334.953403197793,2.399232897908839,698.3088501061266,16882.420091324202,0,0,1,0
4231,48.08,-12613.336282705797,554.0219262961435,1.1106577872115566,8.04,2.0,26637.37421631858,-26637.37421631858,16316.404861603269,2.2213155744231132,685.4122024807856,16882.420091324202,0,0,1,0
4232,60.19,-4668.204289215299,712.0,0,8.04,2.0,42855.28,-42855.28,16509.60732852673,0,610.0141917383057,16882.420091324202,1,0,0,0
4233,60.03,-4782.124290354492,712.0,0,8.04,2.0,42741.36,-42741.36,16509.60732852669,0,610.0141917383041,16882.420091324202,1,0,0,0
4234,62.93,-2717.324269706495,712.0,0,8.04,2.0,44806.159999999996,-44806.159999999996,16509.607328527338,0,610.0141917383289,16882.420091324202,1,0,0,0
4235,71.13,3121.0757886775077,712.0,0,8.04,2.0,50644.56,-50644.56,16509.607328528393,0,610.0141917383692,16882.420091324202,1,0,0,0
4236,73.34,4694.595804412714,712.0,0,8.04,2.0,52218.08,-52218.08,16509.607328528575,0,610.0141917383759,16882.420091324202,1,0,0,0
4237,71.48,3370.2757911695135,712.0,0,8.04,2.0,50893.76,-50893.76,16509.607328528426,0,610.0141917383703,16882.420091324202,1,0,0,0
4238,74.29,5370.995811176709,712.0,0,8.04,2.0,52894.48,-52894.48,16509.607328528644,0,610.0141917383786,16882.420091324202,1,0,0,0
4239,82.0,10860.51586607191,712.0,0,8.04,2.0,58384.0,-58384.0,16509.607328529077,0,610.014191738395,16882.420091324202,1,0,0,0
4240,75.29,6082.995818296713,712.0,0,8.04,2.0,53606.48,-53606.48,16509.607328528713,0,610.0141917383812,16882.420091324202,1,0,0,0
4241,72.74,4267.3958001407,712.0,0,8.04,2.0,51790.88,-51790.88,16509.60732852853,0,610.0141917383742,16882.420091324202,1,0,0,0
4242,65.81,-666.7642492008905,712.0,0,8.04,2.0,46856.72,-46856.72,16509.607328527807,0,610.0141917383467,16882.420091324202,1,0,0,0
4243,62.01,-3372.364276256899,712.0,0,8.04,2.0,44151.119999999995,-44151.119999999995,16509.607328527156,0,610.014191738322,16882.420091324202,1,0,0,0
4244,63.01,-2660.364269136892,712.0,0,8.04,2.0,44863.119999999995,-44863.119999999995,16509.607328527352,0,610.0141917383294,16882.420091324202,1,0,0,0
4245,59.29,-5309.004295623291,712.0,0,8.04,2.0,42214.479999999996,-42214.479999999996,16509.60732852648,0,610.0141917382963,16882.420091324202,1,0,0,0
4246,48.16,-12568.99897061882,554.4098464655908,1.1079271506089021,8.04,2.0,26700.37820578285,-26700.37820578285,16316.092856150653,2.2158543012178042,684.9858356490673,16882.420091324202,0,0,1,0
