,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5283,91.23,30718.35171734145,650.0,0,1.12,2.0,59299.5,-59299.5,20595.577917041166,0,3666.012869233337,19696.34703196347,1,0,0,0
5284,92.21,31355.351723711447,650.0,0,1.12,2.0,59936.49999999999,-59936.49999999999,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
5285,92.21,31355.351723711447,650.0,0,1.12,2.0,59936.49999999999,-59936.49999999999,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
5286,73.66,19297.85160313645,650.0,0,1.12,2.0,47879.0,-47879.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
5287,72.8,18738.851597546443,650.0,0,1.12,2.0,47320.0,-47320.0,20595.577917040904,0,3666.01286923329,19696.34703196347,1,0,0,0
5288,70.6,17308.85158324644,650.0,0,1.12,2.0,45889.99999999999,-45889.99999999999,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
5289,72.78,18725.851597416447,650.0,0,1.12,2.0,47307.0,-47307.0,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
5290,72.8,18738.851597546443,650.0,0,1.12,2.0,47320.0,-47320.0,20595.577917040904,0,3666.01286923329,19696.34703196347,1,0,0,0
5291,72.8,18738.851597546443,650.0,0,1.12,2.0,47320.0,-47320.0,20595.577917040904,0,3666.01286923329,19696.34703196347,1,0,0,0
5292,72.81,18745.35159761145,650.0,0,1.12,2.0,47326.5,-47326.5,20595.5779170409,0,3666.0128692332905,19696.34703196347,1,0,0,0
5293,72.8,18738.851597546443,650.0,0,1.12,2.0,47320.0,-47320.0,20595.577917040904,0,3666.01286923329,19696.34703196347,1,0,0,0
5294,73.68,19310.851603266452,650.0,0,1.12,2.0,47892.00000000001,-47892.00000000001,20595.57791704092,0,3666.012869233293,19696.34703196347,1,0,0,0
5295,73.38,19115.851601316444,650.0,0,1.12,2.0,47697.0,-47697.0,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
5296,85.6,27058.851680746444,650.0,0,1.12,2.0,55639.99999999999,-55639.99999999999,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5297,104.56,39382.85180398645,650.0,0,1.12,2.0,67964.0,-67964.0,20595.577917041286,0,3666.012869233359,19696.34703196347,1,0,0,0
5298,111.76,44062.85185078645,650.0,0,1.12,2.0,72644.0,-72644.0,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
5299,130.18,56035.85197051646,650.0,0,1.12,2.0,84617.0,-84617.0,20595.577917041446,0,3666.0128692333874,19696.34703196347,1,0,0,0
5300,176.22,85961.85226977646,650.0,0,1.12,2.0,114543.0,-114543.0,20595.57791704161,0,3666.0128692334165,19696.34703196347,1,0,0,0
5301,122.45,51011.351920271445,650.0,0,1.12,2.0,79592.5,-79592.5,20595.577917041406,0,3666.0128692333806,19696.34703196347,1,0,0,0
5302,111.74,44049.85185065645,650.0,0,1.12,2.0,72631.0,-72631.0,20595.577917041344,0,3666.0128692333683,19696.34703196347,1,0,0,0
5303,104.54,39369.85180385645,650.0,0,1.12,2.0,67951.0,-67951.0,20595.57791704129,0,3666.0128692333587,19696.34703196347,1,0,0,0
5304,99.22,35911.85176927644,650.0,0,1.12,2.0,64493.0,-64493.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5305,94.43,32798.35173814146,650.0,0,1.12,2.0,61379.50000000001,-61379.50000000001,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
5306,94.26,32687.85173703645,650.0,0,1.12,2.0,61269.0,-61269.0,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
5307,95.23,33318.35174334145,650.0,0,1.12,2.0,61899.5,-61899.5,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
5308,96.69,34267.35175283145,650.0,0,1.12,2.0,62848.5,-62848.5,20595.57791704122,0,3666.0128692333465,19696.34703196347,1,0,0,0
5309,97.63,34878.35175894145,650.0,0,1.12,2.0,63459.5,-63459.5,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
5310,81.56,24432.85165448645,650.0,0,1.12,2.0,53014.0,-53014.0,20595.577917041042,0,3666.0128692333155,19696.34703196347,1,0,0,0
5311,79.25,22931.35163947145,650.0,0,1.12,2.0,51512.5,-51512.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
5312,79.26,22937.851639536453,650.0,0,1.12,2.0,51519.0,-51519.0,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
5313,79.27,22944.351639601446,650.0,0,1.12,2.0,51525.5,-51525.5,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
5314,79.27,22944.351639601446,650.0,0,1.12,2.0,51525.5,-51525.5,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
5315,79.27,22944.351639601446,650.0,0,1.12,2.0,51525.5,-51525.5,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
5316,79.28,22950.851639666445,650.0,0,1.12,2.0,51532.0,-51532.0,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
5317,79.28,22950.851639666445,650.0,0,1.12,2.0,51532.0,-51532.0,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
5318,79.3,22963.851639796445,650.0,0,1.12,2.0,51545.0,-51545.0,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
5319,99.26,35937.85176953646,650.0,0,1.12,2.0,64519.0,-64519.0,20595.577917041246,0,3666.012869233351,19696.34703196347,1,0,0,0
5320,88.43,28898.35169914145,650.0,0,1.12,2.0,57479.50000000001,-57479.50000000001,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
5321,99.21,35905.35176921145,650.0,0,1.12,2.0,64486.49999999999,-64486.49999999999,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5322,99.27,35944.351769601446,650.0,0,1.12,2.0,64525.5,-64525.5,20595.577917041246,0,3666.012869233351,19696.34703196347,1,0,0,0
5323,135.31,59370.35200386145,650.0,0,1.12,2.0,87951.5,-87951.5,20595.57791704147,0,3666.012869233392,19696.34703196347,1,0,0,0
5324,99.25,35931.35176947145,650.0,0,1.12,2.0,64512.5,-64512.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5325,99.24,35924.85176940644,650.0,0,1.12,2.0,64506.0,-64506.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5326,99.19,35892.35176908145,650.0,0,1.12,2.0,64473.5,-64473.5,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
5327,86.84,27864.85168880645,650.0,0,1.12,2.0,56446.0,-56446.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5328,86.27,27494.351685101443,650.0,0,1.12,2.0,56075.5,-56075.5,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
5329,85.76,27162.85168178645,650.0,0,1.12,2.0,55744.0,-55744.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5330,85.17,26779.35167795145,650.0,0,1.12,2.0,55360.5,-55360.5,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
5331,82.88,25290.85166306644,650.0,0,1.12,2.0,53872.0,-53872.0,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
5332,85.59,27052.35168068145,650.0,0,1.12,2.0,55633.5,-55633.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5333,85.82,27201.851682176442,650.0,0,1.12,2.0,55782.99999999999,-55782.99999999999,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
5334,87.26,28137.85169153645,650.0,0,1.12,2.0,56719.0,-56719.0,20595.577917041115,0,3666.012869233329,19696.34703196347,1,0,0,0
5335,88.64,29034.85170050645,650.0,0,1.12,2.0,57616.0,-57616.0,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
5336,88.71,29080.351700961444,650.0,0,1.12,2.0,57661.49999999999,-57661.49999999999,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
5337,85.64,27084.85168100645,650.0,0,1.12,2.0,55666.0,-55666.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5338,86.37,27559.35168575145,650.0,0,1.12,2.0,56140.5,-56140.5,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
5339,85.61,27065.35168081145,650.0,0,1.12,2.0,55646.5,-55646.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5340,78.21,22255.35163271144,650.0,0,1.12,2.0,50836.49999999999,-50836.49999999999,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
5341,75.2,20298.851613146453,650.0,0,1.12,2.0,48880.0,-48880.0,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
5342,82.89,25297.35166313145,650.0,0,1.12,2.0,53878.5,-53878.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
5343,84.15,26116.35167132145,650.0,0,1.12,2.0,54697.50000000001,-54697.50000000001,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
5344,85.84,27214.85168230645,650.0,0,1.12,2.0,55796.0,-55796.0,20595.5779170411,0,3666.012869233326,19696.34703196347,1,0,0,0
5345,82.9,25303.851663196452,650.0,0,1.12,2.0,53885.00000000001,-53885.00000000001,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5346,85.84,27214.85168230645,650.0,0,1.12,2.0,55796.0,-55796.0,20595.5779170411,0,3666.012869233326,19696.34703196347,1,0,0,0
5347,88.72,29086.851701026448,650.0,0,1.12,2.0,57668.0,-57668.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
5348,88.72,29086.851701026448,650.0,0,1.12,2.0,57668.0,-57668.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
5349,88.72,29086.851701026448,650.0,0,1.12,2.0,57668.0,-57668.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
5350,87.2,28098.85169114645,650.0,0,1.12,2.0,56680.0,-56680.0,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
5351,82.89,25297.35166313145,650.0,0,1.12,2.0,53878.5,-53878.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
5352,76.49,21137.351621531445,650.0,0,1.12,2.0,49718.5,-49718.5,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
5353,76.49,21137.351621531445,650.0,0,1.12,2.0,49718.5,-49718.5,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
5354,76.48,21130.85162146645,650.0,0,1.12,2.0,49712.0,-49712.0,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
5355,76.48,21130.85162146645,650.0,0,1.12,2.0,49712.0,-49712.0,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
5356,76.48,21130.85162146645,650.0,0,1.12,2.0,49712.0,-49712.0,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
5357,76.48,21130.85162146645,650.0,0,1.12,2.0,49712.0,-49712.0,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
5358,73.5,19193.851602096445,650.0,0,1.12,2.0,47775.0,-47775.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
5359,72.62,18621.851596376448,650.0,0,1.12,2.0,47203.0,-47203.0,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
5360,65.07,13714.351547301443,650.0,0,1.12,2.0,42295.49999999999,-42295.49999999999,20595.577917040737,0,3666.0128692332614,19696.34703196347,1,0,0,0
5361,61.56,11432.851524486448,650.0,0,1.12,2.0,40014.0,-40014.0,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
5362,60.56,10782.85151798645,650.0,0,1.12,2.0,39364.0,-39364.0,20595.57791704062,0,3666.01286923324,19696.34703196347,1,0,0,0
5363,52.43,5498.351465141447,650.0,0,1.12,2.0,34079.5,-34079.5,20595.577917040337,0,3666.01286923319,19696.34703196347,1,0,0,0
5364,15.8,-18311.148772953555,650.0,0,1.12,2.0,10270.0,-10270.0,20595.577917024748,0,3666.0128692304156,19696.34703196347,1,0,0,0
5365,60.3,10613.851516296447,650.0,0,1.12,2.0,39195.0,-39195.0,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
5366,9.54,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5367,57.6,8858.851498746451,650.0,0,1.12,2.0,37440.0,-37440.0,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
5368,61.28,11250.85152266645,650.0,0,1.12,2.0,39832.0,-39832.0,20595.577917040642,0,3666.0128692332437,19696.34703196347,1,0,0,0
5369,71.85,18121.351591371444,650.0,0,1.12,2.0,46702.49999999999,-46702.49999999999,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
5370,79.35,22996.35164012144,650.0,0,1.12,2.0,51577.49999999999,-51577.49999999999,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
5371,79.42,23041.851640576446,650.0,0,1.12,2.0,51623.0,-51623.0,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
5372,79.34,22989.851640056455,650.0,0,1.12,2.0,51571.0,-51571.0,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
5373,79.34,22989.851640056455,650.0,0,1.12,2.0,51571.0,-51571.0,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
5374,79.34,22989.851640056455,650.0,0,1.12,2.0,51571.0,-51571.0,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
5375,79.34,22989.851640056455,650.0,0,1.12,2.0,51571.0,-51571.0,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
5376,86.44,27604.851686206443,650.0,0,1.12,2.0,56186.0,-56186.0,20595.57791704111,0,3666.012869233327,19696.34703196347,1,0,0,0
5377,86.44,27604.851686206443,650.0,0,1.12,2.0,56186.0,-56186.0,20595.57791704111,0,3666.012869233327,19696.34703196347,1,0,0,0
5378,86.44,27604.851686206443,650.0,0,1.12,2.0,56186.0,-56186.0,20595.57791704111,0,3666.012869233327,19696.34703196347,1,0,0,0
5379,86.44,27604.851686206443,650.0,0,1.12,2.0,56186.0,-56186.0,20595.57791704111,0,3666.012869233327,19696.34703196347,1,0,0,0
5380,86.44,27604.851686206443,650.0,0,1.12,2.0,56186.0,-56186.0,20595.57791704111,0,3666.012869233327,19696.34703196347,1,0,0,0
5381,86.44,27604.851686206443,650.0,0,1.12,2.0,56186.0,-56186.0,20595.57791704111,0,3666.012869233327,19696.34703196347,1,0,0,0
5382,80.83,23958.351649741442,650.0,0,1.12,2.0,52539.5,-52539.5,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
5383,69.61,16665.351576811445,650.0,0,1.12,2.0,45246.5,-45246.5,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
5384,69.05,16301.351573171447,650.0,0,1.12,2.0,44882.5,-44882.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
5385,51.42,4841.851458576447,650.0,0,1.12,2.0,33423.0,-33423.0,20595.577917040297,0,3666.012869233182,19696.34703196347,1,0,0,0
5386,50.62,4321.851453376444,650.0,0,1.12,2.0,32903.0,-32903.0,20595.57791704026,0,3666.0128692331755,19696.34703196347,1,0,0,0
5387,0.0,-19696.34703196347,0,0,1.12,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5388,51.43,4848.351458641446,650.0,0,1.12,2.0,33429.5,-33429.5,20595.577917040297,0,3666.012869233182,19696.34703196347,1,0,0,0
5389,60.66,10847.851518636444,650.0,0,1.12,2.0,39429.0,-39429.0,20595.57791704062,0,3666.01286923324,19696.34703196347,1,0,0,0
5390,51.43,4848.351458641448,650.0,0,1.12,2.0,33429.5,-33429.5,20595.577917040297,0,3666.012869233182,19696.34703196347,1,0,0,0
5391,53.42,6141.8514715764495,650.0,0,1.12,2.0,34723.0,-34723.0,20595.577917040377,0,3666.012869233197,19696.34703196347,1,0,0,0
5392,54.39,6772.351477881445,650.0,0,1.12,2.0,35353.5,-35353.5,20595.577917040417,0,3666.0128692332037,19696.34703196347,1,0,0,0
5393,70.3,17113.851581296443,650.0,0,1.12,2.0,45695.0,-45695.0,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
5394,84.32,26226.851672426445,650.0,0,1.12,2.0,54807.99999999999,-54807.99999999999,20595.577917041082,0,3666.012869233322,19696.34703196347,1,0,0,0
5395,84.68,26460.851674766454,650.0,0,1.12,2.0,55042.00000000001,-55042.00000000001,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
5396,84.46,26317.85167333644,650.0,0,1.12,2.0,54898.99999999999,-54898.99999999999,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
5397,84.3,26213.851672296445,650.0,0,1.12,2.0,54795.0,-54795.0,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
5398,84.3,26213.851672296445,650.0,0,1.12,2.0,54795.0,-54795.0,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
5399,84.29,26207.351672231453,650.0,0,1.12,2.0,54788.50000000001,-54788.50000000001,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
5400,85.76,27162.85168178645,650.0,0,1.12,2.0,55744.0,-55744.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5401,85.76,27162.85168178645,650.0,0,1.12,2.0,55744.0,-55744.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
5402,85.75,27156.351681721448,650.0,0,1.12,2.0,55737.5,-55737.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
5403,85.75,27156.351681721448,650.0,0,1.12,2.0,55737.5,-55737.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
5404,85.75,27156.351681721448,650.0,0,1.12,2.0,55737.5,-55737.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
5405,89.74,29749.851707656442,650.0,0,1.12,2.0,58331.0,-58331.0,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
5406,83.91,25960.351669761443,650.0,0,1.12,2.0,54541.5,-54541.5,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
5407,68.47,15924.351569401446,650.0,0,1.12,2.0,44505.5,-44505.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5408,68.48,15930.85156946645,650.0,0,1.12,2.0,44512.0,-44512.0,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5409,68.47,15924.351569401446,650.0,0,1.12,2.0,44505.5,-44505.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5410,68.48,15930.85156946645,650.0,0,1.12,2.0,44512.0,-44512.0,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5411,68.49,15937.351569531445,650.0,0,1.12,2.0,44518.5,-44518.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5412,68.49,15937.351569531447,650.0,0,1.12,2.0,44518.5,-44518.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5413,68.49,15937.351569531445,650.0,0,1.12,2.0,44518.5,-44518.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5414,68.48,15930.85156946645,650.0,0,1.12,2.0,44512.0,-44512.0,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5415,68.5,15943.851569596449,650.0,0,1.12,2.0,44525.0,-44525.0,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5416,68.49,15937.351569531445,650.0,0,1.12,2.0,44518.5,-44518.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5417,71.75,18056.351590721446,650.0,0,1.12,2.0,46637.5,-46637.5,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5418,100.73,36893.351779091456,650.0,0,1.12,2.0,65474.5,-65474.5,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5419,100.85,36971.351779871446,650.0,0,1.12,2.0,65552.5,-65552.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5420,100.85,36971.351779871446,650.0,0,1.12,2.0,65552.5,-65552.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5421,100.84,36964.85177980645,650.0,0,1.12,2.0,65546.0,-65546.0,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5422,100.81,36945.351779611454,650.0,0,1.12,2.0,65526.5,-65526.5,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5423,92.54,31569.851725856453,650.0,0,1.12,2.0,60151.00000000001,-60151.00000000001,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
5424,87.01,27975.35168991145,650.0,0,1.12,2.0,56556.5,-56556.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
5425,86.64,27734.85168750645,650.0,0,1.12,2.0,56316.0,-56316.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5426,86.64,27734.85168750645,650.0,0,1.12,2.0,56316.0,-56316.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5427,86.64,27734.85168750645,650.0,0,1.12,2.0,56316.0,-56316.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5428,87.32,28176.85169192644,650.0,0,1.12,2.0,56757.99999999999,-56757.99999999999,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
5429,88.2,28748.85169764645,650.0,0,1.12,2.0,57330.0,-57330.0,20595.57791704113,0,3666.0128692333305,19696.34703196347,1,0,0,0
5430,87.48,28280.85169296645,650.0,0,1.12,2.0,56862.0,-56862.0,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
5431,86.64,27734.85168750645,650.0,0,1.12,2.0,56316.0,-56316.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5432,86.65,27741.35168757145,650.0,0,1.12,2.0,56322.50000000001,-56322.50000000001,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
5433,86.65,27741.35168757145,650.0,0,1.12,2.0,56322.50000000001,-56322.50000000001,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
5434,86.66,27747.85168763645,650.0,0,1.12,2.0,56329.0,-56329.0,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
5435,76.11,20890.351619061446,650.0,0,1.12,2.0,49471.5,-49471.5,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
5436,73.21,19005.351600211445,650.0,0,1.12,2.0,47586.49999999999,-47586.49999999999,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
5437,73.2,18998.851600146452,650.0,0,1.12,2.0,47580.0,-47580.0,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
5438,73.21,19005.351600211445,650.0,0,1.12,2.0,47586.49999999999,-47586.49999999999,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
5439,86.67,27754.351687701448,650.0,0,1.12,2.0,56335.5,-56335.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
5440,88.25,28781.351697971448,650.0,0,1.12,2.0,57362.5,-57362.5,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
5441,95.02,33181.85174197645,650.0,0,1.12,2.0,61763.0,-61763.0,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
5442,96.45,34111.35175127145,650.0,0,1.12,2.0,62692.5,-62692.5,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
