,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3381,70.65,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3382,69.6,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3383,67.78,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3384,58.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3385,52.97,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3386,54.41,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3387,53.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3388,50.06,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3389,44.19,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3390,45.03,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3391,35.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3392,10.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3393,32.66,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3394,56.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3395,61.48,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3396,64.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3397,63.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3398,68.55,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3399,87.74,-16469.01054975195,650.0,0,10.76,2.0,57031.0,-57031.0,20595.577917037772,0,3666.012869232733,19696.34703196347,1,0,0,0
3400,93.62,-12647.010511531953,650.0,0,10.76,2.0,60853.0,-60853.0,20595.577917038907,0,3666.012869232936,19696.34703196347,1,0,0,0
3401,97.47,-10144.510486506955,650.0,0,10.76,2.0,63355.5,-63355.5,20595.577917039373,0,3666.012869233018,19696.34703196347,1,0,0,0
3402,136.4,15159.989766538056,650.0,0,10.76,2.0,88660.0,-88660.0,20595.57791704097,0,3666.012869233302,19696.34703196347,1,0,0,0
3403,100.45,-8207.510467136946,650.0,0,10.76,2.0,65292.5,-65292.5,20595.577917039645,0,3666.012869233067,19696.34703196347,1,0,0,0
3404,88.73,-15825.510543316957,650.0,0,10.76,2.0,57674.5,-57674.5,20595.57791703802,0,3666.012869232777,19696.34703196347,1,0,0,0
3405,89.35,-15422.51053928696,650.0,0,10.76,2.0,58077.49999999999,-58077.49999999999,20595.577917038157,0,3666.0128692328017,19696.34703196347,1,0,0,0
3406,70.72,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3407,61.15,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3408,67.86,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3409,60.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3410,54.66,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3411,52.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3412,51.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3413,51.38,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3414,52.93,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3415,55.59,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3416,52.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3417,46.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3418,30.76,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3419,50.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3420,50.24,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3421,49.26,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3422,51.85,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3423,54.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3424,60.8,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3425,73.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3426,90.8,-14480.010529861955,650.0,0,10.76,2.0,59020.0,-59020.0,20595.57791703845,0,3666.012869232854,19696.34703196347,1,0,0,0
3427,86.47,-17294.51055800696,650.0,0,10.76,2.0,56205.5,-56205.5,20595.577917037408,0,3666.012869232668,19696.34703196347,1,0,0,0
3428,87.57,-16579.51055085697,650.0,0,10.76,2.0,56920.49999999999,-56920.49999999999,20595.57791703773,0,3666.012869232725,19696.34703196347,1,0,0,0
3429,64.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3430,55.69,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3431,51.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3432,53.73,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3433,57.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3434,54.31,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3435,55.08,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3436,53.12,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3437,59.75,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3438,82.41,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3439,78.59,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3440,64.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3441,53.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3442,60.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3443,60.41,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3444,60.89,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3445,60.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3446,61.87,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3447,67.7,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3448,77.49,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3449,99.14,-9059.01047565195,650.0,0,10.76,2.0,64441.0,-64441.0,20595.577917039533,0,3666.012869233047,19696.34703196347,1,0,0,0
3450,139.53,17194.48978688305,650.0,0,10.76,2.0,90694.5,-90694.5,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
3451,128.08,9751.989712458068,650.0,0,10.76,2.0,83252.00000000001,-83252.00000000001,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
3452,114.14,690.9896218480498,650.0,0,10.76,2.0,74191.0,-74191.0,20595.577917040413,0,3666.0128692332037,19696.34703196347,1,0,0,0
3453,103.51,-6218.510447246956,650.0,0,10.76,2.0,67281.5,-67281.5,20595.57791703988,0,3666.0128692331077,19696.34703196347,1,0,0,0
3454,74.74,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3455,70.34,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3456,90.71,-14538.51053044696,650.0,0,10.76,2.0,58961.49999999999,-58961.49999999999,20595.57791703843,0,3666.012869232851,19696.34703196347,1,0,0,0
3457,111.74,-869.0103937519528,650.0,0,10.76,2.0,72631.0,-72631.0,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
3458,95.24,-11594.010501001956,650.0,0,10.76,2.0,61906.0,-61906.0,20595.57791703912,0,3666.0128692329736,19696.34703196347,1,0,0,0
3459,128.5,10024.989715188052,650.0,0,10.76,2.0,83525.0,-83525.0,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
3460,121.96,5773.989672678046,650.0,0,10.76,2.0,79274.0,-79274.0,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
3461,117.63,2959.489644533039,650.0,0,10.76,2.0,76459.5,-76459.5,20595.577917040537,0,3666.0128692332255,19696.34703196347,1,0,0,0
3462,99.25,-8987.510474936958,650.0,0,10.76,2.0,64512.5,-64512.5,20595.577917039547,0,3666.012869233048,19696.34703196347,1,0,0,0
3463,112.2,-570.0103907619549,650.0,0,10.76,2.0,72930.0,-72930.0,20595.577917040337,0,3666.0128692331896,19696.34703196347,1,0,0,0
3464,89.39,-15396.510539026947,650.0,0,10.76,2.0,58103.5,-58103.5,20595.57791703817,0,3666.012869232803,19696.34703196347,1,0,0,0
3465,61.2,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3466,61.36,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3467,62.55,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3468,62.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3469,66.02,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3470,65.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3471,67.19,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3472,99.04,-9124.01047630195,650.0,0,10.76,2.0,64376.00000000001,-64376.00000000001,20595.577917039525,0,3666.0128692330454,19696.34703196347,1,0,0,0
3473,147.44,22335.989838298057,650.0,0,10.76,2.0,95836.0,-95836.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
3474,142.79,19313.48980807305,650.0,0,10.76,2.0,92813.5,-92813.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
3475,118.32,3407.989649018038,650.0,0,10.76,2.0,76908.0,-76908.0,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
3476,116.23,2049.489635433049,650.0,0,10.76,2.0,75549.5,-75549.5,20595.57791704049,0,3666.012869233217,19696.34703196347,1,0,0,0
3477,104.33,-5685.51044191695,650.0,0,10.76,2.0,67814.5,-67814.5,20595.57791703993,0,3666.0128692331173,19696.34703196347,1,0,0,0
3478,112.78,-193.0103869919482,650.0,0,10.76,2.0,73307.0,-73307.0,20595.577917040362,0,3666.0128692331937,19696.34703196347,1,0,0,0
3479,112.34,-479.01038985195527,650.0,0,10.76,2.0,73021.0,-73021.0,20595.577917040344,0,3666.012869233191,19696.34703196347,1,0,0,0
3480,110.61,-1603.510401096945,650.0,0,10.76,2.0,71896.5,-71896.5,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
3481,98.11,-9728.510482346952,650.0,0,10.76,2.0,63771.5,-63771.5,20595.577917039438,0,3666.0128692330295,19696.34703196347,1,0,0,0
3482,101.79,-7336.5104584269475,650.0,0,10.76,2.0,66163.5,-66163.5,20595.577917039755,0,3666.0128692330854,19696.34703196347,1,0,0,0
3483,93.98,-12413.010509191952,650.0,0,10.76,2.0,61087.0,-61087.0,20595.577917038958,0,3666.0128692329445,19696.34703196347,1,0,0,0
3484,92.08,-13648.010521541959,650.0,0,10.76,2.0,59852.0,-59852.0,20595.577917038674,0,3666.012869232894,19696.34703196347,1,0,0,0
3485,84.42,-18627.010571331957,650.0,0,10.76,2.0,54873.0,-54873.0,20595.57791703667,0,3666.0128692325366,19696.34703196347,1,0,0,0
3486,90.55,-14642.510531486949,650.0,0,10.76,2.0,58857.5,-58857.5,20595.5779170384,0,3666.012869232846,19696.34703196347,1,0,0,0
3487,148.52,23037.989845318054,650.0,0,10.76,2.0,96538.0,-96538.0,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
3488,120.93,5104.4896659830465,650.0,0,10.76,2.0,78604.5,-78604.5,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
3489,68.73,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3490,65.66,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3491,66.94,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3492,65.07,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3493,65.71,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3494,66.12,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3495,65.18,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3496,68.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3497,84.64,-18484.010569901944,650.0,0,10.76,2.0,55016.0,-55016.0,20595.577917036757,0,3666.012869232553,19696.34703196347,1,0,0,0
3498,133.62,13352.989748468057,650.0,0,10.76,2.0,86853.0,-86853.0,20595.57791704092,0,3666.0128692332937,19696.34703196347,1,0,0,0
3499,108.46,-3001.0104150719467,650.0,0,10.76,2.0,70499.0,-70499.0,20595.577917040162,0,3666.012869233159,19696.34703196347,1,0,0,0
3500,119.55,4207.489657013045,650.0,0,10.76,2.0,77707.5,-77707.5,20595.577917040595,0,3666.012869233236,19696.34703196347,1,0,0,0
3501,131.87,12215.48973709306,650.0,0,10.76,2.0,85715.5,-85715.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
3502,131.55,12007.48973501305,650.0,0,10.76,2.0,85507.50000000001,-85507.50000000001,20595.577917040886,0,3666.012869233287,19696.34703196347,1,0,0,0
3503,111.3,-1155.010396611949,650.0,0,10.76,2.0,72345.0,-72345.0,20595.5779170403,0,3666.0128692331828,19696.34703196347,1,0,0,0
3504,92.93,-13095.510516016942,650.0,0,10.76,2.0,60404.50000000001,-60404.50000000001,20595.57791703881,0,3666.0128692329176,19696.34703196347,1,0,0,0
3505,90.3,-14805.010533111945,650.0,0,10.76,2.0,58695.0,-58695.0,20595.577917038354,0,3666.0128692328367,19696.34703196347,1,0,0,0
3506,67.96,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3507,68.91,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3508,86.22,-17457.01055963196,650.0,0,10.76,2.0,56043.0,-56043.0,20595.577917037328,0,3666.0128692326543,19696.34703196347,1,0,0,0
3509,172.64,38715.99000209804,650.0,0,10.76,2.0,112215.99999999999,-112215.99999999999,20595.57791704135,0,3666.0128692333697,19696.34703196347,1,0,0,0
3510,73.15,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3511,94.31,-12198.510507046953,650.0,0,10.76,2.0,61301.5,-61301.5,20595.577917039,0,3666.012869232952,19696.34703196347,1,0,0,0
3512,143.32,19657.98981151804,650.0,0,10.76,2.0,93158.0,-93158.0,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
3513,137.16,15653.989771478045,650.0,0,10.76,2.0,89154.0,-89154.0,20595.577917040984,0,3666.012869233304,19696.34703196347,1,0,0,0
3514,119.78,4356.989658508053,650.0,0,10.76,2.0,77857.0,-77857.0,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
3515,100.62,-8097.010466031953,650.0,0,10.76,2.0,65403.0,-65403.0,20595.577917039664,0,3666.0128692330695,19696.34703196347,1,0,0,0
3516,88.82,-15767.010542731952,650.0,0,10.76,2.0,57732.99999999999,-57732.99999999999,20595.577917038037,0,3666.0128692327803,19696.34703196347,1,0,0,0
3517,125.78,8256.989697508046,650.0,0,10.76,2.0,81757.0,-81757.0,20595.57791704076,0,3666.0128692332655,19696.34703196347,1,0,0,0
3518,128.1,9764.989712588036,650.0,0,10.76,2.0,83265.0,-83265.0,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
3519,146.14,21490.989829848033,650.0,0,10.76,2.0,94990.99999999999,-94990.99999999999,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
3520,150.78,24506.98986000805,650.0,0,10.76,2.0,98007.0,-98007.0,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
3521,176.12,40977.99002471805,650.0,0,10.76,2.0,114478.0,-114478.0,20595.577917041373,0,3666.0128692333737,19696.34703196347,1,0,0,0
3522,106.91,-4008.5104251469525,650.0,0,10.76,2.0,69491.5,-69491.5,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
3523,78.53,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3524,79.8,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3525,80.21,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3526,79.25,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3527,66.93,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3528,65.12,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3529,66.19,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3530,67.45,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3531,67.89,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3532,67.59,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3533,66.28,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3534,64.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3535,61.79,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3536,62.32,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3537,68.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3538,63.34,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3539,62.11,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3540,62.28,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3541,65.14,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3542,68.82,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3543,62.16,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3544,60.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3545,61.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3546,61.53,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3547,62.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3548,63.3,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3549,61.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3550,60.22,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3551,55.9,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3552,59.34,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3553,60.43,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3554,60.88,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3555,57.55,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3556,54.27,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3557,55.29,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3558,57.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3559,59.44,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3560,54.0,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3561,53.03,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3562,56.16,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3563,60.83,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3564,60.16,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3565,58.12,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3566,51.83,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3567,49.37,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3568,54.62,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3569,60.98,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3570,64.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3571,66.94,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3572,60.68,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3573,55.5,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3574,56.95,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3575,56.17,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3576,68.45,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3577,59.31,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3578,54.77,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3579,52.13,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3580,57.89,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3581,54.07,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3582,45.32,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3583,20.63,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3584,33.48,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3585,35.9,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3586,51.08,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3587,53.91,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3588,57.33,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3589,57.76,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3590,56.57,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3591,63.92,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3592,83.7,-19095.010576011955,650.0,0,10.76,2.0,54405.0,-54405.0,20595.57791703635,0,3666.0128692324797,19696.34703196347,1,0,0,0
3593,134.0,13599.989750938044,650.0,0,10.76,2.0,87100.0,-87100.0,20595.57791704093,0,3666.0128692332946,19696.34703196347,1,0,0,0
3594,153.44,26235.989877298052,650.0,0,10.76,2.0,99736.0,-99736.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
3595,123.4,6709.989682038044,650.0,0,10.76,2.0,80210.0,-80210.0,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
3596,123.13,6534.489680283053,650.0,0,10.76,2.0,80034.5,-80034.5,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
3597,125.38,7996.98969490805,650.0,0,10.76,2.0,81497.0,-81497.0,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
3598,102.36,-6966.0104547219635,650.0,0,10.76,2.0,66534.0,-66534.0,20595.577917039795,0,3666.012869233093,19696.34703196347,1,0,0,0
3599,77.46,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3600,80.81,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3601,83.59,-19166.51057672694,650.0,0,10.76,2.0,54333.5,-54333.5,20595.577917036295,0,3666.0128692324706,19696.34703196347,1,0,0,0
3602,71.1,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3603,70.56,-19696.34703196347,0,0,10.76,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3604,103.59,-6166.510446726946,650.0,0,10.76,2.0,67333.5,-67333.5,20595.577917039882,0,3666.012869233108,19696.34703196347,1,0,0,0
3605,113.48,261.9896175580472,650.0,0,10.76,2.0,73762.0,-73762.0,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
