,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5728,33.47,-7708.309426035778,-55.06606662463825,5.0,2.73,2.0,-1843.0612499266422,1843.0612499266422,20610.59801430904,10.0,3856.634479181743,25278.538812785388,0,0,1,0
5729,34.92,-7788.155222641584,-55.06606662460273,5.0,2.73,2.0,-1922.9070465311274,1922.9070465311274,20610.59801430912,10.0,3856.634479181749,25278.538812785388,0,0,1,0
5730,27.55,-7382.318311617608,-55.06606662477112,5.0,2.73,2.0,-1517.0701355124443,1517.0701355124443,20610.598014307972,10.0,3856.634479181568,25278.538812785388,0,0,1,0
5731,24.21,-7198.397649091134,-55.066066624875816,5.0,2.73,2.0,-1333.1494729882436,1333.1494729882436,20610.5980143064,10.0,3856.6344791812944,25278.538812785388,0,0,1,0
5732,23.52,-7160.4020631201,-55.0660666249058,5.0,2.73,2.0,-1295.1538870177844,1295.1538870177844,20610.598014305895,10.0,3856.6344791812053,25278.538812785388,0,0,1,0
5733,20.72,-7006.217076570962,-55.066066625101904,5.0,2.73,2.0,-1140.9689004721113,1140.9689004721113,20610.59801430231,10.0,3856.63447918057,25278.538812785388,0,0,1,0
5734,20.43,-6990.247917249803,-55.06606662513468,5.0,2.73,2.0,-1124.9997411515014,1124.9997411515014,20610.598014301686,10.0,3856.6344791804595,25278.538812785388,0,0,1,0
5735,19.56,-6942.34043928632,-55.06606662526235,5.0,2.73,2.0,-1077.0922631901315,1077.0922631901315,20610.598014299234,10.0,3856.634479180023,25278.538812785388,0,0,1,0
5736,16.83,-6792.010077400915,-55.06606662701235,5.0,2.73,2.0,-926.7619013326178,926.7619013326178,20610.59801426473,10.0,3856.6344791738825,25278.538812785388,0,0,1,0
5737,16.03,-6747.957224101167,-55.06606663500609,5.0,2.73,2.0,-882.7090481591476,882.7090481591476,20610.59801410618,10.0,3856.634479145653,25278.538812785388,0,0,1,0
5738,14.13,-6640.019803712332,-57.126494974921066,5.0,2.73,2.0,-807.1973739956347,807.1973739956347,20569.846819825238,10.0,3849.378588211505,25278.538812785388,0,0,1,0
5739,14.53,-6662.870401702941,-57.12649497436426,5.0,2.73,2.0,-830.0479719775127,830.0479719775127,20569.846819836217,10.0,3849.3785882134603,25278.538812785388,0,0,1,0
5740,15.0,-6689.719854341905,-57.126494972880856,5.0,2.73,2.0,-856.8974245932128,856.8974245932128,20569.846819865463,10.0,3849.378588218668,25278.538812785388,0,0,1,0
5741,19.6,-6944.543081951308,-55.066066625255196,5.0,2.73,2.0,-1079.2949058550018,1079.2949058550018,20610.598014299372,10.0,3856.634479180048,25278.538812785388,0,0,1,0
5742,18.86,-6903.7941926490375,-55.06606662541618,5.0,2.73,2.0,-1038.546016555349,1038.546016555349,20610.598014296243,10.0,3856.634479179491,25278.538812785388,0,0,1,0
5743,19.21,-6923.067315967677,-55.06606662533153,5.0,2.73,2.0,-1057.8191398726187,1057.8191398726187,20610.59801429789,10.0,3856.6344791797846,25278.538812785388,0,0,1,0
5744,20.08,-6970.97479393116,-55.06606662517993,5.0,2.73,2.0,-1105.7266178336129,1105.7266178336129,20610.598014300824,10.0,3856.634479180306,25278.538812785388,0,0,1,0
5745,21.14,-7029.344824553331,-55.06606662506029,5.0,2.73,2.0,-1164.0966484537746,1164.0966484537746,20610.598014303097,10.0,3856.634479180709,25278.538812785388,0,0,1,0
5746,21.65,-7057.428518531924,-55.06606662501754,5.0,2.73,2.0,-1192.1803424316297,1192.1803424316297,20610.59801430389,10.0,3856.6344791808506,25278.538812785388,0,0,1,0
5747,22.0,-7076.701641850568,-55.06606662499196,5.0,2.73,2.0,-1211.4534657498232,1211.4534657498232,20610.598014304363,10.0,3856.6344791809333,25278.538812785388,0,0,1,0
5748,23.97,-7185.181793101212,-55.066066624885764,5.0,2.73,2.0,-1319.9336169985118,1319.9336169985118,20610.598014306237,10.0,3856.6344791812658,25278.538812785388,0,0,1,0
5749,28.29,-7423.067200919876,-55.06606662475301,5.0,2.73,2.0,-1557.8190248142628,1557.8190248142628,20610.598014308187,10.0,3856.634479181606,25278.538812785388,0,0,1,0
5750,36.67,-7884.520839234796,-55.06606662455188,5.0,2.73,2.0,-2019.2726631223175,2019.2726631223175,20610.598014309115,10.0,3856.634479181738,25278.538812785388,0,0,1,0
5751,49.1,-8492.196810221285,4.431815527278882,4.578496990428067,2.73,2.0,217.60214238939312,-217.60214238939312,20391.276672405635,9.156993980856134,3801.8264085391843,25278.538812785388,0,0,1,0
5752,33.25,-7696.194891378351,-55.06606662464335,5.0,2.73,2.0,-1830.9467152693912,1830.9467152693912,20610.598014309024,10.0,3856.6344791817405,25278.538812785388,0,0,1,0
5753,29.39,-7483.639874207035,-55.06606662472772,5.0,2.73,2.0,-1618.3916981007476,1618.3916981007476,20610.59801430846,10.0,3856.634479181652,25278.538812785388,0,0,1,0
5754,27.33,-7370.203776960171,-55.066066624776695,5.0,2.73,2.0,-1504.955600855147,1504.955600855147,20610.598014307896,10.0,3856.6344791815554,25278.538812785388,0,0,1,0
5755,23.44,-7155.996777790122,-55.0660666249095,5.0,2.73,2.0,-1290.7486016878788,1290.7486016878788,20610.598014305833,10.0,3856.634479181194,25278.538812785388,0,0,1,0
5756,24.07,-7190.688399763679,-55.06606662488159,5.0,2.73,2.0,-1325.4402236608998,1325.4402236608998,20610.598014306306,10.0,3856.6344791812776,25278.538812785388,0,0,1,0
5757,20.54,-6996.305184578516,-55.066066625121806,5.0,2.73,2.0,-1131.0570084800017,1131.0570084800017,20610.598014301933,10.0,3856.6344791805027,25278.538812785388,0,0,1,0
5758,19.85,-6958.309598607481,-55.066066625213864,5.0,2.73,2.0,-1093.0614225104953,1093.0614225104953,20610.59801430017,10.0,3856.63447918019,25278.538812785388,0,0,1,0
5759,17.87,-6849.278786690594,-55.06606662580736,5.0,2.73,2.0,-984.0306106031776,984.0306106031776,20610.598014288564,10.0,3856.634479178125,25278.538812785388,0,0,1,0
5760,16.14,-6754.014491429882,-55.06606663173824,5.0,2.73,2.0,-888.7663154362552,888.7663154362552,20610.598014171017,10.0,3856.634479157196,25278.538812785388,0,0,1,0
5761,13.7,-6615.455410872425,-57.12649497526955,5.0,2.73,2.0,-782.6329811611928,782.6329811611928,20569.846819818362,10.0,3849.378588210281,25278.538812785388,0,0,1,0
5762,12.6,-6552.6162663982495,-57.12649497571912,5.0,2.73,2.0,-719.7938366940609,719.7938366940609,20569.846819809485,10.0,3849.378588208701,25278.538812785388,0,0,1,0
5763,12.17,-6528.051873558348,-57.1264949758184,5.0,2.73,2.0,-695.22944385571,695.22944385571,20569.846819807528,10.0,3849.3785882083525,25278.538812785388,0,0,1,0
5764,12.57,-6550.902471548955,-57.12649497572695,5.0,2.73,2.0,-718.0800418448878,718.0800418448878,20569.846819809336,10.0,3849.3785882086736,25278.538812785388,0,0,1,0
5765,13.95,-6629.737034616557,-57.12649497508794,5.0,2.73,2.0,-796.9146049024766,796.9146049024766,20569.846819821945,10.0,3849.378588210919,25278.538812785388,0,0,1,0
5766,17.74,-6842.120198029381,-55.066066625887906,5.0,2.73,2.0,-976.8720219432514,976.8720219432514,20610.598014286974,10.0,3856.6344791778424,25278.538812785388,0,0,1,0
5767,17.96,-6854.234732686813,-55.066066625757145,5.0,2.73,2.0,-988.9865565985983,988.9865565985983,20610.59801428955,10.0,3856.634479178301,25278.538812785388,0,0,1,0
5768,19.49,-6938.48581462259,-55.066066625275155,5.0,2.73,2.0,-1073.2376385266127,1073.2376385266127,20610.598014298987,10.0,3856.634479179979,25278.538812785388,0,0,1,0
5769,20.02,-6967.670829933678,-55.06606662518847,5.0,2.73,2.0,-1102.4226538362732,1102.4226538362732,20610.598014300656,10.0,3856.6344791802762,25278.538812785388,0,0,1,0
5770,20.61,-7000.159809242247,-55.06606662511388,5.0,2.73,2.0,-1134.911633143597,1134.911633143597,20610.598014302086,10.0,3856.63447918053,25278.538812785388,0,0,1,0
5771,21.89,-7070.644374521851,-55.06606662499973,5.0,2.73,2.0,-1205.396198421244,1205.396198421244,20610.598014304218,10.0,3856.634479180909,25278.538812785388,0,0,1,0
5772,23.13,-7138.926297136471,-55.06606662492481,5.0,2.73,2.0,-1273.6781210345107,1273.6781210345107,20610.598014305568,10.0,3856.634479181147,25278.538812785388,0,0,1,0
5773,24.31,-7203.90425575361,-55.066066624871894,5.0,2.73,2.0,-1338.6560796506358,1338.6560796506358,20610.598014306473,10.0,3856.6344791813062,25278.538812785388,0,0,1,0
5774,28.38,-7428.023146916099,-55.066066624750995,5.0,2.73,2.0,-1562.7749708104332,1562.7749708104332,20610.59801430821,10.0,3856.6344791816095,25278.538812785388,0,0,1,0
5775,47.12,-8454.140190443633,-40.34011014531016,4.895676408776027,2.73,2.0,-1900.8259900470148,1900.8259900470148,20536.23540962893,9.791352817552054,3839.5001307336984,25278.538812785388,0,0,1,0
5776,110.09,29893.150908331776,650.0,0,2.73,2.0,71558.5,-71558.5,20595.577917041253,0,3666.0128692333524,25278.538812785388,1,0,0,0
5777,29.06,-7465.468072220888,-55.066066624735235,5.0,2.73,2.0,-1600.2198961148058,1600.2198961148058,20610.598014308383,10.0,3856.634479181638,25278.538812785388,0,0,1,0
5778,31.41,-7594.873328788916,-55.06606662468397,5.0,2.73,2.0,-1729.6251526813235,1729.6251526813235,20610.598014308816,10.0,3856.63447918171,25278.538812785388,0,0,1,0
5779,26.78,-7339.917440316592,-55.06606662479138,5.0,2.73,2.0,-1474.6692642119133,1474.6692642119133,20610.5980143077,10.0,3856.6344791815213,25278.538812785388,0,0,1,0
5780,24.01,-7187.384435766198,-55.06606662488411,5.0,2.73,2.0,-1322.1362596634676,1322.1362596634676,20610.598014306266,10.0,3856.63447918127,25278.538812785388,0,0,1,0
5781,21.41,-7044.212662542,-55.06606662503674,5.0,2.73,2.0,-1178.9644864420366,1178.9644864420366,20610.598014303534,10.0,3856.634479180787,25278.538812785388,0,0,1,0
5782,20.3,-6983.08932858859,-55.066066625150704,5.0,2.73,2.0,-1117.8411524905594,1117.8411524905594,20610.59801430138,10.0,3856.6344791804054,25278.538812785388,0,0,1,0
5783,19.81,-6956.106955942491,-55.066066625220245,5.0,2.73,2.0,-1090.858779845613,1090.858779845613,20610.598014300045,10.0,3856.634479180168,25278.538812785388,0,0,1,0
5784,18.06,-6859.741339349283,-55.066066625706014,5.0,2.73,2.0,-994.4931632602505,994.4931632602505,20610.598014290557,10.0,3856.6344791784795,25278.538812785388,0,0,1,0
5785,16.72,-6785.9528100722,-55.066066627296784,5.0,2.73,2.0,-920.7046340084022,920.7046340084022,20610.5980142591,10.0,3856.634479172879,25278.538812785388,0,0,1,0
5786,16.07,-6750.159866766155,-55.066066633516755,5.0,2.73,2.0,-884.9116908006142,884.9116908006142,20610.598014135732,10.0,3856.6344791509136,25278.538812785388,0,0,1,0
5787,16.6,-6779.344882077235,-55.066066627694696,5.0,2.73,2.0,-914.096706019732,914.096706019732,20610.59801425121,10.0,3856.6344791714755,25278.538812785388,0,0,1,0
5788,17.31,-6818.441789380765,-55.06606662625198,5.0,2.73,2.0,-953.1936133004217,953.1936133004217,20610.59801427978,10.0,3856.634479176562,25278.538812785388,0,0,1,0
5789,18.99,-6910.952781310246,-55.066066625382646,5.0,2.73,2.0,-1045.7046052160163,1045.7046052160163,20610.5980142969,10.0,3856.6344791796073,25278.538812785388,0,0,1,0
5790,19.53,-6940.688457287577,-55.06606662526781,5.0,2.73,2.0,-1075.4402811914804,1075.4402811914804,20610.59801429913,10.0,3856.6344791800043,25278.538812785388,0,0,1,0
5791,19.45,-6936.283171957603,-55.06606662528268,5.0,2.73,2.0,-1071.034995861748,1071.034995861748,20610.59801429884,10.0,3856.6344791799534,25278.538812785388,0,0,1,0
5792,20.12,-6973.177436596145,-55.066066625174436,5.0,2.73,2.0,-1107.9292604985096,1107.9292604985096,20610.598014300926,10.0,3856.6344791803244,25278.538812785388,0,0,1,0
5793,21.05,-7024.388878557108,-55.06606662506869,5.0,2.73,2.0,-1159.140702457696,1159.140702457696,20610.598014302934,10.0,3856.634479180681,25278.538812785388,0,0,1,0
5794,21.83,-7067.340410524371,-55.06606662500403,5.0,2.73,2.0,-1202.092234423838,1202.092234423838,20610.598014304138,10.0,3856.6344791808947,25278.538812785388,0,0,1,0
5795,22.92,-7127.362423145286,-55.06606662493591,5.0,2.73,2.0,-1262.1142470435311,1262.1142470435311,20610.59801430537,10.0,3856.6344791811125,25278.538812785388,0,0,1,0
5796,30.25,-7530.996691504278,-55.06606662470898,5.0,2.73,2.0,-1665.7485153974467,1665.7485153974467,20610.598014308634,10.0,3856.6344791816796,25278.538812785388,0,0,1,0
5797,36.27,-7862.494412584915,-55.066066624564506,5.0,2.73,2.0,-1997.2462364729547,1997.2462364729547,20610.598014309122,10.0,3856.634479181743,25278.538812785388,0,0,1,0
5798,34.2,-7748.5076546718055,-55.0660666246209,5.0,2.73,2.0,-1883.259478562035,1883.259478562035,20610.598014309086,10.0,3856.634479181748,25278.538812785388,0,0,1,0
5799,32.27,-7642.230146086151,-55.066066624665275,5.0,2.73,2.0,-1776.9819699779487,1776.9819699779487,20610.598014308925,10.0,3856.634479181727,25278.538812785388,0,0,1,0
5800,27.57,-7383.419632950101,-55.06606662477065,5.0,2.73,2.0,-1518.1714568449268,1518.1714568449268,20610.598014307976,10.0,3856.6344791815686,25278.538812785388,0,0,1,0
5801,24.83,-7232.53861039844,-55.06606662485215,5.0,2.73,2.0,-1367.2904342950787,1367.2904342950787,20610.598014306786,10.0,3856.634479181362,25278.538812785388,0,0,1,0
5802,23.08,-7136.172993805232,-55.066066624927466,5.0,2.73,2.0,-1270.9248177033257,1270.9248177033257,20610.59801430552,10.0,3856.634479181139,25278.538812785388,0,0,1,0
5803,22.43,-7100.380050499183,-55.06606662496393,5.0,2.73,2.0,-1235.131874397941,1235.131874397941,20610.59801430487,10.0,3856.634479181024,25278.538812785388,0,0,1,0
5804,22.12,-7083.309569845532,-55.06606662498381,5.0,2.73,2.0,-1218.061393744642,1218.061393744642,20610.59801430451,10.0,3856.6344791809597,25278.538812785388,0,0,1,0
5805,21.02,-7022.736896558374,-55.0660666250716,5.0,2.73,2.0,-1157.488720459005,1157.488720459005,20610.598014302883,10.0,3856.634479180672,25278.538812785388,0,0,1,0
5806,20.03,-6968.221490599924,-55.066066625187084,5.0,2.73,2.0,-1102.9733145024973,1102.9733145024973,20610.598014300682,10.0,3856.6344791802812,25278.538812785388,0,0,1,0
5807,19.92,-6962.164223271212,-55.06606662520321,5.0,2.73,2.0,-1096.9160471740481,1096.9160471740481,20610.598014300376,10.0,3856.634479180226,25278.538812785388,0,0,1,0
5808,19.21,-6923.067315967678,-55.066066625331516,5.0,2.73,2.0,-1057.8191398726185,1057.8191398726185,20610.59801429789,10.0,3856.6344791797846,25278.538812785388,0,0,1,0
5809,17.73,-6841.569537363134,-55.06606662589454,5.0,2.73,2.0,-976.3213612771102,976.3213612771102,20610.59801428684,10.0,3856.634479177819,25278.538812785388,0,0,1,0
5810,15.76,-6733.08159133074,-55.631843892549846,5.0,2.73,2.0,-876.7578597465856,876.7578597465856,20599.38217377858,10.0,3854.6374655810628,25278.538812785388,0,0,1,0
5811,15.25,-6704.001478086036,-57.12649497078975,5.0,2.73,2.0,-871.1790483045437,871.1790483045437,20569.846819906692,10.0,3849.378588226009,25278.538812785388,0,0,1,0
5812,14.78,-6677.152025447072,-57.12649497376671,5.0,2.73,2.0,-844.329595712272,844.329595712272,20569.846819848,10.0,3849.378588215558,25278.538812785388,0,0,1,0
5813,14.89,-6683.435939894489,-57.12649497338496,5.0,2.73,2.0,-850.613510153702,850.613510153702,20569.846819855527,10.0,3849.378588216898,25278.538812785388,0,0,1,0
5814,14.95,-6686.863529593082,-57.126494973128665,5.0,2.73,2.0,-854.0410998482735,854.0410998482735,20569.84681986058,10.0,3849.378588217798,25278.538812785388,0,0,1,0
5815,15.8,-6735.292028774289,-55.06606669816032,5.0,2.73,2.0,-870.0438538309331,870.0438538309331,20610.598012854476,10.0,3856.634478922797,25278.538812785388,0,0,1,0
5816,18.77,-6898.838246652817,-55.06606662544107,5.0,2.73,2.0,-1033.5900705595288,1033.5900705595288,20610.59801429576,10.0,3856.634479179405,25278.538812785388,0,0,1,0
5817,20.13,-6973.728097262395,-55.066066625173065,5.0,2.73,2.0,-1108.4799211647337,1108.4799211647337,20610.598014300955,10.0,3856.6344791803294,25278.538812785388,0,0,1,0
5818,20.88,-7015.027647230913,-55.06606662508522,5.0,2.73,2.0,-1149.7794711317792,1149.7794711317792,20610.598014302625,10.0,3856.6344791806255,25278.538812785388,0,0,1,0
5819,21.79,-7065.137767859383,-55.066066625007004,5.0,2.73,2.0,-1199.8895917589025,1199.8895917589025,20610.598014304083,10.0,3856.6344791808847,25278.538812785388,0,0,1,0
5820,22.33,-7094.873443836714,-55.06606662497021,5.0,2.73,2.0,-1229.6252677355847,1229.6252677355847,20610.598014304756,10.0,3856.6344791810034,25278.538812785388,0,0,1,0
5821,23.44,-7155.996777790126,-55.066066624909624,5.0,2.73,2.0,-1290.7486016878815,1290.7486016878815,20610.59801430583,10.0,3856.6344791811935,25278.538812785388,0,0,1,0
5822,25.17,-7251.2610730508395,-55.06606662484017,5.0,2.73,2.0,-1386.012896947227,1386.012896947227,20610.598014306983,10.0,3856.634479181396,25278.538812785388,0,0,1,0
5823,28.16,-7415.908612258665,-55.06606662475617,5.0,2.73,2.0,-1550.6604361531338,1550.6604361531338,20610.598014308147,10.0,3856.6344791815995,25278.538812785388,0,0,1,0
5824,25.81,-7286.503355690645,-55.066066624819456,5.0,2.73,2.0,-1421.25517958659,1421.25517958659,20610.5980143073,10.0,3856.6344791814513,25278.538812785388,0,0,1,0
5825,23.95,-7184.080471768715,-55.06606662488667,5.0,2.73,2.0,-1318.8322956660359,1318.8322956660359,20610.598014306222,10.0,3856.6344791812626,25278.538812785388,0,0,1,0
5826,22.62,-7110.842603157879,-55.066066624952676,5.0,2.73,2.0,-1245.5944270564296,1245.5944270564296,20610.598014305073,10.0,3856.6344791810593,25278.538812785388,0,0,1,0
5827,22.26,-7091.018819172987,-55.0660666249746,5.0,2.73,2.0,-1225.7706430719347,1225.7706430719347,20610.59801430468,10.0,3856.6344791809893,25278.538812785388,0,0,1,0
5828,22.06,-7080.005605848049,-55.0660666249879,5.0,2.73,2.0,-1214.757429747233,1214.757429747233,20610.598014304433,10.0,3856.6344791809465,25278.538812785388,0,0,1,0
5829,20.83,-7012.274343899678,-55.06606662509027,5.0,2.73,2.0,-1147.0261678006302,1147.0261678006302,20610.598014302526,10.0,3856.634479180609,25278.538812785388,0,0,1,0
5830,19.93,-6962.714883937455,-55.06606662520171,5.0,2.73,2.0,-1097.46670784027,1097.46670784027,20610.598014300405,10.0,3856.6344791802317,25278.538812785388,0,0,1,0
5831,18.2,-6867.450588676738,-55.06606662564156,5.0,2.73,2.0,-1002.2024125866764,1002.2024125866764,20610.598014291823,10.0,3856.6344791787055,25278.538812785388,0,0,1,0
5832,16.42,-6769.432990084792,-55.06606662857538,5.0,2.73,2.0,-904.1848140412078,904.1848140412078,20610.59801423375,10.0,3856.6344791683664,25278.538812785388,0,0,1,0
5833,15.43,-6714.284247181813,-57.12649496675244,5.0,2.73,2.0,-881.4618173369901,881.4618173369901,20569.846819986287,10.0,3849.3785882401808,25278.538812785388,0,0,1,0
5834,14.71,-6673.153170798718,-57.12649497396487,5.0,2.73,2.0,-840.3307410670233,840.3307410670233,20569.846819844097,10.0,3849.3785882148622,25278.538812785388,0,0,1,0
5835,14.42,-6656.586487255522,-57.12649497455246,5.0,2.73,2.0,-823.7640575330464,823.7640575330464,20569.846819832506,10.0,3849.3785882127995,25278.538812785388,0,0,1,0
5836,13.98,-6631.450829465851,-57.12649497506258,5.0,2.73,2.0,-798.6283997513749,798.6283997513749,20569.846819822447,10.0,3849.378588211008,25278.538812785388,0,0,1,0
5837,13.7,-6615.455410872426,-57.126494975269544,5.0,2.73,2.0,-782.6329811611927,782.6329811611927,20569.846819818362,10.0,3849.378588210281,25278.538812785388,0,0,1,0
5838,14.31,-6650.302572808105,-57.12649497471054,5.0,2.73,2.0,-817.4801430881079,817.4801430881079,20569.84681982939,10.0,3849.3785882122443,25278.538812785388,0,0,1,0
5839,14.99,-6689.148589392138,-57.12649497293326,5.0,2.73,2.0,-856.3261596442695,856.3261596442695,20569.846819864433,10.0,3849.3785882184843,25278.538812785388,0,0,1,0
5840,17.58,-6833.30962736943,-55.066066626003106,5.0,2.73,2.0,-968.0614512851345,968.0614512851345,20610.5980142847,10.0,3856.6344791774372,25278.538812785388,0,0,1,0
5841,20.01,-6967.120169267435,-55.06606662518998,5.0,2.73,2.0,-1101.8719931700516,1101.8719931700516,20610.598014300635,10.0,3856.6344791802717,25278.538812785388,0,0,1,0
5842,20.44,-6990.79857791605,-55.0660666251335,5.0,2.73,2.0,-1125.550401817729,1125.550401817729,20610.59801430171,10.0,3856.634479180463,25278.538812785388,0,0,1,0
5843,21.04,-7023.838217890865,-55.066066625069645,5.0,2.73,2.0,-1158.5900417914652,1158.5900417914652,20610.59801430292,10.0,3856.634479180678,25278.538812785388,0,0,1,0
