,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6789,53.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6790,51.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6791,50.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6792,47.54,-8238.016874448234,738.1978274423827,5.0,8.04,2.0,-35093.924716610876,35093.924716610876,0.0,10.0,91.58110226544959,-9052.511415525114,0,1,0,0
6793,41.95,-4111.491019039811,738.1978274430588,5.0,8.04,2.0,-30967.39886123632,30967.39886123632,0.0,10.0,91.58110226373167,-9052.511415525114,0,1,0,0
6794,38.18,-1328.4852095783199,738.1978274431563,5.0,8.04,2.0,-28184.393051779705,28184.393051779705,0.0,10.0,91.5811022634849,-9052.511415525114,0,1,0,0
6795,33.77,1926.9672094469279,738.1978274432131,5.0,8.04,2.0,-24928.94063275731,24928.94063275731,0.0,10.0,91.58110226333966,-9052.511415525114,0,1,0,0
6796,42.96,-4857.070824757612,738.1978274430152,5.0,8.04,2.0,-31712.97866695193,31712.97866695193,0.0,10.0,91.58110226384264,-9052.511415525114,0,1,0,0
6797,55.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6798,65.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6799,59.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6800,57.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6801,59.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6802,55.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6803,66.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6804,63.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6805,61.17,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6806,88.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6807,454.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6808,245.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6809,78.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6810,85.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6811,91.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6812,67.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6813,67.11,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6814,57.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6815,63.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6816,43.11,-4967.800498874123,738.1978274430078,5.0,8.04,2.0,-31823.708341068064,31823.708341068064,0.0,10.0,91.58110226386178,-9052.511415525114,0,1,0,0
6817,45.13,-6458.960110309718,738.1978274428614,5.0,8.04,2.0,-33314.86795249634,33314.86795249634,0.0,10.0,91.58110226423364,-9052.511415525114,0,1,0,0
6818,44.23,-5794.582065610692,738.197827442939,5.0,8.04,2.0,-32650.48990780119,32650.48990780119,0.0,10.0,91.58110226403647,-9052.511415525114,0,1,0,0
6819,40.94,-3365.911213322005,738.1978274430928,5.0,8.04,2.0,-30221.81905552022,30221.81905552022,0.0,10.0,91.58110226364516,-9052.511415525114,0,1,0,0
6820,45.44,-6687.80143681716,738.1978274428275,5.0,8.04,2.0,-33543.709279002076,33543.709279002076,0.0,10.0,91.5811022643193,-9052.511415525114,0,1,0,0
6821,47.42,-8149.433135155029,738.1978274424271,5.0,8.04,2.0,-35005.340977319895,35005.340977319895,0.0,10.0,91.58110226533677,-9052.511415525114,0,1,0,0
6822,76.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6823,60.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6824,55.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6825,83.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6826,124.48,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6827,68.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6828,59.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6829,62.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6830,130.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6831,95.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6832,78.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6833,76.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6834,169.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6835,125.7,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6836,69.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6837,60.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6838,59.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6839,60.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6840,47.49,-8201.106983076063,738.1978274424017,5.0,8.04,2.0,-35057.01482523966,35057.01482523966,0.0,10.0,91.58110226540136,-9052.511415525114,0,1,0,0
6841,49.8,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6842,47.87,-8481.622157504544,738.1978274422363,5.0,8.04,2.0,-35337.52999965985,35337.52999965985,0.0,10.0,91.58110226582164,-9052.511415525114,0,1,0,0
6843,41.76,-3971.233431825575,738.197827443066,5.0,8.04,2.0,-30827.141274022433,30827.141274022433,0.0,10.0,91.58110226371356,-9052.511415525114,0,1,0,0
6844,49.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6845,51.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6846,56.09,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6847,55.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6848,55.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6849,96.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6850,57.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6851,59.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6852,87.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6853,149.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6854,67.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6855,118.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6856,63.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6857,70.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6858,248.85,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6859,80.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6860,169.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6861,60.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6862,56.1,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6863,56.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6864,44.48,-5979.131522471526,738.1978274429199,5.0,8.04,2.0,-32835.039364661076,32835.039364661076,0.0,10.0,91.58110226408445,-9052.511415525114,0,1,0,0
6865,44.13,-5720.762282866353,738.1978274429462,5.0,8.04,2.0,-32576.670125057215,32576.670125057215,0.0,10.0,91.58110226401772,-9052.511415525114,0,1,0,0
6866,40.92,-3351.147256773147,738.1978274430935,5.0,8.04,2.0,-30207.05509897139,30207.05509897139,0.0,10.0,91.58110226364357,-9052.511415525114,0,1,0,0
6867,44.04,-5654.3244783964465,738.1978274429524,5.0,8.04,2.0,-32510.232320587624,32510.232320587624,0.0,10.0,91.58110226400231,-9052.511415525114,0,1,0,0
6868,43.37,-5159.731934009391,738.1978274429938,5.0,8.04,2.0,-32015.63977620264,32015.63977620264,0.0,10.0,91.5811022638969,-9052.511415525114,0,1,0,0
6869,49.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6870,56.13,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6871,53.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6872,56.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6873,60.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6874,53.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6875,45.89,-7019.990459166682,738.1978274427697,5.0,8.04,2.0,-33875.8983013487,33875.8983013487,0.0,10.0,91.5811022644663,-9052.511415525114,0,1,0,0
6876,55.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6877,60.32,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6878,58.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6879,86.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6880,76.78,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6881,98.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6882,59.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6883,55.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6884,54.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6885,51.71,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6886,51.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6887,49.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6888,48.22,-8739.99139710972,738.1978274420242,5.0,8.04,2.0,-35595.8992392544,35595.8992392544,0.0,10.0,91.58110226636039,-9052.511415525114,0,1,0,0
6889,40.97,-3388.0571481453117,738.197827443092,5.0,8.04,2.0,-30243.96499034348,30243.96499034348,0.0,10.0,91.5811022636476,-9052.511415525114,0,1,0,0
6890,40.44,-2996.8122996003244,738.1978274431071,5.0,8.04,2.0,-29852.72014179925,29852.72014179925,0.0,10.0,91.58110226360883,-9052.511415525114,0,1,0,0
6891,41.05,-3447.112974340778,738.1978274430895,5.0,8.04,2.0,-30303.02081653882,30303.02081653882,0.0,10.0,91.58110226365389,-9052.511415525114,0,1,0,0
6892,39.43,-2251.23249388253,738.1978274431317,5.0,8.04,2.0,-29107.140336082684,29107.140336082684,0.0,10.0,91.58110226354634,-9052.511415525114,0,1,0,0
6893,41.62,-3867.8857359835006,738.1978274430709,5.0,8.04,2.0,-30723.793578180608,30723.793578180608,0.0,10.0,91.58110226370111,-9052.511415525114,0,1,0,0
6894,42.86,-4783.251042013272,738.1978274430201,5.0,8.04,2.0,-31639.158884207838,31639.158884207838,0.0,10.0,91.58110226383,-9052.511415525114,0,1,0,0
6895,46.45,-7433.381242534965,738.1978274426779,5.0,8.04,2.0,-34289.289084712385,34289.289084712385,0.0,10.0,91.58110226469995,-9052.511415525114,0,1,0,0
6896,42.28,-4355.096302096124,738.1978274430459,5.0,8.04,2.0,-31211.00414429198,31211.00414429198,0.0,10.0,91.58110226376458,-9052.511415525114,0,1,0,0
6897,45.94,-7056.900350538842,738.1978274427624,5.0,8.04,2.0,-33912.808192720506,33912.808192720506,0.0,10.0,91.58110226448458,-9052.511415525114,0,1,0,0
6898,43.41,-5189.259847107121,738.1978274429914,5.0,8.04,2.0,-32045.167689300255,32045.167689300255,0.0,10.0,91.58110226390284,-9052.511415525114,0,1,0,0
6899,46.36,-7366.943438065057,738.1978274426945,5.0,8.04,2.0,-34222.85128024332,34222.85128024332,0.0,10.0,91.58110226465787,-9052.511415525114,0,1,0,0
6900,47.02,-7854.154004177685,738.1978274425496,5.0,8.04,2.0,-34710.06184634868,34710.06184634868,0.0,10.0,91.5811022650254,-9052.511415525114,0,1,0,0
6901,50.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6902,56.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6903,63.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6904,62.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6905,95.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6906,63.49,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6907,51.35,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6908,50.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6909,49.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6910,45.0,-6362.994392742082,738.1978274428743,5.0,8.04,2.0,-33218.902234929345,33218.902234929345,0.0,10.0,91.58110226420095,-9052.511415525114,0,1,0,0
6911,48.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6912,42.91,-4820.160933385442,738.1978274430176,5.0,8.04,2.0,-31676.068775579883,31676.068775579883,0.0,10.0,91.58110226383616,-9052.511415525114,0,1,0,0
6913,37.89,-1114.4078396197417,738.1978274431611,5.0,8.04,2.0,-27970.315681821376,27970.315681821376,0.0,10.0,91.58110226347206,-9052.511415525114,0,1,0,0
6914,35.75,465.33551110905825,738.197827443192,5.0,8.04,2.0,-26390.572331094114,26390.572331094114,0.0,10.0,91.58110226339396,-9052.511415525114,0,1,0,0
6915,36.2,133.14648875954185,738.1978274431863,5.0,8.04,2.0,-26722.761353443344,26722.761353443344,0.0,10.0,91.58110226340801,-9052.511415525114,0,1,0,0
6916,37.34,-708.3990345258948,738.1978274431701,5.0,8.04,2.0,-27564.306876727976,27564.306876727976,0.0,10.0,91.58110226344931,-9052.511415525114,0,1,0,0
6917,40.71,-3196.125713010037,738.1978274430996,5.0,8.04,2.0,-30052.033555208585,30052.033555208585,0.0,10.0,91.58110226362821,-9052.511415525114,0,1,0,0
6918,44.93,-6311.3205448210465,738.1978274428809,5.0,8.04,2.0,-33167.22838700864,33167.22838700864,0.0,10.0,91.58110226418377,-9052.511415525114,0,1,0,0
6919,45.3,-6584.45374097509,738.1978274428434,5.0,8.04,2.0,-33440.361583160804,33440.361583160804,0.0,10.0,91.58110226427921,-9052.511415525114,0,1,0,0
6920,45.15,-6473.724066858581,738.1978274428592,5.0,8.04,2.0,-33329.63190904509,33329.63190904509,0.0,10.0,91.5811022642387,-9052.511415525114,0,1,0,0
6921,47.39,-8127.287200331734,738.1978274424376,5.0,8.04,2.0,-34983.19504249712,34983.19504249712,0.0,10.0,91.58110226531056,-9052.511415525114,0,1,0,0
6922,45.38,-6643.509567170568,738.1978274428345,5.0,8.04,2.0,-33499.41740935583,33499.41740935583,0.0,10.0,91.58110226430188,-9052.511415525114,0,1,0,0
6923,46.02,-7115.956176734317,738.1978274427506,5.0,8.04,2.0,-33971.86401891539,33971.86401891539,0.0,10.0,91.58110226451497,-9052.511415525114,0,1,0,0
6924,47.49,-8201.106983076066,738.1978274424017,5.0,8.04,2.0,-35057.01482523966,35057.01482523966,0.0,10.0,91.58110226540116,-9052.511415525114,0,1,0,0
6925,49.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6926,52.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6927,54.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6928,55.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6929,57.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6930,62.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6931,54.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6932,48.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6933,49.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6934,45.95,-7064.282328813279,738.197827442761,5.0,8.04,2.0,-33920.190170994865,33920.190170994865,0.0,10.0,91.58110226448804,-9052.511415525114,0,1,0,0
6935,39.01,-1941.1894063563193,738.1978274431406,5.0,8.04,2.0,-28797.09724855691,28797.09724855691,0.0,10.0,91.58110226352504,-9052.511415525114,0,1,0,0
6936,36.7,-235.95242496214124,738.1978274431797,5.0,8.04,2.0,-27091.860267164695,27091.860267164695,0.0,10.0,91.58110226342545,-9052.511415525114,0,1,0,0
6937,36.32,44.562749466347185,738.1978274431847,5.0,8.04,2.0,-26811.34509273647,26811.34509273647,0.0,10.0,91.58110226341252,-9052.511415525114,0,1,0,0
6938,35.22,856.5803596540463,738.1978274431983,5.0,8.04,2.0,-25999.327482549445,25999.327482549445,0.0,10.0,91.58110226337814,-9052.511415525114,0,1,0,0
6939,36.83,-331.9181425297745,738.1978274431776,5.0,8.04,2.0,-27187.82598473223,27187.82598473223,0.0,10.0,91.58110226343015,-9052.511415525114,0,1,0,0
6940,39.8,-2524.36569003657,738.1978274431233,5.0,8.04,2.0,-29380.273532236304,29380.273532236304,0.0,10.0,91.58110226356787,-9052.511415525114,0,1,0,0
6941,46.51,-7477.673112181566,738.1978274426662,5.0,8.04,2.0,-34333.580954358404,34333.580954358404,0.0,10.0,91.58110226472903,-9052.511415525114,0,1,0,0
6942,51.14,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6943,50.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6944,50.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6945,48.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6946,47.87,-8481.622157504544,738.1978274422363,5.0,8.04,2.0,-35337.52999965985,35337.52999965985,0.0,10.0,91.58110226582144,-9052.511415525114,0,1,0,0
6947,50.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6948,51.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6949,51.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6950,48.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6951,49.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6952,48.43,-8895.012940872832,738.197827441854,5.0,8.04,2.0,-35750.92078300899,35750.92078300899,0.0,10.0,91.581102266793,-9052.511415525114,0,1,0,0
6953,49.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6954,51.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6955,74.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6956,54.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6957,49.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6958,44.12,-5713.380304591917,738.197827442947,5.0,8.04,2.0,-32569.28814678282,32569.28814678282,0.0,10.0,91.58110226401607,-9052.511415525114,0,1,0,0
6959,44.17,-5750.290195964088,738.1978274429434,5.0,8.04,2.0,-32606.198038154813,32606.198038154813,0.0,10.0,91.5811022640249,-9052.511415525114,0,1,0,0
6960,42.61,-4598.701585152429,738.1978274430317,5.0,8.04,2.0,-31454.60942734758,31454.60942734758,0.0,10.0,91.58110226380056,-9052.511415525114,0,1,0,0
6961,44.43,-5942.221631099361,738.1978274429239,5.0,8.04,2.0,-32798.12947328911,32798.12947328911,0.0,10.0,91.5811022640748,-9052.511415525114,0,1,0,0
6962,41.2,-3557.842648457293,738.1978274430849,5.0,8.04,2.0,-30413.750490655097,30413.750490655097,0.0,10.0,91.58110226366541,-9052.511415525114,0,1,0,0
6963,46.95,-7802.48015625665,738.1978274425678,5.0,8.04,2.0,-34658.38799842856,34658.38799842856,0.0,10.0,91.58110226497928,-9052.511415525114,0,1,0,0
6964,50.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6965,46.75,-7654.840590767974,738.1978274426158,5.0,8.04,2.0,-34510.74843294229,34510.74843294229,0.0,10.0,91.58110226485746,-9052.511415525114,0,1,0,0
6966,110.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6967,58.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6968,52.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6969,55.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6970,42.19,-4288.658497626217,738.1978274430495,5.0,8.04,2.0,-31144.566339822257,31144.566339822257,0.0,10.0,91.58110226375544,-9052.511415525114,0,1,0,0
6971,48.28,-8784.283266756322,738.1978274419796,5.0,8.04,2.0,-35640.191108898776,35640.191108898776,0.0,10.0,91.58110226647382,-9052.511415525114,0,1,0,0
6972,47.19,-7979.6476348430515,738.1978274425016,5.0,8.04,2.0,-34835.55547701165,34835.55547701165,0.0,10.0,91.58110226514714,-9052.511415525114,0,1,0,0
6973,46.72,-7632.694655944673,738.1978274426225,5.0,8.04,2.0,-34488.60249811932,34488.60249811932,0.0,10.0,91.58110226484027,-9052.511415525114,0,1,0,0
6974,44.29,-5838.873935257291,738.1978274429346,5.0,8.04,2.0,-32694.78177744757,32694.78177744757,0.0,10.0,91.58110226404746,-9052.511415525114,0,1,0,0
6975,46.68,-7603.166742846935,738.1978274426311,5.0,8.04,2.0,-34459.07458502202,34459.07458502202,0.0,10.0,91.58110226481831,-9052.511415525114,0,1,0,0
6976,46.73,-7640.076634219102,738.1978274426202,5.0,8.04,2.0,-34495.98447639364,34495.98447639364,0.0,10.0,91.58110226484591,-9052.511415525114,0,1,0,0
6977,64.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6978,55.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6979,51.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6980,102.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6981,50.22,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6982,46.45,-7433.38124253496,738.1978274426777,5.0,8.04,2.0,-34289.289084712385,34289.289084712385,0.0,10.0,91.58110226469967,-9052.511415525114,0,1,0,0
6983,48.19,-8717.84546228642,738.1978274420454,5.0,8.04,2.0,-35573.75330443217,35573.75330443217,0.0,10.0,91.58110226630627,-9052.511415525114,0,1,0,0
6984,48.52,-8961.450745342736,738.197827441767,5.0,8.04,2.0,-35817.35858747454,35817.35858747454,0.0,10.0,91.58110226701369,-9052.511415525114,0,1,0,0
6985,45.83,-6975.69858952007,738.1978274427781,5.0,8.04,2.0,-33831.60643170252,33831.60643170252,0.0,10.0,91.58110226444482,-9052.511415525114,0,1,0,0
6986,63.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6987,61.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6988,57.86,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6989,71.43,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6990,100.53,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6991,57.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6992,56.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6993,56.88,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6994,52.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6995,51.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6996,51.74,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6997,46.63,-7566.256851474773,738.1978274426419,5.0,8.04,2.0,-34422.1646936504,34422.1646936504,0.0,10.0,91.58110226479096,-9052.511415525114,0,1,0,0
6998,46.96,-7809.862134531075,738.1978274425653,5.0,8.04,2.0,-34665.76997670287,34665.76997670287,0.0,10.0,91.5811022649853,-9052.511415525114,0,1,0,0
