,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4383,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4384,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4385,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4386,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4387,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4388,1.5,18980.969223640437,-659.6383298513642,5.0,2.26,2.0,-989.4574947770463,989.4574947770463,3138.04837611038,10.0,116.831990644797,-14308.219178082192,0,1,0,0
4389,83.91,31969.90246573508,650.0,0,2.26,2.0,54541.5,-54541.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
4390,93.27,38053.90252657508,650.0,0,2.26,2.0,60625.5,-60625.5,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
4391,93.26,38047.402526510086,650.0,0,2.26,2.0,60619.0,-60619.0,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
4392,90.49,36246.90250850508,650.0,0,2.26,2.0,58818.5,-58818.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
4393,79.62,29181.402437850087,650.0,0,2.26,2.0,51753.0,-51753.0,15071.972982506071,0,556.8949784128829,14308.219178082192,1,0,0,0
4394,78.14,28219.402428230085,650.0,0,2.26,2.0,50791.0,-50791.0,15071.972982506051,0,556.894978412882,14308.219178082192,1,0,0,0
4395,78.14,28219.402428230085,650.0,0,2.26,2.0,50791.0,-50791.0,15071.972982506051,0,556.894978412882,14308.219178082192,1,0,0,0
4396,78.14,28219.402428230085,650.0,0,2.26,2.0,50791.0,-50791.0,15071.972982506051,0,556.894978412882,14308.219178082192,1,0,0,0
4397,78.15,28225.902428295085,650.0,0,2.26,2.0,50797.50000000001,-50797.50000000001,15071.972982506051,0,556.8949784128821,14308.219178082192,1,0,0,0
4398,78.15,28225.902428295085,650.0,0,2.26,2.0,50797.50000000001,-50797.50000000001,15071.972982506051,0,556.8949784128821,14308.219178082192,1,0,0,0
4399,78.15,28225.902428295085,650.0,0,2.26,2.0,50797.50000000001,-50797.50000000001,15071.972982506051,0,556.8949784128821,14308.219178082192,1,0,0,0
4400,75.0,26178.402407820082,650.0,0,2.26,2.0,48750.0,-48750.0,15071.972982506004,0,556.8949784128802,14308.219178082192,1,0,0,0
4401,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4402,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4403,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4404,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4405,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4406,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4407,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4408,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4409,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4410,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4411,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4412,1.59,18921.60177395381,-659.6383298513641,5.0,2.26,2.0,-1048.824944463669,1048.824944463669,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4413,78.09,28186.902427905086,650.0,0,2.26,2.0,50758.5,-50758.5,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
4414,169.72,87746.40302350008,650.0,0,2.26,2.0,110318.0,-110318.0,15071.972982506599,0,556.8949784129028,14308.219178082192,1,0,0,0
4415,100.98,43065.40257669009,650.0,0,2.26,2.0,65637.0,-65637.0,15071.972982506295,0,556.8949784128913,14308.219178082192,1,0,0,0
4416,100.83,42967.90257571508,650.0,0,2.26,2.0,65539.5,-65539.5,15071.972982506293,0,556.8949784128912,14308.219178082192,1,0,0,0
4417,82.44,31014.402456180083,650.0,0,2.26,2.0,53586.0,-53586.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
4418,82.44,31014.402456180083,650.0,0,2.26,2.0,53586.0,-53586.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
4419,82.44,31014.402456180083,650.0,0,2.26,2.0,53586.0,-53586.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
4420,82.44,31014.402456180083,650.0,0,2.26,2.0,53586.0,-53586.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
4421,82.45,31020.902456245083,650.0,0,2.26,2.0,53592.5,-53592.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
4422,82.46,31027.402456310083,650.0,0,2.26,2.0,53598.99999999999,-53598.99999999999,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
4423,82.45,31020.902456245083,650.0,0,2.26,2.0,53592.5,-53592.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
4424,79.56,29142.40243746008,650.0,0,2.26,2.0,51714.0,-51714.0,15071.972982506071,0,556.8949784128829,14308.219178082192,1,0,0,0
4425,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4426,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4427,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4428,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4429,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4430,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4431,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4432,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4433,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4434,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4435,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4436,62.74,18209.402328130087,650.0,0,2.26,2.0,40781.0,-40781.0,15071.972982505758,0,556.894978412871,14308.219178082192,1,0,0,0
4437,82.39,30981.902455855085,650.0,0,2.26,2.0,53553.5,-53553.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
4438,144.17,71138.90285742508,650.0,0,2.26,2.0,93710.49999999999,-93710.49999999999,15071.972982506522,0,556.8949784129001,14308.219178082192,1,0,0,0
4439,92.2,37358.40251962008,650.0,0,2.26,2.0,59930.0,-59930.0,15071.972982506219,0,556.8949784128885,14308.219178082192,1,0,0,0
4440,84.86,32587.40247191008,650.0,0,2.26,2.0,55159.0,-55159.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
4441,77.83,28017.902426215078,650.0,0,2.26,2.0,50589.5,-50589.5,15071.972982506048,0,556.8949784128819,14308.219178082192,1,0,0,0
4442,76.71,27289.90241893508,650.0,0,2.26,2.0,49861.49999999999,-49861.49999999999,15071.972982506031,0,556.8949784128812,14308.219178082192,1,0,0,0
4443,76.72,27296.402419000082,650.0,0,2.26,2.0,49868.0,-49868.0,15071.97298250603,0,556.8949784128813,14308.219178082192,1,0,0,0
4444,76.73,27302.902419065085,650.0,0,2.26,2.0,49874.5,-49874.5,15071.972982506031,0,556.8949784128813,14308.219178082192,1,0,0,0
4445,76.74,27309.40241913008,650.0,0,2.26,2.0,49881.0,-49881.0,15071.972982506031,0,556.8949784128812,14308.219178082192,1,0,0,0
4446,76.74,27309.40241913008,650.0,0,2.26,2.0,49881.0,-49881.0,15071.972982506031,0,556.8949784128812,14308.219178082192,1,0,0,0
4447,76.75,27315.902419195085,650.0,0,2.26,2.0,49887.5,-49887.5,15071.97298250603,0,556.8949784128813,14308.219178082192,1,0,0,0
4448,76.74,27309.40241913008,650.0,0,2.26,2.0,49881.0,-49881.0,15071.972982506031,0,556.8949784128812,14308.219178082192,1,0,0,0
4449,61.3,17273.402318770077,650.0,0,2.26,2.0,39845.0,-39845.0,15071.972982505722,0,556.8949784128696,14308.219178082192,1,0,0,0
4450,51.23,10727.90225331508,650.0,0,2.26,2.0,33299.5,-33299.5,15071.972982505387,0,556.8949784128569,14308.219178082192,1,0,0,0
4451,44.35,6255.902208595084,650.0,0,2.26,2.0,28827.5,-28827.5,15071.972982505033,0,556.8949784128433,14308.219178082192,1,0,0,0
4452,42.45,5020.902196245084,650.0,0,2.26,2.0,27592.500000000004,-27592.500000000004,15071.972982504905,0,556.8949784128386,14308.219178082192,1,0,0,0
4453,42.44,5014.402196180081,650.0,0,2.26,2.0,27586.0,-27586.0,15071.972982504905,0,556.8949784128384,14308.219178082192,1,0,0,0
4454,40.28,3610.4021821400834,650.0,0,2.26,2.0,26182.0,-26182.0,15071.972982504738,0,556.8949784128322,14308.219178082192,1,0,0,0
4455,41.2,4208.402188120082,650.0,0,2.26,2.0,26780.000000000004,-26780.000000000004,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
4456,41.2,4208.402188120083,650.0,0,2.26,2.0,26780.000000000004,-26780.000000000004,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
4457,41.2,4208.402188120084,650.0,0,2.26,2.0,26780.000000000004,-26780.000000000004,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
4458,41.21,4214.902188185081,650.0,0,2.26,2.0,26786.5,-26786.5,15071.972982504813,0,556.8949784128349,14308.219178082192,1,0,0,0
4459,41.21,4214.902188185082,650.0,0,2.26,2.0,26786.5,-26786.5,15071.972982504813,0,556.8949784128349,14308.219178082192,1,0,0,0
4460,61.34,17299.402319030087,650.0,0,2.26,2.0,39871.0,-39871.0,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
4461,76.66,27257.40241861008,650.0,0,2.26,2.0,49829.0,-49829.0,15071.97298250603,0,556.8949784128812,14308.219178082192,1,0,0,0
4462,76.68,27270.402418740086,650.0,0,2.26,2.0,49842.00000000001,-49842.00000000001,15071.97298250603,0,556.8949784128813,14308.219178082192,1,0,0,0
4463,77.82,28011.402426150074,650.0,0,2.26,2.0,50582.99999999999,-50582.99999999999,15071.972982506048,0,556.8949784128819,14308.219178082192,1,0,0,0
4464,87.71,34439.90249043508,650.0,0,2.26,2.0,57011.49999999999,-57011.49999999999,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
4465,87.72,34446.402490500084,650.0,0,2.26,2.0,57018.0,-57018.0,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
4466,87.72,34446.402490500084,650.0,0,2.26,2.0,57018.0,-57018.0,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
4467,87.74,34459.40249063008,650.0,0,2.26,2.0,57031.0,-57031.0,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
4468,87.74,34459.40249063008,650.0,0,2.26,2.0,57031.0,-57031.0,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
4469,87.75,34465.90249069508,650.0,0,2.26,2.0,57037.5,-57037.5,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
4470,87.75,34465.90249069508,650.0,0,2.26,2.0,57037.5,-57037.5,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
4471,87.76,34472.40249076009,650.0,0,2.26,2.0,57044.0,-57044.0,15071.972982506173,0,556.8949784128865,14308.219178082192,1,0,0,0
4472,87.68,34420.402490240085,650.0,0,2.26,2.0,56992.00000000001,-56992.00000000001,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
4473,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4474,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4475,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4476,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4477,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4478,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4479,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4480,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4481,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4482,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4483,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4484,1.55,18947.987307147865,-659.6383298513641,5.0,2.26,2.0,-1022.4394112696144,1022.4394112696144,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
4485,87.72,34446.402490500084,650.0,0,2.26,2.0,57018.0,-57018.0,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
4486,91.7,37033.402516370086,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,14308.219178082192,1,0,0,0
4487,103.98,45015.402596190084,650.0,0,2.26,2.0,67587.0,-67587.0,15071.972982506317,0,556.8949784128922,14308.219178082192,1,0,0,0
4488,101.61,43474.902580785085,650.0,0,2.26,2.0,66046.5,-66046.5,15071.972982506299,0,556.8949784128915,14308.219178082192,1,0,0,0
4489,95.58,39555.40254159008,650.0,0,2.26,2.0,62127.0,-62127.0,15071.97298250625,0,556.8949784128896,14308.219178082192,1,0,0,0
4490,93.24,38034.40252638008,650.0,0,2.26,2.0,60606.0,-60606.0,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
4491,93.24,38034.40252638008,650.0,0,2.26,2.0,60606.0,-60606.0,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
4492,93.24,38034.40252638008,650.0,0,2.26,2.0,60606.0,-60606.0,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
4493,93.24,38034.40252638008,650.0,0,2.26,2.0,60606.0,-60606.0,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
4494,93.25,38040.90252644508,650.0,0,2.26,2.0,60612.5,-60612.5,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
4495,93.25,38040.90252644508,650.0,0,2.26,2.0,60612.5,-60612.5,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
4496,93.25,38040.90252644508,650.0,0,2.26,2.0,60612.5,-60612.5,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
4497,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4498,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4499,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4500,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4501,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4502,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4503,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4504,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4505,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4506,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4507,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4508,3.5,17661.692563937606,-659.6383298513622,5.0,2.26,2.0,-2308.7341544797678,2308.7341544797678,3138.048376110371,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
4509,93.19,38001.902526055084,650.0,0,2.26,2.0,60573.5,-60573.5,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
4510,102.29,43916.90258520508,650.0,0,2.26,2.0,66488.5,-66488.5,15071.972982506306,0,556.8949784128918,14308.219178082192,1,0,0,0
4511,105.3,45873.40260477008,650.0,0,2.26,2.0,68445.0,-68445.0,15071.972982506326,0,556.8949784128926,14308.219178082192,1,0,0,0
4512,106.06,46367.40260971009,650.0,0,2.26,2.0,68939.0,-68939.0,15071.972982506333,0,556.8949784128928,14308.219178082192,1,0,0,0
4513,96.92,40426.40255030009,650.0,0,2.26,2.0,62998.0,-62998.0,15071.972982506262,0,556.89497841289,14308.219178082192,1,0,0,0
4514,93.91,38469.90253073508,650.0,0,2.26,2.0,61041.5,-61041.5,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
4515,93.91,38469.90253073508,650.0,0,2.26,2.0,61041.5,-61041.5,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
4516,93.92,38476.402530800086,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
4517,93.92,38476.402530800086,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
4518,93.92,38476.402530800086,650.0,0,2.26,2.0,61048.0,-61048.0,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
4519,93.93,38482.90253086509,650.0,0,2.26,2.0,61054.50000000001,-61054.50000000001,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
4520,89.46,35577.40250181008,650.0,0,2.26,2.0,58148.99999999999,-58148.99999999999,15071.972982506191,0,556.8949784128873,14308.219178082192,1,0,0,0
4521,0.0,19970.426718417555,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4522,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4523,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4524,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4525,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4526,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4527,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4528,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4529,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4530,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4531,0.0,19970.42671841756,-659.6383298513655,5.0,2.26,2.0,-0.0,0.0,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
4532,73.46,25177.40239781008,650.0,0,2.26,2.0,47748.99999999999,-47748.99999999999,15071.972982505977,0,556.8949784128793,14308.219178082192,1,0,0,0
4533,93.83,38417.902530215084,650.0,0,2.26,2.0,60989.5,-60989.5,15071.972982506233,0,556.894978412889,14308.219178082192,1,0,0,0
4534,108.5,47953.40262557008,650.0,0,2.26,2.0,70525.0,-70525.0,15071.97298250635,0,556.8949784128935,14308.219178082192,1,0,0,0
4535,108.71,48089.90262693508,650.0,0,2.26,2.0,70661.5,-70661.5,15071.972982506351,0,556.8949784128935,14308.219178082192,1,0,0,0
4536,98.93,41732.90256336509,650.0,0,2.26,2.0,64304.50000000001,-64304.50000000001,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
4537,95.79,39691.90254295509,650.0,0,2.26,2.0,62263.50000000001,-62263.50000000001,15071.972982506251,0,556.8949784128896,14308.219178082192,1,0,0,0
