,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4401,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4403,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4404,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4405,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4406,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4407,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4408,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4409,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4410,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4411,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4412,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4413,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4414,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4415,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4416,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4417,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4418,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4420,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4428,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4429,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4430,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4431,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4432,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4433,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4434,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4435,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4436,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4437,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4438,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4439,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4440,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4441,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4442,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4450,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4451,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4452,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4453,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4454,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4455,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4456,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4457,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4458,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4459,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4460,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4461,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4462,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4463,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4464,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4465,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4466,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4467,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4468,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4469,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4470,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4471,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4472,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4473,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4474,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4475,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4476,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4477,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4478,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4479,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4480,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4481,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4482,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4483,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4484,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4485,0.27,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4486,0.25,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4487,0.25,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4488,0.25,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4489,0.25,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4490,0.25,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4491,0.25,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4492,0.27,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4493,0.27,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4494,0.27,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4495,0.26,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4496,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4497,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4499,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4500,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4501,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4502,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4503,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4504,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4505,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4506,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4507,84.59,31737.12655370616,650.0,0,2.64,2.0,54983.5,-54983.5,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
4508,134.66,64282.62687916116,650.0,0,2.64,2.0,87529.0,-87529.0,15071.972982506479,0,556.8949784128982,13687.214611872145,1,0,0,0
4509,99.71,41565.12665198615,650.0,0,2.64,2.0,64811.49999999999,-64811.49999999999,15071.972982506268,0,556.8949784128902,13687.214611872145,1,0,0,0
4510,99.29,41292.12664925616,650.0,0,2.64,2.0,64538.50000000001,-64538.50000000001,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
4511,96.7,39608.62663242116,650.0,0,2.64,2.0,62855.0,-62855.0,15071.97298250624,0,556.8949784128893,13687.214611872145,1,0,0,0
4512,95.7,38958.62662592116,650.0,0,2.64,2.0,62205.0,-62205.0,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
4513,95.71,38965.12662598615,650.0,0,2.64,2.0,62211.49999999999,-62211.49999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
4514,95.77,39004.12662637616,650.0,0,2.64,2.0,62250.5,-62250.5,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
4515,95.71,38965.12662598615,650.0,0,2.64,2.0,62211.49999999999,-62211.49999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
4516,95.85,39056.126626896155,650.0,0,2.64,2.0,62302.49999999999,-62302.49999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
4517,95.85,39056.126626896155,650.0,0,2.64,2.0,62302.49999999999,-62302.49999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
4518,95.85,39056.126626896155,650.0,0,2.64,2.0,62302.49999999999,-62302.49999999999,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
4519,99.13,41188.12664821616,650.0,0,2.64,2.0,64434.5,-64434.5,15071.972982506262,0,556.8949784128902,13687.214611872145,1,0,0,0
4520,46.58,7030.6263066411575,650.0,0,2.64,2.0,30277.0,-30277.0,15071.972982505042,0,556.8949784128437,13687.214611872145,1,0,0,0
4521,30.74,-3265.373796318843,650.0,0,2.64,2.0,19981.0,-19981.0,15071.972982503035,0,556.8949784127674,13687.214611872145,1,0,0,0
4522,30.95,-3128.8737949538468,650.0,0,2.64,2.0,20117.5,-20117.5,15071.97298250309,0,556.8949784127694,13687.214611872145,1,0,0,0
4523,31.58,-2719.373790858844,650.0,0,2.64,2.0,20527.0,-20527.0,15071.972982503241,0,556.8949784127753,13687.214611872145,1,0,0,0
4524,31.79,-2582.873789493842,650.0,0,2.64,2.0,20663.5,-20663.5,15071.97298250329,0,556.894978412777,13687.214611872145,1,0,0,0
4525,30.63,-3336.8737970338475,650.0,0,2.64,2.0,19909.5,-19909.5,15071.972982503008,0,556.8949784127664,13687.214611872145,1,0,0,0
4526,33.19,-1672.8737803938438,650.0,0,2.64,2.0,21573.5,-21573.5,15071.97298250358,0,556.8949784127881,13687.214611872145,1,0,0,0
4527,32.42,-2173.3737853988437,650.0,0,2.64,2.0,21073.0,-21073.0,15071.972982503426,0,556.8949784127823,13687.214611872145,1,0,0,0
4528,46.57,7024.126306576157,650.0,0,2.64,2.0,30270.5,-30270.5,15071.972982505042,0,556.8949784128437,13687.214611872145,1,0,0,0
4529,45.04,6029.626296631156,650.0,0,2.64,2.0,29276.0,-29276.0,15071.97298250494,0,556.8949784128399,13687.214611872145,1,0,0,0
4530,44.4,5613.626292471157,650.0,0,2.64,2.0,28860.0,-28860.0,15071.972982504894,0,556.8949784128381,13687.214611872145,1,0,0,0
4531,105.2,45133.62668767116,650.0,0,2.64,2.0,68380.0,-68380.0,15071.972982506311,0,556.894978412892,13687.214611872145,1,0,0,0
4532,107.19,46427.12670060616,650.0,0,2.64,2.0,69673.5,-69673.5,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
4533,107.24,46459.626700931156,650.0,0,2.64,2.0,69706.0,-69706.0,15071.972982506326,0,556.8949784128926,13687.214611872145,1,0,0,0
4534,107.19,46427.12670060616,650.0,0,2.64,2.0,69673.5,-69673.5,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
4535,107.13,46388.126700216155,650.0,0,2.64,2.0,69634.5,-69634.5,15071.972982506326,0,556.8949784128926,13687.214611872145,1,0,0,0
4536,107.79,46817.12670450616,650.0,0,2.64,2.0,70063.5,-70063.5,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
4537,107.29,46492.126701256166,650.0,0,2.64,2.0,69738.5,-69738.5,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
4538,102.85,43606.12667239616,650.0,0,2.64,2.0,66852.5,-66852.5,15071.972982506293,0,556.8949784128913,13687.214611872145,1,0,0,0
4539,106.55,46011.126696446154,650.0,0,2.64,2.0,69257.5,-69257.5,15071.972982506322,0,556.8949784128922,13687.214611872145,1,0,0,0
4540,106.56,46017.62669651116,650.0,0,2.64,2.0,69264.0,-69264.0,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
4541,108.01,46960.12670593616,650.0,0,2.64,2.0,70206.5,-70206.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
4542,108.04,46979.62670613117,650.0,0,2.64,2.0,70226.0,-70226.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
4543,108.05,46986.126706196155,650.0,0,2.64,2.0,70232.5,-70232.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
4544,108.11,47025.12670658616,650.0,0,2.64,2.0,70271.5,-70271.5,15071.972982506331,0,556.8949784128928,13687.214611872145,1,0,0,0
4545,96.85,39706.126633396154,650.0,0,2.64,2.0,62952.49999999999,-62952.49999999999,15071.972982506242,0,556.8949784128893,13687.214611872145,1,0,0,0
4546,91.78,36410.62660044116,650.0,0,2.64,2.0,59657.0,-59657.0,15071.972982506193,0,556.8949784128874,13687.214611872145,1,0,0,0
4547,91.6,36293.626599271156,650.0,0,2.64,2.0,59539.99999999999,-59539.99999999999,15071.97298250619,0,556.8949784128874,13687.214611872145,1,0,0,0
4548,91.7,36358.62659992116,650.0,0,2.64,2.0,59605.0,-59605.0,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
4549,91.64,36319.626599531155,650.0,0,2.64,2.0,59566.0,-59566.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
4550,91.68,36345.62659979116,650.0,0,2.64,2.0,59592.00000000001,-59592.00000000001,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
4551,91.55,36261.12659894616,650.0,0,2.64,2.0,59507.5,-59507.5,15071.97298250619,0,556.8949784128873,13687.214611872145,1,0,0,0
4552,91.59,36287.12659920616,650.0,0,2.64,2.0,59533.5,-59533.5,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
4553,94.56,38217.62661851116,650.0,0,2.64,2.0,61464.0,-61464.0,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
4554,95.58,38880.62662514116,650.0,0,2.64,2.0,62127.0,-62127.0,15071.972982506231,0,556.8949784128888,13687.214611872145,1,0,0,0
4555,108.16,47057.626706911156,650.0,0,2.64,2.0,70304.0,-70304.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
4556,109.57,47974.126716076156,650.0,0,2.64,2.0,71220.5,-71220.5,15071.972982506344,0,556.8949784128932,13687.214611872145,1,0,0,0
4557,109.63,48013.126716466155,650.0,0,2.64,2.0,71259.5,-71259.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
4558,109.68,48045.626716791165,650.0,0,2.64,2.0,71292.0,-71292.0,15071.972982506344,0,556.8949784128931,13687.214611872145,1,0,0,0
4559,109.51,47935.126715686165,650.0,0,2.64,2.0,71181.5,-71181.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
4560,108.71,47415.126710486154,650.0,0,2.64,2.0,70661.5,-70661.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
4561,108.71,47415.126710486154,650.0,0,2.64,2.0,70661.5,-70661.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
4562,108.59,47337.126709706165,650.0,0,2.64,2.0,70583.5,-70583.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
4563,108.59,47337.126709706165,650.0,0,2.64,2.0,70583.5,-70583.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
4564,108.59,47337.126709706165,650.0,0,2.64,2.0,70583.5,-70583.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
4565,108.59,47337.126709706165,650.0,0,2.64,2.0,70583.5,-70583.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
4566,108.59,47337.126709706165,650.0,0,2.64,2.0,70583.5,-70583.5,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
4567,109.11,47675.12671308616,650.0,0,2.64,2.0,70921.5,-70921.5,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
4568,108.89,47532.12671165616,650.0,0,2.64,2.0,70778.5,-70778.5,15071.972982506339,0,556.8949784128929,13687.214611872145,1,0,0,0
4569,91.52,36241.62659875116,650.0,0,2.64,2.0,59488.0,-59488.0,15071.97298250619,0,556.8949784128872,13687.214611872145,1,0,0,0
4570,31.34,-2875.3737924188435,650.0,0,2.64,2.0,20371.0,-20371.0,15071.972982503185,0,556.8949784127732,13687.214611872145,1,0,0,0
4571,69.4,21863.626454971163,650.0,0,2.64,2.0,45110.00000000001,-45110.00000000001,15071.972982505862,0,556.8949784128749,13687.214611872145,1,0,0,0
4572,69.27,21779.126454126155,650.0,0,2.64,2.0,45025.5,-45025.5,15071.97298250586,0,556.8949784128748,13687.214611872145,1,0,0,0
4573,69.18,21720.62645354116,650.0,0,2.64,2.0,44967.00000000001,-44967.00000000001,15071.97298250586,0,556.8949784128747,13687.214611872145,1,0,0,0
4574,68.69,21402.126450356154,650.0,0,2.64,2.0,44648.5,-44648.5,15071.97298250585,0,556.8949784128744,13687.214611872145,1,0,0,0
4575,69.56,21967.626456011163,650.0,0,2.64,2.0,45214.0,-45214.0,15071.972982505868,0,556.894978412875,13687.214611872145,1,0,0,0
4576,92.22,36696.626603301156,650.0,0,2.64,2.0,59943.0,-59943.0,15071.972982506197,0,556.8949784128877,13687.214611872145,1,0,0,0
4577,92.4,36813.62660447116,650.0,0,2.64,2.0,60060.00000000001,-60060.00000000001,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
4578,95.8,39023.62662657115,650.0,0,2.64,2.0,62270.0,-62270.0,15071.972982506233,0,556.8949784128889,13687.214611872145,1,0,0,0
4579,113.76,50697.626743311164,650.0,0,2.64,2.0,73944.0,-73944.0,15071.97298250637,0,556.8949784128943,13687.214611872145,1,0,0,0
4580,115.36,51737.626753711156,650.0,0,2.64,2.0,74984.0,-74984.0,15071.97298250638,0,556.8949784128945,13687.214611872145,1,0,0,0
4581,115.41,51770.12675403616,650.0,0,2.64,2.0,75016.5,-75016.5,15071.97298250638,0,556.8949784128946,13687.214611872145,1,0,0,0
4582,115.24,51659.62675293116,650.0,0,2.64,2.0,74906.0,-74906.0,15071.972982506379,0,556.8949784128946,13687.214611872145,1,0,0,0
4583,115.27,51679.126753126155,650.0,0,2.64,2.0,74925.5,-74925.5,15071.972982506379,0,556.8949784128946,13687.214611872145,1,0,0,0
4584,118.82,53986.626776201156,650.0,0,2.64,2.0,77233.0,-77233.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4585,118.78,53960.62677594116,650.0,0,2.64,2.0,77207.0,-77207.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4586,118.78,53960.62677594116,650.0,0,2.64,2.0,77207.0,-77207.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4587,118.78,53960.62677594116,650.0,0,2.64,2.0,77207.0,-77207.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4588,118.78,53960.62677594116,650.0,0,2.64,2.0,77207.0,-77207.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4589,118.78,53960.62677594116,650.0,0,2.64,2.0,77207.0,-77207.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4590,118.78,53960.62677594116,650.0,0,2.64,2.0,77207.0,-77207.0,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4591,118.97,54084.126777176156,650.0,0,2.64,2.0,77330.5,-77330.5,15071.9729825064,0,556.8949784128953,13687.214611872145,1,0,0,0
4592,101.67,42839.12666472616,650.0,0,2.64,2.0,66085.5,-66085.5,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
4593,99.82,41636.626652701154,650.0,0,2.64,2.0,64882.99999999999,-64882.99999999999,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
4594,70.25,22416.126460496158,650.0,0,2.64,2.0,45662.5,-45662.5,15071.97298250588,0,556.8949784128756,13687.214611872145,1,0,0,0
4595,99.55,41461.12665094616,650.0,0,2.64,2.0,64707.5,-64707.5,15071.972982506266,0,556.8949784128903,13687.214611872145,1,0,0,0
4596,98.62,40856.62664490116,650.0,0,2.64,2.0,64103.0,-64103.0,15071.972982506259,0,556.8949784128898,13687.214611872145,1,0,0,0
4597,98.61,40850.12664483616,650.0,0,2.64,2.0,64096.5,-64096.5,15071.972982506257,0,556.8949784128899,13687.214611872145,1,0,0,0
4598,80.26,28922.626525561158,650.0,0,2.64,2.0,52169.0,-52169.0,15071.972982506053,0,556.894978412882,13687.214611872145,1,0,0,0
4599,98.67,40889.126645226155,650.0,0,2.64,2.0,64135.5,-64135.5,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
4600,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4601,97.61,40200.12663833616,650.0,0,2.64,2.0,63446.5,-63446.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
4602,101.27,42579.12666212615,650.0,0,2.64,2.0,65825.5,-65825.5,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
4603,101.02,42416.626660501155,650.0,0,2.64,2.0,65663.0,-65663.0,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
4604,117.37,53044.126766776164,650.0,0,2.64,2.0,76290.5,-76290.5,15071.972982506391,0,556.894978412895,13687.214611872145,1,0,0,0
4605,117.37,53044.126766776164,650.0,0,2.64,2.0,76290.5,-76290.5,15071.972982506391,0,556.894978412895,13687.214611872145,1,0,0,0
