,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3429,26.81534123,748.4739118069278,-659.6383298513045,5.0,4.42,2.0,-17688.426903350028,17688.426903350028,3138.0483761101054,10.0,116.83199064478644,-14308.219178082192,0,1,0,0
3430,18.36578258,6322.1266676744945,-659.6383298513339,5.0,4.42,2.0,-12114.774147483922,12114.774147483922,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
3431,18.16938106,6451.6806383075755,-659.6383298513344,5.0,4.42,2.0,-11985.220176850868,11985.220176850868,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
3432,24.93658177,1987.7756641938709,-659.6383298513127,5.0,4.42,2.0,-16449.125150963493,16449.125150963493,3138.0483761101436,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
3433,23.16014328,3159.582582821242,-659.6383298513196,5.0,4.42,2.0,-15277.318232336462,15277.318232336462,3138.048376110175,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
3434,11.56172246,10810.345521439904,-659.6383298513482,5.0,4.42,2.0,-7626.5552937192215,7626.5552937192215,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
3435,0.145117512,18341.17574191201,-659.6383298513632,5.0,4.42,2.0,-95.72507324786517,95.72507324786517,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3436,18.00759585,6558.400364026631,-659.6383298513349,5.0,4.42,2.0,-11878.500451131831,11878.500451131831,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
3437,28.4895801,-355.91822017218914,-659.6383298512959,5.0,4.42,2.0,-18792.819035328717,18792.819035328717,3138.048376110066,10.0,116.83199064478492,-14308.219178082192,0,1,0,0
3438,29.20478932,-827.697635547322,-659.6383298512919,5.0,4.42,2.0,-19264.59845070365,19264.59845070365,3138.0483761100472,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
3439,29.20925776,-830.6451898459605,-659.6383298512918,5.0,4.42,2.0,-19267.546005002285,19267.546005002285,3138.048376110047,10.0,116.8319906447842,-14308.219178082192,0,1,0,0
3440,28.65793916,-466.97430932594386,-659.6383298512951,5.0,4.42,2.0,-18903.875124482427,18903.875124482427,3138.048376110062,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
3441,19.8545864,5340.054602373293,-659.63832985133,5.0,4.42,2.0,-13096.84621278493,13096.84621278493,3138.0483761102223,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
3442,21.78279669,4068.1331870753797,-659.6383298513242,5.0,4.42,2.0,-14368.767628082554,14368.767628082554,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
3443,23.26857062,3088.0597533534096,-659.6383298513192,5.0,4.42,2.0,-15348.841061804274,15348.841061804274,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
3444,23.57811418,2883.872956418747,-659.6383298513181,5.0,4.42,2.0,-15553.02785873888,15553.02785873888,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
3445,31.27523976,-2193.446105829047,-659.6383298512782,5.0,4.42,2.0,-20630.34692098469,20630.34692098469,3138.0483761099845,10.0,116.83199064478178,-14308.219178082192,0,1,0,0
3446,34.8173425,-4529.952841404767,-659.6383298512461,5.0,4.42,2.0,-22966.85365655881,22966.85365655881,3138.0483761098358,10.0,116.8319906447761,-14308.219178082192,0,1,0,0
3447,37.46983584,-5581.693599450669,650.0,0,4.42,2.0,24355.393296000002,-24355.393296000002,15071.97298250207,0,556.8949784127308,14308.219178082192,1,0,0,0
3448,35.09583169,-4713.654985578034,-659.6383298512429,5.0,4.42,2.0,-23150.555800731923,23150.555800731923,3138.048376109821,10.0,116.83199064477553,-14308.219178082192,0,1,0,0
3449,33.03851566,-3356.570475572295,-659.638329851264,5.0,4.42,2.0,-21793.47129072723,21793.47129072723,3138.0483761099185,10.0,116.83199064477925,-14308.219178082192,0,1,0,0
3450,33.64078206,-3753.8484777939193,-659.6383298512583,5.0,4.42,2.0,-22190.74929294857,22190.74929294857,3138.0483761098926,10.0,116.83199064477826,-14308.219178082192,0,1,0,0
3451,34.35660253,-4226.031097098173,-659.6383298512512,5.0,4.42,2.0,-22662.931912252476,22662.931912252476,3138.0483761098594,10.0,116.83199064477698,-14308.219178082192,0,1,0,0
3452,29.47328796,-1004.8096300043001,-659.6383298512902,5.0,4.42,2.0,-19441.71044516054,19441.71044516054,3138.0483761100395,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
3453,26.42833835,1003.7558452178148,-659.6383298513064,5.0,4.42,2.0,-17433.14496993923,17433.14496993923,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
3454,18.20505176,6428.150877334944,-659.6383298513343,5.0,4.42,2.0,-12008.749937823495,12008.749937823495,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
3455,25.06009782,1906.2997432620286,-659.6383298513123,5.0,4.42,2.0,-16530.60107189531,16530.60107189531,3138.0483761101414,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
3456,0.145125475,18341.170489211992,-659.6383298513632,5.0,4.42,2.0,-95.73032594788577,95.73032594788577,3138.0483761103765,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3457,0.145090881,18341.193308740378,-659.6383298513632,5.0,4.42,2.0,-95.70750641950289,95.70750641950289,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3458,0.145085095,18341.19712540775,-659.6383298513632,5.0,4.42,2.0,-95.70368975212637,95.70368975212637,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3459,0.145114187,18341.177935209456,-659.6383298513632,5.0,4.42,2.0,-95.7228799504184,95.7228799504184,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3460,25.22411234,1798.1094792178465,-659.6383298513117,5.0,4.42,2.0,-16638.791335939462,16638.791335939462,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
3461,25.34427344,1718.8466119007364,-659.638329851311,5.0,4.42,2.0,-16718.05420325654,16718.05420325654,3138.048376110136,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
3462,25.64630478,1519.6151632203512,-659.6383298513099,5.0,4.42,2.0,-16917.285651936865,16917.285651936865,3138.04837611013,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
3463,25.81075479,1411.1376332799055,-659.6383298513091,5.0,4.42,2.0,-17025.763181877275,17025.763181877275,3138.048376110127,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
3464,25.49216286,1621.2930818892455,-659.6383298513105,5.0,4.42,2.0,-16815.607733268007,16815.607733268007,3138.048376110133,10.0,116.8319906447875,-14308.219178082192,0,1,0,0
3465,19.86501857,5333.173143177764,-659.6383298513299,5.0,4.42,2.0,-13103.727671980454,13103.727671980454,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
3466,22.70232555,3461.5767056148043,-659.6383298513211,5.0,4.42,2.0,-14975.324109542977,14975.324109542977,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
3467,22.73050054,3442.9914022676235,-659.638329851321,5.0,4.42,2.0,-14993.909412890152,14993.909412890152,3138.0483761101814,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
3468,23.05763952,3227.1979918711304,-659.6383298513199,5.0,4.42,2.0,-15209.702823286589,15209.702823286589,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
3469,24.71371179,2134.7892455750916,-659.6383298513138,5.0,4.42,2.0,-16302.111569582323,16302.111569582323,3138.0483761101477,10.0,116.83199064478806,-14308.219178082192,0,1,0,0
3470,34.68658846,-4443.702464837842,-659.6383298512476,5.0,4.42,2.0,-22880.60327999196,22880.60327999196,3138.0483761098426,10.0,116.83199064477635,-14308.219178082192,0,1,0,0
3471,35.71058312,-5119.168592137009,-659.6383298512355,5.0,4.42,2.0,-23556.069407290524,23556.069407290524,3138.048376109787,10.0,116.83199064477421,-14308.219178082192,0,1,0,0
3472,35.79365573,-5173.966469853806,-659.6383298512344,5.0,4.42,2.0,-23610.867285007265,23610.867285007265,3138.048376109782,10.0,116.83199064477402,-14308.219178082192,0,1,0,0
3473,31.54474182,-2371.2199945789625,-659.6383298512762,5.0,4.42,2.0,-20808.120809734508,20808.120809734508,3138.0483761099754,10.0,116.83199064478143,-14308.219178082192,0,1,0,0
3474,31.02664058,-2029.4605579314166,-659.63832985128,5.0,4.42,2.0,-20466.361373087148,20466.361373087148,3138.048376109992,10.0,116.8319906447821,-14308.219178082192,0,1,0,0
3475,31.53373545,-2363.9597710544354,-659.6383298512762,5.0,4.42,2.0,-20800.860586209983,20800.860586209983,3138.0483761099754,10.0,116.83199064478144,-14308.219178082192,0,1,0,0
3476,29.90681897,-1290.783301379496,-659.6383298512876,5.0,4.42,2.0,-19727.684116535605,19727.684116535605,3138.0483761100268,10.0,116.83199064478343,-14308.219178082192,0,1,0,0
3477,26.19786495,1155.7849338689953,-659.6383298513074,5.0,4.42,2.0,-17281.115881288104,17281.115881288104,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
3478,18.0054751,6559.799292014667,-659.6383298513349,5.0,4.42,2.0,-11877.101523143798,11877.101523143798,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
3479,25.00903696,1939.9814436732033,-659.6383298513125,5.0,4.42,2.0,-16496.919371484146,16496.919371484146,3138.0483761101423,10.0,116.83199064478785,-14308.219178082192,0,1,0,0
3480,17.23705608,7066.677930993529,-659.6383298513367,5.0,4.42,2.0,-11370.222884165029,11370.222884165029,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
3481,0.131685366,18350.036100265774,-659.6383298513632,5.0,4.42,2.0,-86.86471489410549,86.86471489410549,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
3482,0.128851578,18351.90537544924,-659.6383298513632,5.0,4.42,2.0,-84.99543971063265,84.99543971063265,3138.048376110376,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
3483,0.128849738,18351.90658918377,-659.6383298513632,5.0,4.42,2.0,-84.99422597610572,84.99422597610572,3138.048376110376,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
3484,0.128856227,18351.90230879065,-659.6383298513632,5.0,4.42,2.0,-84.99850636922812,84.99850636922812,3138.048376110376,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
3485,16.57694945,7502.109565930573,-659.6383298513382,5.0,4.42,2.0,-10934.79124922806,10934.79124922806,3138.0483761102605,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
3486,24.70851678,2138.2160732950506,-659.6383298513138,5.0,4.42,2.0,-16298.68474186236,16298.68474186236,3138.0483761101477,10.0,116.83199064478808,-14308.219178082192,0,1,0,0
3487,23.39360393,3005.5829895692136,-659.6383298513188,5.0,4.42,2.0,-15431.317825588447,15431.317825588447,3138.0483761101705,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
3488,18.44825403,6267.72533813607,-659.6383298513338,5.0,4.42,2.0,-12169.175477022338,12169.175477022338,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
3489,19.17867196,5785.9136746973445,-659.6383298513318,5.0,4.42,2.0,-12650.987140460968,12650.987140460968,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
3490,20.61888456,4835.89424060238,-659.6383298513279,5.0,4.42,2.0,-13601.006574555731,13601.006574555731,3138.0483761102128,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
3491,20.6878334,4790.412942939591,-659.6383298513276,5.0,4.42,2.0,-13646.487872218511,13646.487872218511,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
3492,22.92802766,3312.6949427304658,-659.6383298513205,5.0,4.42,2.0,-15124.205872427281,15124.205872427281,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
3493,22.93136281,3310.494949954661,-659.6383298513205,5.0,4.42,2.0,-15126.405865203082,15126.405865203082,3138.0483761101787,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
3494,23.11591655,3188.7562291332283,-659.6383298513197,5.0,4.42,2.0,-15248.14458602448,15248.14458602448,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
3495,31.20200066,-2145.134788225228,-659.6383298512789,5.0,4.42,2.0,-20582.0356033809,20582.0356033809,3138.0483761099867,10.0,116.83199064478188,-14308.219178082192,0,1,0,0
3496,33.20915393,-3469.1300190038323,-659.6383298512625,5.0,4.42,2.0,-21906.03083415869,21906.03083415869,3138.048376109911,10.0,116.83199064477898,-14308.219178082192,0,1,0,0
3497,29.3809752,-943.9165951739251,-659.6383298512908,5.0,4.42,2.0,-19380.817410330197,19380.817410330197,3138.048376110042,10.0,116.83199064478401,-14308.219178082192,0,1,0,0
3498,30.21162372,-1491.8441976002725,-659.6383298512856,5.0,4.42,2.0,-19928.74501275628,19928.74501275628,3138.048376110018,10.0,116.83199064478309,-14308.219178082192,0,1,0,0
3499,30.61480605,-1757.7987163870737,-659.638329851283,5.0,4.42,2.0,-20194.699531542952,20194.699531542952,3138.048376110006,10.0,116.8319906447826,-14308.219178082192,0,1,0,0
3500,28.0095019,-39.24023812611775,-659.6383298512986,5.0,4.42,2.0,-18476.141053282776,18476.141053282776,3138.0483761100777,10.0,116.83199064478539,-14308.219178082192,0,1,0,0
3501,26.01069514,1279.249314736002,-659.6383298513083,5.0,4.42,2.0,-17157.65150042114,17157.65150042114,3138.0483761101227,10.0,116.8319906447871,-14308.219178082192,0,1,0,0
3502,25.26725799,1769.6489547114943,-659.6383298513115,5.0,4.42,2.0,-16667.251860445806,16667.251860445806,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
3503,24.97743327,1960.8284489619496,-659.6383298513126,5.0,4.42,2.0,-16476.07236619541,16476.07236619541,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
3504,0.145075793,18341.203261363495,-659.6383298513632,5.0,4.42,2.0,-95.6975537963821,95.6975537963821,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3505,0.145038997,18341.227533415477,-659.6383298513632,5.0,4.42,2.0,-95.67328174439687,95.67328174439687,3138.0483761103765,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3506,0.145023923,18341.237476803664,-659.6383298513632,5.0,4.42,2.0,-95.6633383562127,95.6633383562127,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3507,0.145019211,18341.240585019474,-659.6383298513632,5.0,4.42,2.0,-95.66023014040245,95.66023014040245,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3508,0.145031732,18341.232325687946,-659.6383298513632,5.0,4.42,2.0,-95.66848947193051,95.66848947193051,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3509,22.61936692,3516.299397754767,-659.6383298513214,5.0,4.42,2.0,-14920.601417403028,14920.601417403028,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
3510,0.145097129,18341.18918732009,-659.6383298513632,5.0,4.42,2.0,-95.7116278397878,95.7116278397878,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3511,27.47216824,315.20563992923354,-659.6383298513014,5.0,4.42,2.0,-18121.695175227564,18121.695175227564,3138.0483761100904,10.0,116.83199064478588,-14308.219178082192,0,1,0,0
3512,27.1585476,522.0818351057623,-659.638329851303,5.0,4.42,2.0,-17914.81898005111,17914.81898005111,3138.0483761100977,10.0,116.83199064478616,-14308.219178082192,0,1,0,0
3513,18.29941864,6365.9028662184555,-659.6383298513341,5.0,4.42,2.0,-12070.99794893997,12070.99794893997,3138.048376110242,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
3514,19.27104092,5724.983568192831,-659.6383298513316,5.0,4.42,2.0,-12711.91724696547,12711.91724696547,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
3515,30.1206631,-1431.8430861412241,-659.6383298512862,5.0,4.42,2.0,-19868.743901297268,19868.743901297268,3138.048376110021,10.0,116.83199064478319,-14308.219178082192,0,1,0,0
3516,31.05907724,-2050.857022159776,-659.6383298512798,5.0,4.42,2.0,-20487.757837315497,20487.757837315497,3138.0483761099918,10.0,116.83199064478207,-14308.219178082192,0,1,0,0
3517,32.43244802,-2956.785029745713,-659.6383298512692,5.0,4.42,2.0,-21393.685844900905,21393.685844900905,3138.048376109942,10.0,116.83199064478018,-14308.219178082192,0,1,0,0
3518,32.86673701,-3243.2586937821643,-659.6383298512654,5.0,4.42,2.0,-21680.159508937173,21680.159508937173,3138.0483761099254,10.0,116.83199064477952,-14308.219178082192,0,1,0,0
3519,34.57109134,-4367.516137498392,-659.6383298512488,5.0,4.42,2.0,-22804.416952652573,22804.416952652573,3138.048376109849,10.0,116.83199064477658,-14308.219178082192,0,1,0,0
3520,35.04460846,-4679.866179691244,-659.6383298512435,5.0,4.42,2.0,-23116.76699484516,23116.76699484516,3138.048376109824,10.0,116.83199064477564,-14308.219178082192,0,1,0,0
3521,33.97515461,-3974.413428224075,-659.6383298512551,5.0,4.42,2.0,-22411.31424337857,22411.31424337857,3138.048376109877,10.0,116.83199064477768,-14308.219178082192,0,1,0,0
3522,38.02697357,-5219.55407132927,650.0,0,4.42,2.0,24717.5328205,-24717.5328205,15071.97298250228,0,556.8949784127387,14308.219178082192,1,0,0,0
3523,44.25687447,-1170.1184458349153,650.0,0,4.42,2.0,28766.9684055,-28766.9684055,15071.972982503814,0,556.894978412797,14308.219178082192,1,0,0,0
3524,33.87180947,-3906.243012676219,-659.6383298512561,5.0,4.42,2.0,-22343.14382783076,22343.14382783076,3138.0483761098817,10.0,116.83199064477786,-14308.219178082192,0,1,0,0
3525,26.66127245,850.1035845283748,-659.6383298513052,5.0,4.42,2.0,-17586.797230628617,17586.797230628617,3138.048376110109,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
3526,25.11029513,1873.1876735305948,-659.6383298513122,5.0,4.42,2.0,-16563.713141626737,16563.713141626737,3138.0483761101405,10.0,116.83199064478778,-14308.219178082192,0,1,0,0
3527,16.59073351,7493.017071613599,-659.6383298513382,5.0,4.42,2.0,-10943.88374354503,10943.88374354503,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
3528,22.88434501,3341.5096930199497,-659.6383298513206,5.0,4.42,2.0,-15095.391122137802,15095.391122137802,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
3529,14.8581476,8635.89714761009,-659.638329851342,5.0,4.42,2.0,-9801.003667548724,9801.003667548724,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
3530,18.18775537,6439.560239147003,-659.6383298513343,5.0,4.42,2.0,-11997.340576011438,11997.340576011438,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
3531,23.21382077,3124.1748529670253,-659.6383298513193,5.0,4.42,2.0,-15312.725962190669,15312.725962190669,3138.0483761101736,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
3532,25.17977269,1827.3576118900435,-659.6383298513118,5.0,4.42,2.0,-16609.543203267272,16609.543203267272,3138.0483761101395,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
3533,25.5657594,1572.745983160799,-659.6383298513102,5.0,4.42,2.0,-16864.154831996435,16864.154831996435,3138.0483761101314,10.0,116.83199064478744,-14308.219178082192,0,1,0,0
3534,26.50123989,955.6671951286191,-659.638329851306,5.0,4.42,2.0,-17481.233620028408,17481.233620028408,3138.0483761101123,10.0,116.83199064478671,-14308.219178082192,0,1,0,0
3535,29.25981808,-863.9967148875138,-659.6383298512916,5.0,4.42,2.0,-19300.897530043825,19300.897530043825,3138.0483761100454,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
3536,29.09029726,-752.1742843076731,-659.6383298512925,5.0,4.42,2.0,-19189.07509946403,19189.07509946403,3138.04837611005,10.0,116.83199064478433,-14308.219178082192,0,1,0,0
3537,26.71981233,811.4884358554715,-659.638329851305,5.0,4.42,2.0,-17625.412379301506,17625.412379301506,3138.0483761101077,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
