,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4760,20.32,6232.891978739095,-659.6383298513334,5.0,2.73,2.0,-13403.850862579095,13403.850862579095,3138.048376110239,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
4761,21.9,5190.663417573861,-659.6383298513291,5.0,2.73,2.0,-14446.079423744106,14446.079423744106,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
4762,22.7,4662.952753692732,-659.6383298513268,5.0,2.73,2.0,-14973.790087625119,14973.790087625119,3138.048376110208,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
4763,23.33,4247.380605886338,-659.6383298513249,5.0,2.73,2.0,-15389.362235431408,15389.362235431408,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
4764,23.53,4115.452939916056,-659.6383298513243,5.0,2.73,2.0,-15521.289901401662,15521.289901401662,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
4765,25.24,2987.471395870142,-659.6383298513185,5.0,2.73,2.0,-16649.271445447277,16649.271445447277,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
4766,24.1,3739.45909190075,-659.6383298513224,5.0,2.73,2.0,-15897.28374941687,15897.28374941687,3138.0483761101877,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
4767,24.84,3251.326727810703,-659.6383298513198,5.0,2.73,2.0,-16385.416113506784,16385.416113506784,3138.048376110176,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
4768,24.72,3330.4833273928734,-659.6383298513203,5.0,2.73,2.0,-16306.259513924639,16306.259513924639,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
4769,24.57,3429.4290768705864,-659.6383298513208,5.0,2.73,2.0,-16207.313764446952,16207.313764446952,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
4770,24.85,3244.7303445121916,-659.6383298513198,5.0,2.73,2.0,-16392.0124968053,16392.0124968053,3138.0483761101755,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
4771,24.34,3581.14589273641,-659.6383298513216,5.0,2.73,2.0,-16055.596948581167,16055.596948581167,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
4772,23.53,4115.452939916056,-659.6383298513243,5.0,2.73,2.0,-15521.289901401662,15521.289901401662,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
4773,23.2,4333.133588767024,-659.6383298513252,5.0,2.73,2.0,-15303.609252550745,15303.609252550745,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
4774,22.54,4768.494886468958,-659.6383298513273,5.0,2.73,2.0,-14868.247954848917,14868.247954848917,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
4775,21.52,5441.325982917399,-659.6383298513302,5.0,2.73,2.0,-14195.416858400626,14195.416858400626,3138.0483761102237,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
4776,19.44,6813.373709008337,-659.6383298513357,5.0,2.73,2.0,-12823.369132309967,12823.369132309967,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
4777,19.11,7031.054357859308,-659.6383298513364,5.0,2.73,2.0,-12605.688483459038,12605.688483459038,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
4778,18.31,7558.765021740438,-659.6383298513383,5.0,2.73,2.0,-12077.977819578004,12077.977819578004,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
4779,18.55,7400.451822576097,-659.6383298513377,5.0,2.73,2.0,-12236.291018742315,12236.291018742315,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
4780,17.93,7809.4275870839765,-659.6383298513392,5.0,2.73,2.0,-11827.315254234512,11827.315254234512,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
4781,19.43,6819.970092306854,-659.6383298513357,5.0,2.73,2.0,-12816.772749011452,12816.772749011452,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
4782,19.45,6806.777325709825,-659.6383298513356,5.0,2.73,2.0,-12829.965515608477,12829.965515608477,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
4783,20.22,6298.855811724235,-659.6383298513338,5.0,2.73,2.0,-13337.887029593969,13337.887029593969,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
4784,21.36,5546.868115693625,-659.6383298513307,5.0,2.73,2.0,-14089.874725624424,14089.874725624424,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
4785,22.38,4874.037019245182,-659.6383298513279,5.0,2.73,2.0,-14762.705822072716,14762.705822072716,3138.0483761102123,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
4786,23.1,4399.0974217521625,-659.6383298513256,5.0,2.73,2.0,-15237.645419565622,15237.645419565622,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
4787,23.76,3963.73612405023,-659.6383298513234,5.0,2.73,2.0,-15673.006717267446,15673.006717267446,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
4788,23.73,3983.5252739457706,-659.6383298513235,5.0,2.73,2.0,-15653.217567371908,15653.217567371908,3138.0483761101937,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
4789,24.22,3660.302492318584,-659.6383298513219,5.0,2.73,2.0,-15976.440348999016,15976.440348999016,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
4790,24.28,3620.7241925274966,-659.6383298513217,5.0,2.73,2.0,-16016.018648790092,16016.018648790092,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
4791,24.57,3429.429076870585,-659.6383298513208,5.0,2.73,2.0,-16207.313764446952,16207.313764446952,3138.0483761101805,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
4792,24.86,3238.1339612136762,-659.6383298513198,5.0,2.73,2.0,-16398.60888010381,16398.60888010381,3138.0483761101755,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
4793,20.05,6410.994327798976,-659.6383298513341,5.0,2.73,2.0,-13225.74851351925,13225.74851351925,3138.048376110242,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
4794,23.63,4049.4891069309165,-659.638329851324,5.0,2.73,2.0,-15587.253734386784,15587.253734386784,3138.0483761101946,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
4795,23.67,4023.1035737368593,-659.6383298513238,5.0,2.73,2.0,-15613.639267580835,15613.639267580835,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
4796,23.57,4089.067406722003,-659.6383298513242,5.0,2.73,2.0,-15547.675434595712,15547.675434595712,3138.048376110196,10.0,116.83199064478991,-14308.219178082192,0,1,0,0
4797,23.31,4260.573372483371,-659.6383298513249,5.0,2.73,2.0,-15376.169468834383,15376.169468834383,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
4798,22.78,4610.181687304615,-659.6383298513266,5.0,2.73,2.0,-15026.561154013221,15026.561154013221,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
4799,21.64,5362.169383335229,-659.6383298513299,5.0,2.73,2.0,-14274.573457982779,14274.573457982779,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
4800,20.89,5856.898130723788,-659.638329851332,5.0,2.73,2.0,-13779.844710594325,13779.844710594325,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
4801,20.09,6384.608794604921,-659.638329851334,5.0,2.73,2.0,-13252.1340467133,13252.1340467133,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
4802,19.28,6918.915841784565,-659.638329851336,5.0,2.73,2.0,-12717.82699953376,12717.82699953376,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
4803,18.22,7618.132471427064,-659.6383298513385,5.0,2.73,2.0,-12018.610369891387,12018.610369891387,3138.0483761102623,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
4804,17.3,8224.999734890365,-659.6383298513406,5.0,2.73,2.0,-11411.743106428192,11411.743106428192,3138.0483761102714,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
4805,17.18,8304.156334472533,-659.6383298513408,5.0,2.73,2.0,-11332.586506846035,11332.586506846035,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
4806,17.65,7994.126319442372,-659.6383298513398,5.0,2.73,2.0,-11642.616521876147,11642.616521876147,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
4807,18.84,7209.15670691919,-659.6383298513371,5.0,2.73,2.0,-12427.586134399191,12427.586134399191,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
4808,20.4,6180.120912350983,-659.6383298513333,5.0,2.73,2.0,-13456.621928967199,13456.621928967199,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
4809,21.82,5243.434483961975,-659.6383298513294,5.0,2.73,2.0,-14393.308357356009,14393.308357356009,3138.0483761102196,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
4810,23.53,4115.452939916056,-659.6383298513243,5.0,2.73,2.0,-15521.289901401662,15521.289901401662,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
4811,25.35,2914.9111795864806,-659.638329851318,5.0,2.73,2.0,-16721.83166173091,16721.83166173091,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
4812,24.56,3436.025460169101,-659.6383298513208,5.0,2.73,2.0,-16200.717381148439,16200.717381148439,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
4813,24.09,3746.055475199268,-659.6383298513225,5.0,2.73,2.0,-15890.68736611836,15890.68736611836,3138.0483761101877,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
4814,25.68,2697.2305307355155,-659.6383298513168,5.0,2.73,2.0,-16939.512310581817,16939.512310581817,3138.048376110162,10.0,116.83199064478862,-14308.219178082192,0,1,0,0
4815,25.8,2618.073931153346,-659.6383298513163,5.0,2.73,2.0,-17018.66891016396,17018.66891016396,3138.04837611016,10.0,116.83199064478853,-14308.219178082192,0,1,0,0
4816,24.57,3429.429076870585,-659.6383298513208,5.0,2.73,2.0,-16207.313764446952,16207.313764446952,3138.0483761101805,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
4817,22.8,4596.988920707589,-659.6383298513265,5.0,2.73,2.0,-15039.753920610245,15039.753920610245,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
4818,22.28,4940.000852230322,-659.6383298513281,5.0,2.73,2.0,-14696.74198908759,14696.74198908759,3138.048376110214,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
4819,22.05,5091.717668096148,-659.6383298513288,5.0,2.73,2.0,-14545.0251732218,14545.0251732218,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
4820,22.12,5045.542985006548,-659.6383298513285,5.0,2.73,2.0,-14591.199856311388,14591.199856311388,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
4821,21.57,5408.344066424829,-659.6383298513301,5.0,2.73,2.0,-14228.39877489319,14228.39877489319,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
4822,21.08,5731.566848052022,-659.6383298513315,5.0,2.73,2.0,-13905.175993266066,13905.175993266066,3138.0483761102296,10.0,116.8319906447912,-14308.219178082192,0,1,0,0
4823,20.57,6067.982396276241,-659.6383298513327,5.0,2.73,2.0,-13568.760445041915,13568.760445041915,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
4824,19.62,6694.638809635083,-659.6383298513352,5.0,2.73,2.0,-12942.104031683199,12942.104031683199,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
4825,19.27,6925.512225083077,-659.638329851336,5.0,2.73,2.0,-12711.230616235245,12711.230616235245,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
4826,17.95,7796.234820486948,-659.6383298513391,5.0,2.73,2.0,-11840.508020831536,11840.508020831536,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
4827,17.52,8079.879302323053,-659.63832985134,5.0,2.73,2.0,-11556.863538995476,11556.863538995476,3138.048376110269,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
4828,16.71,8614.186349502696,-659.6383298513417,5.0,2.73,2.0,-11022.556491815922,11022.556491815922,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
4829,16.73,8600.993582905672,-659.6383298513417,5.0,2.73,2.0,-11035.749258412947,11035.749258412947,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
4830,17.68,7974.3371695468295,-659.6383298513397,5.0,2.73,2.0,-11662.405671771685,11662.405671771685,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
4831,19.11,7031.054357859304,-659.6383298513364,5.0,2.73,2.0,-12605.688483459038,12605.688483459038,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
4832,20.08,6391.205177903437,-659.6383298513341,5.0,2.73,2.0,-13245.537663414787,13245.537663414787,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
4833,21.42,5507.289815902538,-659.6383298513305,5.0,2.73,2.0,-14129.4530254155,14129.4530254155,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
4834,22.33,4907.018935737752,-659.638329851328,5.0,2.73,2.0,-14729.723905580153,14729.723905580153,3138.0483761102137,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
4835,23.76,3963.736124050231,-659.6383298513234,5.0,2.73,2.0,-15673.006717267446,15673.006717267446,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
4836,27.73,1344.9719545401185,-659.6383298513084,5.0,2.73,2.0,-18291.770886776783,18291.770886776783,3138.0483761101236,10.0,116.83199064478714,-14308.219178082192,0,1,0,0
4837,24.06,3765.8446250948095,-659.6383298513225,5.0,2.73,2.0,-15870.898216222819,15870.898216222819,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
4838,23.03,4445.272104841762,-659.6383298513259,5.0,2.73,2.0,-15191.470736476036,15191.470736476036,3138.048376110203,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
4839,24.02,3792.230158288863,-659.6383298513226,5.0,2.73,2.0,-15844.51268302877,15844.51268302877,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
4840,26.55,2123.3451837647867,-659.6383298513134,5.0,2.73,2.0,-17513.39765755237,17513.39765755237,3138.048376110147,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
4841,26.75,1991.4175177945062,-659.6383298513126,5.0,2.73,2.0,-17645.32532352261,17645.32532352261,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
4842,23.7,4003.3144238413183,-659.6383298513236,5.0,2.73,2.0,-15633.42841747637,15633.42841747637,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
4843,22.86,4557.410620916505,-659.6383298513264,5.0,2.73,2.0,-15079.33222040132,15079.33222040132,3138.048376110206,10.0,116.83199064479031,-14308.219178082192,0,1,0,0
4844,22.11,5052.139368305064,-659.6383298513285,5.0,2.73,2.0,-14584.603473012874,14584.603473012874,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
4845,21.55,5421.536833021853,-659.6383298513301,5.0,2.73,2.0,-14215.206008296165,14215.206008296165,3138.0483761102237,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
4846,20.55,6081.175162873268,-659.6383298513329,5.0,2.73,2.0,-13555.567678444891,13555.567678444891,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
4847,19.66,6668.253276441029,-659.6383298513351,5.0,2.73,2.0,-12968.489564877249,12968.489564877249,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
4848,18.75,7268.524156605813,-659.6383298513373,5.0,2.73,2.0,-12368.218684712574,12368.218684712574,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
4849,16.52,8739.51763217447,-659.6383298513422,5.0,2.73,2.0,-10897.225209144173,10897.225209144173,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
4850,15.72,9267.228296055597,-659.6383298513438,5.0,2.73,2.0,-10369.514545263124,10369.514545263124,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
4851,15.54,9385.963195428852,-659.6383298513441,5.0,2.73,2.0,-10250.779645889887,10250.779645889887,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
4852,17.18,8304.156334472535,-659.6383298513408,5.0,2.73,2.0,-11332.586506846035,11332.586506846035,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
4853,19.3,6905.723075187538,-659.6383298513359,5.0,2.73,2.0,-12731.019766130783,12731.019766130783,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
4854,19.86,6536.325610470747,-659.6383298513346,5.0,2.73,2.0,-13100.417230847504,13100.417230847504,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
4855,20.63,6028.404096485158,-659.6383298513326,5.0,2.73,2.0,-13608.338744832992,13608.338744832992,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
4856,21.37,5540.271732395108,-659.6383298513306,5.0,2.73,2.0,-14096.471108922935,14096.471108922935,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
4857,21.9,5190.663417573863,-659.6383298513291,5.0,2.73,2.0,-14446.079423744106,14446.079423744106,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
4858,22.17,5012.561068513976,-659.6383298513284,5.0,2.73,2.0,-14624.181772803951,14624.181772803951,3138.048376110215,10.0,116.83199064479066,-14308.219178082192,0,1,0,0
4859,22.82,4583.79615411056,-659.6383298513265,5.0,2.73,2.0,-15052.94668720727,15052.94668720727,3138.048376110207,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
4860,22.99,4471.65763803582,-659.638329851326,5.0,2.73,2.0,-15165.085203281984,15165.085203281984,3138.0483761102037,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
4861,23.73,3983.5252739457715,-659.6383298513235,5.0,2.73,2.0,-15653.217567371908,15653.217567371908,3138.0483761101937,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
4862,24.13,3719.669942005211,-659.6383298513223,5.0,2.73,2.0,-15917.072899312407,15917.072899312407,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
4863,24.28,3620.724192527496,-659.6383298513217,5.0,2.73,2.0,-16016.018648790092,16016.018648790092,3138.0483761101846,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
4864,26.89,1899.0681516153059,-659.638329851312,5.0,2.73,2.0,-17737.67468970178,17737.67468970178,3138.04837611014,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
4865,24.21,3666.898875617093,-659.6383298513219,5.0,2.73,2.0,-15969.843965700506,15969.843965700506,3138.048376110186,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
4866,23.83,3917.5614409606346,-659.6383298513233,5.0,2.73,2.0,-15719.181400357033,15719.181400357033,3138.048376110192,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
4867,23.31,4260.573372483368,-659.6383298513249,5.0,2.73,2.0,-15376.169468834383,15376.169468834383,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
4868,22.71,4656.356370394214,-659.6383298513268,5.0,2.73,2.0,-14980.386470923633,14980.386470923633,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
4869,22.11,5052.139368305066,-659.6383298513285,5.0,2.73,2.0,-14584.603473012874,14584.603473012874,3138.0483761102164,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
4870,20.69,5988.825796694072,-659.6383298513325,5.0,2.73,2.0,-13647.917044624071,13647.917044624071,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
4871,18.93,7149.789257232562,-659.638329851337,5.0,2.73,2.0,-12486.953584085808,12486.953584085808,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
4872,17.36,8185.421435099282,-659.6383298513405,5.0,2.73,2.0,-11451.321406219271,11451.321406219271,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
4873,16.43,8798.885081861094,-659.6383298513424,5.0,2.73,2.0,-10837.857759457556,10837.857759457556,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
