,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1819,0.13,-5421.405839248807,-57.12649497636594,5.0,2.64,2.0,-7.426444346927572,7.426444346927572,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
1820,0.19,-5424.8334289474005,-57.12649497636526,5.0,2.64,2.0,-10.8540340455094,10.8540340455094,20569.846819796687,10.0,3849.3785882064217,25278.538812785388,0,0,1,0
1821,0.12,-5420.834574299042,-57.12649497636605,5.0,2.64,2.0,-6.855179397163925,6.855179397163925,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
1822,0.11,-5420.263309349276,-57.12649497636616,5.0,2.64,2.0,-6.283914447400278,6.283914447400278,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
1823,0.11,-5420.263309349278,-57.126494976366146,5.0,2.64,2.0,-6.283914447400276,6.283914447400276,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
1824,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1825,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1826,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1827,0.03,-5415.693189751156,-57.12649497636702,5.0,2.64,2.0,-1.7137948492910104,1.7137948492910104,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
1828,0.03,-5415.693189751157,-57.12649497636702,5.0,2.64,2.0,-1.7137948492910104,1.7137948492910104,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
1829,0.04,-5416.264454700922,-57.126494976366914,5.0,2.64,2.0,-2.2850597990546766,2.2850597990546766,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
1830,0.04,-5416.264454700921,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
1831,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1832,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1833,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1834,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1835,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1836,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1837,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1838,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1839,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1840,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1841,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1842,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1843,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1844,0.07,-5417.978249550215,-57.12649497636659,5.0,2.64,2.0,-3.9988546483456613,3.9988546483456613,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1845,0.04,-5416.264454700924,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
1846,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1847,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1848,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1849,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1850,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1851,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1852,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1853,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1854,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1855,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1856,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1857,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1858,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1859,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1860,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1861,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1862,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1863,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1864,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1865,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1866,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1867,0.09,-5419.120779449746,-57.126494976366374,5.0,2.64,2.0,-5.141384547872973,5.141384547872973,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
1868,0.09,-5419.120779449749,-57.126494976366374,5.0,2.64,2.0,-5.141384547872973,5.141384547872973,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
1869,0.08,-5418.549514499983,-57.12649497636647,5.0,2.64,2.0,-4.570119598109318,4.570119598109318,20569.846819796665,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1870,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1871,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1872,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1873,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1874,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1875,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1876,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1877,0.03,-5415.693189751159,-57.12649497636702,5.0,2.64,2.0,-1.7137948492910104,1.7137948492910104,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
1878,0.07,-5417.978249550216,-57.126494976366594,5.0,2.64,2.0,-3.9988546483456617,3.9988546483456617,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1879,0.05,-5416.835719650688,-57.12649497636681,5.0,2.64,2.0,-2.8563247488183405,2.8563247488183405,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
1880,0.0,-5413.979394901861,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1881,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1882,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1883,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1884,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1885,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1886,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1887,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1888,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1889,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1890,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1891,77.6,9194.01766830826,650.0,0,2.64,2.0,50439.99999999999,-50439.99999999999,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
1892,77.67,9239.517668763268,650.0,0,2.64,2.0,50485.5,-50485.5,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
1893,77.6,9194.017668308263,650.0,0,2.64,2.0,50439.99999999999,-50439.99999999999,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
1894,77.46,9103.017667398264,650.0,0,2.64,2.0,50348.99999999999,-50348.99999999999,20595.577917040806,0,3666.0128692332732,25278.538812785388,1,0,0,0
1895,77.46,9103.017667398266,650.0,0,2.64,2.0,50348.99999999999,-50348.99999999999,20595.577917040806,0,3666.0128692332732,25278.538812785388,1,0,0,0
1896,82.23,12203.51769840327,650.0,0,2.64,2.0,53449.5,-53449.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
1897,82.22,12197.017698338268,650.0,0,2.64,2.0,53443.0,-53443.0,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
1898,81.08,11456.017690928265,650.0,0,2.64,2.0,52702.0,-52702.0,20595.577917040882,0,3666.0128692332864,25278.538812785388,1,0,0,0
1899,81.81,11930.517695673267,650.0,0,2.64,2.0,53176.5,-53176.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
1900,82.23,12203.517698403271,650.0,0,2.64,2.0,53449.5,-53449.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
1901,82.38,12301.017699378259,650.0,0,2.64,2.0,53547.0,-53547.0,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
1902,82.38,12301.017699378264,650.0,0,2.64,2.0,53547.0,-53547.0,20595.577917040908,0,3666.012869233291,25278.538812785388,1,0,0,0
1903,82.16,12158.01769794827,650.0,0,2.64,2.0,53404.0,-53404.0,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
1904,82.37,12294.51769931327,650.0,0,2.64,2.0,53540.5,-53540.5,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
1905,82.35,12281.51769918326,650.0,0,2.64,2.0,53527.49999999999,-53527.49999999999,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
1906,66.45,1946.517595833272,650.0,0,2.64,2.0,43192.5,-43192.5,20595.577917040508,0,3666.0128692332205,25278.538812785388,1,0,0,0
1907,63.1,-230.98242594172825,650.0,0,2.64,2.0,41015.0,-41015.0,20595.577917040388,0,3666.0128692331987,25278.538812785388,1,0,0,0
1908,63.07,-250.4824261367285,650.0,0,2.64,2.0,40995.5,-40995.5,20595.577917040384,0,3666.0128692331987,25278.538812785388,1,0,0,0
1909,62.96,-321.98242685172943,650.0,0,2.64,2.0,40924.0,-40924.0,20595.57791704038,0,3666.0128692331978,25278.538812785388,1,0,0,0
1910,0.0,-5413.979394901861,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1911,60.78,-1738.9824410217316,650.0,0,2.64,2.0,39507.0,-39507.0,20595.577917040293,0,3666.0128692331814,25278.538812785388,1,0,0,0
1912,63.11,-224.48242587673298,650.0,0,2.64,2.0,41021.5,-41021.5,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
1913,60.48,-1933.982442971735,650.0,0,2.64,2.0,39312.0,-39312.0,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
1914,74.5,7179.017648158266,650.0,0,2.64,2.0,48425.0,-48425.0,20595.577917040737,0,3666.0128692332614,25278.538812785388,1,0,0,0
1915,74.51,7185.517648223269,650.0,0,2.64,2.0,48431.5,-48431.5,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
1916,74.82,7387.017650238261,650.0,0,2.64,2.0,48632.99999999999,-48632.99999999999,20595.577917040744,0,3666.012869233263,25278.538812785388,1,0,0,0
1917,74.5,7179.017648158269,650.0,0,2.64,2.0,48425.0,-48425.0,20595.577917040737,0,3666.0128692332614,25278.538812785388,1,0,0,0
1918,74.5,7179.017648158265,650.0,0,2.64,2.0,48425.0,-48425.0,20595.577917040737,0,3666.0128692332614,25278.538812785388,1,0,0,0
1919,74.53,7198.517648353268,650.0,0,2.64,2.0,48444.5,-48444.5,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
1920,70.17,4364.517620013268,650.0,0,2.64,2.0,45610.5,-45610.5,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
1921,70.17,4364.517620013268,650.0,0,2.64,2.0,45610.5,-45610.5,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
1922,70.17,4364.517620013268,650.0,0,2.64,2.0,45610.5,-45610.5,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
1923,70.17,4364.517620013268,650.0,0,2.64,2.0,45610.5,-45610.5,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
1924,70.17,4364.517620013268,650.0,0,2.64,2.0,45610.5,-45610.5,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
1925,70.13,4338.517619753261,650.0,0,2.64,2.0,45584.5,-45584.5,20595.577917040624,0,3666.0128692332405,25278.538812785388,1,0,0,0
1926,70.17,4364.517620013271,650.0,0,2.64,2.0,45610.5,-45610.5,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
1927,70.17,4364.517620013271,650.0,0,2.64,2.0,45610.5,-45610.5,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
1928,28.96,-7040.288655312229,-55.06606662473272,5.0,2.64,2.0,-1594.7132894522597,1594.7132894522597,20610.598014308478,10.0,3856.634479181656,25278.538812785388,0,0,1,0
1929,26.02,-6878.394419435636,-55.06606662480444,5.0,2.64,2.0,-1432.8190535774115,1432.8190535774115,20610.598014307576,10.0,3856.6344791815013,25278.538812785388,0,0,1,0
1930,0.0,-5413.979394901859,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
1931,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1932,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1933,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1934,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1935,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1936,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1937,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1938,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1939,76.94,8765.017664018262,650.0,0,2.64,2.0,50011.0,-50011.0,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
1940,76.95,8771.517664083269,650.0,0,2.64,2.0,50017.5,-50017.5,20595.577917040795,0,3666.012869233271,25278.538812785388,1,0,0,0
1941,76.94,8765.017664018267,650.0,0,2.64,2.0,50011.0,-50011.0,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
1942,77.01,8810.51766447327,650.0,0,2.64,2.0,50056.5,-50056.5,20595.5779170408,0,3666.0128692332714,25278.538812785388,1,0,0,0
1943,77.02,8817.017664538265,650.0,0,2.64,2.0,50063.0,-50063.0,20595.577917040795,0,3666.012869233272,25278.538812785388,1,0,0,0
1944,71.02,4917.017625538261,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
1945,71.02,4917.017625538265,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
1946,71.02,4917.017625538264,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
1947,71.02,4917.017625538263,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
1948,71.02,4917.017625538262,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
1949,71.02,4917.017625538261,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
1950,71.02,4917.017625538265,650.0,0,2.64,2.0,46163.0,-46163.0,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
1951,70.9,4839.01762475827,650.0,0,2.64,2.0,46085.00000000001,-46085.00000000001,20595.577917040646,0,3666.0128692332446,25278.538812785388,1,0,0,0
1952,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.378588206413,25278.538812785388,0,0,1,0
1953,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1954,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1955,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1956,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1957,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1958,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1959,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1960,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1961,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1962,0.0,-5413.97939490186,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1963,79.65,10526.517681633271,650.0,0,2.64,2.0,51772.50000000001,-51772.50000000001,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
1964,79.7,10559.017681958268,650.0,0,2.64,2.0,51805.0,-51805.0,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
1965,79.51,10435.517680723267,650.0,0,2.64,2.0,51681.5,-51681.5,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
1966,79.5,10429.017680658271,650.0,0,2.64,2.0,51675.0,-51675.0,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
1967,79.47,10409.517680463265,650.0,0,2.64,2.0,51655.5,-51655.5,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
1968,72.08,5606.017632428269,650.0,0,2.64,2.0,46852.0,-46852.0,20595.577917040675,0,3666.0128692332505,25278.538812785388,1,0,0,0
