,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1438,0.2,11661.785178804821,-325.08855119938045,5.0,2.64,2.0,-65.0177102398761,65.0177102398761,11183.800088345177,10.0,710.8605847798035,16882.420091324202,0,0,1,0
1439,0.19,11665.036643309924,-325.2043440589413,5.0,2.64,2.0,-61.78882537119884,61.78882537119884,11183.52056315655,10.0,711.0049613646387,16882.420091324202,0,0,1,0
1440,0.21,11658.534872401167,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.081355991726,10.0,710.7163324674376,16882.420091324202,0,0,1,0
1441,0.21,11658.534872401164,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
1442,0.21,11658.534872401162,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
1443,0.21,11658.534872401164,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
1444,0.21,11658.534872401162,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
1445,0.21,11658.534872401164,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
1446,0.21,11658.534872401162,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
1447,0.21,11658.534872401164,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
1448,0.21,11658.534872401162,-324.97272376445653,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.08135599173,10.0,710.7163324674377,16882.420091324202,0,0,1,0
1449,0.09,11697.614908061349,-326.360377794664,5.0,2.64,2.0,-29.372434001519757,29.372434001519757,11180.820912413563,10.0,712.4555490601562,16882.420091324202,0,0,1,0
1450,0.0,11727.03405037644,-327.3978799537568,5.0,2.64,2.0,-0.0,0.0,11178.53924096041,10.0,713.7716490353458,16882.420091324202,0,0,1,0
1451,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352705,16882.420091324202,0,0,1,0
1452,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1453,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1454,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1455,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1456,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1457,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1458,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1459,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090103,10.0,713.1854822852312,16882.420091324202,0,0,1,0
1460,0.04,11713.947348785914,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
1461,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
1462,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090105,10.0,713.185482285231,16882.420091324202,0,0,1,0
1463,0.03,11717.217296121898,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.284268081949,10.0,713.3318391348504,16882.420091324202,0,0,1,0
1464,0.0,11727.034050376558,-327.3978799537107,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352706,16882.420091324202,0,0,1,0
1465,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1466,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1467,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1468,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1469,0.03,11717.217296121893,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.284268081949,10.0,713.3318391348506,16882.420091324202,0,0,1,0
1470,0.03,11717.217296121893,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.28426808195,10.0,713.3318391348505,16882.420091324202,0,0,1,0
1471,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090103,10.0,713.185482285231,16882.420091324202,0,0,1,0
1472,0.04,11713.947348785914,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
1473,0.0,11727.034050376442,-327.3978799537569,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.771649035346,16882.420091324202,0,0,1,0
1474,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352705,16882.420091324202,0,0,1,0
1475,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1476,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1477,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1478,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1479,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1480,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1481,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1482,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1483,0.15,11678.05407543746,-325.6671703617535,5.0,2.64,2.0,-48.85007555426302,48.85007555426302,11182.419865661575,10.0,711.5837092320385,16882.420091324202,0,0,1,0
1484,0.14,11681.311325271983,-325.7827908077458,5.0,2.64,2.0,-45.609590713084415,45.609590713084415,11182.14903678538,10.0,711.7287062823873,16882.420091324202,0,0,1,0
1485,0.12,11687.829292694745,-326.0139285592425,5.0,2.64,2.0,-39.1216714271091,39.1216714271091,11181.612586205876,10.0,712.0190720663951,16882.420091324202,0,0,1,0
1486,0.06,11707.410912281,-326.70651889232334,5.0,2.64,2.0,-19.6023911335394,19.6023911335394,11180.044815821653,10.0,712.8931386140597,16882.420091324202,0,0,1,0
1487,0.04,11713.947348785914,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090103,10.0,713.185482285231,16882.420091324202,0,0,1,0
1488,0.04,11713.947348785914,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
1489,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
1490,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090105,10.0,713.185482285231,16882.420091324202,0,0,1,0
1491,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090105,10.0,713.185482285231,16882.420091324202,0,0,1,0
1492,0.03,11717.217296121898,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.284268081949,10.0,713.3318391348504,16882.420091324202,0,0,1,0
1493,0.03,11717.217296121895,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.28426808195,10.0,713.3318391348505,16882.420091324202,0,0,1,0
1494,0.03,11717.217296121895,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.284268081949,10.0,713.3318391348505,16882.420091324202,0,0,1,0
1495,0.03,11717.217296121893,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.28426808195,10.0,713.3318391348505,16882.420091324202,0,0,1,0
1496,0.03,11717.217296121897,-327.0523526729455,5.0,2.64,2.0,-9.811570580188365,9.811570580188365,11179.284268081949,10.0,713.3318391348505,16882.420091324202,0,0,1,0
1497,0.0,11727.034050376564,-327.39787995371074,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352706,16882.420091324202,0,0,1,0
1498,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1499,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1500,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1501,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1502,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1503,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1504,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1505,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1506,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1507,1.38,11286.340664748264,-311.17336776311197,5.0,2.64,2.0,-429.4192475130945,429.4192475130945,11229.322507669014,10.0,694.7137002474853,16882.420091324202,0,0,1,0
1508,1.38,11286.340664748373,-311.17336776307354,5.0,2.64,2.0,-429.41924751304146,429.41924751304146,11229.32250766902,10.0,694.7137002474285,16882.420091324202,0,0,1,0
1509,1.38,11286.340664748373,-311.17336776307354,5.0,2.64,2.0,-429.41924751304146,429.41924751304146,11229.322507669021,10.0,694.7137002474285,16882.420091324202,0,0,1,0
1510,1.38,11286.340664748373,-311.17336776307354,5.0,2.64,2.0,-429.41924751304146,429.41924751304146,11229.32250766902,10.0,694.7137002474285,16882.420091324202,0,0,1,0
1511,1.38,11286.340664748373,-311.17336776307354,5.0,2.64,2.0,-429.41924751304146,429.41924751304146,11229.322507669021,10.0,694.7137002474285,16882.420091324202,0,0,1,0
1512,1.7,11187.382320373568,-307.3095971404353,5.0,2.64,2.0,-522.42631513874,522.42631513874,11246.095285096188,10.0,690.6468474925031,16882.420091324202,0,0,1,0
1513,1.7,11187.382320373663,-307.30959714040335,5.0,2.64,2.0,-522.4263151386857,522.4263151386857,11246.095285096206,10.0,690.6468474924571,16882.420091324202,0,0,1,0
1514,1.7,11187.382320373663,-307.30959714040335,5.0,2.64,2.0,-522.4263151386857,522.4263151386857,11246.095285096206,10.0,690.6468474924571,16882.420091324202,0,0,1,0
1515,1.7,11187.382320373663,-307.30959714040335,5.0,2.64,2.0,-522.4263151386857,522.4263151386857,11246.095285096206,10.0,690.6468474924571,16882.420091324202,0,0,1,0
1516,1.7,11187.382320373663,-307.30959714040335,5.0,2.64,2.0,-522.4263151386857,522.4263151386857,11246.095285096206,10.0,690.6468474924571,16882.420091324202,0,0,1,0
1517,1.7,11187.382320373663,-307.30959714040335,5.0,2.64,2.0,-522.4263151386857,522.4263151386857,11246.095285096206,10.0,690.6468474924571,16882.420091324202,0,0,1,0
1518,1.7,11187.382320373663,-307.30959714040335,5.0,2.64,2.0,-522.4263151386857,522.4263151386857,11246.095285096206,10.0,690.6468474924571,16882.420091324202,0,0,1,0
1519,1.69,11190.456023144014,-307.4309502979691,5.0,2.64,2.0,-519.5583060035677,519.5583060035677,11245.54158761119,10.0,690.771869097145,16882.420091324202,0,0,1,0
1520,0.06,11707.410912281117,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821593,10.0,712.8931386139889,16882.420091324202,0,0,1,0
1521,0.0,11727.034050376446,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.53924096041,10.0,713.771649035346,16882.420091324202,0,0,1,0
1522,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1523,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1524,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1525,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1526,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1527,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1528,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1529,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1530,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1531,0.12,11687.829292694743,-326.0139285592425,5.0,2.64,2.0,-39.1216714271091,39.1216714271091,11181.612586205878,10.0,712.0190720663953,16882.420091324202,0,0,1,0
1532,0.16,11674.797981979465,-325.55151549466024,5.0,2.64,2.0,-52.08824247914564,52.08824247914564,11182.69243167476,10.0,711.4388361554594,16882.420091324202,0,0,1,0
1533,0.11,11691.090009595668,-326.1294459260808,5.0,2.64,2.0,-35.87423905186889,35.87423905186889,11181.346962387157,10.0,712.1644406813018,16882.420091324202,0,0,1,0
1534,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.3469623871,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1535,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.346962387099,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1536,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.3469623871,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1537,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.346962387099,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1538,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.3469623871,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1539,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.346962387099,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1540,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.3469623871,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1541,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.346962387099,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1542,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.3469623871,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1543,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.346962387099,10.0,712.1644406812347,16882.420091324202,0,0,1,0
1544,0.0,11727.034050376446,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.7716490353458,16882.420091324202,0,0,1,0
1545,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1546,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1547,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1548,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1549,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1550,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1551,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1552,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1553,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1554,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1555,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1556,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090103,10.0,713.1854822852312,16882.420091324202,0,0,1,0
1557,0.04,11713.947348785914,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
1558,0.03,11717.217296121897,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.28426808195,10.0,713.3318391348504,16882.420091324202,0,0,1,0
1559,0.0,11727.034050376556,-327.3978799537107,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352706,16882.420091324202,0,0,1,0
1560,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1561,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1562,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1563,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1564,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1565,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1566,0.03,11717.217296121893,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.28426808195,10.0,713.3318391348506,16882.420091324202,0,0,1,0
1567,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090103,10.0,713.185482285231,16882.420091324202,0,0,1,0
1568,0.0,11727.03405037644,-327.3978799537569,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.771649035346,16882.420091324202,0,0,1,0
