,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4267,123.5034,22107.392295169033,650.0,0,7.47,2.0,80277.21,-80277.21,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
4268,103.203,8912.132163216429,650.0,0,7.47,2.0,67081.95,-67081.95,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
4269,109.368,12919.38220328892,650.0,0,7.47,2.0,71089.2,-71089.2,20595.57791704085,0,3666.0128692332805,19696.34703196347,1,0,0,0
4270,77.5152,-7784.938003754279,650.0,0,7.47,2.0,50384.88,-50384.88,20595.57791703942,0,3666.0128692330263,19696.34703196347,1,0,0,0
4271,60.2557,-19003.61311594102,650.0,0,7.47,2.0,39166.205,-39166.205,20595.57791703444,0,3666.01286923214,19696.34703196347,1,0,0,0
4272,60.8659,-18606.98311197472,650.0,0,7.47,2.0,39562.835,-39562.835,20595.57791703492,0,3666.0128692322255,19696.34703196347,1,0,0,0
4273,60.779,-18663.468112539573,650.0,0,7.47,2.0,39506.350000000006,-39506.350000000006,20595.577917034854,0,3666.012869232214,19696.34703196347,1,0,0,0
4274,56.7866,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4275,54.0329,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4276,55.5761,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4277,62.0513,-17836.473104269626,650.0,0,7.47,2.0,40333.345,-40333.345,20595.5779170357,0,3666.0128692323638,19696.34703196347,1,0,0,0
4278,53.77,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4279,45.083,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4280,41.9815,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4281,40.6333,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4282,46.1906,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4283,55.5595,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4284,43.9735,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4285,57.9295,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4286,65.0502,-15887.18808477677,650.0,0,7.47,2.0,42282.630000000005,-42282.630000000005,20595.577917037066,0,3666.012869232608,19696.34703196347,1,0,0,0
4287,68.8556,-13413.678060041679,650.0,0,7.47,2.0,44756.14,-44756.14,20595.57791703814,0,3666.012869232798,19696.34703196347,1,0,0,0
4288,74.3526,-9840.628024311174,650.0,0,7.47,2.0,48329.189999999995,-48329.189999999995,20595.57791703906,0,3666.0128692329627,19696.34703196347,1,0,0,0
4289,60.9728,-18537.498111279878,650.0,0,7.47,2.0,39632.32,-39632.32,20595.577917035,0,3666.012869232239,19696.34703196347,1,0,0,0
4290,84.7744,-3066.4579565694703,650.0,0,7.47,2.0,55103.36,-55103.36,20595.577917039984,0,3666.0128692331264,19696.34703196347,1,0,0,0
4291,110.6921,13780.047211895573,650.0,0,7.47,2.0,71949.86499999999,-71949.86499999999,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
4292,90.6498,752.5520816206232,650.0,0,7.47,2.0,58922.37,-58922.37,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
4293,85.3163,-2714.222953047128,650.0,0,7.47,2.0,55455.595,-55455.595,20595.577917040016,0,3666.0128692331323,19696.34703196347,1,0,0,0
4294,64.5352,-16221.93808812427,650.0,0,7.47,2.0,41947.880000000005,-41947.880000000005,20595.577917036877,0,3666.0128692325734,19696.34703196347,1,0,0,0
4295,58.8326,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4296,68.3386,-13749.728063402172,650.0,0,7.47,2.0,44420.09,-44420.09,20595.57791703802,0,3666.0128692327776,19696.34703196347,1,0,0,0
4297,64.7291,-16095.903086863922,650.0,0,7.47,2.0,42073.915,-42073.915,20595.57791703695,0,3666.0128692325866,19696.34703196347,1,0,0,0
4298,64.3148,-16365.198089556869,650.0,0,7.47,2.0,41804.62,-41804.62,20595.57791703679,0,3666.0128692325584,19696.34703196347,1,0,0,0
4299,68.2616,-13799.778063902677,650.0,0,7.47,2.0,44370.04,-44370.04,20595.577917038005,0,3666.0128692327744,19696.34703196347,1,0,0,0
4300,75.5339,-9072.783016632717,650.0,0,7.47,2.0,49097.035,-49097.035,20595.577917039205,0,3666.0128692329886,19696.34703196347,1,0,0,0
4301,82.3924,-4614.75797205248,650.0,0,7.47,2.0,53555.06,-53555.06,20595.577917039827,0,3666.012869233099,19696.34703196347,1,0,0,0
4302,74.9813,-9431.973020224621,650.0,0,7.47,2.0,48737.845,-48737.845,20595.57791703914,0,3666.0128692329763,19696.34703196347,1,0,0,0
4303,66.0732,-15222.238078127277,650.0,0,7.47,2.0,42947.58,-42947.58,20595.57791703741,0,3666.0128692326684,19696.34703196347,1,0,0,0
4304,57.8396,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4305,52.9913,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4306,56.981,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4307,56.4411,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4308,65.3048,-15721.698083121868,650.0,0,7.47,2.0,42448.12,-42448.12,20595.577917037157,0,3666.012869232624,19696.34703196347,1,0,0,0
4309,80.7622,-5674.387982648767,650.0,0,7.47,2.0,52495.43000000001,-52495.43000000001,20595.577917039704,0,3666.0128692330773,19696.34703196347,1,0,0,0
4310,79.2519,-6656.0829924657155,650.0,0,7.47,2.0,51513.735,-51513.735,20595.57791703958,0,3666.012869233055,19696.34703196347,1,0,0,0
4311,75.8607,-8860.363014508523,650.0,0,7.47,2.0,49309.454999999994,-49309.454999999994,20595.57791703924,0,3666.012869232995,19696.34703196347,1,0,0,0
4312,69.4068,-13055.398056458873,650.0,0,7.47,2.0,45114.420000000006,-45114.420000000006,20595.577917038256,0,3666.0128692328194,19696.34703196347,1,0,0,0
4313,83.5718,-3848.1479643863695,650.0,0,7.47,2.0,54321.67,-54321.67,20595.577917039907,0,3666.012869233113,19696.34703196347,1,0,0,0
4314,67.5512,-14261.538068520276,650.0,0,7.47,2.0,43908.28,-43908.28,20595.577917037826,0,3666.012869232743,19696.34703196347,1,0,0,0
4315,76.1985,-8640.793012312828,650.0,0,7.47,2.0,49529.024999999994,-49529.024999999994,20595.57791703928,0,3666.0128692330018,19696.34703196347,1,0,0,0
4316,86.6039,-1877.2829446777284,650.0,0,7.47,2.0,56292.534999999996,-56292.534999999996,20595.57791704009,0,3666.0128692331455,19696.34703196347,1,0,0,0
4317,77.5775,-7744.4430033493245,650.0,0,7.47,2.0,50425.375,-50425.375,20595.577917039427,0,3666.0128692330272,19696.34703196347,1,0,0,0
4318,77.2104,-7983.058005735463,650.0,0,7.47,2.0,50186.76,-50186.76,20595.577917039387,0,3666.0128692330204,19696.34703196347,1,0,0,0
4319,60.9633,-18543.673111341624,650.0,0,7.47,2.0,39626.145,-39626.145,20595.577917034992,0,3666.0128692322382,19696.34703196347,1,0,0,0
4320,63.3355,-17001.743095922324,650.0,0,7.47,2.0,41168.075000000004,-41168.075000000004,20595.577917036368,0,3666.012869232483,19696.34703196347,1,0,0,0
4321,62.9333,-17263.173098536623,650.0,0,7.47,2.0,40906.645000000004,-40906.645000000004,20595.577917036175,0,3666.0128692324483,19696.34703196347,1,0,0,0
4322,61.2615,-18349.84310940333,650.0,0,7.47,2.0,39819.975,-39819.975,20595.5779170352,0,3666.012869232275,19696.34703196347,1,0,0,0
4323,61.184,-18400.218109907077,650.0,0,7.47,2.0,39769.6,-39769.6,20595.577917035145,0,3666.012869232266,19696.34703196347,1,0,0,0
4324,60.5261,-18827.853114183417,650.0,0,7.47,2.0,39341.965,-39341.965,20595.57791703466,0,3666.0128692321796,19696.34703196347,1,0,0,0
4325,61.5863,-18138.72310729212,650.0,0,7.47,2.0,40031.095,-40031.095,20595.57791703541,0,3666.0128692323133,19696.34703196347,1,0,0,0
4326,56.4822,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4327,41.076,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4328,38.8998,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4329,37.6468,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4330,41.3609,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4331,50.0096,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4332,45.1625,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4333,55.303,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4334,37.6135,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4335,82.7212,-4401.0379699152745,650.0,0,7.47,2.0,53768.78,-53768.78,20595.57791703985,0,3666.0128692331027,19696.34703196347,1,0,0,0
4336,77.8232,-7584.738001752269,650.0,0,7.47,2.0,50585.08,-50585.08,20595.57791703945,0,3666.0128692330313,19696.34703196347,1,0,0,0
4337,92.3981,1888.9470929845768,650.0,0,7.47,2.0,60058.765,-60058.765,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
4338,93.1129,2353.567097630775,650.0,0,7.47,2.0,60523.384999999995,-60523.384999999995,20595.57791704039,0,3666.012869233199,19696.34703196347,1,0,0,0
4339,90.3063,529.2770793878753,650.0,0,7.47,2.0,58699.094999999994,-58699.094999999994,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
4340,140.4714,33136.59240546102,650.0,0,7.47,2.0,91306.40999999999,-91306.40999999999,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
4341,168.8625,51590.80759000319,650.0,0,7.47,2.0,109760.62500000001,-109760.62500000001,20595.577917041443,0,3666.012869233387,19696.34703196347,1,0,0,0
4342,96.2949,4421.86711831378,650.0,0,7.47,2.0,62591.685,-62591.685,20595.577917040504,0,3666.0128692332196,19696.34703196347,1,0,0,0
4343,80.5177,-5833.312984238014,650.0,0,7.47,2.0,52336.505000000005,-52336.505000000005,20595.577917039685,0,3666.0128692330736,19696.34703196347,1,0,0,0
4344,71.9386,-11409.728040002175,650.0,0,7.47,2.0,46760.09,-46760.09,20595.577917038714,0,3666.0128692329013,19696.34703196347,1,0,0,0
4345,82.2652,-4697.437972879274,650.0,0,7.47,2.0,53472.38,-53472.38,20595.57791703982,0,3666.0128692330973,19696.34703196347,1,0,0,0
4346,55.6665,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4347,54.7308,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4348,51.1045,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4349,62.2566,-17703.028102935175,650.0,0,7.47,2.0,40466.79,-40466.79,20595.577917035815,0,3666.0128692323847,19696.34703196347,1,0,0,0
4350,68.4682,-13665.488062559774,650.0,0,7.47,2.0,44504.329999999994,-44504.329999999994,20595.577917038052,0,3666.0128692327826,19696.34703196347,1,0,0,0
4351,48.5164,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4352,48.5258,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4353,44.6514,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4354,46.6178,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4355,49.9523,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4356,33.6813,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4357,59.1622,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4358,57.2894,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4359,60.3932,-18914.238115047272,650.0,0,7.47,2.0,39255.58,-39255.58,20595.577917034552,0,3666.01286923216,19696.34703196347,1,0,0,0
4360,55.8246,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4361,67.5851,-14239.503068299926,650.0,0,7.47,2.0,43930.314999999995,-43930.314999999995,20595.577917037837,0,3666.0128692327444,19696.34703196347,1,0,0,0
4362,79.8736,-6251.977988424676,650.0,0,7.47,2.0,51917.84,-51917.84,20595.577917039634,0,3666.0128692330645,19696.34703196347,1,0,0,0
4363,86.1827,-2151.0629474155176,650.0,0,7.47,2.0,56018.755,-56018.755,20595.577917040064,0,3666.0128692331414,19696.34703196347,1,0,0,0
4364,90.1001,395.24707804757344,650.0,0,7.47,2.0,58565.064999999995,-58565.064999999995,20595.577917040264,0,3666.0128692331764,19696.34703196347,1,0,0,0
4365,91.5094,1311.2920872080358,650.0,0,7.47,2.0,59481.11,-59481.11,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
4366,76.3373,-8550.57301141062,650.0,0,7.47,2.0,49619.245,-49619.245,20595.577917039293,0,3666.0128692330045,19696.34703196347,1,0,0,0
4367,66.3812,-15022.038076125265,650.0,0,7.47,2.0,43147.780000000006,-43147.780000000006,20595.577917037503,0,3666.0128692326853,19696.34703196347,1,0,0,0
4368,51.6399,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4369,47.5664,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4370,46.6328,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4371,45.5717,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4372,46.7248,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4373,46.6946,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4374,47.0147,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4375,34.0244,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4376,25.6711,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4377,21.8874,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4378,19.9767,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4379,24.5495,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4380,25.7794,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4381,25.3657,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4382,36.5684,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4383,44.1274,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4384,40.33,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4385,42.2814,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4386,49.4169,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4387,72.6217,-10965.71303556202,650.0,0,7.47,2.0,47204.105,-47204.105,20595.57791703882,0,3666.01286923292,19696.34703196347,1,0,0,0
4388,50.9977,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4389,57.7863,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4390,42.0327,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4391,41.8354,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4392,37.5269,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4393,34.1559,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4394,39.1572,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4395,45.3581,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4396,43.6021,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4397,41.2848,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4398,29.4749,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4399,6.3492,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4400,-3.3791,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4401,-9.1084,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4402,-15.9342,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4403,-8.2422,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4404,-5.6554,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4405,-6.4006,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4406,-5.8257,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4407,-1.0883,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4408,6.8569,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4409,20.9948,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4410,20.1336,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4411,30.4789,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4412,41.6314,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4413,49.0839,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4414,43.9383,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4415,38.3121,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4416,32.0413,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4417,32.8496,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4418,28.3868,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4419,28.3291,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4420,28.6892,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4421,29.1135,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4422,30.9961,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4423,2.8167,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4424,-3.2173,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4425,-5.0674,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4426,-5.994,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4427,-5.0062,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4428,-2.0752,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4429,-0.2235,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4430,5.0882,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4431,19.0133,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4432,29.1537,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4433,28.6538,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4434,43.2461,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4435,59.2613,-19649.973122404626,650.0,0,7.47,2.0,38519.845,-38519.845,20595.577917033504,0,3666.012869231973,19696.34703196347,1,0,0,0
4436,62.2737,-17691.91310282403,650.0,0,7.47,2.0,40477.905,-40477.905,20595.577917035822,0,3666.0128692323865,19696.34703196347,1,0,0,0
4437,67.2138,-14480.84807071337,650.0,0,7.47,2.0,43688.97,-43688.97,20595.57791703774,0,3666.012869232727,19696.34703196347,1,0,0,0
4438,61.1583,-18416.923110074127,650.0,0,7.47,2.0,39752.895,-39752.895,20595.577917035127,0,3666.012869232263,19696.34703196347,1,0,0,0
4439,51.4794,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4440,46.4919,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4441,43.2679,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4442,43.9094,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4443,43.6173,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4444,45.9475,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4445,49.0295,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4446,47.7933,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4447,32.9818,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4448,37.7389,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4449,34.8063,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4450,33.655,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4451,32.8439,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4452,36.9664,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4453,40.2031,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4454,52.2868,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4455,59.6566,-19393.028119835177,650.0,0,7.47,2.0,38776.79,-38776.79,20595.5779170339,0,3666.012869232044,19696.34703196347,1,0,0,0
4456,55.3051,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4457,55.8024,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4458,76.2247,-8623.763012142523,650.0,0,7.47,2.0,49546.055,-49546.055,20595.57791703928,0,3666.012869233002,19696.34703196347,1,0,0,0
4459,73.2471,-10559.203031496923,650.0,0,7.47,2.0,47610.615000000005,-47610.615000000005,20595.577917038914,0,3666.0128692329363,19696.34703196347,1,0,0,0
4460,60.7115,-18707.34311297832,650.0,0,7.47,2.0,39462.475,-39462.475,20595.577917034807,0,3666.012869232205,19696.34703196347,1,0,0,0
4461,78.1655,-7362.242999527322,650.0,0,7.47,2.0,50807.575,-50807.575,20595.57791703948,0,3666.0128692330377,19696.34703196347,1,0,0,0
4462,66.9748,-14636.198072266874,650.0,0,7.47,2.0,43533.62,-43533.62,20595.577917037674,0,3666.0128692327157,19696.34703196347,1,0,0,0
4463,57.6325,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4464,52.1173,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4465,51.6796,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4466,51.0126,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4467,44.5706,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4468,44.7877,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4469,49.1399,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4470,52.2161,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4471,40.086,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4472,29.4473,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4473,31.7223,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4474,41.2564,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4475,36.0861,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4476,33.6888,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4477,31.1072,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4478,37.8139,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4479,34.3337,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4480,40.9362,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4481,56.9918,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4482,67.1278,-14536.748071272377,650.0,0,7.47,2.0,43633.06999999999,-43633.06999999999,20595.577917037717,0,3666.012869232723,19696.34703196347,1,0,0,0
