,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3549,24.246,-18738.98264444446,650.0,0,2.39,2.0,15759.9,-15759.9,20595.57791702692,0,3666.0128692308012,19696.34703196347,1,0,0,0
3550,19.9858,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3551,18.8531,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3552,20.2783,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3553,18.4919,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3554,17.1887,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3555,17.2507,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3556,17.8393,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3557,18.86,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3558,19.6756,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3559,22.1763,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3560,21.7285,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3561,22.7851,-19688.567653940307,650.0,0,2.39,2.0,14810.315,-14810.315,20595.57791701976,0,3666.0128692295275,19696.34703196347,1,0,0,0
3562,22.97,-19568.382652738463,650.0,0,2.39,2.0,14930.5,-14930.5,20595.577917021023,0,3666.0128692297517,19696.34703196347,1,0,0,0
3563,32.1731,-13586.36759291831,650.0,0,2.39,2.0,20912.515,-20912.515,20595.577917036524,0,3666.0128692325106,19696.34703196347,1,0,0,0
3564,29.3227,-15439.127611445903,650.0,0,2.39,2.0,19059.755,-19059.755,20595.577917034887,0,3666.01286923222,19696.34703196347,1,0,0,0
3565,33.8552,-12493.002581984658,650.0,0,2.39,2.0,22005.88,-22005.88,20595.577917037175,0,3666.012869232627,19696.34703196347,1,0,0,0
3566,25.1788,-18132.662638381265,650.0,0,2.39,2.0,16366.22,-16366.22,20595.577917029488,0,3666.012869231259,19696.34703196347,1,0,0,0
3567,28.1468,-16203.46261908926,650.0,0,2.39,2.0,18295.42,-18295.42,20595.577917033897,0,3666.012869232043,19696.34703196347,1,0,0,0
3568,27.8832,-16374.802620802664,650.0,0,2.39,2.0,18124.079999999998,-18124.079999999998,20595.577917033635,0,3666.012869231997,19696.34703196347,1,0,0,0
3569,26.9355,-16990.80762696271,650.0,0,2.39,2.0,17508.075,-17508.075,20595.577917032537,0,3666.012869231801,19696.34703196347,1,0,0,0
3570,24.2118,-18761.21264466676,650.0,0,2.39,2.0,15737.67,-15737.67,20595.577917026803,0,3666.012869230781,19696.34703196347,1,0,0,0
3571,23.2049,-19415.69765121161,650.0,0,2.39,2.0,15083.185,-15083.185,20595.577917022427,0,3666.0128692300023,19696.34703196347,1,0,0,0
3572,24.5382,-18549.052642545157,650.0,0,2.39,2.0,15949.83,-15949.83,20595.577917027833,0,3666.0128692309636,19696.34703196347,1,0,0,0
3573,21.6738,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3574,19.7949,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3575,18.1736,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3576,18.1853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3577,16.9096,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3578,16.727,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3579,17.5727,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3580,18.9362,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3581,20.8226,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3582,25.7829,-17739.997634454605,650.0,0,2.39,2.0,16758.885000000002,-16758.885000000002,20595.577917030736,0,3666.0128692314806,19696.34703196347,1,0,0,0
3583,23.0147,-19539.32765244791,650.0,0,2.39,2.0,14959.555,-14959.555,20595.577917021303,0,3666.0128692298017,19696.34703196347,1,0,0,0
3584,22.119,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3585,19.7429,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3586,23.4586,-19250.792649562558,650.0,0,2.39,2.0,15248.09,-15248.09,20595.57791702375,0,3666.0128692302374,19696.34703196347,1,0,0,0
3587,27.4363,-16665.287623707507,650.0,0,2.39,2.0,17833.595,-17833.595,20595.577917033148,0,3666.0128692319104,19696.34703196347,1,0,0,0
3588,34.5044,-12071.02257776486,650.0,0,2.39,2.0,22427.859999999997,-22427.859999999997,20595.57791703739,0,3666.0128692326653,19696.34703196347,1,0,0,0
3589,45.8198,-4716.012504214761,650.0,0,2.39,2.0,29782.87,-29782.87,20595.5779170394,0,3666.0128692330227,19696.34703196347,1,0,0,0
3590,777.8253,471087.567253821,650.0,0,2.39,2.0,505586.445,-505586.445,20595.577917041937,0,3666.0128692334747,19696.34703196347,1,0,0,0
3591,28.0488,-16267.162619726261,650.0,0,2.39,2.0,18231.72,-18231.72,20595.5779170338,0,3666.0128692320263,19696.34703196347,1,0,0,0
3592,34.8636,-11837.542575430058,650.0,0,2.39,2.0,22661.34,-22661.34,20595.5779170375,0,3666.0128692326844,19696.34703196347,1,0,0,0
3593,38.5049,-9470.697551761612,650.0,0,2.39,2.0,25028.185,-25028.185,20595.577917038376,0,3666.012869232841,19696.34703196347,1,0,0,0
3594,29.906,-15059.982607654458,650.0,0,2.39,2.0,19438.899999999998,-19438.899999999998,20595.577917035298,0,3666.012869232293,19696.34703196347,1,0,0,0
3595,29.3777,-15403.377611088406,650.0,0,2.39,2.0,19095.505,-19095.505,20595.57791703493,0,3666.012869232228,19696.34703196347,1,0,0,0
3596,26.4562,-17302.352630078156,650.0,0,2.39,2.0,17196.53,-17196.53,20595.57791703186,0,3666.0128692316807,19696.34703196347,1,0,0,0
3597,22.3316,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3598,25.2198,-18106.01263811476,650.0,0,2.39,2.0,16392.87,-16392.87,20595.577917029583,0,3666.0128692312755,19696.34703196347,1,0,0,0
3599,21.3843,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3600,19.2368,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3601,18.3738,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3602,17.8179,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3603,18.1429,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3604,18.3894,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3605,18.3824,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3606,20.6979,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3607,20.7835,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3608,23.9968,-18900.962646064258,650.0,0,2.39,2.0,15597.92,-15597.92,20595.57791702604,0,3666.0128692306453,19696.34703196347,1,0,0,0
3609,27.3232,-16738.802624442662,650.0,0,2.39,2.0,17760.08,-17760.08,20595.577917033017,0,3666.0128692318867,19696.34703196347,1,0,0,0
3610,29.2238,-15503.41261208876,650.0,0,2.39,2.0,18995.47,-18995.47,20595.577917034818,0,3666.0128692322073,19696.34703196347,1,0,0,0
3611,44.4228,-5624.062513295259,650.0,0,2.39,2.0,28874.82,-28874.82,20595.57791703925,0,3666.0128692329963,19696.34703196347,1,0,0,0
3612,47.6271,-3541.267492467311,650.0,0,2.39,2.0,30957.614999999998,-30957.614999999998,20595.57791703957,0,3666.012869233053,19696.34703196347,1,0,0,0
3613,41.2088,-7713.16253418626,650.0,0,2.39,2.0,26785.719999999998,-26785.719999999998,20595.577917038834,0,3666.0128692329226,19696.34703196347,1,0,0,0
3614,127.2814,48234.02802528565,650.0,0,2.39,2.0,82732.91,-82732.91,20595.57791704139,0,3666.012869233377,19696.34703196347,1,0,0,0
3615,201.3764,96395.77850690314,650.0,0,2.39,2.0,130894.65999999999,-130894.65999999999,20595.577917041654,0,3666.0128692334238,19696.34703196347,1,0,0,0
3616,32.9027,-13112.127588175905,650.0,0,2.39,2.0,21386.755,-21386.755,20595.577917036826,0,3666.0128692325648,19696.34703196347,1,0,0,0
3617,29.4257,-15372.177610776405,650.0,0,2.39,2.0,19126.704999999998,-19126.704999999998,20595.577917034967,0,3666.0128692322337,19696.34703196347,1,0,0,0
3618,34.9731,-11766.367574718306,650.0,0,2.39,2.0,22732.515000000003,-22732.515000000003,20595.57791703753,0,3666.0128692326907,19696.34703196347,1,0,0,0
3619,52.1931,-573.3674627883081,650.0,0,2.39,2.0,33925.515,-33925.515,20595.577917039915,0,3666.0128692331145,19696.34703196347,1,0,0,0
3620,28.0584,-16260.92261966386,650.0,0,2.39,2.0,18237.96,-18237.96,20595.57791703381,0,3666.012869232028,19696.34703196347,1,0,0,0
3621,22.4764,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3622,21.965,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3623,18.3344,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3624,16.2556,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3625,15.8133,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3626,15.6348,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3627,15.2509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3628,14.8033,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3629,15.3121,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3630,15.6,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3631,16.8736,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3632,18.7832,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3633,20.7746,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3634,25.4604,-17949.622636550856,650.0,0,2.39,2.0,16549.26,-16549.26,20595.577917030103,0,3666.0128692313683,19696.34703196347,1,0,0,0
3635,33.515,-12714.132584195953,650.0,0,2.39,2.0,21784.75,-21784.75,20595.577917037055,0,3666.0128692326057,19696.34703196347,1,0,0,0
3636,34.1444,-12305.022580104865,650.0,0,2.39,2.0,22193.859999999997,-22193.859999999997,20595.577917037273,0,3666.0128692326443,19696.34703196347,1,0,0,0
3637,154.2406,65757.50820052045,650.0,0,2.39,2.0,100256.39,-100256.39,20595.577917041515,0,3666.0128692333997,19696.34703196347,1,0,0,0
3638,33.7313,-12573.537582790012,650.0,0,2.39,2.0,21925.344999999998,-21925.344999999998,20595.577917037135,0,3666.01286923262,19696.34703196347,1,0,0,0
3639,30.4273,-14721.137604266012,650.0,0,2.39,2.0,19777.745,-19777.745,20595.577917035625,0,3666.012869232351,19696.34703196347,1,0,0,0
3640,30.4147,-14729.32760434791,650.0,0,2.39,2.0,19769.555,-19769.555,20595.577917035615,0,3666.0128692323497,19696.34703196347,1,0,0,0
3641,24.7653,-18401.437641069013,650.0,0,2.39,2.0,16097.445,-16097.445,20595.577917028466,0,3666.012869231077,19696.34703196347,1,0,0,0
3642,24.0569,-18861.897645673613,650.0,0,2.39,2.0,15636.984999999999,-15636.984999999999,20595.577917026265,0,3666.0128692306844,19696.34703196347,1,0,0,0
3643,22.6938,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3644,20.5235,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3645,20.317,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3646,18.4005,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3647,16.5627,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3648,15.5761,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3649,15.1981,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3650,14.5483,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3651,13.1153,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3652,14.3629,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3653,14.4563,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3654,13.6665,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3655,15.4533,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3656,16.7434,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3657,18.7843,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3658,19.0228,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3659,22.2406,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3660,24.0699,-18853.447645589113,650.0,0,2.39,2.0,15645.435,-15645.435,20595.57791702631,0,3666.0128692306926,19696.34703196347,1,0,0,0
3661,39.6298,-8739.512544449753,650.0,0,2.39,2.0,25759.370000000003,-25759.370000000003,20595.57791703858,0,3666.012869232877,19696.34703196347,1,0,0,0
3662,59.183,3970.067582646048,650.0,0,2.39,2.0,38468.95,-38468.95,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
3663,70.6915,11450.592657451301,650.0,0,2.39,2.0,45949.475000000006,-45949.475000000006,20595.577917040682,0,3666.012869233251,19696.34703196347,1,0,0,0
3664,205.8109,99278.2035357274,650.0,0,2.39,2.0,133777.085,-133777.085,20595.577917041657,0,3666.0128692334256,19696.34703196347,1,0,0,0
3665,70.4901,11319.682656142188,650.0,0,2.39,2.0,45818.565,-45818.565,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
3666,48.6091,-2902.967486084311,650.0,0,2.39,2.0,31595.914999999997,-31595.914999999997,20595.577917039653,0,3666.012869233068,19696.34703196347,1,0,0,0
3667,33.4091,-12782.967584884304,650.0,0,2.39,2.0,21715.915,-21715.915,20595.57791703702,0,3666.012869232599,19696.34703196347,1,0,0,0
3668,29.3778,-15403.312611087755,650.0,0,2.39,2.0,19095.57,-19095.57,20595.57791703493,0,3666.012869232228,19696.34703196347,1,0,0,0
3669,35.7676,-11249.942569554056,650.0,0,2.39,2.0,23248.940000000002,-23248.940000000002,20595.577917037754,0,3666.01286923273,19696.34703196347,1,0,0,0
3670,24.2789,-18717.59764423061,650.0,0,2.39,2.0,15781.285,-15781.285,20595.577917027025,0,3666.0128692308203,19696.34703196347,1,0,0,0
3671,22.8765,-19629.15765334621,650.0,0,2.39,2.0,14869.725,-14869.725,20595.577917020404,0,3666.0128692296416,19696.34703196347,1,0,0,0
3672,18.3472,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3673,16.0983,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3674,15.085,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3675,16.0109,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3676,18.9707,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3677,21.4167,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3678,20.3759,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3679,22.2385,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3680,29.2841,-15464.21761169681,650.0,0,2.39,2.0,19034.665,-19034.665,20595.57791703486,0,3666.0128692322155,19696.34703196347,1,0,0,0
3681,24.5917,-18514.277642197405,650.0,0,2.39,2.0,15984.605,-15984.605,20595.577917027986,0,3666.012869230991,19696.34703196347,1,0,0,0
3682,42.3489,-6972.097526775609,650.0,0,2.39,2.0,27526.785,-27526.785,20595.577917038994,0,3666.012869232951,19696.34703196347,1,0,0,0
3683,44.8358,-5355.612510610763,650.0,0,2.39,2.0,29143.27,-29143.27,20595.577917039296,0,3666.0128692330045,19696.34703196347,1,0,0,0
3684,27.9678,-16319.812620252758,650.0,0,2.39,2.0,18179.07,-18179.07,20595.577917033723,0,3666.0128692320122,19696.34703196347,1,0,0,0
3685,39.0356,-9125.742548312055,650.0,0,2.39,2.0,25373.140000000003,-25373.140000000003,20595.577917038474,0,3666.0128692328585,19696.34703196347,1,0,0,0
3686,43.1671,-6440.267521457311,650.0,0,2.39,2.0,28058.614999999998,-28058.614999999998,20595.5779170391,0,3666.01286923297,19696.34703196347,1,0,0,0
3687,50.0642,-1957.1524766261557,650.0,0,2.39,2.0,32541.73,-32541.73,20595.577917039765,0,3666.012869233088,19696.34703196347,1,0,0,0
3688,56.9345,2508.5425680307903,650.0,0,2.39,2.0,37007.425,-37007.425,20595.577917040187,0,3666.0128692331627,19696.34703196347,1,0,0,0
3689,57.7009,3006.7025730123864,650.0,0,2.39,2.0,37505.585,-37505.585,20595.577917040224,0,3666.012869233169,19696.34703196347,1,0,0,0
3690,34.2574,-12231.572579370362,650.0,0,2.39,2.0,22267.309999999998,-22267.309999999998,20595.577917037313,0,3666.0128692326507,19696.34703196347,1,0,0,0
3691,26.3278,-17385.812630912755,650.0,0,2.39,2.0,17113.07,-17113.07,20595.577917031664,0,3666.0128692316457,19696.34703196347,1,0,0,0
3692,24.386,-18647.98264353446,650.0,0,2.39,2.0,15850.9,-15850.9,20595.577917027367,0,3666.0128692308817,19696.34703196347,1,0,0,0
3693,21.2005,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3694,20.4346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3695,17.7878,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3696,16.5901,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3697,15.9602,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3698,16.0468,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3699,16.6329,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3700,17.2755,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3701,17.6906,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3702,18.268,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3703,19.3094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3704,19.7785,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3705,19.9267,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3706,21.9994,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3707,24.6001,-18508.81764214281,650.0,0,2.39,2.0,15990.065,-15990.065,20595.57791702801,0,3666.0128692309954,19696.34703196347,1,0,0,0
3708,40.6762,-8059.352537648157,650.0,0,2.39,2.0,26439.530000000002,-26439.530000000002,20595.577917038754,0,3666.012869232908,19696.34703196347,1,0,0,0
3709,30.8962,-14416.352601218156,650.0,0,2.39,2.0,20082.53,-20082.53,20595.57791703589,0,3666.0128692323988,19696.34703196347,1,0,0,0
3710,30.6546,-14573.392602788563,650.0,0,2.39,2.0,19925.489999999998,-19925.489999999998,20595.57791703576,0,3666.0128692323747,19696.34703196347,1,0,0,0
3711,28.9819,-15660.64761366111,650.0,0,2.39,2.0,18838.235,-18838.235,20595.57791703463,0,3666.0128692321737,19696.34703196347,1,0,0,0
3712,22.16,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3713,19.8227,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3714,18.842,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3715,19.0278,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3716,21.0328,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3717,19.5875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3718,17.3925,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3719,16.7645,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3720,15.555,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3721,15.0055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3722,15.0108,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3723,15.8615,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3724,16.4129,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3725,16.8829,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3726,20.5508,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3727,19.4758,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3728,19.1604,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3729,22.6738,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3730,22.8526,-19644.692653501555,650.0,0,2.39,2.0,14854.189999999999,-14854.189999999999,20595.577917020237,0,3666.012869229612,19696.34703196347,1,0,0,0
3731,24.4508,-18605.86264311326,650.0,0,2.39,2.0,15893.02,-15893.02,20595.57791702757,0,3666.012869230917,19696.34703196347,1,0,0,0
3732,27.1124,-16875.82262581286,650.0,0,2.39,2.0,17623.06,-17623.06,20595.577917032762,0,3666.0128692318413,19696.34703196347,1,0,0,0
3733,35.4925,-11428.757571342212,650.0,0,2.39,2.0,23070.125,-23070.125,20595.577917037677,0,3666.0128692327166,19696.34703196347,1,0,0,0
3734,31.0176,-14337.442600429058,650.0,0,2.39,2.0,20161.440000000002,-20161.440000000002,20595.577917035956,0,3666.0128692324106,19696.34703196347,1,0,0,0
3735,75.2743,14429.412687239492,650.0,0,2.39,2.0,48928.295,-48928.295,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
3736,36.1893,-10975.837566813008,650.0,0,2.39,2.0,23523.045000000002,-23523.045000000002,20595.577917037863,0,3666.0128692327494,19696.34703196347,1,0,0,0
3737,44.4044,-5636.0225134148595,650.0,0,2.39,2.0,28862.86,-28862.86,20595.577917039245,0,3666.0128692329963,19696.34703196347,1,0,0,0
3738,26.3022,-17402.452631079163,650.0,0,2.39,2.0,17096.43,-17096.43,20595.577917031624,0,3666.012869231639,19696.34703196347,1,0,0,0
3739,22.073,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3740,22.516,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3741,21.0039,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3742,18.3799,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3743,18.7684,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3744,17.6938,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3745,16.8059,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3746,16.7831,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3747,16.2232,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3748,16.3759,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3749,16.8702,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3750,17.4798,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3751,16.7702,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3752,17.8109,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3753,19.1699,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3754,20.6373,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3755,25.4761,-17939.417636448805,650.0,0,2.39,2.0,16559.465,-16559.465,20595.577917030136,0,3666.012869231374,19696.34703196347,1,0,0,0
3756,28.0163,-16288.287619937511,650.0,0,2.39,2.0,18210.595,-18210.595,20595.57791703377,0,3666.0128692320204,19696.34703196347,1,0,0,0
3757,38.8396,-9253.142549586059,650.0,0,2.39,2.0,25245.739999999998,-25245.739999999998,20595.577917038438,0,3666.012869232852,19696.34703196347,1,0,0,0
3758,41.26,-7679.882533853455,650.0,0,2.39,2.0,26819.0,-26819.0,20595.57791703884,0,3666.012869232924,19696.34703196347,1,0,0,0
3759,77.9414,16163.027704575643,650.0,0,2.39,2.0,50661.91,-50661.91,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
3760,45.6329,-4837.497505429612,650.0,0,2.39,2.0,29661.385,-29661.385,20595.57791703938,0,3666.0128692330195,19696.34703196347,1,0,0,0
