,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4086,35.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4087,44.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4088,49.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4089,60.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4090,70.75,-20420.500645906086,650.0,0,8.04,2.0,45987.5,-45987.5,20595.57791703774,0,3666.0128692327276,25278.538812785388,1,0,0,0
4091,84.17,-11697.500558676087,650.0,0,8.04,2.0,54710.5,-54710.5,20595.577917039696,0,3666.0128692330754,25278.538812785388,1,0,0,0
4092,99.87,-1492.50045662607,650.0,0,8.04,2.0,64915.5,-64915.5,20595.577917040504,0,3666.01286923322,25278.538812785388,1,0,0,0
4093,96.18,-3891.00048061109,650.0,0,8.04,2.0,62517.00000000001,-62517.00000000001,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
4094,106.13,2576.4995840639135,650.0,0,8.04,2.0,68984.5,-68984.5,20595.57791704069,0,3666.0128692332532,25278.538812785388,1,0,0,0
4095,100.03,-1388.5004555860771,650.0,0,8.04,2.0,65019.5,-65019.5,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
4096,111.66,6170.999620008918,650.0,0,8.04,2.0,72579.0,-72579.0,20595.57791704082,0,3666.0128692332764,25278.538812785388,1,0,0,0
4097,108.22,3934.9995976489226,650.0,0,8.04,2.0,70343.0,-70343.0,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
4098,118.03,10311.499661413915,650.0,0,8.04,2.0,76719.5,-76719.5,20595.577917040944,0,3666.012869233298,25278.538812785388,1,0,0,0
4099,113.31,7243.499630733917,650.0,0,8.04,2.0,73651.5,-73651.5,20595.577917040857,0,3666.012869233282,25278.538812785388,1,0,0,0
4100,91.19,-7134.500513046091,650.0,0,8.04,2.0,59273.5,-59273.5,20595.577917040144,0,3666.0128692331555,25278.538812785388,1,0,0,0
4101,64.32,-24600.000687701096,650.0,0,8.04,2.0,41807.99999999999,-41807.99999999999,20595.57791703486,0,3666.012869232215,25278.538812785388,1,0,0,0
4102,55.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4103,57.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4104,56.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4105,26.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4106,16.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4107,21.8,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4108,37.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4109,43.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4110,43.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4111,51.6,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4112,60.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4113,71.81,-19731.50063901608,650.0,0,8.04,2.0,46676.5,-46676.5,20595.577917038005,0,3666.012869232775,25278.538812785388,1,0,0,0
4114,69.85,-21005.500651756098,650.0,0,8.04,2.0,45402.49999999999,-45402.49999999999,20595.577917037484,0,3666.0128692326816,25278.538812785388,1,0,0,0
4115,78.83,-15168.500593386081,650.0,0,8.04,2.0,51239.5,-51239.5,20595.577917039176,0,3666.012869232983,25278.538812785388,1,0,0,0
4116,101.29,-569.500447396078,650.0,0,8.04,2.0,65838.5,-65838.5,20595.57791704055,0,3666.0128692332282,25278.538812785388,1,0,0,0
4117,106.79,3005.4995883539186,650.0,0,8.04,2.0,69413.5,-69413.5,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
4118,109.23,4591.499604213922,650.0,0,8.04,2.0,70999.5,-70999.5,20595.57791704077,0,3666.012869233267,25278.538812785388,1,0,0,0
4119,198.82,62825.0001865489,650.0,0,8.04,2.0,129233.0,-129233.0,20595.57791704155,0,3666.012869233406,25278.538812785388,1,0,0,0
4120,143.6,26931.99982761892,650.0,0,8.04,2.0,93340.0,-93340.0,20595.577917041253,0,3666.0128692333533,25278.538812785388,1,0,0,0
4121,195.14,60433.000162628916,650.0,0,8.04,2.0,126840.99999999999,-126840.99999999999,20595.57791704154,0,3666.0128692334038,25278.538812785388,1,0,0,0
4122,206.64,67908.00023737892,650.0,0,8.04,2.0,134316.0,-134316.0,20595.577917041577,0,3666.01286923341,25278.538812785388,1,0,0,0
4123,184.29,53380.500092103925,650.0,0,8.04,2.0,119788.5,-119788.5,20595.577917041497,0,3666.0128692333965,25278.538812785388,1,0,0,0
4124,103.53,886.4995671639174,650.0,0,8.04,2.0,67294.5,-67294.5,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
4125,86.78,-10001.000541711082,650.0,0,8.04,2.0,56407.0,-56407.0,20595.577917039886,0,3666.0128692331095,25278.538812785388,1,0,0,0
4126,77.97,-15727.500598976085,650.0,0,8.04,2.0,50680.5,-50680.5,20595.577917039074,0,3666.0128692329645,25278.538812785388,1,0,0,0
4127,71.36,-20024.000641941093,650.0,0,8.04,2.0,46384.0,-46384.0,20595.577917037896,0,3666.0128692327553,25278.538812785388,1,0,0,0
4128,61.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4129,50.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4130,46.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4131,43.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4132,44.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4133,47.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4134,54.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4135,70.49,-20589.500647596084,650.0,0,8.04,2.0,45818.5,-45818.5,20595.57791703767,0,3666.0128692327144,25278.538812785388,1,0,0,0
4136,73.23,-18808.500629786093,650.0,0,8.04,2.0,47599.5,-47599.5,20595.577917038314,0,3666.01286923283,25278.538812785388,1,0,0,0
4137,81.32,-13550.000577201095,650.0,0,8.04,2.0,52857.99999999999,-52857.99999999999,20595.577917039445,0,3666.012869233031,25278.538812785388,1,0,0,0
4138,85.43,-10878.500550486086,650.0,0,8.04,2.0,55529.50000000001,-55529.50000000001,20595.57791703979,0,3666.0128692330923,25278.538812785388,1,0,0,0
4139,103.03,561.4995639139178,650.0,0,8.04,2.0,66969.5,-66969.5,20595.577917040606,0,3666.0128692332373,25278.538812785388,1,0,0,0
4140,107.27,3317.499591473923,650.0,0,8.04,2.0,69725.5,-69725.5,20595.57791704072,0,3666.0128692332582,25278.538812785388,1,0,0,0
4141,116.29,9180.499650103924,650.0,0,8.04,2.0,75588.5,-75588.5,20595.57791704091,0,3666.0128692332923,25278.538812785388,1,0,0,0
4142,130.13,18176.499740063915,650.0,0,8.04,2.0,84584.5,-84584.5,20595.577917041115,0,3666.0128692333287,25278.538812785388,1,0,0,0
4143,132.94,20002.999758328922,650.0,0,8.04,2.0,86411.0,-86411.0,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
4144,110.32,5299.999611298906,650.0,0,8.04,2.0,71708.0,-71708.0,20595.57791704079,0,3666.012869233271,25278.538812785388,1,0,0,0
4145,98.99,-2064.5004623460813,650.0,0,8.04,2.0,64343.5,-64343.5,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
4146,103.2,671.9995650189175,650.0,0,8.04,2.0,67080.0,-67080.0,20595.577917040613,0,3666.0128692332382,25278.538812785388,1,0,0,0
4147,139.33,24156.49979986392,650.0,0,8.04,2.0,90564.50000000001,-90564.50000000001,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
4148,89.76,-8064.000522341089,650.0,0,8.04,2.0,58344.0,-58344.0,20595.577917040067,0,3666.012869233142,25278.538812785388,1,0,0,0
4149,75.16,-17554.000617241087,650.0,0,8.04,2.0,48854.0,-48854.0,20595.577917038667,0,3666.012869232892,25278.538812785388,1,0,0,0
4150,67.31,-22656.50066826609,650.0,0,8.04,2.0,43751.5,-43751.5,20595.577917036568,0,3666.0128692325184,25278.538812785388,1,0,0,0
4151,68.02,-22195.000663651084,650.0,0,8.04,2.0,44213.0,-44213.0,20595.577917036855,0,3666.01286923257,25278.538812785388,1,0,0,0
4152,60.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4153,51.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4154,44.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4155,40.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4156,39.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4157,42.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4158,47.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4159,60.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4160,73.54,-18607.000627771075,650.0,0,8.04,2.0,47801.00000000001,-47801.00000000001,20595.577917038376,0,3666.0128692328403,25278.538812785388,1,0,0,0
4161,73.45,-18665.500628356083,650.0,0,8.04,2.0,47742.5,-47742.5,20595.577917038358,0,3666.0128692328376,25278.538812785388,1,0,0,0
4162,93.7,-5503.00049673108,650.0,0,8.04,2.0,60905.0,-60905.0,20595.577917040267,0,3666.0128692331773,25278.538812785388,1,0,0,0
4163,105.32,2049.9995787989083,650.0,0,8.04,2.0,68458.0,-68458.0,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
4164,106.34,2712.9995854289264,650.0,0,8.04,2.0,69121.0,-69121.0,20595.577917040697,0,3666.0128692332537,25278.538812785388,1,0,0,0
4165,97.31,-3156.500473266084,650.0,0,8.04,2.0,63251.5,-63251.5,20595.577917040417,0,3666.0128692332037,25278.538812785388,1,0,0,0
4166,91.63,-6848.500510186085,650.0,0,8.04,2.0,59559.5,-59559.5,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
4167,97.17,-3247.5004741760845,650.0,0,8.04,2.0,63160.5,-63160.5,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
4168,111.29,5930.49961760392,650.0,0,8.04,2.0,72338.5,-72338.5,20595.577917040813,0,3666.0128692332746,25278.538812785388,1,0,0,0
4169,100.56,-1044.0004521410863,650.0,0,8.04,2.0,65364.0,-65364.0,20595.57791704053,0,3666.012869233224,25278.538812785388,1,0,0,0
4170,99.03,-2038.5004620860732,650.0,0,8.04,2.0,64369.5,-64369.5,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
4171,96.0,-4008.0004817810805,650.0,0,8.04,2.0,62400.0,-62400.0,20595.577917040366,0,3666.0128692331946,25278.538812785388,1,0,0,0
4172,93.47,-5652.500498226084,650.0,0,8.04,2.0,60755.5,-60755.5,20595.577917040253,0,3666.012869233175,25278.538812785388,1,0,0,0
4173,67.96,-22234.000664041097,650.0,0,8.04,2.0,44173.99999999999,-44173.99999999999,20595.577917036837,0,3666.012869232566,25278.538812785388,1,0,0,0
4174,66.7,-23053.00067223108,650.0,0,8.04,2.0,43355.0,-43355.0,20595.577917036284,0,3666.012869232469,25278.538812785388,1,0,0,0
4175,68.59,-21824.50065994608,650.0,0,8.04,2.0,44583.5,-44583.5,20595.57791703707,0,3666.0128692326084,25278.538812785388,1,0,0,0
4176,62.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4177,50.84,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4178,42.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4179,41.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4180,44.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4181,52.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4182,58.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4183,70.76,-20414.00064584108,650.0,0,8.04,2.0,45994.0,-45994.0,20595.57791703774,0,3666.012869232728,25278.538812785388,1,0,0,0
4184,85.65,-10735.50054905608,650.0,0,8.04,2.0,55672.50000000001,-55672.50000000001,20595.577917039805,0,3666.0128692330954,25278.538812785388,1,0,0,0
4185,88.68,-8766.000529361076,650.0,0,8.04,2.0,57642.00000000001,-57642.00000000001,20595.577917040002,0,3666.0128692331305,25278.538812785388,1,0,0,0
4186,113.79,7555.49963385392,650.0,0,8.04,2.0,73963.5,-73963.5,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
4187,135.08,21393.99977223892,650.0,0,8.04,2.0,87802.00000000001,-87802.00000000001,20595.577917041173,0,3666.0128692333387,25278.538812785388,1,0,0,0
4188,95.83,-4118.500482886077,650.0,0,8.04,2.0,62289.5,-62289.5,20595.57791704036,0,3666.012869233193,25278.538812785388,1,0,0,0
4189,157.26,35810.999916408924,650.0,0,8.04,2.0,102219.0,-102219.0,20595.57791704136,0,3666.0128692333715,25278.538812785388,1,0,0,0
4190,156.1,35056.999908868915,650.0,0,8.04,2.0,101465.0,-101465.0,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
4191,145.99,28485.49984315392,650.0,0,8.04,2.0,94893.5,-94893.5,20595.577917041275,0,3666.0128692333565,25278.538812785388,1,0,0,0
4192,167.71,42603.49998433392,650.0,0,8.04,2.0,109011.5,-109011.5,20595.57791704142,0,3666.0128692333824,25278.538812785388,1,0,0,0
4193,112.14,6482.999623128918,650.0,0,8.04,2.0,72891.0,-72891.0,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
4194,111.33,5956.499617863917,650.0,0,8.04,2.0,72364.5,-72364.5,20595.577917040817,0,3666.0128692332746,25278.538812785388,1,0,0,0
4195,185.94,54453.00010282892,650.0,0,8.04,2.0,120861.0,-120861.0,20595.577917041504,0,3666.0128692333974,25278.538812785388,1,0,0,0
4196,422.27,208067.50163897392,650.0,0,8.04,2.0,274475.5,-274475.5,20595.577917041843,0,3666.0128692334574,25278.538812785388,1,0,0,0
4197,81.57,-13387.500575576094,650.0,0,8.04,2.0,53020.49999999999,-53020.49999999999,20595.577917039467,0,3666.0128692330354,25278.538812785388,1,0,0,0
4198,111.91,6333.499621633916,650.0,0,8.04,2.0,72741.5,-72741.5,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
4199,63.63,-25048.50069218608,650.0,0,8.04,2.0,41359.5,-41359.5,20595.577917034305,0,3666.012869232116,25278.538812785388,1,0,0,0
4200,66.97,-22877.500670476078,650.0,0,8.04,2.0,43530.5,-43530.5,20595.57791703641,0,3666.012869232491,25278.538812785388,1,0,0,0
4201,61.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4202,47.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4203,44.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4204,46.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4205,47.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4206,54.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4207,112.52,6729.999625598916,650.0,0,8.04,2.0,73138.0,-73138.0,20595.577917040842,0,3666.012869233279,25278.538812785388,1,0,0,0
4208,112.43,6671.4996250139275,650.0,0,8.04,2.0,73079.5,-73079.5,20595.577917040835,0,3666.012869233279,25278.538812785388,1,0,0,0
4209,201.19,64365.50020195392,650.0,0,8.04,2.0,130773.5,-130773.5,20595.57791704156,0,3666.012869233407,25278.538812785388,1,0,0,0
4210,65.07,-24112.50068282609,650.0,0,8.04,2.0,42295.49999999999,-42295.49999999999,20595.577917035378,0,3666.0128692323074,25278.538812785388,1,0,0,0
4211,78.08,-15656.000598261086,650.0,0,8.04,2.0,50752.0,-50752.0,20595.57791703909,0,3666.012869232967,25278.538812785388,1,0,0,0
4212,108.37,4032.4995986239155,650.0,0,8.04,2.0,70440.5,-70440.5,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
4213,104.91,1783.4995761339069,650.0,0,8.04,2.0,68191.5,-68191.5,20595.57791704066,0,3666.0128692332473,25278.538812785388,1,0,0,0
4214,90.34,-7687.0005185710825,650.0,0,8.04,2.0,58721.0,-58721.0,20595.5779170401,0,3666.0128692331473,25278.538812785388,1,0,0,0
4215,105.19,1965.4995779539233,650.0,0,8.04,2.0,68373.5,-68373.5,20595.577917040668,0,3666.0128692332487,25278.538812785388,1,0,0,0
4216,93.65,-5535.500497056074,650.0,0,8.04,2.0,60872.50000000001,-60872.50000000001,20595.57791704026,0,3666.012869233177,25278.538812785388,1,0,0,0
4217,102.5,216.99956046892163,650.0,0,8.04,2.0,66625.0,-66625.0,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
4218,112.36,6625.999624558924,650.0,0,8.04,2.0,73034.0,-73034.0,20595.577917040835,0,3666.0128692332783,25278.538812785388,1,0,0,0
4219,110.21,5228.499610583908,650.0,0,8.04,2.0,71636.5,-71636.5,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
4220,89.7,-8103.000522731083,650.0,0,8.04,2.0,58305.0,-58305.0,20595.577917040064,0,3666.012869233141,25278.538812785388,1,0,0,0
4221,74.13,-18223.500623936092,650.0,0,8.04,2.0,48184.5,-48184.5,20595.57791703849,0,3666.0128692328603,25278.538812785388,1,0,0,0
4222,56.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4223,62.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4224,86.49,-10189.500543596085,650.0,0,8.04,2.0,56218.5,-56218.5,20595.577917039864,0,3666.012869233106,25278.538812785388,1,0,0,0
4225,67.87,-22292.500664626084,650.0,0,8.04,2.0,44115.5,-44115.5,20595.577917036797,0,3666.0128692325598,25278.538812785388,1,0,0,0
4226,53.61,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4227,48.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4228,50.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4229,46.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4230,46.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4231,48.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4232,60.19,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4233,60.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4234,62.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4235,71.13,-20173.50064343609,650.0,0,8.04,2.0,46234.5,-46234.5,20595.577917037837,0,3666.012869232745,25278.538812785388,1,0,0,0
4236,73.34,-18737.000629071077,650.0,0,8.04,2.0,47671.0,-47671.0,20595.577917038336,0,3666.0128692328335,25278.538812785388,1,0,0,0
4237,71.48,-19946.000641161085,650.0,0,8.04,2.0,46462.0,-46462.0,20595.577917037925,0,3666.0128692327603,25278.538812785388,1,0,0,0
4238,74.29,-18119.50062289608,650.0,0,8.04,2.0,48288.50000000001,-48288.50000000001,20595.577917038518,0,3666.0128692328653,25278.538812785388,1,0,0,0
4239,82.0,-13108.000572781086,650.0,0,8.04,2.0,53300.0,-53300.0,20595.57791703951,0,3666.0128692330422,25278.538812785388,1,0,0,0
4240,75.29,-17469.50061639609,650.0,0,8.04,2.0,48938.50000000001,-48938.50000000001,20595.577917038685,0,3666.012869232896,25278.538812785388,1,0,0,0
4241,72.74,-19127.00063297109,650.0,0,8.04,2.0,47281.0,-47281.0,20595.577917038212,0,3666.0128692328117,25278.538812785388,1,0,0,0
4242,65.81,-23631.500678016084,650.0,0,8.04,2.0,42776.5,-42776.5,20595.577917035826,0,3666.0128692323865,25278.538812785388,1,0,0,0
4243,62.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4244,63.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4245,59.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4246,48.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4247,41.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4248,37.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4249,32.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4250,34.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4251,34.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4252,36.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4253,39.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4254,43.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4255,46.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4256,58.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4257,59.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4258,60.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4259,71.93,-19653.500638236077,650.0,0,8.04,2.0,46754.50000000001,-46754.50000000001,20595.577917038034,0,3666.01286923278,25278.538812785388,1,0,0,0
4260,100.57,-1037.500452076088,650.0,0,8.04,2.0,65370.49999999999,-65370.49999999999,20595.57791704053,0,3666.012869233224,25278.538812785388,1,0,0,0
4261,86.18,-10391.000545611081,650.0,0,8.04,2.0,56017.00000000001,-56017.00000000001,20595.577917039845,0,3666.0128692331023,25278.538812785388,1,0,0,0
4262,85.07,-11112.50055282609,650.0,0,8.04,2.0,55295.49999999999,-55295.49999999999,20595.57791703976,0,3666.0128692330877,25278.538812785388,1,0,0,0
4263,80.44,-14122.00058292108,650.0,0,8.04,2.0,52286.0,-52286.0,20595.577917039354,0,3666.0128692330154,25278.538812785388,1,0,0,0
4264,90.03,-7888.500520586085,650.0,0,8.04,2.0,58519.5,-58519.5,20595.577917040082,0,3666.0128692331446,25278.538812785388,1,0,0,0
4265,88.22,-9065.000532351085,650.0,0,8.04,2.0,57343.0,-57343.0,20595.57791703998,0,3666.012869233126,25278.538812785388,1,0,0,0
4266,88.6,-8818.000529881081,650.0,0,8.04,2.0,57589.99999999999,-57589.99999999999,20595.57791704,0,3666.01286923313,25278.538812785388,1,0,0,0
4267,80.89,-13829.500579996082,650.0,0,8.04,2.0,52578.5,-52578.5,20595.5779170394,0,3666.0128692330236,25278.538812785388,1,0,0,0
4268,68.05,-22175.500663456085,650.0,0,8.04,2.0,44232.5,-44232.5,20595.577917036866,0,3666.012869232572,25278.538812785388,1,0,0,0
4269,62.46,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4270,57.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4271,46.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4272,45.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4273,50.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4274,41.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4275,39.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4276,40.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4277,41.22,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
