,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4297,14.1169,16434.842931974166,738.1978274432971,5.0,8.21,2.0,-10421.064910234281,10421.064910234281,0.0,10.0,91.58110226312643,-9052.511415525114,0,1,0,0
4298,15.9634,15071.760643599986,738.1978274432934,5.0,8.21,2.0,-11784.147198608269,11784.147198608269,0.0,10.0,91.58110226313595,-9052.511415525114,0,1,0,0
4299,17.7209,13774.377961868266,738.1978274432894,5.0,8.21,2.0,-13081.529880339787,13081.529880339787,0.0,10.0,91.58110226314577,-9052.511415525114,0,1,0,0
4300,19.4628,12488.511166244669,738.197827443285,5.0,8.21,2.0,-14367.396675963168,14367.396675963168,0.0,10.0,91.58110226315719,-9052.511415525114,0,1,0,0
4301,18.0916,13500.72802723501,738.1978274432885,5.0,8.21,2.0,-13355.179814972998,13355.179814972998,0.0,10.0,91.58110226314813,-9052.511415525114,0,1,0,0
4302,30.5456,4307.212284255322,738.1978274432386,5.0,8.21,2.0,-22548.69555795019,22548.69555795019,0.0,10.0,91.58110226327503,-9052.511415525114,0,1,0,0
4303,51.8454,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4304,62.431,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4305,57.5945,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4306,65.6175,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4307,80.6232,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4308,62.3801,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4309,48.6653,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4310,49.4954,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4311,50.8628,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4312,48.877,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4313,45.5578,-6774.761140889989,738.1978274428135,5.0,8.21,2.0,-33630.66898307421,33630.66898307421,0.0,10.0,91.58110226435493,-9052.511415525114,0,1,0,0
4314,43.7658,-5451.910634111481,738.1978274429705,5.0,8.21,2.0,-32307.818476303557,32307.818476303557,0.0,10.0,91.58110226395638,-9052.511415525114,0,1,0,0
4315,40.8786,-3320.5858667169864,738.1978274430948,5.0,8.21,2.0,-30176.49370891529,30176.49370891529,0.0,10.0,91.58110226364049,-9052.511415525114,0,1,0,0
4316,17.6467,13829.152240664565,738.1978274432896,5.0,8.21,2.0,-13026.755601543498,13026.755601543498,0.0,10.0,91.58110226314531,-9052.511415525114,0,1,0,0
4317,7.1909,21547.601084846923,738.1978274433084,5.0,8.21,2.0,-5308.3067573620865,5308.3067573620865,0.0,10.0,91.58110226309753,-9052.511415525114,0,1,0,0
4318,9.4442,19884.219920268784,738.1978274433052,5.0,8.21,2.0,-6971.6879219400635,6971.6879219400635,0.0,10.0,91.5811022631059,-9052.511415525114,0,1,0,0
4319,11.0497,18699.043308308457,738.1978274433026,5.0,8.21,2.0,-8156.8645339002605,8156.8645339002605,0.0,10.0,91.5811022631124,-9052.511415525114,0,1,0,0
4320,-13.6551,36936.072995731345,738.1978274433276,5.0,8.21,2.0,10080.165153521382,-10080.165153521382,0.0,10.0,91.58110226304903,-9052.511415525114,0,1,0,0
4321,-18.6884,40651.644120602046,738.1978274433304,5.0,8.21,2.0,13795.736278391938,-13795.736278391938,0.0,10.0,91.58110226304193,-9052.511415525114,0,1,0,0
4322,-18.618,40599.674993550034,738.1978274433304,5.0,8.21,2.0,13743.767151339925,-13743.767151339925,0.0,10.0,91.58110226304184,-9052.511415525114,0,1,0,0
4323,-20.8788,42268.592641833995,738.1978274433314,5.0,8.21,2.0,15412.684799623827,-15412.684799623827,0.0,10.0,91.58110226303903,-9052.511415525114,0,1,0,0
4324,-15.5621,38343.81625266584,738.1978274433286,5.0,8.21,2.0,11487.908410455824,-11487.908410455824,0.0,10.0,91.5811022630463,-9052.511415525114,0,1,0,0
4325,-15.1944,38072.38091151493,738.1978274433284,5.0,8.21,2.0,11216.473069304908,-11216.473069304908,0.0,10.0,91.5811022630467,-9052.511415525114,0,1,0,0
4326,17.9142,13631.684321823464,738.197827443289,5.0,8.21,2.0,-13224.223520384568,13224.223520384568,0.0,10.0,91.5811022631472,-9052.511415525114,0,1,0,0
4327,44.7127,-6150.910156917597,738.1978274429006,5.0,8.21,2.0,-33006.81799910618,33006.81799910618,0.0,10.0,91.58110226413397,-9052.511415525114,0,1,0,0
4328,20.7589,11531.732962095317,738.1978274432813,5.0,8.21,2.0,-15324.174880112332,15324.174880112332,0.0,10.0,91.58110226316631,-9052.511415525114,0,1,0,0
4329,55.7882,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4330,77.8529,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4331,87.2674,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4332,87.6436,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4333,84.8933,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4334,90.0694,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4335,79.6388,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4336,75.3648,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4337,51.8663,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4338,86.4328,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4339,70.5452,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4340,81.6003,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4341,54.7822,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4342,23.9423,9181.753998212103,738.197827443271,5.0,8.21,2.0,-17674.153843995027,17674.153843995027,0.0,10.0,91.58110226319279,-9052.511415525114,0,1,0,0
4343,21.7383,10808.742009897283,738.1978274432785,5.0,8.21,2.0,-16047.16583231022,16047.16583231022,0.0,10.0,91.58110226317358,-9052.511415525114,0,1,0,0
4344,24.4999,8770.134889629684,738.197827443269,5.0,8.21,2.0,-18085.772952577347,18085.772952577347,0.0,10.0,91.58110226319812,-9052.511415525114,0,1,0,0
4345,28.9756,5466.182873341407,738.197827443248,5.0,8.21,2.0,-21389.724968864575,21389.724968864575,0.0,10.0,91.581102263251,-9052.511415525114,0,1,0,0
4346,21.1158,11268.27015748078,738.1978274432804,5.0,8.21,2.0,-15587.63768472682,15587.63768472682,0.0,10.0,91.58110226316886,-9052.511415525114,0,1,0,0
4347,29.9191,4769.693223148587,738.1978274432425,5.0,8.21,2.0,-22086.21461905712,22086.21461905712,0.0,10.0,91.58110226326515,-9052.511415525114,0,1,0,0
4348,40.5186,-3054.83464883738,738.1978274431051,5.0,8.21,2.0,-29910.7424910362,29910.7424910362,0.0,10.0,91.58110226361428,-9052.511415525114,0,1,0,0
4349,33.6932,1983.6608025945823,738.1978274432139,5.0,8.21,2.0,-24872.247039609694,24872.247039609694,0.0,10.0,91.58110226333798,-9052.511415525114,0,1,0,0
4350,43.1464,-4994.670899793058,738.1978274430058,5.0,8.21,2.0,-31850.57874198691,31850.57874198691,0.0,10.0,91.5811022638664,-9052.511415525114,0,1,0,0
4351,52.7013,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4352,60.029,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4353,79.1472,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4354,63.9744,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4355,68.733,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4356,68.8433,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4357,70.7063,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4358,74.8477,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4359,75.6853,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4360,77.6065,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4361,71.7288,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4362,66.2985,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4363,60.586,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4364,53.8073,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4365,66.704,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4366,21.9731,10635.413160013584,738.1978274432777,5.0,8.21,2.0,-16220.494682193883,16220.494682193883,0.0,10.0,91.58110226317567,-9052.511415525114,0,1,0,0
4367,18.1598,13450.382935403373,738.1978274432882,5.0,8.21,2.0,-13405.524906804627,13405.524906804627,0.0,10.0,91.5811022631483,-9052.511415525114,0,1,0,0
4368,17.5709,13885.10763598477,738.1978274432897,5.0,8.21,2.0,-12970.8002062233,12970.8002062233,0.0,10.0,91.5811022631449,-9052.511415525114,0,1,0,0
4369,14.2916,16305.879771519803,738.1978274432969,5.0,8.21,2.0,-10550.028070688622,10550.028070688622,0.0,10.0,91.5811022631269,-9052.511415525114,0,1,0,0
4370,28.6265,5723.8877349018885,738.19782744325,5.0,8.21,2.0,-21132.020107304197,21132.020107304197,0.0,10.0,91.58110226324602,-9052.511415525114,0,1,0,0
4371,29.1957,5303.705531521124,738.197827443247,5.0,8.21,2.0,-21552.202310684806,21552.202310684806,0.0,10.0,91.5811022632544,-9052.511415525114,0,1,0,0
4372,46.9796,-7824.330811948968,738.1978274425603,5.0,8.21,2.0,-34680.238654120505,34680.238654120505,0.0,10.0,91.58110226499844,-9052.511415525114,0,1,0,0
4373,48.4932,-8941.667043567251,738.197827441794,5.0,8.21,2.0,-35797.5748857004,35797.5748857004,0.0,10.0,91.58110226694536,-9052.511415525114,0,1,0,0
4374,56.8995,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4375,49.1761,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4376,44.7099,-6148.84320300076,738.1978274429008,5.0,8.21,2.0,-33004.75104518935,33004.75104518935,0.0,10.0,91.58110226413358,-9052.511415525114,0,1,0,0
4377,54.5906,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4378,59.1988,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4379,56.6099,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4380,65.0584,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4381,66.981,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4382,73.263,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4383,73.2703,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4384,74.1053,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4385,66.5711,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4386,50.1522,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4387,41.2034,-3560.3525210705916,738.1978274430846,5.0,8.21,2.0,-30416.260363268393,30416.260363268393,0.0,10.0,91.58110226366577,-9052.511415525114,0,1,0,0
4388,41.6704,-3905.0909064866455,738.1978274430691,5.0,8.21,2.0,-30760.998748683665,30760.998748683665,0.0,10.0,91.58110226370542,-9052.511415525114,0,1,0,0
4389,37.7968,-1045.6078021020226,738.1978274431629,5.0,8.21,2.0,-27901.515644303734,27901.515644303734,0.0,10.0,91.58110226346793,-9052.511415525114,0,1,0,0
4390,8.0233,20933.12521328306,738.1978274433072,5.0,8.21,2.0,-5922.782628925887,5922.782628925887,0.0,10.0,91.58110226310045,-9052.511415525114,0,1,0,0
4391,17.2815,14098.742087246881,738.1978274432904,5.0,8.21,2.0,-12757.165754961225,12757.165754961225,0.0,10.0,91.58110226314363,-9052.511415525114,0,1,0,0
4392,30.1685,4585.586684984211,738.1978274432411,5.0,8.21,2.0,-22270.32115722142,22270.32115722142,0.0,10.0,91.58110226326903,-9052.511415525114,0,1,0,0
4393,25.6343,7932.723274177928,738.1978274432644,5.0,8.21,2.0,-18923.18456802887,18923.18456802887,0.0,10.0,91.58110226320963,-9052.511415525114,0,1,0,0
4394,20.9114,11419.157793410204,738.197827443281,5.0,8.21,2.0,-15436.750048797427,15436.750048797427,0.0,10.0,91.58110226316782,-9052.511415525114,0,1,0,0
4395,36.0506,243.43324417958345,738.1978274431882,5.0,8.21,2.0,-26612.474598023404,26612.474598023404,0.0,10.0,91.58110226340304,-9052.511415525114,0,1,0,0
4396,27.5072,6550.152563159244,738.1978274432558,5.0,8.21,2.0,-20305.755279047127,20305.755279047127,0.0,10.0,91.58110226323153,-9052.511415525114,0,1,0,0
4397,27.3129,6693.58440103149,738.1978274432569,5.0,8.21,2.0,-20162.32344117493,20162.32344117493,0.0,10.0,91.58110226322911,-9052.511415525114,0,1,0,0
4398,41.1446,-3516.9464888169177,738.1978274430866,5.0,8.21,2.0,-30372.854331014816,30372.854331014816,0.0,10.0,91.58110226366105,-9052.511415525114,0,1,0,0
4399,39.4079,-2234.9183218960284,738.1978274431322,5.0,8.21,2.0,-29090.826164096205,29090.826164096205,0.0,10.0,91.58110226354529,-9052.511415525114,0,1,0,0
4400,57.2111,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4401,60.8985,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4402,62.8658,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4403,66.4464,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4404,99.8117,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4405,56.5431,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4406,75.514,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4407,59.3403,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4408,51.5411,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4409,46.8894,-7757.745367913581,738.1978274425832,5.0,8.21,2.0,-34613.65321008626,34613.65321008626,0.0,10.0,91.58110226494063,-9052.511415525114,0,1,0,0
4410,32.5078,2858.720507245943,738.1978274432242,5.0,8.21,2.0,-23997.187334958846,23997.187334958846,0.0,10.0,91.5811022633119,-9052.511415525114,0,1,0,0
4411,29.4352,5126.907151848439,738.1978274432455,5.0,8.21,2.0,-21729.000690357418,21729.000690357418,0.0,10.0,91.58110226325755,-9052.511415525114,0,1,0,0
4412,23.8646,9239.111969404452,738.1978274432713,5.0,8.21,2.0,-17616.795872802693,17616.795872802693,0.0,10.0,91.58110226319212,-9052.511415525114,0,1,0,0
4413,17.6166,13851.37199527061,738.1978274432897,5.0,8.21,2.0,-13004.535846937457,13004.535846937457,0.0,10.0,91.5811022631456,-9052.511415525114,0,1,0,0
4414,18.1407,13464.482513907542,738.1978274432884,5.0,8.21,2.0,-13391.42532830046,13391.42532830046,0.0,10.0,91.58110226314831,-9052.511415525114,0,1,0,0
4415,11.3075,18508.73590839356,738.1978274433022,5.0,8.21,2.0,-8347.17193381514,8347.17193381514,0.0,10.0,91.58110226311308,-9052.511415525114,0,1,0,0
4416,9.7708,19643.124509825775,738.1978274433046,5.0,8.21,2.0,-7212.78333238304,7212.78333238304,0.0,10.0,91.58110226310701,-9052.511415525114,0,1,0,0
4417,4.6422,23429.045887651828,738.1978274433118,5.0,8.21,2.0,-3426.861954557342,3426.861954557342,0.0,10.0,91.58110226308916,-9052.511415525114,0,1,0,0
4418,9.8862,19557.936480538814,738.1978274433045,5.0,8.21,2.0,-7297.971361669997,7297.971361669997,0.0,10.0,91.58110226310771,-9052.511415525114,0,1,0,0
4419,11.4335,18415.722982135696,738.197827443302,5.0,8.21,2.0,-8440.184860072994,8440.184860072994,0.0,10.0,91.58110226311385,-9052.511415525114,0,1,0,0
4420,16.4637,14702.440270530067,738.1978274432922,5.0,8.21,2.0,-12153.46757167813,12153.46757167813,0.0,10.0,91.5811022631382,-9052.511415525114,0,1,0,0
4421,9.9286,19526.636892655217,738.1978274433044,5.0,8.21,2.0,-7329.270949553592,7329.270949553592,0.0,10.0,91.58110226310792,-9052.511415525114,0,1,0,0
4422,35.2437,839.0850711436436,738.197827443198,5.0,8.21,2.0,-26016.822771059833,26016.822771059833,0.0,10.0,91.58110226337868,-9052.511415525114,0,1,0,0
4423,34.535,1362.245871452755,738.1978274432057,5.0,8.21,2.0,-25493.661970751105,25493.661970751105,0.0,10.0,91.58110226335917,-9052.511415525114,0,1,0,0
4424,26.5735,7239.407874643119,738.1978274432603,5.0,8.21,2.0,-19616.499967563475,19616.499967563475,0.0,10.0,91.5811022632203,-9052.511415525114,0,1,0,0
4425,29.9657,4735.293204389727,738.1978274432423,5.0,8.21,2.0,-22120.614637815965,22120.614637815965,0.0,10.0,91.58110226326593,-9052.511415525114,0,1,0,0
4426,47.5272,-8228.56794225696,738.1978274423876,5.0,8.21,2.0,-35084.47578441985,35084.47578441985,0.0,10.0,91.58110226543694,-9052.511415525114,0,1,0,0
4427,50.8492,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4428,47.1458,-7947.019290870061,738.1978274425147,5.0,8.21,2.0,-34802.92713303931,34802.92713303931,0.0,10.0,91.58110226511442,-9052.511415525114,0,1,0,0
4429,52.1804,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4430,68.1245,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4431,62.7234,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4432,65.8392,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4433,73.5995,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4434,85.4606,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4435,53.3315,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4436,37.1425,-562.6049636058265,738.1978274431732,5.0,8.21,2.0,-27418.51280580806,27418.51280580806,0.0,10.0,91.5811022634416,-9052.511415525114,0,1,0,0
4437,36.7189,-249.90436390081365,738.1978274431792,5.0,8.21,2.0,-27105.812206103354,27105.812206103354,0.0,10.0,91.58110226342588,-9052.511415525114,0,1,0,0
4438,26.2825,7454.223442429137,738.1978274432616,5.0,8.21,2.0,-19401.684399777525,19401.684399777525,0.0,10.0,91.58110226321664,-9052.511415525114,0,1,0,0
4439,19.5097,12453.889688137573,738.1978274432848,5.0,8.21,2.0,-14402.018154070252,14402.018154070252,0.0,10.0,91.5811022631575,-9052.511415525114,0,1,0,0
4440,18.5143,13188.691805574703,738.1978274432876,5.0,8.21,2.0,-13667.216036633257,13667.216036633257,0.0,10.0,91.58110226315105,-9052.511415525114,0,1,0,0
4441,15.9769,15061.7949729295,738.1978274432934,5.0,8.21,2.0,-11794.112869278753,11794.112869278753,0.0,10.0,91.58110226313569,-9052.511415525114,0,1,0,0
4442,12.8082,17400.922428749298,738.1978274432995,5.0,8.21,2.0,-9454.985413459268,9454.985413459268,0.0,10.0,91.58110226311996,-9052.511415525114,0,1,0,0
4443,18.1074,13489.064501561406,738.1978274432885,5.0,8.21,2.0,-13366.843340646601,13366.843340646601,0.0,10.0,91.58110226314808,-9052.511415525114,0,1,0,0
4444,18.1065,13489.728879606104,738.1978274432884,5.0,8.21,2.0,-13366.178962601902,13366.178962601902,0.0,10.0,91.5811022631484,-9052.511415525114,0,1,0,0
4445,15.4444,15454.885316043092,738.1978274432946,5.0,8.21,2.0,-11401.02252616522,11401.02252616522,0.0,10.0,91.5811022631332,-9052.511415525114,0,1,0,0
4446,45.5908,-6799.121669195625,738.1978274428095,5.0,8.21,2.0,-33655.02951137964,33655.02951137964,0.0,10.0,91.58110226436533,-9052.511415525114,0,1,0,0
4447,59.322,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4448,53.5558,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4449,64.0941,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4450,83.3636,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4451,104.6786,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4452,64.9901,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4453,76.8508,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4454,102.9362,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4455,70.8831,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4456,53.7952,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4457,94.0523,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4458,66.5008,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4459,60.0011,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4460,26.9914,6930.915002554537,738.1978274432583,5.0,8.21,2.0,-19924.99283965196,19924.99283965196,0.0,10.0,91.58110226322488,-9052.511415525114,0,1,0,0
4461,37.1367,-558.3234162066556,738.1978274431733,5.0,8.21,2.0,-27414.231258408894,27414.231258408894,0.0,10.0,91.58110226344157,-9052.511415525114,0,1,0,0
4462,23.2829,9668.52164562826,738.1978274432734,5.0,8.21,2.0,-17187.38619657899,17187.38619657899,0.0,10.0,91.58110226318708,-9052.511415525114,0,1,0,0
4463,25.7311,7861.265724481409,738.1978274432639,5.0,8.21,2.0,-18994.64211772537,18994.64211772537,0.0,10.0,91.58110226321045,-9052.511415525114,0,1,0,0
4464,24.1405,9035.44318881283,738.1978274432703,5.0,8.21,2.0,-17820.464653394265,17820.464653394265,0.0,10.0,91.58110226319474,-9052.511415525114,0,1,0,0
4465,21.546,10950.697452114648,738.197827443279,5.0,8.21,2.0,-15905.21039009289,15905.21039009289,0.0,10.0,91.58110226317227,-9052.511415525114,0,1,0,0
4466,21.499,10985.392750004485,738.1978274432792,5.0,8.21,2.0,-15870.515092203057,15870.515092203057,0.0,10.0,91.58110226317176,-9052.511415525114,0,1,0,0
4467,21.0689,11302.891635587875,738.1978274432804,5.0,8.21,2.0,-15553.01620661973,15553.01620661973,0.0,10.0,91.58110226316867,-9052.511415525114,0,1,0,0
4468,34.5719,1335.0063716200893,738.1978274432053,5.0,8.21,2.0,-25520.901470583747,25520.901470583747,0.0,10.0,91.58110226336007,-9052.511415525114,0,1,0,0
4469,24.1367,9038.248340557115,738.1978274432703,5.0,8.21,2.0,-17817.65950164998,17817.65950164998,0.0,10.0,91.58110226319462,-9052.511415525114,0,1,0,0
4470,46.1313,-7198.117594928768,738.1978274427333,5.0,8.21,2.0,-34054.02543710897,34054.02543710897,0.0,10.0,91.58110226455861,-9052.511415525114,0,1,0,0
4471,56.2329,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4472,52.968,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
