,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4805,11.9473,-6089.454864130367,-287.35429714636314,5.0,8.21,2.0,-3433.1079942967444,3433.1079942967444,11360.369514260405,10.0,672.4262986691169,16882.420091324202,0,0,1,0
4806,62.193,-3877.0531722051282,712.0,0,8.21,2.0,44281.416,-44281.416,16509.607328526992,0,610.0141917383157,16882.420091324202,1,0,0,0
4807,57.9124,-6924.840402682993,712.0,0,8.21,2.0,41233.6288,-41233.6288,16509.607328525664,0,610.0141917382654,16882.420091324202,1,0,0,0
4808,71.9631,3079.258097357991,712.0,0,8.21,2.0,51237.7272,-51237.7272,16509.607328528386,0,610.0141917383688,16882.420091324202,1,0,0,0
4809,32.3315,-10889.792902024263,-176.7445839394157,5.0,8.21,2.0,-5714.4175156372185,5714.4175156372185,12731.134999796706,10.0,645.3044450251293,16882.420091324202,0,0,1,0
4810,72.0579,3146.7556980329673,712.0,0,8.21,2.0,51305.2248,-51305.2248,16509.607328528396,0,610.014191738369,16882.420091324202,1,0,0,0
4811,88.1729,14620.635812771765,712.0,0,8.21,2.0,62779.1048,-62779.1048,16509.607328529277,0,610.0141917384027,16882.420091324202,1,0,0,0
4812,107.9898,28730.2687538681,712.0,0,8.21,2.0,76888.73760000001,-76888.73760000001,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
4813,122.0245,38722.975253795164,712.0,0,8.21,2.0,86881.444,-86881.444,16509.607328529917,0,610.0141917384269,16882.420091324202,1,0,0,0
4814,113.743,32826.54719483087,712.0,0,8.21,2.0,80985.016,-80985.016,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
4815,112.9889,32289.62798946169,712.0,0,8.21,2.0,80448.0968,-80448.0968,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
4816,95.1826,19611.542262680825,712.0,0,8.21,2.0,67770.0112,-67770.0112,16509.60732852948,0,610.0141917384104,16882.420091324202,1,0,0,0
4817,99.1289,22421.307890778487,712.0,0,8.21,2.0,70579.7768,-70579.7768,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
4818,98.4533,21940.280685968213,712.0,0,8.21,2.0,70098.7496,-70098.7496,16509.60732852956,0,610.0141917384134,16882.420091324202,1,0,0,0
4819,86.6036,13503.294201598352,712.0,0,8.21,2.0,61661.7632,-61661.7632,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
4820,83.9544,11617.063782736046,712.0,0,8.21,2.0,59775.53280000001,-59775.53280000001,16509.60732852912,0,610.0141917383967,16882.420091324202,1,0,0,0
4821,70.4223,1982.2084863875027,712.0,0,8.21,2.0,50140.6776,-50140.6776,16509.60732852824,0,610.0141917383633,16882.420091324202,1,0,0,0
4822,52.584,-10707.786678415505,567.0,1.0193028607223937,8.21,2.0,29815.128,-29815.128,16317.590096436687,2.0386057214447875,670.1056425497903,16882.420091324202,0,0,1,0
4823,44.388,-12460.450833513061,-74.64738087623759,5.0,8.21,2.0,-3313.447942334434,3313.447942334434,14838.00171117631,10.0,703.4985333994277,16882.420091324202,0,0,1,0
4824,53.6958,-9927.059632705188,712.0,0,8.21,2.0,38231.4096,-38231.4096,16509.60732852294,0,610.0141917381617,16882.420091324202,1,0,0,0
4825,38.7476,-11876.986287933334,-129.24655637452574,5.0,8.21,2.0,-5007.9938677775735,5007.9938677775735,13632.482331281484,10.0,664.6993992656663,16882.420091324202,0,0,1,0
4826,30.4981,-10554.717772702365,-188.682362592827,5.0,8.21,2.0,-5754.453562592297,5754.453562592297,12530.44037999812,10.0,642.9767141214618,16882.420091324202,0,0,1,0
4827,30.7353,-10599.294023669956,-187.16984212545844,5.0,8.21,2.0,-5752.721248678603,5752.721248678603,12555.245827278459,10.0,643.2100024932432,16882.420091324202,0,0,1,0
4828,33.9821,-11172.294090044872,-165.4664619922136,5.0,8.21,2.0,-5622.897858065602,5622.897858065602,12930.777741271375,10.0,648.495673533399,16882.420091324202,0,0,1,0
4829,33.7467,-11133.149782872726,-167.10853799406914,5.0,8.21,2.0,-5639.361699124453,5639.361699124453,12901.121513701966,10.0,647.9729615796609,16882.420091324202,0,0,1,0
4830,37.5048,-11710.049039950316,-139.31523954384087,5.0,8.21,2.0,-5224.990196043844,5224.990196043844,13428.671317003978,10.0,659.3378653751008,16882.420091324202,0,0,1,0
4831,60.4501,-5117.997984614564,712.0,0,8.21,2.0,43040.4712,-43040.4712,16509.607328526545,0,610.0141917382988,16882.420091324202,1,0,0,0
4832,83.1711,11059.354177158948,712.0,0,8.21,2.0,59217.8232,-59217.8232,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
4833,75.9079,5887.955725444964,712.0,0,8.21,2.0,54046.4248,-54046.4248,16509.60732852869,0,610.0141917383804,16882.420091324202,1,0,0,0
4834,75.8053,5814.904524714447,712.0,0,8.21,2.0,53973.3736,-53973.3736,16509.607328528688,0,610.0141917383802,16882.420091324202,1,0,0,0
4835,90.025,15939.331025958716,712.0,0,8.21,2.0,64097.8,-64097.8,16509.60732852934,0,610.014191738405,16882.420091324202,1,0,0,0
4836,97.9394,21574.383882309252,712.0,0,8.21,2.0,69732.85280000001,-69732.85280000001,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
4837,87.2601,13970.722206272625,712.0,0,8.21,2.0,62129.191199999994,-62129.191199999994,16509.60732852925,0,610.0141917384015,16882.420091324202,1,0,0,0
4838,83.9069,11583.243782397845,712.0,0,8.21,2.0,59741.712799999994,-59741.712799999994,16509.607328529117,0,610.0141917383966,16882.420091324202,1,0,0,0
4839,84.1757,11774.629384311704,712.0,0,8.21,2.0,59933.0984,-59933.0984,16509.60732852913,0,610.0141917383969,16882.420091324202,1,0,0,0
4840,80.4744,9139.303757958452,712.0,0,8.21,2.0,57297.7728,-57297.7728,16509.60732852896,0,610.0141917383905,16882.420091324202,1,0,0,0
4841,81.7792,10068.321367248622,712.0,0,8.21,2.0,58226.790400000005,-58226.790400000005,16509.607328529026,0,610.0141917383929,16882.420091324202,1,0,0,0
4842,82.6877,10715.173373717149,712.0,0,8.21,2.0,58873.642400000004,-58873.642400000004,16509.607328529066,0,610.0141917383945,16882.420091324202,1,0,0,0
4843,85.9828,13061.284597178254,712.0,0,8.21,2.0,61219.7536,-61219.7536,16509.6073285292,0,610.0141917383996,16882.420091324202,1,0,0,0
4844,66.6036,-736.7059408016526,712.0,0,8.21,2.0,47421.7632,-47421.7632,16509.607328527785,0,610.0141917383459,16882.420091324202,1,0,0,0
4845,35.0201,-11340.236093856587,-158.08095097398368,5.0,8.21,2.0,-5536.010711204006,5536.010711204006,13066.57581912333,10.0,651.0845031280479,16882.420091324202,0,0,1,0
4846,19.1597,-8039.04011841957,-252.6656917792606,5.0,8.21,2.0,-4840.9988547831,4840.9988547831,11663.404976075844,10.0,651.2426061578167,16882.420091324202,0,0,1,0
4847,29.3965,-10343.042725396715,-195.59131305244347,5.0,8.21,2.0,-5749.700034146154,5749.700034146154,12419.488490358286,10.0,642.1445649327391,16882.420091324202,0,0,1,0
4848,23.914,-9181.409638649398,-227.55131064724446,5.0,8.21,2.0,-5441.662042818204,5441.662042818204,11959.180185596086,10.0,643.5565242880867,16882.420091324202,0,0,1,0
4849,25.4184,-9517.442321206137,-219.14082257947126,5.0,8.21,2.0,-5570.209084654032,5570.209084654032,12071.553347745443,10.0,642.3128298850851,16882.420091324202,0,0,1,0
4850,28.8167,-10228.603472947765,-199.15482411091023,5.0,8.21,2.0,-5738.984819956867,5738.984819956867,12363.795926892539,10.0,641.8675732917728,16882.420091324202,0,0,1,0
4851,21.1571,-8533.484337532838,-242.36538085108904,5.0,8.21,2.0,-5127.748599204576,5127.748599204576,11777.316215764362,10.0,647.3508188939213,16882.420091324202,0,0,1,0
4852,23.8142,-9158.672595359647,-228.10068712586315,5.0,8.21,2.0,-5432.03538335273,5432.03538335273,11952.066096446284,10.0,643.6603196312251,16882.420091324202,0,0,1,0
4853,21.2093,-8546.128664374879,-242.09154546743875,5.0,8.21,2.0,-5134.592215282549,5134.592215282549,11780.487154162061,10.0,647.261619195292,16882.420091324202,0,0,1,0
4854,43.5684,-12395.463051197878,-83.83848397859856,5.0,8.21,2.0,-3652.708605373173,3652.708605373173,14624.433780136178,10.0,695.9452721808453,16882.420091324202,0,0,1,0
4855,75.8747,5864.317325208585,712.0,0,8.21,2.0,54022.786400000005,-54022.786400000005,16509.60732852869,0,610.0141917383802,16882.420091324202,1,0,0,0
4856,69.2314,1134.2876779082767,712.0,0,8.21,2.0,49292.756799999996,-49292.756799999996,16509.607328528113,0,610.0141917383585,16882.420091324202,1,0,0,0
4857,88.3465,14744.2390140078,712.0,0,8.21,2.0,62902.708000000006,-62902.708000000006,16509.607328529284,0,610.0141917384029,16882.420091324202,1,0,0,0
4858,114.9067,33655.10160311642,712.0,0,8.21,2.0,81813.5704,-81813.5704,16509.607328529837,0,610.0141917384237,16882.420091324202,1,0,0,0
4859,93.3365,18297.119049536595,712.0,0,8.21,2.0,66455.588,-66455.588,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
4860,99.4906,22678.83829335379,712.0,0,8.21,2.0,70837.3072,-70837.3072,16509.607328529582,0,610.0141917384142,16882.420091324202,1,0,0,0
4861,120.2629,37468.71604125256,712.0,0,8.21,2.0,85627.1848,-85627.1848,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
4862,107.7645,28569.855152263957,712.0,0,8.21,2.0,76728.324,-76728.324,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
4863,111.1393,30972.71277629254,712.0,0,8.21,2.0,79131.18160000001,-79131.18160000001,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
4864,100.1774,23167.839898243805,712.0,0,8.21,2.0,71326.3088,-71326.3088,16509.607328529597,0,610.0141917384146,16882.420091324202,1,0,0,0
4865,92.6149,17783.33984439881,712.0,0,8.21,2.0,65941.8088,-65941.8088,16509.607328529415,0,610.0141917384079,16882.420091324202,1,0,0,0
4866,103.6185,25617.903122744432,712.0,0,8.21,2.0,73776.372,-73776.372,16509.607328529666,0,610.0141917384173,16882.420091324202,1,0,0,0
4867,108.4489,29057.147957136887,712.0,0,8.21,2.0,77215.6168,-77215.6168,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
4868,64.2247,-2430.482757739424,712.0,0,8.21,2.0,45727.9864,-45727.9864,16509.607328527407,0,610.0141917383314,16882.420091324202,1,0,0,0
4869,58.1206,-6776.602001200608,712.0,0,8.21,2.0,41381.8672,-41381.8672,16509.60732852575,0,610.0141917382687,16882.420091324202,1,0,0,0
4870,37.047,-11645.447417087711,-142.9007146114476,5.0,8.21,2.0,-5294.042774210298,5294.042774210298,13357.661557399908,10.0,657.5818829776363,16882.420091324202,0,0,1,0
4871,47.8397,-12559.154380694443,93.7304037140415,4.342232061179165,8.21,2.0,4484.034394558631,-4484.034394558631,16510.488897966774,8.68446412235833,757.1667071547816,16882.420091324202,0,0,1,0
4872,27.1085,-9879.615177501088,-209.38373030340358,5.0,8.21,2.0,-5676.078852929816,5676.078852929816,12209.887983987908,10.0,641.6640256977864,16882.420091324202,0,0,1,0
4873,14.9341,-6927.058355536574,-273.42192343432544,5.0,8.21,2.0,-4083.3103467605597,4083.3103467605597,11466.67327515537,10.0,662.3718093424989,16882.420091324202,0,0,1,0
4874,18.1026,-7769.128580206328,-257.9837012767141,5.0,8.21,2.0,-4670.175750731844,4670.175750731844,11608.753003182408,10.0,653.6683569405733,16882.420091324202,0,0,1,0
4875,17.3455,-7572.38475392168,-261.73913309737344,5.0,8.21,2.0,-4539.996133140491,4539.996133140491,11571.90081455349,10.0,655.5558379857133,16882.420091324202,0,0,1,0
4876,16.3061,-7297.682926788186,-266.8254264816022,5.0,8.21,2.0,-4350.882086751654,4350.882086751654,11524.320970671966,10.0,658.3460025505345,16882.420091324202,0,0,1,0
4877,11.3217,-5908.793711867926,-290.2030973256727,5.0,8.21,2.0,-3285.5924069920684,3285.5924069920684,11341.275248229613,10.0,674.7476848681519,16882.420091324202,0,0,1,0
4878,18.9241,-7979.371463810089,-253.85864222223188,5.0,8.21,2.0,-4804.046331277738,4804.046331277738,11650.89583901954,10.0,651.7617726175918,16882.420091324202,0,0,1,0
4879,34.5259,-11261.23384636631,-161.62740094126175,5.0,8.21,2.0,-5580.331482157909,5580.331482157909,13000.877859696993,10.0,649.7932147498798,16882.420091324202,0,0,1,0
4880,26.4968,-9750.440569983339,-212.95481874647075,5.0,8.21,2.0,-5642.621241361487,5642.621241361487,12158.28150481048,10.0,641.8043134695012,16882.420091324202,0,0,1,0
4881,59.2461,-5975.245993187049,712.0,0,8.21,2.0,42183.2232,-42183.2232,16509.607328526174,0,610.0141917382845,16882.420091324202,1,0,0,0
4882,105.2048,26747.3487340389,712.0,0,8.21,2.0,74905.81760000001,-74905.81760000001,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
4883,60.0389,-5410.772387542314,712.0,0,8.21,2.0,42747.6968,-42747.6968,16509.607328526425,0,610.0141917382941,16882.420091324202,1,0,0,0
4884,75.8145,5821.454924779952,712.0,0,8.21,2.0,53979.924,-53979.924,16509.607328528688,0,610.0141917383801,16882.420091324202,1,0,0,0
4885,80.7786,9355.89416012435,712.0,0,8.21,2.0,57514.3632,-57514.3632,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
4886,110.3552,30414.43357070974,712.0,0,8.21,2.0,78572.90239999999,-78572.90239999999,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
4887,109.603,29878.86716535407,712.0,0,8.21,2.0,78037.336,-78037.336,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
4888,120.5627,37682.17364338715,712.0,0,8.21,2.0,85840.64240000001,-85840.64240000001,16509.607328529903,0,610.0141917384262,16882.420091324202,1,0,0,0
4889,136.5322,49052.45775708997,712.0,0,8.21,2.0,97210.9264,-97210.9264,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
4890,76.8321,6545.98613202527,712.0,0,8.21,2.0,54704.4552,-54704.4552,16509.607328528753,0,610.0141917383827,16882.420091324202,1,0,0,0
4891,81.933,10177.82696834368,712.0,0,8.21,2.0,58336.296,-58336.296,16509.60732852903,0,610.0141917383932,16882.420091324202,1,0,0,0
4892,50.5243,-11873.924977101748,563.7236394610214,1.0423657643599977,8.21,2.0,28481.742277220485,-28481.742277220485,16314.755162980713,2.0847315287199955,674.1766193149684,16882.420091324202,0,0,1,0
4893,23.6271,-9115.898808935111,-229.12785599409725,5.0,8.21,2.0,-5413.626766358135,5413.626766358135,11938.84015062403,10.0,643.8618957218451,16882.420091324202,0,0,1,0
4894,32.0339,-10836.899034646662,-178.72225843405639,5.0,8.21,2.0,-5725.170954450719,5725.170954450719,12697.117902248327,10.0,644.8427431038992,16882.420091324202,0,0,1,0
4895,15.1145,-6976.306134148499,-272.56195263942936,5.0,8.21,2.0,-4119.637633168655,4119.637633168655,11473.925998943583,10.0,661.8206132428602,16882.420091324202,0,0,1,0
4896,19.7197,-8179.735065624358,-249.81195711559883,5.0,8.21,2.0,-4926.216850732474,4926.216850732474,11693.909313633903,10.0,650.0587856141282,16882.420091324202,0,0,1,0
4897,20.5164,-8377.128511458046,-245.7066998579273,5.0,8.21,2.0,-5041.01693696518,5041.01693696518,11739.215054781755,10.0,648.4982685580068,16882.420091324202,0,0,1,0
4898,24.8516,-9392.325363995757,-222.3385742256057,5.0,8.21,2.0,-5525.4693112250625,5525.4693112250625,12028.067120054975,10.0,642.7098382618886,16882.420091324202,0,0,1,0
4899,27.0448,-9866.265517618103,-209.75778204315716,5.0,8.21,2.0,-5672.857263800776,5672.857263800776,12204.43024412243,10.0,641.6735215265664,16882.420091324202,0,0,1,0
4900,25.0169,-9429.001199711185,-221.40969125645654,5.0,8.21,2.0,-5538.984105193647,5538.984105193647,12040.603491308448,10.0,642.584995847831,16882.420091324202,0,0,1,0
4901,23.5562,-9099.639875742283,-229.51615404624212,5.0,8.21,2.0,-5406.528427944088,5406.528427944088,11933.865981169443,10.0,643.9406518983149,16882.420091324202,0,0,1,0
4902,35.0712,-11348.304581193363,-157.71101421751894,5.0,8.21,2.0,-5531.11452182545,5531.11452182545,13073.480342241082,10.0,651.2242624685135,16882.420091324202,0,0,1,0
4903,63.8351,-2707.8779605133714,712.0,0,8.21,2.0,45450.591199999995,-45450.591199999995,16509.607328527334,0,610.0141917383286,16882.420091324202,1,0,0,0
4904,54.3365,-9470.881228143402,712.0,0,8.21,2.0,38687.588,-38687.588,16509.607328523525,0,610.0141917381841,16882.420091324202,1,0,0,0
4905,72.1971,3245.866099024075,712.0,0,8.21,2.0,51404.3352,-51404.3352,16509.607328528407,0,610.0141917383695,16882.420091324202,1,0,0,0
4906,75.2388,5411.556520680976,712.0,0,8.21,2.0,53570.0256,-53570.0256,16509.607328528644,0,610.0141917383786,16882.420091324202,1,0,0,0
4907,82.0972,10294.73736951278,712.0,0,8.21,2.0,58453.2064,-58453.2064,16509.60732852904,0,610.0141917383935,16882.420091324202,1,0,0,0
4908,92.5022,17703.097443596376,712.0,0,8.21,2.0,65861.5664,-65861.5664,16509.607328529415,0,610.0141917384078,16882.420091324202,1,0,0,0
4909,101.4368,24064.532707210736,712.0,0,8.21,2.0,72223.0016,-72223.0016,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
4910,102.2623,24652.288713088285,712.0,0,8.21,2.0,72810.7576,-72810.7576,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
4911,97.2096,21054.76627711307,712.0,0,8.21,2.0,69213.2352,-69213.2352,16509.60732852953,0,610.0141917384124,16882.420091324202,1,0,0,0
4912,83.771,11486.48298143024,712.0,0,8.21,2.0,59644.952,-59644.952,16509.607328529113,0,610.0141917383962,16882.420091324202,1,0,0,0
4913,70.6566,2149.030088055711,712.0,0,8.21,2.0,50307.4992,-50307.4992,16509.607328528262,0,610.0141917383642,16882.420091324202,1,0,0,0
4914,58.9835,-6162.217195056766,712.0,0,8.21,2.0,41996.252,-41996.252,16509.60732852608,0,610.014191738281,16882.420091324202,1,0,0,0
4915,60.043,-5407.853187513125,712.0,0,8.21,2.0,42750.616,-42750.616,16509.607328526425,0,610.0141917382942,16882.420091324202,1,0,0,0
4916,52.263,-10889.793680235578,567.0,1.0193028607308832,8.21,2.0,29633.121,-29633.121,16317.590096435277,2.0386057214617663,670.1056425513154,16882.420091324202,0,0,1,0
4917,33.94,-11165.321750644967,-165.76099997821743,5.0,8.21,2.0,-5625.928339260699,5625.928339260699,12925.443792164535,10.0,648.4004823880001,16882.420091324202,0,0,1,0
4918,18.4471,-7857.707376022137,-256.2603062856232,5.0,8.21,2.0,-4727.2594960815195,4727.2594960815195,11626.149117802497,10.0,652.8507148657293,16882.420091324202,0,0,1,0
4919,20.82,-8451.485609354902,-244.12790994352235,5.0,8.21,2.0,-5082.743085024135,5082.743085024135,11757.081738066074,10.0,647.9424605306357,16882.420091324202,0,0,1,0
4920,25.6231,-9562.181416291767,-217.97704087539393,5.0,8.21,2.0,-5585.247516054306,5585.247516054306,12087.608725227441,10.0,642.1911747633313,16882.420091324202,0,0,1,0
4921,15.1423,-6983.881511763446,-272.4292339559153,5.0,8.21,2.0,-4125.205189330657,4125.205189330657,11475.052360892667,10.0,661.7362556003316,16882.420091324202,0,0,1,0
4922,15.6481,-7121.063946638533,-270.00530989614657,5.0,8.21,2.0,-4225.070089785891,4225.070089785891,11495.954504284362,10.0,660.2287680188099,16882.420091324202,0,0,1,0
4923,32.7506,-10963.278255206216,-173.93162031872978,5.0,8.21,2.0,-5696.364924410592,5696.364924410592,12780.035105658962,10.0,646.0121023002134,16882.420091324202,0,0,1,0
4924,45.888,-12558.784655043677,-56.017157859427385,5.0,8.21,2.0,-2570.515339853404,2570.515339853404,15282.099310140395,10.0,719.8687384736636,16882.420091324202,0,0,1,0
4925,42.3865,-12288.991883666735,-96.16655628832854,5.0,8.21,2.0,-4076.1637381152373,4076.1637381152373,14344.269164937412,10.0,686.4152367976994,16882.420091324202,0,0,1,0
4926,51.3661,-11585.806049292647,712.0,0,8.21,2.0,36572.6632,-36572.6632,16509.60732851963,0,610.0141917380358,16882.420091324202,1,0,0,0
4927,68.7402,784.5532744109382,712.0,0,8.21,2.0,48943.0224,-48943.0224,16509.60732852806,0,610.0141917383563,16882.420091324202,1,0,0,0
4928,78.5064,7738.087743946283,712.0,0,8.21,2.0,55896.5568,-55896.5568,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
4929,76.3855,6228.0069288454715,712.0,0,8.21,2.0,54386.475999999995,-54386.475999999995,16509.607328528724,0,610.0141917383817,16882.420091324202,1,0,0,0
4930,90.2722,16115.337427718778,712.0,0,8.21,2.0,64273.8064,-64273.8064,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
4931,94.7707,19318.269459748106,712.0,0,8.21,2.0,67476.7384,-67476.7384,16509.607328529473,0,610.0141917384101,16882.420091324202,1,0,0,0
