,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4840,77.538,-8422.466625412833,650.0,0,7.61,2.0,50399.7,-50399.7,20595.57791703933,0,3666.0128692330104,19696.34703196347,1,0,0,0
4841,83.5183,-4535.271586540885,650.0,0,7.61,2.0,54286.895,-54286.895,20595.577917039842,0,3666.0128692331023,19696.34703196347,1,0,0,0
4842,95.8649,3490.0184937120134,650.0,0,7.61,2.0,62312.185000000005,-62312.185000000005,20595.57791704046,0,3666.012869233212,19696.34703196347,1,0,0,0
4843,86.7042,-2464.4365658325396,650.0,0,7.61,2.0,56357.73,-56357.73,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
4844,66.5587,-15559.011696778289,650.0,0,7.61,2.0,43263.155,-43263.155,20595.577917037288,0,3666.012869232647,19696.34703196347,1,0,0,0
4845,38.5892,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4846,24.3447,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4847,36.2913,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4848,41.6138,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4849,39.7308,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4850,38.8838,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4851,26.133,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4852,31.644,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4853,37.6498,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4854,51.1305,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4855,79.5231,-7132.151612509687,650.0,0,7.61,2.0,51690.015,-51690.015,20595.577917039525,0,3666.0128692330454,19696.34703196347,1,0,0,0
4856,68.752,-14133.366682521837,650.0,0,7.61,2.0,44688.799999999996,-44688.799999999996,20595.57791703791,0,3666.0128692327576,19696.34703196347,1,0,0,0
4857,65.8438,-16023.696701425137,650.0,0,7.61,2.0,42798.47,-42798.47,20595.57791703704,0,3666.012869232603,19696.34703196347,1,0,0,0
4858,94.6593,2706.3784858756167,650.0,0,7.61,2.0,61528.545,-61528.545,20595.577917040413,0,3666.0128692332037,19696.34703196347,1,0,0,0
4859,82.801,-5001.516591203333,650.0,0,7.61,2.0,53820.65,-53820.65,20595.57791703979,0,3666.012869233093,19696.34703196347,1,0,0,0
4860,82.8475,-4971.291590901092,650.0,0,7.61,2.0,53850.875,-53850.875,20595.5779170398,0,3666.0128692330936,19696.34703196347,1,0,0,0
4861,85.9268,-2969.746570885637,650.0,0,7.61,2.0,55852.42,-55852.42,20595.577917040002,0,3666.0128692331295,19696.34703196347,1,0,0,0
4862,68.2896,-14433.926685527444,650.0,0,7.61,2.0,44388.24,-44388.24,20595.577917037794,0,3666.012869232737,19696.34703196347,1,0,0,0
4863,64.378,-16976.46671095284,650.0,0,7.61,2.0,41845.7,-41845.7,20595.577917036448,0,3666.0128692324975,19696.34703196347,1,0,0,0
4864,49.3842,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4865,43.6403,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4866,53.2721,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4867,40.8083,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4868,28.0654,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4869,31.713,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4870,30.4091,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4871,62.1398,-18431.29672550114,650.0,0,7.61,2.0,40390.87,-40390.87,20595.577917035207,0,3666.0128692322764,19696.34703196347,1,0,0,0
4872,44.8348,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4873,33.6148,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4874,30.4681,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4875,26.6217,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4876,23.0579,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4877,17.6777,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4878,24.7631,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4879,44.8583,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4880,26.6326,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4881,60.8222,-19287.736734065536,650.0,0,7.61,2.0,39534.43,-39534.43,20595.57791703418,0,3666.0128692320936,19696.34703196347,1,0,0,0
4882,89.4364,-688.5065480732277,650.0,0,7.61,2.0,58133.66,-58133.66,20595.57791704019,0,3666.012869233163,19696.34703196347,1,0,0,0
4883,49.4164,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4884,67.4337,-14990.261691090785,650.0,0,7.61,2.0,43831.905,-43831.905,20595.577917037557,0,3666.012869232695,19696.34703196347,1,0,0,0
4885,68.2175,-14480.791685996091,650.0,0,7.61,2.0,44341.375,-44341.375,20595.577917037775,0,3666.012869232734,19696.34703196347,1,0,0,0
4886,105.5079,9757.968556391517,650.0,0,7.61,2.0,68580.13500000001,-68580.13500000001,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
4887,84.7668,-3723.7465784256324,650.0,0,7.61,2.0,55098.420000000006,-55098.420000000006,20595.57791703993,0,3666.012869233117,19696.34703196347,1,0,0,0
4888,82.6425,-5104.541592233588,650.0,0,7.61,2.0,53717.625,-53717.625,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
4889,103.319,8335.183542163664,650.0,0,7.61,2.0,67157.35,-67157.35,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
4890,58.4232,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4891,72.6234,-11616.956657357732,650.0,0,7.61,2.0,47205.21,-47205.21,20595.577917038685,0,3666.012869232896,19696.34703196347,1,0,0,0
4892,43.816,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4893,39.2933,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4894,38.4026,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4895,48.0068,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4896,26.2871,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4897,23.7475,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4898,23.4304,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4899,35.1288,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4900,37.0875,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4901,40.6202,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4902,52.7085,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4903,69.7279,-13499.031676178483,650.0,0,7.61,2.0,45323.135,-45323.135,20595.577917038136,0,3666.0128692327985,19696.34703196347,1,0,0,0
4904,51.8166,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4905,71.3308,-12457.146665759636,650.0,0,7.61,2.0,46365.02,-46365.02,20595.57791703846,0,3666.0128692328562,19696.34703196347,1,0,0,0
4906,75.8355,-9529.091636479081,650.0,0,7.61,2.0,49293.075,-49293.075,20595.577917039136,0,3666.0128692329763,19696.34703196347,1,0,0,0
4907,87.0119,-2264.4315638324865,650.0,0,7.61,2.0,56557.735,-56557.735,20595.577917040064,0,3666.012869233141,19696.34703196347,1,0,0,0
4908,106.0924,10137.893560190758,650.0,0,7.61,2.0,68960.06,-68960.06,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
4909,120.6602,19606.963654881463,650.0,0,7.61,2.0,78429.13,-78429.13,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
4910,127.1618,23833.003697141867,650.0,0,7.61,2.0,82655.17,-82655.17,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
4911,126.2463,23237.92869119112,650.0,0,7.61,2.0,82060.095,-82060.095,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
4912,95.4668,3231.253491124369,650.0,0,7.61,2.0,62053.420000000006,-62053.420000000006,20595.577917040446,0,3666.012869233209,19696.34703196347,1,0,0,0
4913,80.8222,-6287.736604065538,650.0,0,7.61,2.0,52534.43,-52534.43,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
4914,66.218,-15780.466698992834,650.0,0,7.61,2.0,43041.700000000004,-43041.700000000004,20595.57791703717,0,3666.0128692326266,19696.34703196347,1,0,0,0
4915,72.7458,-11537.39665656214,650.0,0,7.61,2.0,47284.770000000004,-47284.770000000004,20595.577917038707,0,3666.0128692328994,19696.34703196347,1,0,0,0
4916,59.6432,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4917,44.972,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4918,18.3194,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4919,11.9504,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4920,27.7338,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4921,10.6397,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4922,8.9247,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4923,29.04,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4924,52.4855,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4925,48.8974,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4926,60.252,-19658.366737771838,650.0,0,7.61,2.0,39163.8,-39163.8,20595.577917033632,0,3666.012869231996,19696.34703196347,1,0,0,0
4927,74.0243,-10706.37164825189,650.0,0,7.61,2.0,48115.795,-48115.795,20595.577917038903,0,3666.012869232934,19696.34703196347,1,0,0,0
4928,80.0851,-6766.851608856687,650.0,0,7.61,2.0,52055.314999999995,-52055.314999999995,20595.577917039576,0,3666.0128692330545,19696.34703196347,1,0,0,0
4929,84.7422,-3739.7365785855386,650.0,0,7.61,2.0,55082.43,-55082.43,20595.57791703993,0,3666.012869233117,19696.34703196347,1,0,0,0
4930,102.0805,7530.158534113418,650.0,0,7.61,2.0,66352.325,-66352.325,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
4931,124.9153,22372.77868253962,650.0,0,7.61,2.0,81194.945,-81194.945,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
4932,288.1277,128460.83974342023,650.0,0,7.61,2.0,187283.005,-187283.005,20595.577917041737,0,3666.0128692334392,19696.34703196347,1,0,0,0
4933,199.0674,70571.64416452826,650.0,0,7.61,2.0,129393.81,-129393.81,20595.57791704156,0,3666.012869233408,19696.34703196347,1,0,0,0
4934,171.5344,52675.193985563776,650.0,0,7.61,2.0,111497.36,-111497.36,20595.577917041453,0,3666.0128692333883,19696.34703196347,1,0,0,0
4935,161.972,46459.633923408175,650.0,0,7.61,2.0,105281.8,-105281.8,20595.577917041403,0,3666.0128692333797,19696.34703196347,1,0,0,0
4936,134.619,28680.183745613667,650.0,0,7.61,2.0,87502.35,-87502.35,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
4937,119.7756,19031.973649131567,650.0,0,7.61,2.0,77854.14,-77854.14,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
4938,126.29,23266.33369147517,650.0,0,7.61,2.0,82088.5,-82088.5,20595.5779170411,0,3666.012869233326,19696.34703196347,1,0,0,0
4939,134.7151,28742.648746238323,650.0,0,7.61,2.0,87564.815,-87564.815,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
4940,113.2806,14810.22360691407,650.0,0,7.61,2.0,73632.39,-73632.39,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
4941,125.7995,22947.508688286915,650.0,0,7.61,2.0,81769.675,-81769.675,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
4942,78.7028,-7665.346617841638,650.0,0,7.61,2.0,51156.82,-51156.82,20595.577917039453,0,3666.012869233032,19696.34703196347,1,0,0,0
4943,51.2841,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4944,36.4299,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4945,11.3491,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4946,7.392,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4947,20.1874,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4948,49.3464,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4949,63.868,-17307.966714267837,650.0,0,7.61,2.0,41514.200000000004,-41514.200000000004,20595.577917036208,0,3666.0128692324542,19696.34703196347,1,0,0,0
4950,61.641,-18755.516728743332,650.0,0,7.61,2.0,40066.65,-40066.65,20595.57791703485,0,3666.0128692322132,19696.34703196347,1,0,0,0
4951,77.6883,-8324.771624435887,650.0,0,7.61,2.0,50497.395,-50497.395,20595.577917039347,0,3666.0128692330136,19696.34703196347,1,0,0,0
4952,74.8793,-10150.621642694388,650.0,0,7.61,2.0,48671.545,-48671.545,20595.57791703902,0,3666.0128692329545,19696.34703196347,1,0,0,0
4953,81.4561,-5875.701599945177,650.0,0,7.61,2.0,52946.465000000004,-52946.465000000004,20595.57791703969,0,3666.012869233075,19696.34703196347,1,0,0,0
4954,127.0479,23758.968696401516,650.0,0,7.61,2.0,82581.135,-82581.135,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
4955,149.0296,38047.07383928256,650.0,0,7.61,2.0,96869.23999999999,-96869.23999999999,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
4956,152.9912,40622.11386503296,650.0,0,7.61,2.0,99444.28,-99444.28,20595.577917041348,0,3666.0128692333697,19696.34703196347,1,0,0,0
4957,172.9479,53593.96899475152,650.0,0,7.61,2.0,112416.13500000001,-112416.13500000001,20595.57791704146,0,3666.0128692333897,19696.34703196347,1,0,0,0
4958,139.3254,31739.343776205267,650.0,0,7.61,2.0,90561.51,-90561.51,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4959,196.6036,68970.17414851357,650.0,0,7.61,2.0,127792.34,-127792.34,20595.57791704155,0,3666.012869233406,19696.34703196347,1,0,0,0
4960,168.0726,50425.02396306206,650.0,0,7.61,2.0,109247.19,-109247.19,20595.577917041435,0,3666.012869233385,19696.34703196347,1,0,0,0
4961,147.7042,37185.56383066746,650.0,0,7.61,2.0,96007.73,-96007.73,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
4962,127.264,23899.433697806162,650.0,0,7.61,2.0,82721.59999999999,-82721.59999999999,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
4963,88.9417,-1010.0615512887848,650.0,0,7.61,2.0,57812.104999999996,-57812.104999999996,20595.577917040166,0,3666.0128692331596,19696.34703196347,1,0,0,0
4964,50.584,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4965,26.6621,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4966,11.3105,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4967,6.8743,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4968,5.3858,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4969,26.2281,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4970,30.5889,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4971,35.5999,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4972,41.4304,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4973,50.5794,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4974,59.2781,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4975,82.3213,-5313.321594321394,650.0,0,7.61,2.0,53508.844999999994,-53508.844999999994,20595.577917039758,0,3666.012869233087,19696.34703196347,1,0,0,0
4976,97.2586,4395.923502771075,650.0,0,7.61,2.0,63218.090000000004,-63218.090000000004,20595.577917040508,0,3666.01286923322,19696.34703196347,1,0,0,0
4977,123.2073,21262.578671437623,650.0,0,7.61,2.0,80084.745,-80084.745,20595.57791704106,0,3666.012869233319,19696.34703196347,1,0,0,0
4978,138.1921,31002.69876883882,650.0,0,7.61,2.0,89824.865,-89824.865,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
4979,172.5472,53333.513992146974,650.0,0,7.61,2.0,112155.68000000001,-112155.68000000001,20595.577917041457,0,3666.012869233389,19696.34703196347,1,0,0,0
4980,301.1114,136900.24482781428,650.0,0,7.61,2.0,195722.41,-195722.41,20595.57791704175,0,3666.0128692334415,19696.34703196347,1,0,0,0
4981,273.3495,118855.0096473619,650.0,0,7.61,2.0,177677.175,-177677.175,20595.57791704172,0,3666.0128692334356,19696.34703196347,1,0,0,0
4982,271.5511,117686.04963567233,650.0,0,7.61,2.0,176508.21500000003,-176508.21500000003,20595.577917041715,0,3666.012869233435,19696.34703196347,1,0,0,0
4983,158.4069,44142.31890023503,650.0,0,7.61,2.0,102964.485,-102964.485,20595.57791704138,0,3666.012869233376,19696.34703196347,1,0,0,0
4984,109.9211,12626.548585077315,650.0,0,7.61,2.0,71448.715,-71448.715,20595.57791704084,0,3666.0128692332796,19696.34703196347,1,0,0,0
4985,121.6746,20266.323661475064,650.0,0,7.61,2.0,79088.49,-79088.49,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
4986,109.3758,12272.103581532861,650.0,0,7.61,2.0,71094.27,-71094.27,20595.577917040828,0,3666.012869233278,19696.34703196347,1,0,0,0
4987,100.3465,6403.05852284242,650.0,0,7.61,2.0,65225.225000000006,-65225.225000000006,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
4988,92.925,1579.0834746026605,650.0,0,7.61,2.0,60401.25,-60401.25,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
4989,86.7984,-2403.2065652202364,650.0,0,7.61,2.0,56418.96,-56418.96,20595.57791704005,0,3666.0128692331386,19696.34703196347,1,0,0,0
4990,64.7064,-16763.006708818233,650.0,0,7.61,2.0,42059.16,-42059.16,20595.57791703659,0,3666.0128692325234,19696.34703196347,1,0,0,0
4991,30.2499,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4992,74.1589,-10618.881647376984,650.0,0,7.61,2.0,48203.285,-48203.285,20595.577917038918,0,3666.0128692329376,19696.34703196347,1,0,0,0
4993,72.8089,-11496.381656151989,650.0,0,7.61,2.0,47325.784999999996,-47325.784999999996,20595.577917038718,0,3666.0128692329013,19696.34703196347,1,0,0,0
4994,53.8134,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4995,58.9576,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4996,53.8797,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4997,16.8409,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4998,50.621,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4999,61.7794,-18665.556727843737,650.0,0,7.61,2.0,40156.61,-40156.61,20595.577917034956,0,3666.0128692322314,19696.34703196347,1,0,0,0
5000,64.4879,-16905.031710238483,650.0,0,7.61,2.0,41917.134999999995,-41917.134999999995,20595.577917036495,0,3666.012869232506,19696.34703196347,1,0,0,0
5001,74.1889,-10599.381647181981,650.0,0,7.61,2.0,48222.785,-48222.785,20595.57791703892,0,3666.0128692329376,19696.34703196347,1,0,0,0
5002,79.3023,-7275.6716139448845,650.0,0,7.61,2.0,51546.495,-51546.495,20595.577917039504,0,3666.012869233042,19696.34703196347,1,0,0,0
5003,104.8966,9360.623552418072,650.0,0,7.61,2.0,68182.79000000001,-68182.79000000001,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
5004,156.3777,42823.33888704522,650.0,0,7.61,2.0,101645.505,-101645.505,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5005,109.95,12645.333585265173,650.0,0,7.61,2.0,71467.5,-71467.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
5006,203.617,73528.88419410065,650.0,0,7.61,2.0,132351.05,-132351.05,20595.577917041577,0,3666.01286923341,19696.34703196347,1,0,0,0
5007,308.3641,141614.49987495682,650.0,0,7.61,2.0,200436.665,-200436.665,20595.577917041763,0,3666.0128692334433,19696.34703196347,1,0,0,0
5008,105.8052,9951.213558323969,650.0,0,7.61,2.0,68773.38,-68773.38,20595.577917040748,0,3666.0128692332632,19696.34703196347,1,0,0,0
5009,87.0022,-2270.7365638955366,650.0,0,7.61,2.0,56551.43,-56551.43,20595.57791704006,0,3666.0128692331405,19696.34703196347,1,0,0,0
5010,79.85,-6919.666610384838,650.0,0,7.61,2.0,51902.49999999999,-51902.49999999999,20595.577917039554,0,3666.012869233051,19696.34703196347,1,0,0,0
5011,71.5432,-12319.086664379036,650.0,0,7.61,2.0,46503.08,-46503.08,20595.5779170385,0,3666.012869232863,19696.34703196347,1,0,0,0
5012,72.838,-11477.466655962846,650.0,0,7.61,2.0,47344.7,-47344.7,20595.57791703872,0,3666.012869232902,19696.34703196347,1,0,0,0
5013,65.7957,-16054.961701737782,650.0,0,7.61,2.0,42767.204999999994,-42767.204999999994,20595.577917037022,0,3666.0128692325998,19696.34703196347,1,0,0,0
5014,58.8437,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5015,58.7837,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5016,46.0229,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5017,25.5044,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5018,37.7911,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5019,55.3297,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5020,56.5676,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5021,58.8103,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5022,72.7199,-11554.231656730488,650.0,0,7.61,2.0,47267.935,-47267.935,20595.577917038703,0,3666.0128692328985,19696.34703196347,1,0,0,0
5023,82.0598,-5483.2965960211295,650.0,0,7.61,2.0,53338.869999999995,-53338.869999999995,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
5024,82.0123,-5514.17159632989,650.0,0,7.61,2.0,53307.994999999995,-53307.994999999995,20595.577917039736,0,3666.0128692330823,19696.34703196347,1,0,0,0
5025,89.3212,-763.386548822032,650.0,0,7.61,2.0,58058.780000000006,-58058.780000000006,20595.577917040187,0,3666.0128692331623,19696.34703196347,1,0,0,0
5026,85.0582,-3534.3365765315316,650.0,0,7.61,2.0,55287.83,-55287.83,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
5027,87.9825,-1633.541557523582,650.0,0,7.61,2.0,57188.625,-57188.625,20595.577917040115,0,3666.0128692331505,19696.34703196347,1,0,0,0
5028,100.5013,6503.678523848619,650.0,0,7.61,2.0,65325.845,-65325.845,20595.57791704061,0,3666.0128692332387,19696.34703196347,1,0,0,0
