,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6749,48.33,-10245.59633029554,650.0,0,8.04,2.0,31414.5,-31414.5,15071.972982488971,0,556.8949784122328,13687.214611872145,1,0,0,0
6750,43.36,-13318.305561259594,441.51411932561626,0,8.04,2.0,19144.05221395872,-19144.05221395872,10117.182705418214,0,371.94204308318047,13687.214611872145,1,0,0,0
6751,43.17,-13399.322722774505,410.9935509727401,0,8.04,2.0,17742.59159549319,-17742.59159549319,9405.592927979886,0,345.8836111561233,13687.214611872145,1,0,0,0
6752,39.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6753,49.68,-9368.096321520543,650.0,0,8.04,2.0,32292.0,-32292.0,15071.972982494128,0,556.8949784124288,13687.214611872145,1,0,0,0
6754,49.29,-9621.596324055547,650.0,0,8.04,2.0,32038.5,-32038.5,15071.97298249297,0,556.8949784123847,13687.214611872145,1,0,0,0
6755,48.7,-10005.096327890538,650.0,0,8.04,2.0,31655.000000000004,-31655.000000000004,15071.972982490754,0,556.8949784123006,13687.214611872145,1,0,0,0
6756,45.35,-12182.59634966554,650.0,0,8.04,2.0,29477.5,-29477.5,15071.972982350537,0,556.8949784069711,13687.214611872145,1,0,0,0
6757,45.86,-11851.096346350545,650.0,0,8.04,2.0,29809.0,-29809.0,15071.972982439409,0,556.894978410349,13687.214611872145,1,0,0,0
6758,47.12,-11032.096338160549,650.0,0,8.04,2.0,30628.0,-30628.0,15071.97298247887,0,556.8949784118488,13687.214611872145,1,0,0,0
6759,52.43,-7580.596303645545,650.0,0,8.04,2.0,34079.5,-34079.5,15071.972982498863,0,556.8949784126088,13687.214611872145,1,0,0,0
6760,90.21,16976.403941924455,650.0,0,8.04,2.0,58636.49999999999,-58636.49999999999,15071.972982505647,0,556.8949784128666,13687.214611872145,1,0,0,0
6761,82.05,11672.403888884455,650.0,0,8.04,2.0,53332.5,-53332.5,15071.972982505351,0,556.8949784128554,13687.214611872145,1,0,0,0
6762,451.7,251944.90629160946,650.0,0,8.04,2.0,293605.0,-293605.0,15071.972982506837,0,556.894978412912,13687.214611872145,1,0,0,0
6763,61.05,-1977.5962476155419,650.0,0,8.04,2.0,39682.5,-39682.5,15071.972982503215,0,556.8949784127742,13687.214611872145,1,0,0,0
6764,53.98,-6573.096293570549,650.0,0,8.04,2.0,35087.0,-35087.0,15071.97298250026,0,556.8949784126619,13687.214611872145,1,0,0,0
6765,53.94,-6599.096293830542,650.0,0,8.04,2.0,35061.0,-35061.0,15071.972982500229,0,556.8949784126607,13687.214611872145,1,0,0,0
6766,51.78,-8003.096307870542,650.0,0,8.04,2.0,33657.0,-33657.0,15071.972982498088,0,556.8949784125793,13687.214611872145,1,0,0,0
6767,52.56,-7496.096302800543,650.0,0,8.04,2.0,34164.0,-34164.0,15071.972982499,0,556.894978412614,13687.214611872145,1,0,0,0
6768,48.26,-10291.096330750548,650.0,0,8.04,2.0,31369.0,-31369.0,15071.972982488589,0,556.8949784122183,13687.214611872145,1,0,0,0
6769,47.28,-10928.096337120542,650.0,0,8.04,2.0,30732.0,-30732.0,15071.972982480811,0,556.8949784119227,13687.214611872145,1,0,0,0
6770,48.88,-9888.096326720539,650.0,0,8.04,2.0,31772.0,-31772.0,15071.9729824915,0,556.894978412329,13687.214611872145,1,0,0,0
6771,51.15,-8412.596311965546,650.0,0,8.04,2.0,33247.5,-33247.5,15071.972982497182,0,556.8949784125449,13687.214611872145,1,0,0,0
6772,51.56,-8146.096309300539,650.0,0,8.04,2.0,33514.0,-33514.0,15071.97298249779,0,556.8949784125681,13687.214611872145,1,0,0,0
6773,54.89,-5981.596287655544,650.0,0,8.04,2.0,35678.5,-35678.5,15071.972982500874,0,556.8949784126853,13687.214611872145,1,0,0,0
6774,64.42,212.90377428946343,650.0,0,8.04,2.0,41873.0,-41873.0,15071.972982503868,0,556.8949784127991,13687.214611872145,1,0,0,0
6775,56.25,-5097.596278815547,650.0,0,8.04,2.0,36562.5,-36562.5,15071.972982501611,0,556.8949784127133,13687.214611872145,1,0,0,0
6776,59.8,-2790.096255740546,650.0,0,8.04,2.0,38870.0,-38870.0,15071.972982502897,0,556.8949784127622,13687.214611872145,1,0,0,0
6777,59.17,-3199.5962598355422,650.0,0,8.04,2.0,38460.5,-38460.5,15071.972982502717,0,556.8949784127552,13687.214611872145,1,0,0,0
6778,61.11,-1938.5962472255458,650.0,0,8.04,2.0,39721.5,-39721.5,15071.97298250323,0,556.8949784127749,13687.214611872145,1,0,0,0
6779,83.27,12465.403896814454,650.0,0,8.04,2.0,54125.5,-54125.5,15071.972982505402,0,556.8949784128574,13687.214611872145,1,0,0,0
6780,64.6,329.9037754594515,650.0,0,8.04,2.0,41989.99999999999,-41989.99999999999,15071.972982503898,0,556.8949784128001,13687.214611872145,1,0,0,0
6781,62.99,-716.5962350055446,650.0,0,8.04,2.0,40943.5,-40943.5,15071.972982503623,0,556.8949784127897,13687.214611872145,1,0,0,0
6782,64.69,388.40377604445064,650.0,0,8.04,2.0,42048.5,-42048.5,15071.972982503912,0,556.8949784128007,13687.214611872145,1,0,0,0
6783,83.49,12608.40389824445,650.0,0,8.04,2.0,54268.5,-54268.5,15071.972982505413,0,556.8949784128577,13687.214611872145,1,0,0,0
6784,69.77,3690.4038090644563,650.0,0,8.04,2.0,45350.5,-45350.5,15071.972982504542,0,556.8949784128247,13687.214611872145,1,0,0,0
6785,216.82,99272.90476488946,650.0,0,8.04,2.0,140933.0,-140933.0,15071.972982506633,0,556.8949784129042,13687.214611872145,1,0,0,0
6786,106.22,27382.90404598946,650.0,0,8.04,2.0,69043.0,-69043.0,15071.972982505997,0,556.89497841288,13687.214611872145,1,0,0,0
6787,61.47,-1704.596244885547,650.0,0,8.04,2.0,39955.5,-39955.5,15071.972982503312,0,556.894978412778,13687.214611872145,1,0,0,0
6788,56.03,-5240.596280245539,650.0,0,8.04,2.0,36419.5,-36419.5,15071.972982501506,0,556.8949784127093,13687.214611872145,1,0,0,0
6789,53.15,-7112.596298965547,650.0,0,8.04,2.0,34547.5,-34547.5,15071.972982499576,0,556.894978412636,13687.214611872145,1,0,0,0
6790,51.75,-8022.596308065544,650.0,0,8.04,2.0,33637.5,-33637.5,15071.972982498048,0,556.8949784125779,13687.214611872145,1,0,0,0
6791,50.57,-8789.596315735547,650.0,0,8.04,2.0,32870.5,-32870.5,15071.972982496169,0,556.8949784125065,13687.214611872145,1,0,0,0
6792,47.54,-10759.096335430542,650.0,0,8.04,2.0,30901.0,-30901.0,15071.97298248345,0,556.894978412023,13687.214611872145,1,0,0,0
6793,41.95,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6794,38.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6795,33.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6796,42.96,-13481.889621357903,374.9022125848754,0,8.04,2.0,16105.799052646245,-16105.799052646245,8567.94145388353,0,315.34978855200836,13687.214611872145,1,0,0,0
6797,55.56,-5546.096283300545,650.0,0,8.04,2.0,36114.0,-36114.0,15071.972982501262,0,556.8949784127,13687.214611872145,1,0,0,0
6798,65.36,823.9037803994545,650.0,0,8.04,2.0,42484.0,-42484.0,15071.972982504012,0,556.8949784128046,13687.214611872145,1,0,0,0
6799,59.14,-3219.0962600305406,650.0,0,8.04,2.0,38441.0,-38441.0,15071.972982502708,0,556.894978412755,13687.214611872145,1,0,0,0
6800,57.23,-4460.596272445544,650.0,0,8.04,2.0,37199.5,-37199.5,15071.972982502042,0,556.8949784127296,13687.214611872145,1,0,0,0
6801,59.07,-3264.5962604855413,650.0,0,8.04,2.0,38395.5,-38395.5,15071.972982502686,0,556.8949784127542,13687.214611872145,1,0,0,0
6802,55.76,-5416.096282000544,650.0,0,8.04,2.0,36244.0,-36244.0,15071.97298250137,0,556.8949784127041,13687.214611872145,1,0,0,0
6803,66.61,1636.403788524458,650.0,0,8.04,2.0,43296.5,-43296.5,15071.972982504185,0,556.894978412811,13687.214611872145,1,0,0,0
6804,63.23,-560.5962334455406,650.0,0,8.04,2.0,41099.5,-41099.5,15071.972982503665,0,556.8949784127914,13687.214611872145,1,0,0,0
6805,61.17,-1899.5962468355383,650.0,0,8.04,2.0,39760.5,-39760.5,15071.972982503243,0,556.8949784127753,13687.214611872145,1,0,0,0
6806,88.62,15942.90393158946,650.0,0,8.04,2.0,57603.0,-57603.0,15071.972982505597,0,556.8949784128648,13687.214611872145,1,0,0,0
6807,454.91,254031.4063124745,650.0,0,8.04,2.0,295691.5,-295691.5,15071.972982506839,0,556.894978412912,13687.214611872145,1,0,0,0
6808,245.05,117622.40494838447,650.0,0,8.04,2.0,159282.5,-159282.5,15071.972982506684,0,556.8949784129061,13687.214611872145,1,0,0,0
6809,78.81,9566.40386782446,650.0,0,8.04,2.0,51226.5,-51226.5,15071.972982505195,0,556.8949784128495,13687.214611872145,1,0,0,0
6810,85.04,13615.90390831946,650.0,0,8.04,2.0,55276.00000000001,-55276.00000000001,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
6811,91.25,17652.403948684463,650.0,0,8.04,2.0,59312.5,-59312.5,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
6812,67.1,1954.903791709456,650.0,0,8.04,2.0,43614.99999999999,-43614.99999999999,15071.972982504245,0,556.8949784128134,13687.214611872145,1,0,0,0
6813,67.11,1961.403791774459,650.0,0,8.04,2.0,43621.5,-43621.5,15071.972982504247,0,556.8949784128135,13687.214611872145,1,0,0,0
6814,57.72,-4142.096269260545,650.0,0,8.04,2.0,37518.0,-37518.0,15071.972982502231,0,556.8949784127369,13687.214611872145,1,0,0,0
6815,63.13,-625.5962340955374,650.0,0,8.04,2.0,41034.5,-41034.5,15071.972982503647,0,556.8949784127907,13687.214611872145,1,0,0,0
6816,43.11,-13423.682243739759,400.9561766096675,0,8.04,2.0,17285.220773642766,-17285.220773642766,9172.22910984605,0,337.36215140127985,13687.214611872145,1,0,0,0
6817,45.13,-12325.596351095544,650.0,0,8.04,2.0,29334.5,-29334.5,15071.972982145344,0,556.8949783991718,13687.214611872145,1,0,0,0
6818,44.23,-12879.459249233663,563.1207526361037,0,8.04,2.0,24906.830889094865,-24906.830889094865,12985.596235657556,0,478.2172154412804,13687.214611872145,1,0,0,0
6819,40.94,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6820,45.44,-12124.09634908055,650.0,0,8.04,2.0,29536.0,-29536.0,15071.972982380008,0,556.8949784080912,13687.214611872145,1,0,0,0
6821,47.42,-10837.096336210545,650.0,0,8.04,2.0,30823.0,-30823.0,15071.9729824823,0,556.8949784119794,13687.214611872145,1,0,0,0
6822,76.75,8227.403854434455,650.0,0,8.04,2.0,49887.5,-49887.5,15071.972982505078,0,556.8949784128451,13687.214611872145,1,0,0,0
6823,60.77,-2159.5962494355426,650.0,0,8.04,2.0,39500.5,-39500.5,15071.972982503148,0,556.8949784127718,13687.214611872145,1,0,0,0
6824,55.43,-5630.596284145545,650.0,0,8.04,2.0,36029.5,-36029.5,15071.972982501191,0,556.8949784126972,13687.214611872145,1,0,0,0
6825,83.54,12640.903898569468,650.0,0,8.04,2.0,54301.00000000001,-54301.00000000001,15071.972982505413,0,556.8949784128579,13687.214611872145,1,0,0,0
6826,124.48,39251.904164679465,650.0,0,8.04,2.0,80912.0,-80912.0,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
6827,68.53,2884.403801004458,650.0,0,8.04,2.0,44544.5,-44544.5,15071.972982504412,0,556.8949784128198,13687.214611872145,1,0,0,0
6828,59.58,-2933.096257170545,650.0,0,8.04,2.0,38727.0,-38727.0,15071.972982502835,0,556.8949784127599,13687.214611872145,1,0,0,0
6829,62.04,-1334.0962411805394,650.0,0,8.04,2.0,40326.0,-40326.0,15071.972982503434,0,556.8949784127826,13687.214611872145,1,0,0,0
6830,130.3,43034.90420250946,650.0,0,8.04,2.0,84695.00000000001,-84695.00000000001,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
6831,95.32,20297.903975139456,650.0,0,8.04,2.0,61957.99999999999,-61957.99999999999,15071.972982505782,0,556.8949784128719,13687.214611872145,1,0,0,0
6832,78.24,9195.903864119455,650.0,0,8.04,2.0,50856.0,-50856.0,15071.972982505164,0,556.8949784128483,13687.214611872145,1,0,0,0
6833,76.58,8116.903853329455,650.0,0,8.04,2.0,49777.0,-49777.0,15071.972982505067,0,556.8949784128446,13687.214611872145,1,0,0,0
6834,169.32,68397.90445613945,650.0,0,8.04,2.0,110058.0,-110058.0,15071.972982506499,0,556.894978412899,13687.214611872145,1,0,0,0
6835,125.7,40044.90417260946,650.0,0,8.04,2.0,81705.0,-81705.0,15071.972982506235,0,556.8949784128891,13687.214611872145,1,0,0,0
6836,69.1,3254.9038047094564,650.0,0,8.04,2.0,44914.99999999999,-44914.99999999999,15071.972982504472,0,556.8949784128221,13687.214611872145,1,0,0,0
6837,60.52,-2322.096251060543,650.0,0,8.04,2.0,39338.0,-39338.0,15071.972982503088,0,556.8949784127694,13687.214611872145,1,0,0,0
6838,59.53,-2965.59625749554,650.0,0,8.04,2.0,38694.5,-38694.5,15071.972982502823,0,556.8949784127593,13687.214611872145,1,0,0,0
6839,60.39,-2406.5962519055456,650.0,0,8.04,2.0,39253.5,-39253.5,15071.972982503054,0,556.8949784127681,13687.214611872145,1,0,0,0
6840,47.49,-10791.596335755545,650.0,0,8.04,2.0,30868.5,-30868.5,15071.972982482985,0,556.8949784120053,13687.214611872145,1,0,0,0
6841,49.8,-9290.096320740544,650.0,0,8.04,2.0,32369.999999999996,-32369.999999999996,15071.972982494446,0,556.8949784124409,13687.214611872145,1,0,0,0
6842,47.87,-10544.596333285544,650.0,0,8.04,2.0,31115.5,-31115.5,15071.972982486122,0,556.8949784121245,13687.214611872145,1,0,0,0
6843,41.76,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6844,49.98,-9173.09631957055,650.0,0,8.04,2.0,32486.999999999996,-32486.999999999996,15071.972982494895,0,556.894978412458,13687.214611872145,1,0,0,0
6845,51.72,-8042.096308260544,650.0,0,8.04,2.0,33618.0,-33618.0,15071.972982498008,0,556.8949784125763,13687.214611872145,1,0,0,0
6846,56.09,-5201.596279855539,650.0,0,8.04,2.0,36458.5,-36458.5,15071.972982501535,0,556.8949784127104,13687.214611872145,1,0,0,0
6847,55.52,-5572.096283560543,650.0,0,8.04,2.0,36088.0,-36088.0,15071.97298250124,0,556.8949784126992,13687.214611872145,1,0,0,0
6848,55.22,-5767.0962855105445,650.0,0,8.04,2.0,35893.0,-35893.0,15071.972982501073,0,556.8949784126927,13687.214611872145,1,0,0,0
6849,96.1,20804.903980209452,650.0,0,8.04,2.0,62464.99999999999,-62464.99999999999,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
6850,57.57,-4239.596270235544,650.0,0,8.04,2.0,37420.5,-37420.5,15071.972982502175,0,556.8949784127346,13687.214611872145,1,0,0,0
6851,59.57,-2939.5962572355425,650.0,0,8.04,2.0,38720.5,-38720.5,15071.972982502833,0,556.8949784127598,13687.214611872145,1,0,0,0
6852,87.56,15253.90392469946,650.0,0,8.04,2.0,56914.0,-56914.0,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
6853,149.74,55670.904328869474,650.0,0,8.04,2.0,97331.0,-97331.0,15071.972982506406,0,556.8949784128955,13687.214611872145,1,0,0,0
6854,67.24,2045.9037926194571,650.0,0,8.04,2.0,43706.0,-43706.0,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
6855,118.87,35605.40412821446,650.0,0,8.04,2.0,77265.5,-77265.5,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
6856,63.82,-177.09622961054484,650.0,0,8.04,2.0,41483.0,-41483.0,15071.97298250377,0,556.8949784127954,13687.214611872145,1,0,0,0
6857,70.21,3976.4038119244524,650.0,0,8.04,2.0,45636.49999999999,-45636.49999999999,15071.972982504583,0,556.8949784128263,13687.214611872145,1,0,0,0
6858,248.85,120092.40497308446,650.0,0,8.04,2.0,161752.5,-161752.5,15071.97298250669,0,556.8949784129063,13687.214611872145,1,0,0,0
6859,80.23,10489.403877054461,650.0,0,8.04,2.0,52149.5,-52149.5,15071.972982505267,0,556.8949784128522,13687.214611872145,1,0,0,0
6860,169.93,68794.40446010446,650.0,0,8.04,2.0,110454.5,-110454.5,15071.9729825065,0,556.8949784128991,13687.214611872145,1,0,0,0
6861,60.63,-2250.596250345539,650.0,0,8.04,2.0,39409.5,-39409.5,15071.972982503115,0,556.8949784127705,13687.214611872145,1,0,0,0
6862,56.1,-5195.09627979054,650.0,0,8.04,2.0,36465.0,-36465.0,15071.972982501538,0,556.8949784127105,13687.214611872145,1,0,0,0
6863,56.47,-4954.596277385544,650.0,0,8.04,2.0,36705.5,-36705.5,15071.972982501715,0,556.8949784127173,13687.214611872145,1,0,0,0
6864,44.48,-12734.78406210933,594.0400900184067,0,8.04,2.0,26422.903204018727,-26422.903204018727,13724.286607134778,0,505.93321503337626,13687.214611872145,1,0,0,0
6865,44.13,-12935.133958050697,550.3308397521024,0,8.04,2.0,24286.09995826028,-24286.09995826028,12681.210661007333,0,466.83973102278696,13687.214611872145,1,0,0,0
6866,40.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6867,44.04,-12984.137271881858,538.5951364046377,0,8.04,2.0,23719.729807260246,-23719.729807260246,12402.50282871397,0,456.4437019169469,13687.214611872145,1,0,0,0
6868,43.37,-13313.882629493137,443.07146519246044,0,8.04,2.0,19216.00944539701,-19216.00944539701,10153.575425329655,0,373.2778205631546,13687.214611872145,1,0,0,0
6869,49.74,-9329.096321130544,650.0,0,8.04,2.0,32331.0,-32331.0,15071.972982494288,0,556.894978412435,13687.214611872145,1,0,0,0
6870,56.13,-5175.596279595542,650.0,0,8.04,2.0,36484.5,-36484.5,15071.972982501553,0,556.8949784127111,13687.214611872145,1,0,0,0
6871,53.73,-6735.596295195543,650.0,0,8.04,2.0,34924.5,-34924.5,15071.972982500067,0,556.8949784126546,13687.214611872145,1,0,0,0
6872,56.75,-4772.59627556554,650.0,0,8.04,2.0,36887.5,-36887.5,15071.97298250184,0,556.894978412722,13687.214611872145,1,0,0,0
6873,60.15,-2562.5962534655423,650.0,0,8.04,2.0,39097.5,-39097.5,15071.972982502994,0,556.8949784127657,13687.214611872145,1,0,0,0
6874,53.83,-6670.596294545547,650.0,0,8.04,2.0,34989.5,-34989.5,15071.972982500145,0,556.8949784126576,13687.214611872145,1,0,0,0
6875,45.89,-11831.596346155546,650.0,0,8.04,2.0,29828.5,-29828.5,15071.972982441594,0,556.894978410432,13687.214611872145,1,0,0,0
6876,55.12,-5832.096286160544,650.0,0,8.04,2.0,35828.0,-35828.0,15071.972982501014,0,556.8949784126905,13687.214611872145,1,0,0,0
6877,60.32,-2452.0962523605417,650.0,0,8.04,2.0,39208.0,-39208.0,15071.972982503035,0,556.8949784127674,13687.214611872145,1,0,0,0
6878,58.54,-3609.096263930545,650.0,0,8.04,2.0,38051.0,-38051.0,15071.972982502519,0,556.8949784127477,13687.214611872145,1,0,0,0
6879,86.57,14610.403918264457,650.0,0,8.04,2.0,56270.49999999999,-56270.49999999999,15071.97298250553,0,556.8949784128622,13687.214611872145,1,0,0,0
6880,76.78,8246.903854629458,650.0,0,8.04,2.0,49907.0,-49907.0,15071.97298250508,0,556.8949784128451,13687.214611872145,1,0,0,0
6881,98.19,22163.403993794458,650.0,0,8.04,2.0,63823.5,-63823.5,15071.972982505848,0,556.8949784128744,13687.214611872145,1,0,0,0
6882,59.35,-3082.596258665539,650.0,0,8.04,2.0,38577.5,-38577.5,15071.97298250277,0,556.8949784127573,13687.214611872145,1,0,0,0
6883,55.56,-5546.096283300542,650.0,0,8.04,2.0,36114.0,-36114.0,15071.972982501262,0,556.8949784127,13687.214611872145,1,0,0,0
6884,54.39,-6306.596290905541,650.0,0,8.04,2.0,35353.5,-35353.5,15071.97298250055,0,556.894978412673,13687.214611872145,1,0,0,0
6885,51.71,-8048.596308325543,650.0,0,8.04,2.0,33611.5,-33611.5,15071.972982497995,0,556.8949784125758,13687.214611872145,1,0,0,0
6886,51.67,-8074.596308585543,650.0,0,8.04,2.0,33585.5,-33585.5,15071.972982497942,0,556.8949784125738,13687.214611872145,1,0,0,0
6887,49.82,-9277.096320610544,650.0,0,8.04,2.0,32383.0,-32383.0,15071.972982494497,0,556.8949784124429,13687.214611872145,1,0,0,0
6888,48.22,-10317.09633101054,650.0,0,8.04,2.0,31343.0,-31343.0,15071.972982488363,0,556.8949784122098,13687.214611872145,1,0,0,0
6889,40.97,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6890,40.44,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6891,41.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6892,39.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6893,41.62,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6894,42.86,-13518.474743275321,356.6770117457027,0,8.04,2.0,15287.176723420818,-15287.176723420818,8146.432226335795,0,300.0397734349044,13687.214611872145,1,0,0,0
6895,46.45,-11467.596342515539,650.0,0,8.04,2.0,30192.500000000004,-30192.500000000004,15071.972982466208,0,556.8949784113677,13687.214611872145,1,0,0,0
6896,42.28,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6897,45.94,-11799.096345830543,650.0,0,8.04,2.0,29861.0,-29861.0,15071.972982444939,0,556.8949784105591,13687.214611872145,1,0,0,0
6898,43.41,-13296.035852995381,449.25532701102543,0,8.04,2.0,19502.17374554861,-19502.17374554861,10298.16409636982,0,378.5878973475668,13687.214611872145,1,0,0,0
6899,46.36,-11526.096343100544,650.0,0,8.04,2.0,30134.0,-30134.0,15071.972982463582,0,556.8949784112677,13687.214611872145,1,0,0,0
6900,47.02,-11097.096338810543,650.0,0,8.04,2.0,30563.000000000004,-30563.000000000004,15071.972982477502,0,556.894978411797,13687.214611872145,1,0,0,0
6901,50.75,-8672.59631456554,650.0,0,8.04,2.0,32987.5,-32987.5,15071.972982496503,0,556.8949784125191,13687.214611872145,1,0,0,0
6902,56.63,-4850.596276345536,650.0,0,8.04,2.0,36809.5,-36809.5,15071.972982501786,0,556.8949784127199,13687.214611872145,1,0,0,0
6903,63.49,-391.59623175553736,650.0,0,8.04,2.0,41268.5,-41268.5,15071.972982503712,0,556.8949784127932,13687.214611872145,1,0,0,0
6904,62.15,-1262.5962404655434,650.0,0,8.04,2.0,40397.5,-40397.5,15071.972982503457,0,556.8949784127834,13687.214611872145,1,0,0,0
6905,95.54,20440.90397656946,650.0,0,8.04,2.0,62101.00000000001,-62101.00000000001,15071.972982505788,0,556.894978412872,13687.214611872145,1,0,0,0
6906,63.49,-391.5962317555416,650.0,0,8.04,2.0,41268.5,-41268.5,15071.972982503712,0,556.8949784127932,13687.214611872145,1,0,0,0
6907,51.35,-8282.59631066554,650.0,0,8.04,2.0,33377.5,-33377.5,15071.97298249749,0,556.8949784125566,13687.214611872145,1,0,0,0
6908,50.62,-8757.096315410543,650.0,0,8.04,2.0,32903.0,-32903.0,15071.972982496261,0,556.89497841251,13687.214611872145,1,0,0,0
6909,49.38,-9563.096323470541,650.0,0,8.04,2.0,32097.0,-32097.0,15071.972982493253,0,556.8949784123956,13687.214611872145,1,0,0,0
6910,45.0,-12410.09635194056,650.0,0,8.04,2.0,29250.0,-29250.0,15071.972980885726,0,556.8949783512944,13687.214611872145,1,0,0,0
