,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3695,72.45,4811.399260274415,650.0,0,8.04,2.0,47092.5,-47092.5,15071.97298250478,0,556.8949784128338,14308.219178082192,1,0,0,0
3696,62.65,-1558.6008034255963,650.0,0,8.04,2.0,40722.5,-40722.5,15071.972982503557,0,556.8949784127873,14308.219178082192,1,0,0,0
3697,59.9,-3346.1008213005925,650.0,0,8.04,2.0,38935.0,-38935.0,15071.972982502926,0,556.8949784127633,14308.219178082192,1,0,0,0
3698,58.35,-4353.600831375587,650.0,0,8.04,2.0,37927.5,-37927.5,15071.972982502455,0,556.8949784127453,14308.219178082192,1,0,0,0
3699,64.4,-421.10079205059094,650.0,0,8.04,2.0,41860.00000000001,-41860.00000000001,15071.972982503867,0,556.894978412799,14308.219178082192,1,0,0,0
3700,59.3,-3736.1008252005913,650.0,0,8.04,2.0,38545.0,-38545.0,15071.972982502755,0,556.8949784127568,14308.219178082192,1,0,0,0
3701,57.12,-5153.10083937059,650.0,0,8.04,2.0,37128.0,-37128.0,15071.972982501997,0,556.8949784127279,14308.219178082192,1,0,0,0
3702,54.25,-7018.60085802559,650.0,0,8.04,2.0,35262.5,-35262.5,15071.972982500454,0,556.8949784126693,14308.219178082192,1,0,0,0
3703,72.14,4609.899258259413,650.0,0,8.04,2.0,46891.0,-46891.0,15071.972982504754,0,556.8949784128328,14308.219178082192,1,0,0,0
3704,77.15,7866.399290824416,650.0,0,8.04,2.0,50147.50000000001,-50147.50000000001,15071.972982505102,0,556.894978412846,14308.219178082192,1,0,0,0
3705,75.07,6514.3992773044065,650.0,0,8.04,2.0,48795.49999999999,-48795.49999999999,15071.97298250497,0,556.894978412841,14308.219178082192,1,0,0,0
3706,61.86,-2072.100808560596,650.0,0,8.04,2.0,40209.0,-40209.0,15071.972982503397,0,556.8949784127811,14308.219178082192,1,0,0,0
3707,74.86,6377.899275939411,650.0,0,8.04,2.0,48659.0,-48659.0,15071.972982504958,0,556.8949784128405,14308.219178082192,1,0,0,0
3708,84.46,12617.899338339406,650.0,0,8.04,2.0,54898.99999999999,-54898.99999999999,15071.972982505451,0,556.8949784128592,14308.219178082192,1,0,0,0
3709,86.57,13989.399352054408,650.0,0,8.04,2.0,56270.49999999999,-56270.49999999999,15071.97298250553,0,556.8949784128622,14308.219178082192,1,0,0,0
3710,85.75,13456.399346724413,650.0,0,8.04,2.0,55737.5,-55737.5,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
3711,94.05,18851.399400674407,650.0,0,8.04,2.0,61132.5,-61132.5,15071.972982505751,0,556.8949784128706,14308.219178082192,1,0,0,0
3712,103.66,25097.89946313941,650.0,0,8.04,2.0,67379.0,-67379.0,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
3713,94.88,19390.899406069406,650.0,0,8.04,2.0,61672.0,-61672.0,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
3714,84.09,12377.399335934415,650.0,0,8.04,2.0,54658.5,-54658.5,15071.972982505436,0,556.8949784128587,14308.219178082192,1,0,0,0
3715,82.98,11655.899328719413,650.0,0,8.04,2.0,53937.0,-53937.0,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
3716,77.1,7833.899290499402,650.0,0,8.04,2.0,50114.99999999999,-50114.99999999999,15071.9729825051,0,556.894978412846,14308.219178082192,1,0,0,0
3717,57.8,-4711.10083495059,650.0,0,8.04,2.0,37570.0,-37570.0,15071.97298250226,0,556.8949784127379,14308.219178082192,1,0,0,0
3718,54.47,-6875.600856595589,650.0,0,8.04,2.0,35405.5,-35405.5,15071.972982500605,0,556.8949784126751,14308.219178082192,1,0,0,0
3719,57.27,-5055.600838395593,650.0,0,8.04,2.0,37225.5,-37225.5,15071.972982502059,0,556.8949784127302,14308.219178082192,1,0,0,0
3720,50.9,-9196.100879800595,650.0,0,8.04,2.0,33085.0,-33085.0,15071.972982496769,0,556.8949784125292,14308.219178082192,1,0,0,0
3721,49.5,-10106.10088890059,650.0,0,8.04,2.0,32175.0,-32175.0,15071.972982493617,0,556.8949784124094,14308.219178082192,1,0,0,0
3722,50.55,-9423.600882075592,650.0,0,8.04,2.0,32857.5,-32857.5,15071.972982496129,0,556.8949784125049,14308.219178082192,1,0,0,0
3723,43.63,-12913.195335605806,-659.6383298503594,5.0,8.04,2.0,-28780.02033137118,28780.02033137118,3138.048376105745,10.0,116.83199064461904,-14308.219178082192,0,1,0,0
3724,44.95,-13063.592668864436,648.6420042185686,0,8.04,2.0,29156.45808962466,-29156.45808962466,15039.097292717031,0,555.645554740633,14308.219178082192,1,0,0,0
3725,45.54,-12680.100914640592,650.0,0,8.04,2.0,29601.0,-29601.0,15071.972982401985,0,556.8949784089266,14308.219178082192,1,0,0,0
3726,38.52,-9542.44347006508,-659.638329851079,5.0,8.04,2.0,-25409.268465863566,25409.268465863566,3138.048376109065,10.0,116.8319906447465,-14308.219178082192,0,1,0,0
3727,47.36,-11497.100902810591,650.0,0,8.04,2.0,30784.0,-30784.0,15071.972982481684,0,556.8949784119559,14308.219178082192,1,0,0,0
3728,50.35,-9553.600883375584,650.0,0,8.04,2.0,32727.5,-32727.5,15071.972982495725,0,556.8949784124895,14308.219178082192,1,0,0,0
3729,54.44,-6895.100856790594,650.0,0,8.04,2.0,35386.0,-35386.0,15071.972982500585,0,556.8949784126743,14308.219178082192,1,0,0,0
3730,60.46,-2982.100817660586,650.0,0,8.04,2.0,39299.0,-39299.0,15071.972982503072,0,556.8949784127689,14308.219178082192,1,0,0,0
3731,71.07,3914.3992513044036,650.0,0,8.04,2.0,46195.49999999999,-46195.49999999999,15071.972982504663,0,556.8949784128292,14308.219178082192,1,0,0,0
3732,73.78,5675.899268919413,650.0,0,8.04,2.0,47957.0,-47957.0,15071.972982504882,0,556.8949784128376,14308.219178082192,1,0,0,0
3733,77.99,8412.399296284406,650.0,0,8.04,2.0,50693.5,-50693.5,15071.972982505149,0,556.8949784128478,14308.219178082192,1,0,0,0
3734,81.02,10381.899315979404,650.0,0,8.04,2.0,52663.0,-52663.0,15071.972982505304,0,556.8949784128536,14308.219178082192,1,0,0,0
3735,85.3,13163.899343799407,650.0,0,8.04,2.0,55445.0,-55445.0,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
3736,84.86,12877.899340939412,650.0,0,8.04,2.0,55159.0,-55159.0,15071.972982505466,0,556.8949784128597,14308.219178082192,1,0,0,0
3737,82.98,11655.899328719417,650.0,0,8.04,2.0,53937.0,-53937.0,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
3738,81.75,10856.39932072441,650.0,0,8.04,2.0,53137.5,-53137.5,15071.972982505338,0,556.8949784128548,14308.219178082192,1,0,0,0
3739,74.91,6410.399276264408,650.0,0,8.04,2.0,48691.5,-48691.5,15071.972982504962,0,556.8949784128406,14308.219178082192,1,0,0,0
3740,79.13,9153.399303694407,650.0,0,8.04,2.0,51434.5,-51434.5,15071.97298250521,0,556.8949784128502,14308.219178082192,1,0,0,0
3741,72.97,5149.39926365441,650.0,0,8.04,2.0,47430.5,-47430.5,15071.97298250482,0,556.8949784128353,14308.219178082192,1,0,0,0
3742,58.98,-3944.100827280592,650.0,0,8.04,2.0,38337.0,-38337.0,15071.972982502657,0,556.8949784127532,14308.219178082192,1,0,0,0
3743,53.76,-7337.100861210591,650.0,0,8.04,2.0,34944.0,-34944.0,15071.97298250009,0,556.8949784126555,14308.219178082192,1,0,0,0
3744,59.06,-3892.100826760587,650.0,0,8.04,2.0,38389.0,-38389.0,15071.972982502684,0,556.8949784127541,14308.219178082192,1,0,0,0
3745,53.1,-7766.100865500588,650.0,0,8.04,2.0,34515.0,-34515.0,15071.972982499532,0,556.8949784126343,14308.219178082192,1,0,0,0
3746,49.29,-10242.600890265592,650.0,0,8.04,2.0,32038.5,-32038.5,15071.97298249297,0,556.8949784123847,14308.219178082192,1,0,0,0
3747,50.14,-9690.100884740596,650.0,0,8.04,2.0,32591.0,-32591.0,15071.97298249527,0,556.8949784124723,14308.219178082192,1,0,0,0
3748,51.07,-9085.600878695594,650.0,0,8.04,2.0,33195.5,-33195.5,15071.972982497053,0,556.89497841254,14308.219178082192,1,0,0,0
3749,61.24,-2475.1008125905846,650.0,0,8.04,2.0,39806.0,-39806.0,15071.97298250326,0,556.8949784127759,14308.219178082192,1,0,0,0
3750,65.45,261.3992147744086,650.0,0,8.04,2.0,42542.5,-42542.5,15071.972982504027,0,556.894978412805,14308.219178082192,1,0,0,0
3751,70.82,3751.8992496794012,650.0,0,8.04,2.0,46032.99999999999,-46032.99999999999,15071.972982504642,0,556.8949784128283,14308.219178082192,1,0,0,0
3752,74.55,6176.399273924406,650.0,0,8.04,2.0,48457.5,-48457.5,15071.972982504936,0,556.8949784128397,14308.219178082192,1,0,0,0
3753,84.47,12624.399338404412,650.0,0,8.04,2.0,54905.5,-54905.5,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
3754,81.94,10979.899321959409,650.0,0,8.04,2.0,53261.0,-53261.0,15071.972982505345,0,556.8949784128553,14308.219178082192,1,0,0,0
3755,85.91,13560.399347764407,650.0,0,8.04,2.0,55841.5,-55841.5,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
3756,94.86,19377.89940593941,650.0,0,8.04,2.0,61659.0,-61659.0,15071.972982505771,0,556.8949784128713,14308.219178082192,1,0,0,0
3757,95.55,19826.39941042441,650.0,0,8.04,2.0,62107.5,-62107.5,15071.972982505788,0,556.8949784128721,14308.219178082192,1,0,0,0
3758,131.56,43232.899644489415,650.0,0,8.04,2.0,85514.0,-85514.0,15071.972982506286,0,556.894978412891,14308.219178082192,1,0,0,0
3759,124.75,38806.39960022441,650.0,0,8.04,2.0,81087.5,-81087.5,15071.972982506228,0,556.8949784128887,14308.219178082192,1,0,0,0
3760,95.46,19767.899409839407,650.0,0,8.04,2.0,62048.99999999999,-62048.99999999999,15071.972982505784,0,556.8949784128719,14308.219178082192,1,0,0,0
3761,99.15,22166.39943382442,650.0,0,8.04,2.0,64447.50000000001,-64447.50000000001,15071.972982505868,0,556.894978412875,14308.219178082192,1,0,0,0
3762,113.45,31461.399526774414,650.0,0,8.04,2.0,73742.5,-73742.5,15071.972982506102,0,556.8949784128839,14308.219178082192,1,0,0,0
3763,96.53,20463.39941679441,650.0,0,8.04,2.0,62744.5,-62744.5,15071.972982505811,0,556.8949784128729,14308.219178082192,1,0,0,0
3764,83.71,12130.399333464404,650.0,0,8.04,2.0,54411.49999999999,-54411.49999999999,15071.97298250542,0,556.8949784128581,14308.219178082192,1,0,0,0
3765,76.08,7170.899283869411,650.0,0,8.04,2.0,49452.0,-49452.0,15071.972982505038,0,556.8949784128436,14308.219178082192,1,0,0,0
3766,70.66,3647.899248639403,650.0,0,8.04,2.0,45929.0,-45929.0,15071.972982504627,0,556.8949784128279,14308.219178082192,1,0,0,0
3767,70.5,3543.899247599409,650.0,0,8.04,2.0,45825.0,-45825.0,15071.97298250461,0,556.8949784128273,14308.219178082192,1,0,0,0
3768,53.58,-7454.100862380588,650.0,0,8.04,2.0,34827.0,-34827.0,15071.972982499947,0,556.8949784126501,14308.219178082192,1,0,0,0
3769,49.57,-10060.600888445591,650.0,0,8.04,2.0,32220.5,-32220.5,15071.972982493819,0,556.8949784124171,14308.219178082192,1,0,0,0
3770,48.55,-10723.60089507559,650.0,0,8.04,2.0,31557.499999999996,-31557.499999999996,15071.972982490077,0,556.8949784122749,14308.219178082192,1,0,0,0
3771,49.35,-10203.600889875592,650.0,0,8.04,2.0,32077.5,-32077.5,15071.97298249316,0,556.894978412392,14308.219178082192,1,0,0,0
3772,50.7,-9326.100881100589,650.0,0,8.04,2.0,32955.0,-32955.0,15071.972982496412,0,556.8949784125157,14308.219178082192,1,0,0,0
3773,57.89,-4652.600834365592,650.0,0,8.04,2.0,37628.5,-37628.5,15071.972982502293,0,556.8949784127392,14308.219178082192,1,0,0,0
3774,64.59,-297.60079081558786,650.0,0,8.04,2.0,41983.5,-41983.5,15071.972982503896,0,556.8949784128001,14308.219178082192,1,0,0,0
3775,131.21,43005.39964221442,650.0,0,8.04,2.0,85286.5,-85286.5,15071.972982506282,0,556.8949784128909,14308.219178082192,1,0,0,0
3776,75.77,6969.399281854413,650.0,0,8.04,2.0,49250.5,-49250.5,15071.972982505018,0,556.8949784128428,14308.219178082192,1,0,0,0
3777,83.67,12104.399333204412,650.0,0,8.04,2.0,54385.5,-54385.5,15071.972982505418,0,556.894978412858,14308.219178082192,1,0,0,0
3778,87.15,14366.399355824413,650.0,0,8.04,2.0,56647.50000000001,-56647.50000000001,15071.97298250555,0,556.894978412863,14308.219178082192,1,0,0,0
3779,90.2,16348.899375649411,650.0,0,8.04,2.0,58630.0,-58630.0,15071.972982505646,0,556.8949784128666,14308.219178082192,1,0,0,0
3780,91.93,17473.399386894416,650.0,0,8.04,2.0,59754.50000000001,-59754.50000000001,15071.972982505695,0,556.8949784128686,14308.219178082192,1,0,0,0
3781,101.25,23531.39944747441,650.0,0,8.04,2.0,65812.5,-65812.5,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
3782,98.69,21867.399430834408,650.0,0,8.04,2.0,64148.5,-64148.5,15071.972982505858,0,556.8949784128746,14308.219178082192,1,0,0,0
3783,113.0,31168.899523849414,650.0,0,8.04,2.0,73450.0,-73450.0,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
3784,102.27,24194.39945410441,650.0,0,8.04,2.0,66475.5,-66475.5,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
3785,103.25,24831.399460474408,650.0,0,8.04,2.0,67112.5,-67112.5,15071.972982505946,0,556.8949784128781,14308.219178082192,1,0,0,0
3786,100.97,23349.399445654413,650.0,0,8.04,2.0,65630.5,-65630.5,15071.972982505904,0,556.8949784128764,14308.219178082192,1,0,0,0
3787,90.69,16667.399378834405,650.0,0,8.04,2.0,58948.5,-58948.5,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
3788,87.53,14613.399358294411,650.0,0,8.04,2.0,56894.5,-56894.5,15071.97298250556,0,556.8949784128635,14308.219178082192,1,0,0,0
3789,80.65,10141.399313574417,650.0,0,8.04,2.0,52422.50000000001,-52422.50000000001,15071.972982505285,0,556.894978412853,14308.219178082192,1,0,0,0
3790,74.63,6228.3992744444095,650.0,0,8.04,2.0,48509.5,-48509.5,15071.972982504942,0,556.8949784128399,14308.219178082192,1,0,0,0
3791,73.02,5181.899263979406,650.0,0,8.04,2.0,47463.0,-47463.0,15071.972982504825,0,556.8949784128355,14308.219178082192,1,0,0,0
3792,63.65,-908.6007969255903,650.0,0,8.04,2.0,41372.5,-41372.5,15071.97298250374,0,556.8949784127942,14308.219178082192,1,0,0,0
3793,57.84,-4685.100834690585,650.0,0,8.04,2.0,37596.0,-37596.0,15071.972982502275,0,556.8949784127385,14308.219178082192,1,0,0,0
3794,56.2,-5751.100845350587,650.0,0,8.04,2.0,36530.0,-36530.0,15071.97298250159,0,556.8949784127125,14308.219178082192,1,0,0,0
3795,57.4,-4971.100837550592,650.0,0,8.04,2.0,37310.0,-37310.0,15071.97298250211,0,556.8949784127323,14308.219178082192,1,0,0,0
3796,59.51,-3599.6008238355935,650.0,0,8.04,2.0,38681.5,-38681.5,15071.972982502817,0,556.8949784127591,14308.219178082192,1,0,0,0
3797,60.25,-3118.6008190255907,650.0,0,8.04,2.0,39162.5,-39162.5,15071.972982503019,0,556.8949784127667,14308.219178082192,1,0,0,0
3798,61.82,-2098.1008088205895,650.0,0,8.04,2.0,40183.0,-40183.0,15071.972982503388,0,556.8949784127809,14308.219178082192,1,0,0,0
3799,62.92,-1383.1008016705907,650.0,0,8.04,2.0,40898.0,-40898.0,15071.972982503608,0,556.8949784127892,14308.219178082192,1,0,0,0
3800,69.12,2646.8992386294126,650.0,0,8.04,2.0,44928.0,-44928.0,15071.972982504474,0,556.8949784128222,14308.219178082192,1,0,0,0
3801,80.44,10004.899312209407,650.0,0,8.04,2.0,52286.0,-52286.0,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
3802,84.76,12812.899340289418,650.0,0,8.04,2.0,55094.0,-55094.0,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
3803,89.82,16101.899373179403,650.0,0,8.04,2.0,58382.99999999999,-58382.99999999999,15071.972982505633,0,556.8949784128662,14308.219178082192,1,0,0,0
3804,92.56,17882.89939098941,650.0,0,8.04,2.0,60164.0,-60164.0,15071.972982505713,0,556.8949784128691,14308.219178082192,1,0,0,0
3805,103.11,24740.399459564407,650.0,0,8.04,2.0,67021.5,-67021.5,15071.972982505944,0,556.8949784128779,14308.219178082192,1,0,0,0
3806,101.15,23466.399446824413,650.0,0,8.04,2.0,65747.5,-65747.5,15071.972982505906,0,556.8949784128765,14308.219178082192,1,0,0,0
3807,107.97,27899.39949115441,650.0,0,8.04,2.0,70180.5,-70180.5,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
3808,101.86,23927.899451439407,650.0,0,8.04,2.0,66209.0,-66209.0,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
3809,93.1,18233.899394499407,650.0,0,8.04,2.0,60514.99999999999,-60514.99999999999,15071.972982505726,0,556.8949784128697,14308.219178082192,1,0,0,0
3810,91.24,17024.89938240941,650.0,0,8.04,2.0,59306.0,-59306.0,15071.972982505675,0,556.8949784128679,14308.219178082192,1,0,0,0
3811,91.72,17336.89938552941,650.0,0,8.04,2.0,59618.0,-59618.0,15071.97298250569,0,556.8949784128683,14308.219178082192,1,0,0,0
3812,90.21,16355.399375714405,650.0,0,8.04,2.0,58636.49999999999,-58636.49999999999,15071.972982505647,0,556.8949784128666,14308.219178082192,1,0,0,0
3813,78.96,9042.899302589407,650.0,0,8.04,2.0,51323.99999999999,-51323.99999999999,15071.972982505204,0,556.8949784128497,14308.219178082192,1,0,0,0
3814,73.21,5305.399265214408,650.0,0,8.04,2.0,47586.49999999999,-47586.49999999999,15071.97298250484,0,556.894978412836,14308.219178082192,1,0,0,0
3815,70.31,3420.399246364411,650.0,0,8.04,2.0,45701.5,-45701.5,15071.972982504592,0,556.8949784128266,14308.219178082192,1,0,0,0
3816,65.76,462.89921678941744,650.0,0,8.04,2.0,42744.0,-42744.0,15071.972982504069,0,556.8949784128067,14308.219178082192,1,0,0,0
3817,61.55,-2273.600810575589,650.0,0,8.04,2.0,40007.5,-40007.5,15071.97298250333,0,556.8949784127786,14308.219178082192,1,0,0,0
3818,59.34,-3710.100824940587,650.0,0,8.04,2.0,38571.0,-38571.0,15071.972982502766,0,556.8949784127573,14308.219178082192,1,0,0,0
3819,58.04,-4555.100833390593,650.0,0,8.04,2.0,37726.0,-37726.0,15071.972982502348,0,556.8949784127414,14308.219178082192,1,0,0,0
3820,62.08,-1929.1008071305887,650.0,0,8.04,2.0,40352.0,-40352.0,15071.972982503441,0,556.8949784127828,14308.219178082192,1,0,0,0
3821,66.38,865.8992208194081,650.0,0,8.04,2.0,43147.0,-43147.0,15071.972982504154,0,556.89497841281,14308.219178082192,1,0,0,0
3822,64.34,-460.10079244058795,650.0,0,8.04,2.0,41821.0,-41821.0,15071.972982503856,0,556.8949784127985,14308.219178082192,1,0,0,0
3823,75.48,6780.8992799694115,650.0,0,8.04,2.0,49062.0,-49062.0,15071.972982504998,0,556.894978412842,14308.219178082192,1,0,0,0
3824,82.43,11298.399325144414,650.0,0,8.04,2.0,53579.50000000001,-53579.50000000001,15071.972982505367,0,556.8949784128561,14308.219178082192,1,0,0,0
3825,89.87,16134.399373504419,650.0,0,8.04,2.0,58415.5,-58415.5,15071.972982505635,0,556.8949784128662,14308.219178082192,1,0,0,0
3826,90.51,16550.399377664417,650.0,0,8.04,2.0,58831.5,-58831.5,15071.972982505655,0,556.8949784128671,14308.219178082192,1,0,0,0
3827,97.76,21262.899424789415,650.0,0,8.04,2.0,63544.0,-63544.0,15071.972982505837,0,556.894978412874,14308.219178082192,1,0,0,0
3828,105.59,26352.39947568441,650.0,0,8.04,2.0,68633.5,-68633.5,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
3829,99.5,22393.89943609941,650.0,0,8.04,2.0,64675.0,-64675.0,15071.972982505873,0,556.8949784128754,14308.219178082192,1,0,0,0
3830,112.8,31038.899522549407,650.0,0,8.04,2.0,73320.0,-73320.0,15071.972982506093,0,556.8949784128836,14308.219178082192,1,0,0,0
3831,136.01,46125.39967341441,650.0,0,8.04,2.0,88406.5,-88406.5,15071.97298250632,0,556.8949784128922,14308.219178082192,1,0,0,0
3832,119.65,35491.39956707442,650.0,0,8.04,2.0,77772.5,-77772.5,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
3833,130.37,42459.39963675441,650.0,0,8.04,2.0,84740.5,-84740.5,15071.972982506277,0,556.8949784128905,14308.219178082192,1,0,0,0
3834,107.22,27411.89948627941,650.0,0,8.04,2.0,69693.0,-69693.0,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
3835,90.43,16498.39937714442,650.0,0,8.04,2.0,58779.50000000001,-58779.50000000001,15071.972982505653,0,556.894978412867,14308.219178082192,1,0,0,0
3836,94.36,19052.899402689407,650.0,0,8.04,2.0,61334.0,-61334.0,15071.97298250576,0,556.894978412871,14308.219178082192,1,0,0,0
3837,89.31,15770.39936986441,650.0,0,8.04,2.0,58051.5,-58051.5,15071.972982505618,0,556.8949784128656,14308.219178082192,1,0,0,0
3838,77.79,8282.39929498442,650.0,0,8.04,2.0,50563.50000000001,-50563.50000000001,15071.972982505138,0,556.8949784128473,14308.219178082192,1,0,0,0
3839,69.69,3017.399242334407,650.0,0,8.04,2.0,45298.5,-45298.5,15071.972982504532,0,556.8949784128243,14308.219178082192,1,0,0,0
3840,58.34,-4360.10083144059,650.0,0,8.04,2.0,37921.0,-37921.0,15071.972982502451,0,556.8949784127452,14308.219178082192,1,0,0,0
3841,54.17,-7070.600858545586,650.0,0,8.04,2.0,35210.5,-35210.5,15071.972982500398,0,556.8949784126671,14308.219178082192,1,0,0,0
3842,52.54,-8130.100869140595,650.0,0,8.04,2.0,34151.0,-34151.0,15071.97298249898,0,556.8949784126133,14308.219178082192,1,0,0,0
3843,49.42,-10158.100889420593,650.0,0,8.04,2.0,32123.0,-32123.0,15071.972982493377,0,556.8949784124003,14308.219178082192,1,0,0,0
3844,50.91,-9189.600879735595,650.0,0,8.04,2.0,33091.5,-33091.5,15071.972982496785,0,556.8949784125299,14308.219178082192,1,0,0,0
3845,56.17,-5770.6008455455885,650.0,0,8.04,2.0,36510.5,-36510.5,15071.972982501573,0,556.8949784127119,14308.219178082192,1,0,0,0
3846,58.38,-4334.100831180588,650.0,0,8.04,2.0,37947.0,-37947.0,15071.972982502466,0,556.8949784127457,14308.219178082192,1,0,0,0
3847,65.67,404.39921620441334,650.0,0,8.04,2.0,42685.5,-42685.5,15071.972982504058,0,556.8949784128062,14308.219178082192,1,0,0,0
3848,72.26,4687.899259039415,650.0,0,8.04,2.0,46969.0,-46969.0,15071.972982504763,0,556.8949784128331,14308.219178082192,1,0,0,0
3849,66.93,1223.3992243944128,650.0,0,8.04,2.0,43504.50000000001,-43504.50000000001,15071.972982504225,0,556.8949784128126,14308.219178082192,1,0,0,0
