,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3304,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3305,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3306,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3307,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3308,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3309,0.3,12591.408792555476,-320.99704765305324,5.0,2.26,2.0,-96.29911429591597,96.29911429591597,11194.737894056063,10.0,705.8661082999378,16882.420091324202,0,0,1,0
3310,0.3,12591.408792555481,-320.99704765305285,5.0,2.26,2.0,-96.29911429591586,96.29911429591586,11194.737894056065,10.0,705.8661082999373,16882.420091324202,0,0,1,0
3311,0.3,12591.40879255548,-320.99704765305285,5.0,2.26,2.0,-96.29911429591586,96.29911429591586,11194.737894056065,10.0,705.8661082999373,16882.420091324202,0,0,1,0
3312,1.36,12258.7458230249,-306.5768438007585,5.0,2.26,2.0,-416.9445075690316,416.9445075690316,11249.475531147196,10.0,689.8956619722903,16882.420091324202,0,0,1,0
3313,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3314,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3315,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3316,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3317,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3318,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3319,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3320,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3321,0.0,12688.306503276146,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011928,16882.420091324202,0,0,1,0
3322,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3323,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3324,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3325,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3326,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3327,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3328,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3329,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3330,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3331,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3332,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3333,1.36,12258.745823024825,-306.5768438007864,5.0,2.26,2.0,-416.9445075690695,416.9445075690695,11249.47553114718,10.0,689.8956619723297,16882.420091324202,0,0,1,0
3334,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3335,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3336,1.39,12249.554761416352,-306.16051846732637,5.0,2.26,2.0,-425.5631206695836,425.5631206695836,11251.424256891663,10.0,689.4717031991763,16882.420091324202,0,0,1,0
3337,1.39,12249.554761416355,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891663,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3338,1.39,12249.554761416353,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891665,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3339,1.39,12249.554761416355,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891663,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3340,1.39,12249.554761416353,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891665,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3341,1.39,12249.554761416355,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891663,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3342,1.39,12249.554761416353,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891665,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3343,1.39,12249.554761416355,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891663,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3344,1.36,12258.74582302494,-306.5768438007439,5.0,2.26,2.0,-416.94450756901176,416.94450756901176,11249.475531147202,10.0,689.8956619722686,16882.420091324202,0,0,1,0
3345,0.0,12688.306503276148,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011928,16882.420091324202,0,0,1,0
3346,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3347,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3348,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3349,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3350,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3351,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3352,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3353,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3354,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3355,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3356,1.06,12351.34068650437,-310.71455902431643,5.0,2.26,2.0,-329.3574325657754,329.3574325657754,11231.221414953307,10.0,694.221426120106,16882.420091324202,0,0,1,0
3357,1.51,12212.915624798046,-304.49049497284096,5.0,2.26,2.0,-459.78064740898986,459.78064740898986,11259.446028760158,10.0,687.7916831181544,16882.420091324202,0,0,1,0
3358,1.57,12194.671321555548,-303.65262731146623,5.0,2.26,2.0,-476.734624879002,476.734624879002,11263.593797703143,10.0,686.9612039559986,16882.420091324202,0,0,1,0
3359,1.57,12194.671321555546,-303.65262731146555,5.0,2.26,2.0,-476.73462487900093,476.73462487900093,11263.593797703144,10.0,686.9612039559976,16882.420091324202,0,0,1,0
3360,1.56,12197.708546761542,-303.79240499565765,5.0,2.26,2.0,-473.91615179322594,473.91615179322594,11262.896136908523,10.0,687.0991743235255,16882.420091324202,0,0,1,0
3361,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3362,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3363,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3364,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3365,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3366,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3367,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3368,1.48,12222.05661409921,-304.90871238786616,5.0,2.26,2.0,-451.2648943340419,451.2648943340419,11257.406447073301,10.0,688.2093099263993,16882.420091324202,0,0,1,0
3369,0.0,12688.306503276148,-324.98082985322117,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011931,16882.420091324202,0,0,1,0
3370,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3371,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3372,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3373,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3374,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3375,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3376,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3377,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3378,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3379,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3380,1.22,12301.802266676124,-308.5135193150557,5.0,2.26,2.0,-376.3864935643679,376.3864935643679,11240.679165531663,10.0,691.8949215318596,16882.420091324202,0,0,1,0
3381,1.56,12197.708546761438,-303.792404995695,5.0,2.26,2.0,-473.9161517932842,473.9161517932842,11262.896136908494,10.0,687.0991743235785,16882.420091324202,0,0,1,0
3382,1.58,12191.6354943932,-303.51279625546624,5.0,2.26,2.0,-479.5502180836367,479.5502180836367,11264.294009668021,10.0,686.823410981441,16882.420091324202,0,0,1,0
3383,1.58,12191.635494393204,-303.51279625546596,5.0,2.26,2.0,-479.55021808363625,479.55021808363625,11264.294009668018,10.0,686.8234109814405,16882.420091324202,0,0,1,0
3384,1.57,12194.671321555545,-303.6526273114655,5.0,2.26,2.0,-476.7346248790008,476.7346248790008,11263.593797703144,10.0,686.9612039559972,16882.420091324202,0,0,1,0
3385,1.56,12197.708546761538,-303.79240499565765,5.0,2.26,2.0,-473.91615179322594,473.91615179322594,11262.896136908526,10.0,687.0991743235255,16882.420091324202,0,0,1,0
3386,1.56,12197.708546761538,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3387,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3388,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3389,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3390,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3391,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3392,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3393,0.0,12688.306503276146,-324.9808298532213,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011934,16882.420091324202,0,0,1,0
3394,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3395,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3396,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3397,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3398,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3399,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3400,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3401,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3402,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3403,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3404,0.12,12649.40405314298,-323.39225149575987,5.0,2.26,2.0,-38.807070179491184,38.807070179491184,11188.084798157905,10.0,708.7647010437684,16882.420091324202,0,0,1,0
3405,0.28,12597.831402536818,-321.2639195416574,5.0,2.26,2.0,-89.95389747166408,89.95389747166408,11193.961776067052,10.0,706.1855537526181,16882.420091324202,0,0,1,0
3406,1.36,12258.745823024821,-306.5768438007864,5.0,2.26,2.0,-416.9445075690695,416.9445075690695,11249.475531147184,10.0,689.8956619723299,16882.420091324202,0,0,1,0
3407,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3408,0.3,12591.408792555378,-320.9970476530936,5.0,2.26,2.0,-96.29911429592808,96.29911429592808,11194.737894056105,10.0,705.8661083000019,16882.420091324202,0,0,1,0
3409,0.29,12594.619430366445,-321.1305068000364,5.0,2.26,2.0,-93.12784697201056,93.12784697201056,11194.348677726839,10.0,706.0257488771394,16882.420091324202,0,0,1,0
3410,0.29,12594.61943036645,-321.13050680003647,5.0,2.26,2.0,-93.12784697201057,93.12784697201057,11194.34867772684,10.0,706.0257488771394,16882.420091324202,0,0,1,0
3411,0.29,12594.61943036645,-321.13050680003647,5.0,2.26,2.0,-93.12784697201057,93.12784697201057,11194.348677726839,10.0,706.0257488771394,16882.420091324202,0,0,1,0
3412,0.29,12594.619430366449,-321.13050680003647,5.0,2.26,2.0,-93.12784697201057,93.12784697201057,11194.34867772684,10.0,706.0257488771394,16882.420091324202,0,0,1,0
3413,0.29,12594.619430366449,-321.13050680003647,5.0,2.26,2.0,-93.12784697201057,93.12784697201057,11194.348677726839,10.0,706.0257488771394,16882.420091324202,0,0,1,0
3414,0.29,12594.61943036645,-321.13050680003647,5.0,2.26,2.0,-93.12784697201057,93.12784697201057,11194.34867772684,10.0,706.0257488771394,16882.420091324202,0,0,1,0
3415,0.29,12594.61943036645,-321.13050680003647,5.0,2.26,2.0,-93.12784697201057,93.12784697201057,11194.348677726839,10.0,706.0257488771394,16882.420091324202,0,0,1,0
3416,0.2,12623.575161282059,-322.3295566688412,5.0,2.26,2.0,-64.46591133376823,64.46591133376823,11190.94969226641,10.0,707.4698963917579,16882.420091324202,0,0,1,0
3417,0.0,12688.306503275888,-324.98082985333707,5.0,2.26,2.0,-0.0,0.0,11184.061617717742,10.0,710.7264224013791,16882.420091324202,0,0,1,0
3418,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3419,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3420,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3421,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3422,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3423,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3424,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3425,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3426,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3427,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3428,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3429,0.28,12597.831402536818,-321.2639195416575,5.0,2.26,2.0,-89.9538974716641,89.9538974716641,11193.961776067054,10.0,706.1855537526181,16882.420091324202,0,0,1,0
3430,0.28,12597.831402536822,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.961776067052,10.0,706.1855537526177,16882.420091324202,0,0,1,0
3431,1.36,12258.745823024825,-306.5768438007864,5.0,2.26,2.0,-416.9445075690695,416.9445075690695,11249.475531147178,10.0,689.8956619723299,16882.420091324202,0,0,1,0
3432,1.36,12258.745823024936,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147205,10.0,689.895661972269,16882.420091324202,0,0,1,0
3433,0.28,12597.831402536716,-321.26391954169884,5.0,2.26,2.0,-89.95389747167569,89.95389747167569,11193.961776067094,10.0,706.1855537526842,16882.420091324202,0,0,1,0
3434,0.28,12597.831402536822,-321.2639195416572,5.0,2.26,2.0,-89.95389747166402,89.95389747166402,11193.961776067052,10.0,706.1855537526177,16882.420091324202,0,0,1,0
