,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5641,28.386,5901.424312402017,738.1978274432513,5.0,3.87,2.0,-20954.483529804133,20954.483529804133,0.0,10.0,91.5811022632428,-9052.511415525114,0,1,0,0
5642,29.4877,5088.1517659076535,738.1978274432453,5.0,3.87,2.0,-21767.756076298185,21767.756076298185,0.0,10.0,91.58110226325849,-9052.511415525114,0,1,0,0
5643,29.4547,5112.512294213289,738.1978274432454,5.0,3.87,2.0,-21743.39554799256,21743.39554799256,0.0,10.0,91.58110226325769,-9052.511415525114,0,1,0,0
5644,28.4708,5838.825136634816,738.197827443251,5.0,3.87,2.0,-21017.08270557131,21017.08270557131,0.0,10.0,91.58110226324413,-9052.511415525114,0,1,0,0
5645,28.6078,5737.6920342750755,738.1978274432502,5.0,3.87,2.0,-21118.215807931014,21118.215807931014,0.0,10.0,91.58110226324584,-9052.511415525114,0,1,0,0
5646,28.0244,6168.356646805536,738.1978274432532,5.0,3.87,2.0,-20687.551195400705,20687.551195400705,0.0,10.0,91.58110226323777,-9052.511415525114,0,1,0,0
5647,25.0195,8386.567298490107,738.197827443267,5.0,3.87,2.0,-18469.34054371682,18469.34054371682,0.0,10.0,91.58110226320346,-9052.511415525114,0,1,0,0
5648,18.9838,12842.107925590042,738.1978274432862,5.0,3.87,2.0,-14013.799916617856,14013.799916617856,0.0,10.0,91.58110226315397,-9052.511415525114,0,1,0,0
5649,21.658,10868.019295440989,738.1978274432787,5.0,3.87,2.0,-15987.888546766531,15987.888546766531,0.0,10.0,91.58110226317304,-9052.511415525114,0,1,0,0
5650,21.3499,11095.458046076286,738.1978274432797,5.0,3.87,2.0,-15760.449796131279,15760.449796131279,0.0,10.0,91.58110226317082,-9052.511415525114,0,1,0,0
5651,25.0469,8366.340678018158,738.1978274432668,5.0,3.87,2.0,-18489.56716418876,18489.56716418876,0.0,10.0,91.5811022632036,-9052.511415525114,0,1,0,0
5652,29.1799,5315.369057194726,738.197827443247,5.0,3.87,2.0,-21540.538785011202,21540.538785011202,0.0,10.0,91.58110226325381,-9052.511415525114,0,1,0,0
5653,38.6514,-1676.4716654351269,738.1978274431476,5.0,3.87,2.0,-28532.379507636077,28532.379507636077,0.0,10.0,91.58110226350675,-9052.511415525114,0,1,0,0
5654,34.8594,1122.7744962301251,738.1978274432022,5.0,3.87,2.0,-25733.13334597356,25733.13334597356,0.0,10.0,91.58110226336781,-9052.511415525114,0,1,0,0
5655,33.3154,2262.551941802684,738.1978274432173,5.0,3.87,2.0,-24593.35590040176,24593.35590040176,0.0,10.0,91.58110226332899,-9052.511415525114,0,1,0,0
5656,35.1702,893.3426114607284,738.1978274431987,5.0,3.87,2.0,-25962.565230742788,25962.565230742788,0.0,10.0,91.58110226337662,-9052.511415525114,0,1,0,0
5657,42.0237,-4165.8961989223835,738.1978274430561,5.0,3.87,2.0,-31021.804041118754,31021.804041118754,0.0,10.0,91.58110226373879,-9052.511415525114,0,1,0,0
5658,63.404,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5659,82.2612,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5660,46.7378,-7645.834577273167,738.1978274426185,5.0,3.87,2.0,-34501.74241944762,34501.74241944762,0.0,10.0,91.58110226485034,-9052.511415525114,0,1,0,0
5661,36.5943,-157.92491460136816,738.1978274431809,5.0,3.87,2.0,-27013.832756803993,27013.832756803993,0.0,10.0,91.58110226342161,-9052.511415525114,0,1,0,0
5662,31.3766,3693.7698896498796,738.1978274432329,5.0,3.87,2.0,-23162.137952555342,23162.137952555342,0.0,10.0,91.58110226328996,-9052.511415525114,0,1,0,0
5663,32.0653,3185.3730458896353,738.1978274432278,5.0,3.87,2.0,-23670.534796315333,23670.534796315333,0.0,10.0,91.58110226330268,-9052.511415525114,0,1,0,0
5664,28.3704,5912.9401985101285,738.1978274432515,5.0,3.87,2.0,-20942.96764369602,20942.96764369602,0.0,10.0,91.58110226324253,-9052.511415525114,0,1,0,0
5665,26.4374,7339.87659895816,738.1978274432608,5.0,3.87,2.0,-19516.031243248464,19516.031243248464,0.0,10.0,91.58110226321872,-9052.511415525114,0,1,0,0
5666,27.1215,6834.875465204155,738.1978274432576,5.0,3.87,2.0,-20021.03237700231,20021.03237700231,0.0,10.0,91.58110226322651,-9052.511415525114,0,1,0,0
5667,28.3283,5944.018327045499,738.1978274432516,5.0,3.87,2.0,-20911.889515160663,20911.889515160663,0.0,10.0,91.58110226324177,-9052.511415525114,0,1,0,0
5668,26.7245,7127.940002699171,738.1978274432595,5.0,3.87,2.0,-19727.967839507386,19727.967839507386,0.0,10.0,91.58110226322196,-9052.511415525114,0,1,0,0
5669,24.8424,8517.30213373033,738.1978274432676,5.0,3.87,2.0,-18338.605708476633,18338.605708476633,0.0,10.0,91.58110226320163,-9052.511415525114,0,1,0,0
5670,24.446,8809.923752528877,738.1978274432691,5.0,3.87,2.0,-18045.984089678157,18045.984089678157,0.0,10.0,91.58110226319785,-9052.511415525114,0,1,0,0
5671,21.4762,11002.223660470194,738.1978274432792,5.0,3.87,2.0,-15853.684181737352,15853.684181737352,0.0,10.0,91.58110226317187,-9052.511415525114,0,1,0,0
5672,15.3516,15523.390074429835,738.1978274432947,5.0,3.87,2.0,-11332.517767778483,11332.517767778483,0.0,10.0,91.58110226313268,-9052.511415525114,0,1,0,0
5673,19.8444,12206.81487529228,738.1978274432839,5.0,3.87,2.0,-14649.092966915503,14649.092966915503,0.0,10.0,91.58110226315956,-9052.511415525114,0,1,0,0
5674,21.2045,11202.792010186553,738.1978274432802,5.0,3.87,2.0,-15653.115832021034,15653.115832021034,0.0,10.0,91.58110226316958,-9052.511415525114,0,1,0,0
5675,24.7798,8563.513317728284,738.1978274432678,5.0,3.87,2.0,-18292.39452447869,18292.39452447869,0.0,10.0,91.58110226320079,-9052.511415525114,0,1,0,0
5676,30.119,4622.127477442658,738.1978274432413,5.0,3.87,2.0,-22233.780364762984,22233.780364762984,0.0,10.0,91.58110226326835,-9052.511415525114,0,1,0,0
5677,37.4567,-794.5467209885304,738.1978274431683,5.0,3.87,2.0,-27650.45456319052,27650.45456319052,0.0,10.0,91.58110226345411,-9052.511415525114,0,1,0,0
5678,40.3237,-2910.9598922686614,738.1978274431101,5.0,3.87,2.0,-29766.86773446774,29766.86773446774,0.0,10.0,91.58110226360108,-9052.511415525114,0,1,0,0
5679,39.2645,-2129.0607534406467,738.1978274431351,5.0,3.87,2.0,-28984.968595640978,28984.968595640978,0.0,10.0,91.58110226353817,-9052.511415525114,0,1,0,0
5680,37.8753,-1103.556331556326,738.1978274431616,5.0,3.87,2.0,-27959.46417375798,27959.46417375798,0.0,10.0,91.58110226347112,-9052.511415525114,0,1,0,0
5681,47.0806,-7898.888792520742,738.1978274425331,5.0,3.87,2.0,-34754.79663469092,34754.79663469092,0.0,10.0,91.58110226506712,-9052.511415525114,0,1,0,0
5682,67.1149,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5683,70.2745,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5684,55.0708,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5685,39.5416,-2333.615371425207,738.1978274431292,5.0,3.87,2.0,-29189.523213625238,29189.523213625238,0.0,10.0,91.58110226355278,-9052.511415525114,0,1,0,0
5686,29.4197,5138.349218173807,738.1978274432456,5.0,3.87,2.0,-21717.55862403205,21717.55862403205,0.0,10.0,91.58110226325726,-9052.511415525114,0,1,0,0
5687,26.5791,7235.273966809434,738.1978274432603,5.0,3.87,2.0,-19620.63387539716,19620.63387539716,0.0,10.0,91.58110226322044,-9052.511415525114,0,1,0,0
5688,25.4755,8049.949089175937,738.1978274432649,5.0,3.87,2.0,-18805.958753030896,18805.958753030896,0.0,10.0,91.58110226320765,-9052.511415525114,0,1,0,0
5689,23.5207,9492.978202262224,738.1978274432726,5.0,3.87,2.0,-17362.92963994498,17362.92963994498,0.0,10.0,91.5811022631892,-9052.511415525114,0,1,0,0
5690,22.4429,10288.607820680685,738.1978274432762,5.0,3.87,2.0,-16567.300021526706,16567.300021526706,0.0,10.0,91.58110226317949,-9052.511415525114,0,1,0,0
5691,24.0092,9132.368563556145,738.1978274432709,5.0,3.87,2.0,-17723.53927865098,17723.53927865098,0.0,10.0,91.58110226319316,-9052.511415525114,0,1,0,0
5692,25.4714,8052.975700268454,738.1978274432649,5.0,3.87,2.0,-18802.932141938378,18802.932141938378,0.0,10.0,91.58110226320801,-9052.511415525114,0,1,0,0
5693,28.2126,6029.427815680697,738.1978274432522,5.0,3.87,2.0,-20826.480026525496,20826.480026525496,0.0,10.0,91.58110226324065,-9052.511415525114,0,1,0,0
5694,31.677,3472.0152622858923,738.1978274432307,5.0,3.87,2.0,-23383.89257991922,23383.89257991922,0.0,10.0,91.58110226329555,-9052.511415525114,0,1,0,0
5695,29.5659,5030.424695801589,738.1978274432447,5.0,3.87,2.0,-21825.48314640423,21825.48314640423,0.0,10.0,91.58110226325945,-9052.511415525114,0,1,0,0
5696,25.7848,7821.624501147702,738.1978274432637,5.0,3.87,2.0,-19034.283341059065,19034.283341059065,0.0,10.0,91.58110226321149,-9052.511415525114,0,1,0,0
5697,30.6359,4240.553020437184,738.197827443238,5.0,3.87,2.0,-22615.354821768295,22615.354821768295,0.0,10.0,91.58110226327682,-9052.511415525114,0,1,0,0
5698,31.1994,3824.5785446728464,738.1978274432342,5.0,3.87,2.0,-23031.329297532444,23031.329297532444,0.0,10.0,91.5811022632866,-9052.511415525114,0,1,0,0
5699,28.7326,5645.564945410144,738.1978274432495,5.0,3.87,2.0,-21210.34289679591,21210.34289679591,0.0,10.0,91.58110226324762,-9052.511415525114,0,1,0,0
5700,34.0104,1749.504451729543,738.1978274432109,5.0,3.87,2.0,-25106.403390474577,25106.403390474577,0.0,10.0,91.58110226334551,-9052.511415525114,0,1,0,0
5701,35.9291,333.1242802139536,738.1978274431898,5.0,3.87,2.0,-26522.78356198911,26522.78356198911,0.0,10.0,91.58110226339966,-9052.511415525114,0,1,0,0
5702,38.7372,-1739.8090390297632,738.1978274431459,5.0,3.87,2.0,-28595.716881230634,28595.716881230634,0.0,10.0,91.58110226351137,-9052.511415525114,0,1,0,0
5703,44.6238,-6085.284370057884,738.1978274429081,5.0,3.87,2.0,-32941.192212246846,32941.192212246846,0.0,10.0,91.58110226411434,-9052.511415525114,0,1,0,0
5704,46.1376,-7202.768241241653,738.1978274427323,5.0,3.87,2.0,-34058.67608342181,34058.67608342181,0.0,10.0,91.58110226456118,-9052.511415525114,0,1,0,0
5705,52.4829,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5706,126.2243,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5707,73.3499,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5708,52.9816,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5709,39.4035,-2231.6702514552794,738.1978274431324,5.0,3.87,2.0,-29087.57809365547,29087.57809365547,0.0,10.0,91.58110226354498,-9052.511415525114,0,1,0,0
5710,34.4002,1461.7549385921193,738.1978274432071,5.0,3.87,2.0,-25394.15290361181,25394.15290361181,0.0,10.0,91.5811022633554,-9052.511415525114,0,1,0,0
5711,37.7687,-1024.864443150866,738.1978274431634,5.0,3.87,2.0,-27880.772285352607,27880.772285352607,0.0,10.0,91.58110226346689,-9052.511415525114,0,1,0,0
5712,34.1035,1680.7782339945672,738.1978274432099,5.0,3.87,2.0,-25175.129608209507,25175.129608209507,0.0,10.0,91.58110226334774,-9052.511415525114,0,1,0,0
5713,33.524,2108.5638749980008,738.1978274432154,5.0,3.87,2.0,-24747.343967206354,24747.343967206354,0.0,10.0,91.58110226333362,-9052.511415525114,0,1,0,0
5714,30.6115,4258.565047426805,738.1978274432381,5.0,3.87,2.0,-22597.342794778684,22597.342794778684,0.0,10.0,91.58110226327659,-9052.511415525114,0,1,0,0
5715,30.0079,4704.141256071619,738.1978274432421,5.0,3.87,2.0,-22151.766586134065,22151.766586134065,0.0,10.0,91.58110226326657,-9052.511415525114,0,1,0,0
5716,29.9634,4736.991059392845,738.1978274432423,5.0,3.87,2.0,-22118.91678281285,22118.91678281285,0.0,10.0,91.58110226326593,-9052.511415525114,0,1,0,0
5717,35.8949,358.3706459125198,738.1978274431901,5.0,3.87,2.0,-26497.537196290566,26497.537196290566,0.0,10.0,91.5811022633983,-9052.511415525114,0,1,0,0
5718,38.4582,-1533.8518451730624,738.1978274431513,5.0,3.87,2.0,-28389.759687374197,28389.759687374197,0.0,10.0,91.58110226349753,-9052.511415525114,0,1,0,0
5719,33.8106,1896.99637765273,738.1978274432129,5.0,3.87,2.0,-24958.911464551493,24958.911464551493,0.0,10.0,91.58110226334067,-9052.511415525114,0,1,0,0
5720,31.0754,3916.115075275826,738.197827443235,5.0,3.87,2.0,-22939.792766929506,22939.792766929506,0.0,10.0,91.5811022632842,-9052.511415525114,0,1,0,0
5721,30.4151,4403.547100736677,738.1978274432394,5.0,3.87,2.0,-22452.36074146887,22452.36074146887,0.0,10.0,91.58110226327318,-9052.511415525114,0,1,0,0
5722,31.193,3829.3030107684826,738.197827443234,5.0,3.87,2.0,-23026.604831436798,23026.604831436798,0.0,10.0,91.58110226328647,-9052.511415525114,0,1,0,0
5723,33.1326,2397.4945046593284,738.197827443219,5.0,3.87,2.0,-24458.413337545197,24458.413337545197,0.0,10.0,91.5811022633252,-9052.511415525114,0,1,0,0
5724,37.7045,-977.4721426289977,738.1978274431643,5.0,3.87,2.0,-27833.37998483079,27833.37998483079,0.0,10.0,91.5811022634643,-9052.511415525114,0,1,0,0
5725,48.3605,-8843.708191865519,738.1978274419149,5.0,3.87,2.0,-35699.61603400473,35699.61603400473,0.0,10.0,91.58110226663824,-9052.511415525114,0,1,0,0
5726,44.4456,-5953.73751720748,738.1978274429226,5.0,3.87,2.0,-32809.64535939716,32809.64535939716,0.0,10.0,91.58110226407774,-9052.511415525114,0,1,0,0
5727,45.967,-7076.831691879816,738.1978274427585,5.0,3.87,2.0,-33932.73953406128,33932.73953406128,0.0,10.0,91.58110226449449,-9052.511415525114,0,1,0,0
5728,51.798,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5729,121.831,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5730,84.6422,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5731,75.374,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5732,49.3122,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5733,39.2214,-2097.244427077847,738.1978274431361,5.0,3.87,2.0,-28953.15226927822,28953.15226927822,0.0,10.0,91.58110226353635,-9052.511415525114,0,1,0,0
5734,34.9954,1022.3795916978237,738.1978274432007,5.0,3.87,2.0,-25833.528250505784,25833.528250505784,0.0,10.0,91.58110226337152,-9052.511415525114,0,1,0,0
5735,35.7245,484.15955570886547,738.1978274431924,5.0,3.87,2.0,-26371.748286494327,26371.748286494327,0.0,10.0,91.58110226339271,-9052.511415525114,0,1,0,0
5736,35.6719,522.9887614323842,738.197827443193,5.0,3.87,2.0,-26332.919080770836,26332.919080770836,0.0,10.0,91.58110226339126,-9052.511415525114,0,1,0,0
5737,28.2202,6023.817512192127,738.1978274432522,5.0,3.87,2.0,-20832.090330014064,20832.090330014064,0.0,10.0,91.58110226324075,-9052.511415525114,0,1,0,0
5738,26.9922,6930.324444292582,738.1978274432583,5.0,3.87,2.0,-19925.583397913917,19925.583397913917,0.0,10.0,91.58110226322503,-9052.511415525114,0,1,0,0
5739,26.7808,7086.379465014105,738.1978274432593,5.0,3.87,2.0,-19769.528377192437,19769.528377192437,0.0,10.0,91.58110226322243,-9052.511415525114,0,1,0,0
5740,30.1771,4579.2381836682,738.1978274432408,5.0,3.87,2.0,-22276.669658537423,22276.669658537423,0.0,10.0,91.58110226326936,-9052.511415525114,0,1,0,0
5741,35.8541,388.48911727220775,738.1978274431907,5.0,3.87,2.0,-26467.418724930907,26467.418724930907,0.0,10.0,91.58110226339696,-9052.511415525114,0,1,0,0
5742,38.467,-1540.3479860545651,738.197827443151,5.0,3.87,2.0,-28396.25582825569,28396.25582825569,0.0,10.0,91.58110226349794,-9052.511415525114,0,1,0,0
5743,31.0962,3900.7605604650003,738.1978274432348,5.0,3.87,2.0,-22955.14728174032,22955.14728174032,0.0,10.0,91.58110226328495,-9052.511415525114,0,1,0,0
5744,25.044,8368.481451717747,738.1978274432668,5.0,3.87,2.0,-18487.426390489174,18487.426390489174,0.0,10.0,91.5811022632034,-9052.511415525114,0,1,0,0
5745,24.527,8750.129728505968,738.1978274432689,5.0,3.87,2.0,-18105.778113701057,18105.778113701057,0.0,10.0,91.5811022631986,-9052.511415525114,0,1,0,0
5746,25.4801,8046.553379169694,738.1978274432649,5.0,3.87,2.0,-18809.354463037136,18809.354463037136,0.0,10.0,91.5811022632082,-9052.511415525114,0,1,0,0
5747,27.7763,6351.503527794237,738.1978274432546,5.0,3.87,2.0,-20504.404314412073,20504.404314412073,0.0,10.0,91.58110226323464,-9052.511415525114,0,1,0,0
5748,30.171,4583.741190415602,738.197827443241,5.0,3.87,2.0,-22272.166651790023,22272.166651790023,0.0,10.0,91.5811022632692,-9052.511415525114,0,1,0,0
5749,30.8142,4108.932347804035,738.1978274432367,5.0,3.87,2.0,-22746.975494401384,22746.975494401384,0.0,10.0,91.58110226327959,-9052.511415525114,0,1,0,0
5750,35.7004,501.9501233502513,738.1978274431925,5.0,3.87,2.0,-26353.95771885295,26353.95771885295,0.0,10.0,91.58110226339201,-9052.511415525114,0,1,0,0
5751,31.9649,3259.4881077649484,738.1978274432284,5.0,3.87,2.0,-23596.419734440053,23596.419734440053,0.0,10.0,91.58110226330078,-9052.511415525114,0,1,0,0
5752,36.1671,157.43319728243435,738.1978274431867,5.0,3.87,2.0,-26698.474644920476,26698.474644920476,0.0,10.0,91.58110226340708,-9052.511415525114,0,1,0,0
5753,45.177,-6493.655408199558,738.1978274428565,5.0,3.87,2.0,-33349.56325038592,33349.56325038592,0.0,10.0,91.58110226424594,-9052.511415525114,0,1,0,0
5754,62.3559,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5755,54.7708,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5756,43.1765,-5016.890654399101,738.1978274430043,5.0,3.87,2.0,-31872.79849659287,31872.79849659287,0.0,10.0,91.58110226387046,-9052.511415525114,0,1,0,0
5757,35.981,294.811812969641,738.1978274431891,5.0,3.87,2.0,-26561.096029233388,26561.096029233388,0.0,10.0,91.58110226340109,-9052.511415525114,0,1,0,0
5758,33.2406,2317.7691392954457,738.1978274432181,5.0,3.87,2.0,-24538.138702909037,24538.138702909037,0.0,10.0,91.58110226332714,-9052.511415525114,0,1,0,0
5759,29.6086,4998.903648569756,738.1978274432444,5.0,3.87,2.0,-21857.004193636043,21857.004193636043,0.0,10.0,91.58110226326022,-9052.511415525114,0,1,0,0
5760,27.6574,6439.275249477252,738.1978274432552,5.0,3.87,2.0,-20416.632592729085,20416.632592729085,0.0,10.0,91.581102263233,-9052.511415525114,0,1,0,0
5761,25.7202,7869.312080800545,738.197827443264,5.0,3.87,2.0,-18986.59576140624,18986.59576140624,0.0,10.0,91.5811022632105,-9052.511415525114,0,1,0,0
5762,26.6554,7178.949472575507,738.1978274432599,5.0,3.87,2.0,-19676.958369631073,19676.958369631073,0.0,10.0,91.58110226322118,-9052.511415525114,0,1,0,0
5763,26.2214,7499.327329685926,738.1978274432619,5.0,3.87,2.0,-19356.580512520748,19356.580512520748,0.0,10.0,91.58110226321608,-9052.511415525114,0,1,0,0
5764,31.3129,3740.7930912580246,738.1978274432332,5.0,3.87,2.0,-23115.114750947218,23115.114750947218,0.0,10.0,91.58110226328856,-9052.511415525114,0,1,0,0
5765,35.2169,858.8687729191142,738.1978274431983,5.0,3.87,2.0,-25997.039069284372,25997.039069284372,0.0,10.0,91.58110226337799,-9052.511415525114,0,1,0,0
5766,37.064,-504.6564341515257,738.1978274431743,5.0,3.87,2.0,-27360.564276353813,27360.564276353813,0.0,10.0,91.5811022634388,-9052.511415525114,0,1,0,0
5767,34.7371,1213.0560905264474,738.1978274432036,5.0,3.87,2.0,-25642.851751677306,25642.851751677306,0.0,10.0,91.58110226336406,-9052.511415525114,0,1,0,0
5768,25.4875,8041.090715246614,738.1978274432648,5.0,3.87,2.0,-18814.817126960213,18814.817126960213,0.0,10.0,91.58110226320818,-9052.511415525114,0,1,0,0
5769,23.8665,9237.709393532314,738.1978274432713,5.0,3.87,2.0,-17618.198448674833,17618.198448674833,0.0,10.0,91.5811022631919,-9052.511415525114,0,1,0,0
5770,30.0161,4698.088033886583,738.197827443242,5.0,3.87,2.0,-22157.8198083191,22157.8198083191,0.0,10.0,91.58110226326657,-9052.511415525114,0,1,0,0
5771,29.688,4940.290741070754,738.1978274432439,5.0,3.87,2.0,-21915.617101135023,21915.617101135023,0.0,10.0,91.58110226326156,-9052.511415525114,0,1,0,0
5772,32.0668,3184.2657491484697,738.1978274432278,5.0,3.87,2.0,-23671.642093056496,23671.642093056496,0.0,10.0,91.58110226330291,-9052.511415525114,0,1,0,0
5773,35.7097,495.0848835550358,738.1978274431924,5.0,3.87,2.0,-26360.822958648165,26360.822958648165,0.0,10.0,91.58110226339254,-9052.511415525114,0,1,0,0
5774,43.7305,-5425.852250802725,738.1978274429727,5.0,3.87,2.0,-32281.760092994915,32281.760092994915,0.0,10.0,91.58110226395077,-9052.511415525114,0,1,0,0
5775,35.3666,748.3605581508482,738.1978274431965,5.0,3.87,2.0,-26107.54728405255,26107.54728405255,0.0,10.0,91.58110226338226,-9052.511415525114,0,1,0,0
5776,39.4667,-2278.324354149702,738.197827443131,5.0,3.87,2.0,-29134.23219634982,29134.23219634982,0.0,10.0,91.58110226354856,-9052.511415525114,0,1,0,0
5777,55.599,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5778,69.4098,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5779,66.7621,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5780,47.6426,-8313.755971543924,738.1978274423415,5.0,3.87,2.0,-35169.6638137045,35169.6638137045,0.0,10.0,91.58110226555452,-9052.511415525114,0,1,0,0
5781,40.5259,-3060.223492977712,738.1978274431048,5.0,3.87,2.0,-29916.13133517652,29916.13133517652,0.0,10.0,91.58110226361507,-9052.511415525114,0,1,0,0
5782,34.3994,1462.3454968540714,738.1978274432072,5.0,3.87,2.0,-25393.562345349863,25393.562345349863,0.0,10.0,91.58110226335542,-9052.511415525114,0,1,0,0
