,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5736,110.3,37801.87020658425,650.0,0,2.26,2.0,71695.0,-71695.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5737,110.3,37801.87020658425,650.0,0,2.26,2.0,71695.0,-71695.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5738,110.3,37801.87020658425,650.0,0,2.26,2.0,71695.0,-71695.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5739,110.3,37801.87020658425,650.0,0,2.26,2.0,71695.0,-71695.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5740,110.3,37801.87020658425,650.0,0,2.26,2.0,71695.0,-71695.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5741,110.3,37801.87020658425,650.0,0,2.26,2.0,71695.0,-71695.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5742,110.3,37801.87020658425,650.0,0,2.26,2.0,71695.0,-71695.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5743,110.3,37801.87020658425,650.0,0,2.26,2.0,71695.0,-71695.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5744,110.31,37808.37020664925,650.0,0,2.26,2.0,71701.5,-71701.5,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
5745,1.63,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5746,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5747,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5748,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5749,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5750,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5751,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5752,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5753,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5754,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5755,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5756,107.92,36254.870191114256,650.0,0,2.26,2.0,70148.0,-70148.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5757,182.14,84497.87067354424,650.0,0,2.26,2.0,118390.99999999999,-118390.99999999999,20595.577917041606,0,3666.012869233416,19696.34703196347,1,0,0,0
5758,135.24,54012.87036869426,650.0,0,2.26,2.0,87906.0,-87906.0,20595.57791704144,0,3666.012869233386,19696.34703196347,1,0,0,0
5759,116.35,41734.37024590925,650.0,0,2.26,2.0,75627.5,-75627.5,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
5760,120.49,44425.370272819244,650.0,0,2.26,2.0,78318.5,-78318.5,20595.57791704135,0,3666.01286923337,19696.34703196347,1,0,0,0
5761,115.36,41090.87023947425,650.0,0,2.26,2.0,74984.0,-74984.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5762,115.36,41090.87023947425,650.0,0,2.26,2.0,74984.0,-74984.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5763,115.36,41090.87023947425,650.0,0,2.26,2.0,74984.0,-74984.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5764,115.35,41084.370239409254,650.0,0,2.26,2.0,74977.5,-74977.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
5765,115.36,41090.87023947425,650.0,0,2.26,2.0,74984.0,-74984.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5766,115.36,41090.87023947425,650.0,0,2.26,2.0,74984.0,-74984.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5767,115.36,41090.87023947425,650.0,0,2.26,2.0,74984.0,-74984.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5768,115.36,41090.87023947425,650.0,0,2.26,2.0,74984.0,-74984.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5769,1.79,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5770,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5771,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5772,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5773,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5774,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5775,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5776,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5777,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5778,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5779,1.7,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5780,113.37,39797.37022653926,650.0,0,2.26,2.0,73690.5,-73690.5,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
5781,135.47,54162.37037018925,650.0,0,2.26,2.0,88055.5,-88055.5,20595.57791704144,0,3666.012869233386,19696.34703196347,1,0,0,0
5782,185.54,86707.87069564426,650.0,0,2.26,2.0,120601.0,-120601.0,20595.577917041617,0,3666.0128692334174,19696.34703196347,1,0,0,0
5783,123.07,46102.37028958925,650.0,0,2.26,2.0,79995.5,-79995.5,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5784,116.67,41942.37024798926,650.0,0,2.26,2.0,75835.5,-75835.5,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
5785,114.68,40648.87023505425,650.0,0,2.26,2.0,74542.0,-74542.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
5786,114.69,40655.370235119255,650.0,0,2.26,2.0,74548.5,-74548.5,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5787,114.69,40655.370235119255,650.0,0,2.26,2.0,74548.5,-74548.5,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5788,114.69,40655.370235119255,650.0,0,2.26,2.0,74548.5,-74548.5,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5789,114.69,40655.370235119255,650.0,0,2.26,2.0,74548.5,-74548.5,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5790,114.69,40655.370235119255,650.0,0,2.26,2.0,74548.5,-74548.5,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5791,114.7,40661.87023518426,650.0,0,2.26,2.0,74555.0,-74555.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5792,114.7,40661.87023518426,650.0,0,2.26,2.0,74555.0,-74555.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5793,87.94,23267.870061244248,650.0,0,2.26,2.0,57161.0,-57161.0,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
5794,1.19,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5795,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5796,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5797,0.97,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5798,1.19,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5799,1.45,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5800,1.49,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5801,1.5,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5802,1.56,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5803,109.93,37561.37020417926,650.0,0,2.26,2.0,71454.5,-71454.5,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
5804,114.68,40648.87023505425,650.0,0,2.26,2.0,74542.0,-74542.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
5805,121.96,45380.87028237426,650.0,0,2.26,2.0,79274.0,-79274.0,20595.57791704136,0,3666.0128692333724,19696.34703196347,1,0,0,0
5806,136.56,54870.87037727425,650.0,0,2.26,2.0,88764.0,-88764.0,20595.577917041443,0,3666.0128692333874,19696.34703196347,1,0,0,0
5807,182.06,84445.87067302426,650.0,0,2.26,2.0,118339.0,-118339.0,20595.577917041606,0,3666.012869233416,19696.34703196347,1,0,0,0
5808,125.95,47974.370308309255,650.0,0,2.26,2.0,81867.5,-81867.5,20595.577917041388,0,3666.012869233377,19696.34703196347,1,0,0,0
5809,125.94,47967.87030824425,650.0,0,2.26,2.0,81861.0,-81861.0,20595.577917041388,0,3666.012869233377,19696.34703196347,1,0,0,0
5810,123.14,46147.87029004426,650.0,0,2.26,2.0,80041.0,-80041.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5811,123.14,46147.87029004426,650.0,0,2.26,2.0,80041.0,-80041.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5812,123.14,46147.87029004426,650.0,0,2.26,2.0,80041.0,-80041.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5813,123.14,46147.87029004426,650.0,0,2.26,2.0,80041.0,-80041.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5814,123.14,46147.87029004426,650.0,0,2.26,2.0,80041.0,-80041.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5815,123.15,46154.370290109255,650.0,0,2.26,2.0,80047.5,-80047.5,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5816,123.15,46154.370290109255,650.0,0,2.26,2.0,80047.5,-80047.5,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5817,102.49,32725.370155819248,650.0,0,2.26,2.0,66618.5,-66618.5,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
5818,79.04,17482.87000339426,650.0,0,2.26,2.0,51376.00000000001,-51376.00000000001,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
5819,1.34,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5820,1.34,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5821,70.38,11853.869947104247,650.0,0,2.26,2.0,45747.0,-45747.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
5822,78.11,16878.36999734925,650.0,0,2.26,2.0,50771.5,-50771.5,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
5823,79.07,17502.370003589247,650.0,0,2.26,2.0,51395.49999999999,-51395.49999999999,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
5824,79.21,17593.37000449925,650.0,0,2.26,2.0,51486.49999999999,-51486.49999999999,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
5825,94.55,27564.370104209254,650.0,0,2.26,2.0,61457.5,-61457.5,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
5826,95.84,28402.870112594253,650.0,0,2.26,2.0,62296.0,-62296.0,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
5827,98.58,30183.87013040425,650.0,0,2.26,2.0,64077.0,-64077.0,20595.577917041166,0,3666.0128692333374,19696.34703196347,1,0,0,0
5828,123.14,46147.87029004426,650.0,0,2.26,2.0,80041.0,-80041.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5829,123.14,46147.87029004426,650.0,0,2.26,2.0,80041.0,-80041.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5830,123.15,46154.370290109255,650.0,0,2.26,2.0,80047.5,-80047.5,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5831,123.14,46147.87029004426,650.0,0,2.26,2.0,80041.0,-80041.0,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5832,113.06,39595.87022452426,650.0,0,2.26,2.0,73489.0,-73489.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5833,113.06,39595.87022452426,650.0,0,2.26,2.0,73489.0,-73489.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5834,113.06,39595.87022452426,650.0,0,2.26,2.0,73489.0,-73489.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5835,113.06,39595.87022452426,650.0,0,2.26,2.0,73489.0,-73489.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5836,113.06,39595.87022452426,650.0,0,2.26,2.0,73489.0,-73489.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5837,113.06,39595.87022452426,650.0,0,2.26,2.0,73489.0,-73489.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5838,113.06,39595.87022452426,650.0,0,2.26,2.0,73489.0,-73489.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5839,113.07,39602.37022458925,650.0,0,2.26,2.0,73495.5,-73495.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
5840,113.07,39602.37022458925,650.0,0,2.26,2.0,73495.5,-73495.5,20595.577917041297,0,3666.012869233361,19696.34703196347,1,0,0,0
5841,102.48,32718.87015575426,650.0,0,2.26,2.0,66612.0,-66612.0,20595.57791704121,0,3666.0128692333446,19696.34703196347,1,0,0,0
5842,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5843,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5844,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5845,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5846,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5847,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5848,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5849,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5850,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5851,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5852,110.1,37671.87020528425,650.0,0,2.26,2.0,71565.0,-71565.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
5853,112.57,39277.37022133925,650.0,0,2.26,2.0,73170.5,-73170.5,20595.577917041293,0,3666.0128692333606,19696.34703196347,1,0,0,0
5854,111.01,38263.37021119925,650.0,0,2.26,2.0,72156.5,-72156.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
5855,111.01,38263.37021119925,650.0,0,2.26,2.0,72156.5,-72156.5,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
5856,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5857,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5858,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5859,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5860,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5861,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5862,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5863,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5864,124.26,46875.87029732426,650.0,0,2.26,2.0,80769.0,-80769.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5865,95.33,28071.370109279254,650.0,0,2.26,2.0,61964.5,-61964.5,20595.577917041133,0,3666.0128692333305,19696.34703196347,1,0,0,0
5866,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5867,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5868,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5869,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5870,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5871,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5872,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5873,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5874,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5875,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5876,113.08,39608.87022465425,650.0,0,2.26,2.0,73502.0,-73502.0,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
5877,124.04,46732.87029589426,650.0,0,2.26,2.0,80626.0,-80626.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5878,124.04,46732.87029589426,650.0,0,2.26,2.0,80626.0,-80626.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5879,124.03,46726.370295829256,650.0,0,2.26,2.0,80619.5,-80619.5,20595.577917041377,0,3666.012869233374,19696.34703196347,1,0,0,0
5880,124.5,47031.87029888425,650.0,0,2.26,2.0,80925.0,-80925.0,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5881,124.5,47031.87029888425,650.0,0,2.26,2.0,80925.0,-80925.0,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5882,124.5,47031.87029888425,650.0,0,2.26,2.0,80925.0,-80925.0,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5883,124.5,47031.87029888425,650.0,0,2.26,2.0,80925.0,-80925.0,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5884,124.5,47031.87029888425,650.0,0,2.26,2.0,80925.0,-80925.0,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5885,124.49,47025.37029881925,650.0,0,2.26,2.0,80918.5,-80918.5,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5886,124.49,47025.37029881925,650.0,0,2.26,2.0,80918.5,-80918.5,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5887,124.49,47025.37029881925,650.0,0,2.26,2.0,80918.5,-80918.5,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5888,124.49,47025.37029881925,650.0,0,2.26,2.0,80918.5,-80918.5,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5889,101.43,32036.370148929254,650.0,0,2.26,2.0,65929.5,-65929.5,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
5890,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5891,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5892,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5893,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5894,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5895,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5896,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5897,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5898,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5899,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5900,117.77,42657.37025513925,650.0,0,2.26,2.0,76550.5,-76550.5,20595.577917041337,0,3666.0128692333674,19696.34703196347,1,0,0,0
5901,123.07,46102.37028958925,650.0,0,2.26,2.0,79995.5,-79995.5,20595.57791704137,0,3666.0128692333737,19696.34703196347,1,0,0,0
5902,122.94,46017.87028874425,650.0,0,2.26,2.0,79911.0,-79911.0,20595.57791704137,0,3666.0128692333733,19696.34703196347,1,0,0,0
5903,122.76,45900.87028757426,650.0,0,2.26,2.0,79794.0,-79794.0,20595.577917041366,0,3666.0128692333733,19696.34703196347,1,0,0,0
5904,124.73,47181.37030037926,650.0,0,2.26,2.0,81074.5,-81074.5,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5905,124.73,47181.37030037926,650.0,0,2.26,2.0,81074.5,-81074.5,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5906,124.73,47181.37030037926,650.0,0,2.26,2.0,81074.5,-81074.5,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5907,124.74,47187.87030044425,650.0,0,2.26,2.0,81081.0,-81081.0,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5908,124.74,47187.87030044425,650.0,0,2.26,2.0,81081.0,-81081.0,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5909,124.73,47181.37030037926,650.0,0,2.26,2.0,81074.5,-81074.5,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5910,124.74,47187.87030044425,650.0,0,2.26,2.0,81081.0,-81081.0,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5911,124.74,47187.87030044425,650.0,0,2.26,2.0,81081.0,-81081.0,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5912,124.74,47187.87030044425,650.0,0,2.26,2.0,81081.0,-81081.0,20595.577917041377,0,3666.0128692333756,19696.34703196347,1,0,0,0
5913,102.53,32751.370156079258,650.0,0,2.26,2.0,66644.5,-66644.5,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
5914,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5915,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5916,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5917,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5918,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5919,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5920,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5921,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5922,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5923,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5924,123.76,46550.87029407426,650.0,0,2.26,2.0,80444.0,-80444.0,20595.577917041373,0,3666.012869233374,19696.34703196347,1,0,0,0
5925,124.02,46719.87029576425,650.0,0,2.26,2.0,80613.0,-80613.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5926,124.03,46726.370295829256,650.0,0,2.26,2.0,80619.5,-80619.5,20595.577917041377,0,3666.012869233374,19696.34703196347,1,0,0,0
5927,124.02,46719.87029576425,650.0,0,2.26,2.0,80613.0,-80613.0,20595.577917041377,0,3666.0128692333747,19696.34703196347,1,0,0,0
5928,126.93,48611.370314679254,650.0,0,2.26,2.0,82504.5,-82504.5,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5929,126.94,48617.87031474425,650.0,0,2.26,2.0,82511.0,-82511.0,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5930,126.94,48617.87031474425,650.0,0,2.26,2.0,82511.0,-82511.0,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5931,126.94,48617.87031474425,650.0,0,2.26,2.0,82511.0,-82511.0,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5932,126.94,48617.87031474425,650.0,0,2.26,2.0,82511.0,-82511.0,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5933,126.94,48617.87031474425,650.0,0,2.26,2.0,82511.0,-82511.0,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
5934,126.77,48507.37031363925,650.0,0,2.26,2.0,82400.5,-82400.5,20595.57791704139,0,3666.0128692333774,19696.34703196347,1,0,0,0
