,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4310,34.78,1181.3874037291262,738.197827443203,5.0,8.04,2.0,-25674.5204384746,25674.5204384746,0.0,10.0,91.58110226336554,-9052.511415525114,0,1,0,0
4311,39.61,-2384.108102822335,738.1978274431277,5.0,8.04,2.0,-29240.01594502229,29240.01594502229,0.0,10.0,91.58110226355662,-9052.511415525114,0,1,0,0
4312,99.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4313,91.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4314,46.33,-7344.797503241754,738.1978274426997,5.0,8.04,2.0,-34200.705345420276,34200.705345420276,0.0,10.0,91.58110226464386,-9052.511415525114,0,1,0,0
4315,64.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4316,48.33,-8821.193158128497,738.1978274419401,5.0,8.04,2.0,-35677.101000268965,35677.101000268965,0.0,10.0,91.5811022665741,-9052.511415525114,0,1,0,0
4317,34.56,1343.7909257666633,738.1978274432055,5.0,8.04,2.0,-25512.116916437182,25512.116916437182,0.0,10.0,91.58110226335951,-9052.511415525114,0,1,0,0
4318,29.96,4739.5009320061545,738.1978274432423,5.0,8.04,2.0,-22116.40691019954,22116.40691019954,0.0,10.0,91.58110226326593,-9052.511415525114,0,1,0,0
4319,37.91,-1129.1717961686065,738.1978274431609,5.0,8.04,2.0,-27985.07963837023,27985.07963837023,0.0,10.0,91.5811022634731,-9052.511415525114,0,1,0,0
4320,13.76,16698.3057365887,738.1978274432979,5.0,8.04,2.0,-10157.602105619779,10157.602105619779,0.0,10.0,91.58110226312441,-9052.511415525114,0,1,0,0
4321,17.96,13597.87486132656,738.1978274432888,5.0,8.04,2.0,-13258.032980881468,13258.032980881468,0.0,10.0,91.58110226314751,-9052.511415525114,0,1,0,0
4322,23.47,9530.404832113607,738.1978274432727,5.0,8.04,2.0,-17325.50301009361,17325.50301009361,0.0,10.0,91.5811022631883,-9052.511415525114,0,1,0,0
4323,20.13,11995.985575774454,738.1978274432831,5.0,8.04,2.0,-14859.922266433288,14859.922266433288,0.0,10.0,91.58110226316178,-9052.511415525114,0,1,0,0
4324,31.82,3366.452972961495,738.1978274432296,5.0,8.04,2.0,-23489.454869243567,23489.454869243567,0.0,10.0,91.58110226329799,-9052.511415525114,0,1,0,0
4325,21.0,11353.753465898724,738.1978274432806,5.0,8.04,2.0,-15502.154376308894,15502.154376308894,0.0,10.0,91.5811022631682,-9052.511415525114,0,1,0,0
4326,34.21,1602.1601653718437,738.197827443209,5.0,8.04,2.0,-25253.74767683218,25253.74767683218,0.0,10.0,91.58110226335086,-9052.511415525114,0,1,0,0
4327,38.04,-1225.1375137362495,738.1978274431586,5.0,8.04,2.0,-28081.045355937753,28081.045355937753,0.0,10.0,91.58110226347848,-9052.511415525114,0,1,0,0
4328,49.3,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4329,42.96,-4857.070824757613,738.1978274430152,5.0,8.04,2.0,-31712.97866695193,31712.97866695193,0.0,10.0,91.58110226384242,-9052.511415525114,0,1,0,0
4330,47.88,-8489.004135778983,738.1978274422311,5.0,8.04,2.0,-35344.911977934025,35344.911977934025,0.0,10.0,91.58110226583474,-9052.511415525114,0,1,0,0
4331,68.68,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4332,62.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4333,64.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4334,76.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4335,51.77,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4336,72.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4337,72.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4338,49.52,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4339,69.58,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4340,94.33,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4341,129.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4342,53.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4343,51.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4344,40.11,-2753.207016544015,738.1978274431157,5.0,8.04,2.0,-29609.11485874337,29609.11485874337,0.0,10.0,91.58110226358741,-9052.511415525114,0,1,0,0
4345,36.42,-29.257033277996435,738.1978274431834,5.0,8.04,2.0,-26885.164875480743,26885.164875480743,0.0,10.0,91.58110226341589,-9052.511415525114,0,1,0,0
4346,31.2,3824.1356259763756,738.1978274432342,5.0,8.04,2.0,-23031.772216228906,23031.772216228906,0.0,10.0,91.58110226328643,-9052.511415525114,0,1,0,0
4347,27.71,6400.446043753729,738.1978274432549,5.0,8.04,2.0,-20455.461798452594,20455.461798452594,0.0,10.0,91.58110226323377,-9052.511415525114,0,1,0,0
4348,25.39,8113.065003422342,738.1978274432654,5.0,8.04,2.0,-18742.84283878451,18742.84283878451,0.0,10.0,91.58110226320706,-9052.511415525114,0,1,0,0
4349,28.71,5662.248216310364,738.1978274432496,5.0,8.04,2.0,-21193.659625895696,21193.659625895696,0.0,10.0,91.58110226324753,-9052.511415525114,0,1,0,0
4350,29.97,4732.1189537317205,738.1978274432422,5.0,8.04,2.0,-22123.78888847397,22123.78888847397,0.0,10.0,91.58110226326599,-9052.511415525114,0,1,0,0
4351,25.92,7721.820154877355,738.1978274432631,5.0,8.04,2.0,-19134.087687329382,19134.087687329382,0.0,10.0,91.58110226321254,-9052.511415525114,0,1,0,0
4352,32.24,3056.409885435279,738.1978274432263,5.0,8.04,2.0,-23799.497956769617,23799.497956769617,0.0,10.0,91.58110226330619,-9052.511415525114,0,1,0,0
4353,43.36,-5152.349955734959,738.1978274429944,5.0,8.04,2.0,-32008.257797928236,32008.257797928236,0.0,10.0,91.58110226389562,-9052.511415525114,0,1,0,0
4354,46.08,-7160.248046380917,738.1978274427414,5.0,8.04,2.0,-34016.15588856152,34016.15588856152,0.0,10.0,91.58110226453809,-9052.511415525114,0,1,0,0
4355,61.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4356,77.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4357,79.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4358,61.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4359,62.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4360,68.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4361,67.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4362,71.82,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4363,68.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4364,63.75,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4365,48.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4366,44.54,-6023.423392118132,738.1978274429151,5.0,8.04,2.0,-32879.331234307436,32879.331234307436,0.0,10.0,91.58110226409705,-9052.511415525114,0,1,0,0
4367,36.92,-398.35594699968306,738.1978274431765,5.0,8.04,2.0,-27254.263789202076,27254.263789202076,0.0,10.0,91.58110226343334,-9052.511415525114,0,1,0,0
4368,29.02,5433.406889802923,738.1978274432479,5.0,8.04,2.0,-21422.500952403054,21422.500952403054,0.0,10.0,91.58110226325196,-9052.511415525114,0,1,0,0
4369,20.86,11457.101161740793,738.1978274432811,5.0,8.04,2.0,-15398.806680466843,15398.806680466843,0.0,10.0,91.58110226316697,-9052.511415525114,0,1,0,0
4370,23.31,9648.516484504546,738.1978274432734,5.0,8.04,2.0,-17207.3913577027,17207.3913577027,0.0,10.0,91.58110226318692,-9052.511415525114,0,1,0,0
4371,23.76,9316.32746215503,738.1978274432716,5.0,8.04,2.0,-17539.580380052135,17539.580380052135,0.0,10.0,91.58110226319116,-9052.511415525114,0,1,0,0
4372,24.08,9080.104157373156,738.1978274432704,5.0,8.04,2.0,-17775.80368483395,17775.80368483395,0.0,10.0,91.58110226319404,-9052.511415525114,0,1,0,0
4373,24.9,8474.781938869592,738.1978274432673,5.0,8.04,2.0,-18381.125903337357,18381.125903337357,0.0,10.0,91.58110226320234,-9052.511415525114,0,1,0,0
4374,24.01,9131.77800529419,738.1978274432707,5.0,8.04,2.0,-17724.129836912933,17724.129836912933,0.0,10.0,91.58110226319344,-9052.511415525114,0,1,0,0
4375,26.67,7168.171784294832,738.1978274432598,5.0,8.04,2.0,-19687.73605791174,19687.73605791174,0.0,10.0,91.58110226322155,-9052.511415525114,0,1,0,0
4376,23.45,9545.168788662475,738.1978274432728,5.0,8.04,2.0,-17310.739053544745,17310.739053544745,0.0,10.0,91.58110226318846,-9052.511415525114,0,1,0,0
4377,24.66,8651.949417456002,738.1978274432682,5.0,8.04,2.0,-18203.958424750996,18203.958424750996,0.0,10.0,91.5811022631999,-9052.511415525114,0,1,0,0
4378,33.04,2465.851623480583,738.1978274432199,5.0,8.04,2.0,-24390.056218723985,24390.056218723985,0.0,10.0,91.58110226332319,-9052.511415525114,0,1,0,0
4379,35.75,465.33551110905853,738.197827443192,5.0,8.04,2.0,-26390.572331094114,26390.572331094114,0.0,10.0,91.58110226339411,-9052.511415525114,0,1,0,0
4380,33.22,2332.976014540778,738.1978274432183,5.0,8.04,2.0,-24522.931827663713,24522.931827663713,0.0,10.0,91.58110226332701,-9052.511415525114,0,1,0,0
4381,25.46,8061.391155501306,738.1978274432652,5.0,8.04,2.0,-18794.51668670553,18794.51668670553,0.0,10.0,91.58110226320791,-9052.511415525114,0,1,0,0
4382,25.9,7736.584111426224,738.1978274432633,5.0,8.04,2.0,-19119.32373078052,19119.32373078052,0.0,10.0,91.58110226321257,-9052.511415525114,0,1,0,0
4383,26.07,7611.090480760854,738.1978274432624,5.0,8.04,2.0,-19244.817361445854,19244.817361445854,0.0,10.0,91.58110226321459,-9052.511415525114,0,1,0,0
4384,34.91,1085.4216861614898,738.1978274432017,5.0,8.04,2.0,-25770.48615604217,25770.48615604217,0.0,10.0,91.58110226336906,-9052.511415525114,0,1,0,0
4385,40.87,-3314.237365400971,738.197827443095,5.0,8.04,2.0,-30170.14520759929,30170.14520759929,0.0,10.0,91.58110226363975,-9052.511415525114,0,1,0,0
4386,42.36,-4414.15212829159,738.1978274430426,5.0,8.04,2.0,-31270.059970487284,31270.059970487284,0.0,10.0,91.58110226377292,-9052.511415525114,0,1,0,0
4387,31.55,3565.7663863712005,738.1978274432316,5.0,8.04,2.0,-23290.14145583396,23290.14145583396,0.0,10.0,91.58110226329308,-9052.511415525114,0,1,0,0
4388,24.11,9057.95822254985,738.1978274432703,5.0,8.04,2.0,-17797.949619657247,17797.949619657247,0.0,10.0,91.58110226319444,-9052.511415525114,0,1,0,0
4389,26.38,7382.249154253409,738.1978274432611,5.0,8.04,2.0,-19473.658687953226,19473.658687953226,0.0,10.0,91.58110226321811,-9052.511415525114,0,1,0,0
4390,24.56,8725.769200200335,738.1978274432688,5.0,8.04,2.0,-18130.13864200668,18130.13864200668,0.0,10.0,91.5811022631989,-9052.511415525114,0,1,0,0
4391,26.12,7574.180589388684,738.1978274432623,5.0,8.04,2.0,-19281.72725281801,19281.72725281801,0.0,10.0,91.58110226321483,-9052.511415525114,0,1,0,0
4392,24.97,8423.108090948559,738.1978274432671,5.0,8.04,2.0,-18432.79975125838,18432.79975125838,0.0,10.0,91.58110226320272,-9052.511415525114,0,1,0,0
4393,15.07,15731.266582637889,738.1978274432953,5.0,8.04,2.0,-11124.64125957046,11124.64125957046,0.0,10.0,91.5811022631313,-9052.511415525114,0,1,0,0
4394,21.32,11117.530161116845,738.1978274432798,5.0,8.04,2.0,-15738.377681090726,15738.377681090726,0.0,10.0,91.58110226317052,-9052.511415525114,0,1,0,0
4395,14.25,16336.588801141446,738.197827443297,5.0,8.04,2.0,-10519.319041066983,10519.319041066983,0.0,10.0,91.58110226312691,-9052.511415525114,0,1,0,0
4396,7.3,21467.063701872852,738.1978274433083,5.0,8.04,2.0,-5388.84414033615,5388.84414033615,0.0,10.0,91.58110226309824,-9052.511415525114,0,1,0,0
4397,18.74,13022.080555920733,738.197827443287,5.0,8.04,2.0,-13833.827286287196,13833.827286287196,0.0,10.0,91.58110226315213,-9052.511415525114,0,1,0,0
4398,27.82,6319.244282734962,738.1978274432544,5.0,8.04,2.0,-20536.663559471337,20536.663559471337,0.0,10.0,91.58110226323528,-9052.511415525114,0,1,0,0
4399,26.36,7397.013110802277,738.1978274432612,5.0,8.04,2.0,-19458.894731404365,19458.894731404365,0.0,10.0,91.58110226321774,-9052.511415525114,0,1,0,0
4400,32.73,2694.69294998803,738.1978274432223,5.0,8.04,2.0,-24161.214892216663,24161.214892216663,0.0,10.0,91.5811022633164,-9052.511415525114,0,1,0,0
4401,39.94,-2627.71338587864,738.1978274431199,5.0,8.04,2.0,-29483.621228078206,29483.621228078206,0.0,10.0,91.58110226357644,-9052.511415525114,0,1,0,0
4402,47.4,-8134.669178606161,738.1978274424341,5.0,8.04,2.0,-34990.57702077138,34990.57702077138,0.0,10.0,91.58110226531909,-9052.511415525114,0,1,0,0
4403,50.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4404,52.0,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4405,53.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4406,79.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4407,58.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4408,61.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4409,336.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4410,65.81,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4411,49.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4412,49.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4413,23.36,9611.606593132377,738.197827443273,5.0,8.04,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.58110226318725,-9052.511415525114,0,1,0,0
4414,19.93,12143.625141263123,738.1978274432838,5.0,8.04,2.0,-14712.282700944646,14712.282700944646,0.0,10.0,91.58110226316035,-9052.511415525114,0,1,0,0
4415,9.69,19702.770894283203,738.1978274433047,5.0,8.04,2.0,-7153.136947925623,7153.136947925623,0.0,10.0,91.5811022631069,-9052.511415525114,0,1,0,0
4416,13.09,17192.898280975754,738.1978274432992,5.0,8.04,2.0,-9663.009561232786,9663.009561232786,0.0,10.0,91.58110226312154,-9052.511415525114,0,1,0,0
4417,21.07,11302.079617977688,738.1978274432805,5.0,8.04,2.0,-15553.828224229921,15553.828224229921,0.0,10.0,91.5811022631684,-9052.511415525114,0,1,0,0
4418,16.09,14978.304798645657,738.1978274432931,5.0,8.04,2.0,-11877.603043562587,11877.603043562587,0.0,10.0,91.58110226313674,-9052.511415525114,0,1,0,0
4419,14.86,15886.288126400997,738.1978274432956,5.0,8.04,2.0,-10969.619715807372,10969.619715807372,0.0,10.0,91.58110226312967,-9052.511415525114,0,1,0,0
4420,11.6,18292.813043866376,738.1978274433018,5.0,8.04,2.0,-8563.094798342301,8563.094798342301,0.0,10.0,91.58110226311445,-9052.511415525114,0,1,0,0
4421,10.68,18971.95504511427,738.1978274433031,5.0,8.04,2.0,-7883.952797094477,7883.952797094477,0.0,10.0,91.58110226311058,-9052.511415525114,0,1,0,0
4422,28.6,5743.44997732913,738.1978274432502,5.0,8.04,2.0,-21112.457864876957,21112.457864876957,0.0,10.0,91.58110226324585,-9052.511415525114,0,1,0,0
4423,33.13,2399.4138190106796,738.197827443219,5.0,8.04,2.0,-24456.49402319385,24456.49402319385,0.0,10.0,91.58110226332472,-9052.511415525114,0,1,0,0
4424,51.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4425,45.81,-6960.934632971209,738.1978274427807,5.0,8.04,2.0,-33816.84247515379,33816.84247515379,0.0,10.0,91.58110226443806,-9052.511415525114,0,1,0,0
4426,29.02,5433.406889802922,738.1978274432479,5.0,8.04,2.0,-21422.500952403054,21422.500952403054,0.0,10.0,91.58110226325167,-9052.511415525114,0,1,0,0
4427,117.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4428,45.42,-6673.037480268296,738.1978274428299,5.0,8.04,2.0,-33528.945322453335,33528.945322453335,0.0,10.0,91.5811022643135,-9052.511415525114,0,1,0,0
4429,57.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4430,74.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4431,65.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4432,73.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4433,87.02,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4434,77.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4435,71.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4436,126.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4437,56.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4438,61.87,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4439,49.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4440,41.86,-4045.053214569911,738.1978274430624,5.0,8.04,2.0,-30900.96105676659,30900.96105676659,0.0,10.0,91.58110226372267,-9052.511415525114,0,1,0,0
4441,34.35,1498.8124695297709,738.1978274432076,5.0,8.04,2.0,-25357.095372674183,25357.095372674183,0.0,10.0,91.58110226335438,-9052.511415525114,0,1,0,0
4442,32.14,3130.2296681796165,738.1978274432272,5.0,8.04,2.0,-23725.67817402532,23725.67817402532,0.0,10.0,91.58110226330454,-9052.511415525114,0,1,0,0
4443,31.17,3846.2815607996786,738.1978274432344,5.0,8.04,2.0,-23009.626281405617,23009.626281405617,0.0,10.0,91.5811022632861,-9052.511415525114,0,1,0,0
4444,32.21,3078.5558202585794,738.1978274432265,5.0,8.04,2.0,-23777.352021946328,23777.352021946328,0.0,10.0,91.5811022633055,-9052.511415525114,0,1,0,0
4445,33.18,2362.5039276385173,738.1978274432186,5.0,8.04,2.0,-24493.40391456599,24493.40391456599,0.0,10.0,91.58110226332585,-9052.511415525114,0,1,0,0
4446,31.12,3883.1914521718445,738.1978274432347,5.0,8.04,2.0,-22972.716390033464,22972.716390033464,0.0,10.0,91.58110226328539,-9052.511415525114,0,1,0,0
4447,29.95,4746.882910280588,738.1978274432424,5.0,8.04,2.0,-22109.02493192511,22109.02493192511,0.0,10.0,91.5811022632657,-9052.511415525114,0,1,0,0
4448,41.81,-4008.143323197745,738.1978274430642,5.0,8.04,2.0,-30864.051165394514,30864.051165394514,0.0,10.0,91.58110226371849,-9052.511415525114,0,1,0,0
4449,50.9,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4450,76.23,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4451,116.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4452,79.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4453,68.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4454,47.08,-7898.445873824279,738.1978274425333,5.0,8.04,2.0,-34754.35371599446,34754.35371599446,0.0,10.0,91.58110226506678,-9052.511415525114,0,1,0,0
4455,71.59,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4456,62.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4457,70.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4458,57.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4459,50.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4460,41.85,-4037.6712362954736,738.1978274430626,5.0,8.04,2.0,-30893.57907849217,30893.57907849217,0.0,10.0,91.58110226372204,-9052.511415525114,0,1,0,0
4461,93.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4462,66.95,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4463,131.93,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4464,53.2,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4465,53.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4466,34.16,1639.070056744015,738.1978274432095,5.0,8.04,2.0,-25216.837785460033,25216.837785460033,0.0,10.0,91.58110226334938,-9052.511415525114,0,1,0,0
4467,27.02,6909.8025446896545,738.1978274432582,5.0,8.04,2.0,-19946.10529751684,19946.10529751684,0.0,10.0,91.58110226322516,-9052.511415525114,0,1,0,0
4468,27.5,6555.467587516839,738.1978274432558,5.0,8.04,2.0,-20300.440254689536,20300.440254689536,0.0,10.0,91.58110226323102,-9052.511415525114,0,1,0,0
4469,26.28,7456.068936997748,738.1978274432616,5.0,8.04,2.0,-19399.838905208915,19399.838905208915,0.0,10.0,91.58110226321686,-9052.511415525114,0,1,0,0
4470,39.34,-2184.7946894126308,738.1978274431335,5.0,8.04,2.0,-29040.702531612875,29040.702531612875,0.0,10.0,91.58110226354279,-9052.511415525114,0,1,0,0
4471,48.53,-8968.832723617163,738.1978274417567,5.0,8.04,2.0,-35824.74056574845,35824.74056574845,0.0,10.0,91.58110226703964,-9052.511415525114,0,1,0,0
4472,53.42,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4473,51.47,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4474,59.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4475,65.56,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4476,80.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4477,83.12,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4478,78.01,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4479,88.34,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4480,88.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4481,86.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4482,202.26,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4483,78.18,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4484,78.21,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4485,80.24,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4486,57.29,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4487,52.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4488,54.99,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4489,45.48,-6717.329349914893,738.1978274428228,5.0,8.04,2.0,-33573.23719209958,33573.23719209958,0.0,10.0,91.5811022643315,-9052.511415525114,0,1,0,0
