,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5671,11.4678,9605.976081123541,-129.97136908908243,5.0,2.39,2.0,-1490.4856664397796,1490.4856664397796,13605.510478746333,10.0,664.2927192532019,16882.420091324202,0,0,1,0
5672,14.8454,9372.20006773178,1.4935128961073307,5.0,2.39,2.0,22.171796347871766,-22.171796347871766,16626.329714716532,10.0,777.2967895569498,16882.420091324202,0,0,1,0
5673,16.8514,9375.196054616847,1.4935129028229088,5.0,2.39,2.0,25.16778333062997,-25.16778333062997,16626.329714883574,10.0,777.2967895640966,16882.420091324202,0,0,1,0
5674,18.4893,9377.642279402025,1.4935129032714252,5.0,2.39,2.0,27.61400812245636,-27.61400812245636,16626.32971489464,10.0,777.2967895645696,16882.420091324202,0,0,1,0
5675,20.3274,9380.387505470539,1.4935129034763885,5.0,2.39,2.0,30.359234194125943,-30.359234194125943,16626.329714899613,10.0,777.2967895647819,16882.420091324202,0,0,1,0
5676,21.8199,9382.616573479496,1.4935129035691386,5.0,2.39,2.0,32.588302204588246,-32.588302204588246,16626.32971490181,10.0,777.2967895648753,16882.420091324202,0,0,1,0
5677,22.9596,9384.318730135987,1.4935129036193027,5.0,2.39,2.0,34.290458861937736,-34.290458861937736,16626.329714902964,10.0,777.2967895649243,16882.420091324202,0,0,1,0
5678,23.2877,9384.80875171973,1.4935129036314982,5.0,2.39,2.0,34.780480445899244,-34.780480445899244,16626.329714903237,10.0,777.296789564936,16882.420091324202,0,0,1,0
5679,25.8657,9388.659027985788,1.4935129037063677,5.0,2.39,2.0,38.630756713397794,-38.630756713397794,16626.32971490485,10.0,777.2967895650037,16882.420091324202,0,0,1,0
5680,30.8636,9396.123456127812,1.4935129038008508,5.0,2.39,2.0,46.09518485774794,-46.09518485774794,16626.32971490651,10.0,777.2967895650721,16882.420091324202,0,0,1,0
5681,34.965,9402.24894995156,1.4935129038667627,5.0,2.39,2.0,52.220678683701365,-52.220678683701365,16626.329714907246,10.0,777.2967895650999,16882.420091324202,0,0,1,0
5682,29.436,9393.991317106314,1.4935129037770762,5.0,2.39,2.0,43.963045835582015,-43.963045835582015,16626.329714906147,10.0,777.2967895650575,16882.420091324202,0,0,1,0
5683,22.0962,9383.029231094828,1.4935129035825516,5.0,2.39,2.0,33.00095982014078,-33.00095982014078,16626.329714902124,10.0,777.2967895648886,16882.420091324202,0,0,1,0
5684,20.404,9380.501908558976,1.4935129034822285,5.0,2.39,2.0,30.473637282651392,-30.473637282651392,16626.329714899755,10.0,777.2967895647878,16882.420091324202,0,0,1,0
5685,18.0787,9377.029043003715,1.4935129031974281,5.0,2.39,2.0,27.000771723035346,-27.000771723035346,16626.329714892825,10.0,777.296789564492,16882.420091324202,0,0,1,0
5686,16.4481,9374.593720862737,1.493512902596345,5.0,2.39,2.0,24.565449573194943,-24.565449573194943,16626.32971487796,10.0,777.2967895638564,16882.420091324202,0,0,1,0
5687,14.8887,9372.264736840514,1.4935128970311993,5.0,2.39,2.0,22.236465470028417,-22.236465470028417,16626.329714739528,10.0,777.2967895579337,16882.420091324202,0,0,1,0
5688,13.9044,9385.455927273337,-41.558317706217494,5.0,2.39,2.0,-577.8434727143306,577.8434727143306,15573.269888641968,10.0,733.4403632877479,16882.420091324202,0,0,1,0
5689,11.2095,9640.452036056158,-136.930106768116,5.0,2.39,2.0,-1534.9180318171962,1534.9180318171962,13466.499131486826,10.0,660.5511681626986,16882.420091324202,0,0,1,0
5690,8.8751,10025.762008143338,-190.93085500365942,5.0,2.39,2.0,-1694.5304312429776,1694.5304312429776,12491.815469286556,10.0,642.663627568166,16882.420091324202,0,0,1,0
5691,7.1843,10376.703168986067,-223.5046431604125,5.0,2.39,2.0,-1605.7244078573517,1605.7244078573517,12006.634174984627,10.0,642.8776515097378,16882.420091324202,0,0,1,0
5692,9.1837,9967.82838237233,-184.50132628148688,5.0,2.39,2.0,-1694.404830171291,1694.404830171291,12597.335435825415,10.0,643.6656779339472,16882.420091324202,0,0,1,0
5693,12.0824,9531.454185251598,-112.23043572361141,5.0,2.39,2.0,-1356.0130165869625,1356.0130165869625,13971.985635673884,10.0,675.1253588564499,16882.420091324202,0,0,1,0
5694,14.3721,9372.53879863088,-11.794961683852737,5.0,2.39,2.0,-169.51836881649993,169.51836881649993,16297.071185201983,10.0,763.3058766473322,16882.420091324202,0,0,1,0
5695,14.4875,9371.728704311885,-1.9702326696241406,5.0,2.39,2.0,-28.54374580117974,28.54374580117974,16540.212406456954,10.0,773.6183046605,16882.420091324202,0,0,1,0
5696,15.9194,9373.804100590483,1.493512902102043,5.0,2.39,2.0,23.775829293723262,-23.775829293723262,16626.329714865686,10.0,777.2967895633312,16882.420091324202,0,0,1,0
5697,17.0051,9375.425607550167,1.4935129028898382,5.0,2.39,2.0,25.397336264931987,-25.397336264931987,16626.329714885233,10.0,777.2967895641674,16882.420091324202,0,0,1,0
5698,18.6389,9377.865708932437,1.4935129032947094,5.0,2.39,2.0,27.83743765321976,-27.83743765321976,16626.329714895208,10.0,777.296789564594,16882.420091324202,0,0,1,0
5699,21.9862,9382.864944675403,1.49351290357731,5.0,2.39,2.0,32.836673400631454,-32.836673400631454,16626.329714902,10.0,777.2967895648834,16882.420091324202,0,0,1,0
5700,26.6736,9389.86563706079,1.4935129037246004,5.0,2.39,2.0,39.8373657887885,-39.8373657887885,16626.32971490521,10.0,777.2967895650189,16882.420091324202,0,0,1,0
5701,30.2763,9395.246315999397,1.4935129037912132,5.0,2.39,2.0,45.21804472905391,-45.21804472905391,16626.32971490637,10.0,777.2967895650665,16882.420091324202,0,0,1,0
5702,31.4617,9397.01672619559,1.493512903810402,5.0,2.39,2.0,46.98845492581172,-46.98845492581172,16626.329714906642,10.0,777.2967895650772,16882.420091324202,0,0,1,0
5703,32.1235,9398.00513303534,1.4935129038208146,5.0,2.39,2.0,47.97686176588794,-47.97686176588794,16626.329714906773,10.0,777.2967895650823,16882.420091324202,0,0,1,0
5704,33.4342,9399.962680398383,1.4935129038416493,5.0,2.39,2.0,49.934409129622466,-49.934409129622466,16626.32971490701,10.0,777.2967895650914,16882.420091324202,0,0,1,0
5705,29.6824,9394.359318685814,1.4935129037813226,5.0,2.39,2.0,44.33104741519873,-44.33104741519873,16626.329714906216,10.0,777.2967895650603,16882.420091324202,0,0,1,0
5706,27.3919,9390.938427379606,1.4935129037396169,5.0,2.39,2.0,40.91015610794521,-40.91015610794521,16626.329714905496,10.0,777.2967895650307,16882.420091324202,0,0,1,0
5707,24.8495,9387.141320172925,1.4935129036804826,5.0,2.39,2.0,37.11304890000815,-37.11304890000815,16626.32971490431,10.0,777.296789564981,16882.420091324202,0,0,1,0
5708,23.5308,9385.17182470665,1.4935129036399681,5.0,2.39,2.0,35.14355343297136,-35.14355343297136,16626.329714903426,10.0,777.2967895649439,16882.420091324202,0,0,1,0
5709,19.4793,9379.120857176811,1.4935129034001053,5.0,2.39,2.0,29.09258589920167,-29.09258589920167,16626.329714897776,10.0,777.2967895647035,16882.420091324202,0,0,1,0
5710,17.916,9376.786048454258,1.493512903163188,5.0,2.39,2.0,26.757777173071677,-26.757777173071677,16626.32971489198,10.0,777.2967895644559,16882.420091324202,0,0,1,0
5711,16.902,9375.271626369778,1.4935129028458471,5.0,2.39,2.0,25.24335508390051,-25.24335508390051,16626.329714884145,10.0,777.2967895641208,16882.420091324202,0,0,1,0
5712,15.291,9372.865577081722,1.493512900630548,5.0,2.39,2.0,22.83730576354171,-22.83730576354171,16626.329714829095,10.0,777.2967895617659,16882.420091324202,0,0,1,0
5713,14.2932,9373.706495451666,-17.716522891881542,5.0,2.39,2.0,-253.22580499824127,253.22580499824127,16151.421637937236,10.0,757.1869468038122,16882.420091324202,0,0,1,0
5714,13.4886,9407.045200269453,-61.63584792608349,5.0,2.39,2.0,-831.3812983357698,831.3812983357698,15098.946853833275,10.0,714.7911047591083,16882.420091324202,0,0,1,0
5715,13.3539,9415.740107469259,-67.41656654399138,5.0,2.39,2.0,-900.2740879718065,900.2740879718065,14964.890120991658,10.0,709.6910983059632,16882.420091324202,0,0,1,0
5716,13.7782,9391.11673638079,-48.07995998825522,5.0,2.39,2.0,-662.4553047101781,662.4553047101781,15417.80244040252,10.0,727.2326998524029,16882.420091324202,0,0,1,0
5717,14.6045,9371.840280473018,1.4935128667193023,5.0,2.39,2.0,21.81200866200205,-21.81200866200205,16626.329713984658,10.0,777.296789525608,16882.420091324202,0,0,1,0
5718,15.1326,9372.629004637754,1.4935128997809302,5.0,2.39,2.0,22.600733307224903,-22.600733307224903,16626.32971480796,10.0,777.2967895608613,16882.420091324202,0,0,1,0
5719,15.4785,9373.14561075119,1.4935129012721533,5.0,2.39,2.0,23.117339442341027,-23.117339442341027,16626.329714845055,10.0,777.2967895624487,16882.420091324202,0,0,1,0
5720,16.377,9374.487532095274,1.4935129025462865,5.0,2.39,2.0,24.459260805000532,-24.459260805000532,16626.32971487672,10.0,777.2967895638033,16882.420091324202,0,0,1,0
5721,16.1179,9374.100562901898,1.4935129023258702,5.0,2.39,2.0,24.072291608398142,-24.072291608398142,16626.329714871245,10.0,777.2967895635692,16882.420091324202,0,0,1,0
5722,15.7217,9373.508833089398,1.4935129018052817,5.0,2.39,2.0,23.480561788312098,-23.480561788312098,16626.329714858308,10.0,777.2967895630157,16882.420091324202,0,0,1,0
5723,16.7129,9374.98920307967,1.4935129027544847,5.0,2.39,2.0,24.96093179244543,-24.96093179244543,16626.329714881882,10.0,777.2967895640242,16882.420091324202,0,0,1,0
5724,19.1697,9378.658465581782,1.4935129033656098,5.0,2.39,2.0,28.63019430364773,-28.63019430364773,16626.32971489694,10.0,777.2967895646677,16882.420091324202,0,0,1,0
5725,20.6818,9380.916806443656,1.4935129035022767,5.0,2.39,2.0,30.888535167653384,-30.888535167653384,16626.329714900232,10.0,777.2967895648084,16882.420091324202,0,0,1,0
5726,22.1177,9383.061341622255,1.4935129035835886,5.0,2.39,2.0,33.03307034759074,-33.03307034759074,16626.329714902145,10.0,777.2967895648895,16882.420091324202,0,0,1,0
5727,22.0426,9382.949178803181,1.4935129035800159,5.0,2.39,2.0,32.92090752845286,-32.92090752845286,16626.329714902062,10.0,777.2967895648861,16882.420091324202,0,0,1,0
5728,21.9721,9382.84388614346,1.4935129035766403,5.0,2.39,2.0,32.8156148686763,-32.8156148686763,16626.329714901985,10.0,777.2967895648828,16882.420091324202,0,0,1,0
5729,21.0093,9381.405931919657,1.4935129035236723,5.0,2.39,2.0,31.37766064399989,-31.37766064399989,16626.32971490074,10.0,777.2967895648299,16882.420091324202,0,0,1,0
5730,20.8041,9381.099463071789,1.4935129035105243,5.0,2.39,2.0,31.071191795923298,-31.071191795923298,16626.329714900432,10.0,777.2967895648167,16882.420091324202,0,0,1,0
5731,21.5615,9382.23064974515,1.4935129035557142,5.0,2.39,2.0,32.20237847001653,-32.20237847001653,16626.329714901498,10.0,777.2967895648621,16882.420091324202,0,0,1,0
5732,23.7551,9385.506819650976,1.4935129036476205,5.0,2.39,2.0,35.47854837743959,-35.47854837743959,16626.329714903597,10.0,777.296789564951,16882.420091324202,0,0,1,0
5733,21.0692,9381.495393342599,1.4935129035274635,5.0,2.39,2.0,31.46712206700083,-31.46712206700083,16626.32971490083,10.0,777.2967895648338,16882.420091324202,0,0,1,0
5734,18.8898,9378.240431320002,1.4935129033303074,5.0,2.39,2.0,28.212160041328843,-28.212160041328843,16626.329714896077,10.0,777.296789564631,16882.420091324202,0,0,1,0
5735,17.505,9376.172214650784,1.4935129030603438,5.0,2.39,2.0,26.143943368071316,-26.143943368071316,16626.32971488945,10.0,777.2967895643476,16882.420091324202,0,0,1,0
5736,16.7186,9374.997716103218,1.493512902757401,5.0,2.39,2.0,24.969444816039882,-24.969444816039882,16626.32971488195,10.0,777.2967895640272,16882.420091324202,0,0,1,0
5737,16.198,9374.22019328549,1.4935129024012344,5.0,2.39,2.0,24.191921993095196,-24.191921993095196,16626.329714873118,10.0,777.2967895636493,16882.420091324202,0,0,1,0
5738,15.8787,9373.743314615302,1.4935129020479645,5.0,2.39,2.0,23.715043317749014,-23.715043317749014,16626.329714864343,10.0,777.2967895632737,16882.420091324202,0,0,1,0
5739,16.3169,9374.397771969756,1.4935129025008635,5.0,2.39,2.0,24.36950067881634,-24.36950067881634,16626.329714875592,10.0,777.2967895637549,16882.420091324202,0,0,1,0
5740,16.5428,9374.735156534729,1.493512902657682,5.0,2.39,2.0,24.706885246085502,-24.706885246085502,16626.32971487948,10.0,777.2967895639214,16882.420091324202,0,0,1,0
5741,18.0871,9377.041588512104,1.4935129031990524,5.0,2.39,2.0,27.01331723145158,-27.01331723145158,16626.329714892865,10.0,777.2967895644937,16882.420091324202,0,0,1,0
5742,20.2548,9380.279076433724,1.4935129034707695,5.0,2.39,2.0,30.25080515721974,-30.25080515721974,16626.32971489948,10.0,777.2967895647761,16882.420091324202,0,0,1,0
5743,19.5248,9379.188812013934,1.4935129034048897,5.0,2.39,2.0,29.16054073639979,-29.16054073639979,16626.329714897893,10.0,777.2967895647084,16882.420091324202,0,0,1,0
5744,22.9909,9384.365477089877,1.4935129036203787,5.0,2.39,2.0,34.33720581584576,-34.33720581584576,16626.329714902986,10.0,777.2967895649253,16882.420091324202,0,0,1,0
5745,22.0776,9383.001451754812,1.4935129035816186,5.0,2.39,2.0,32.97318048011354,-32.97318048011354,16626.3297149021,10.0,777.2967895648875,16882.420091324202,0,0,1,0
5746,23.5079,9385.137623261156,1.4935129036392913,5.0,2.39,2.0,35.1093519874621,-35.1093519874621,16626.32971490341,10.0,777.2967895649432,16882.420091324202,0,0,1,0
5747,51.9731,10585.272672687284,712.0,0,2.39,2.0,37004.847200000004,-37004.847200000004,16509.607328529117,0,610.0141917383964,16882.420091324202,1,0,0,0
5748,60.8326,16893.23673576692,712.0,0,2.39,2.0,43312.8112,-43312.8112,16509.60732852942,0,610.0141917384079,16882.420091324202,1,0,0,0
5749,61.8884,17644.966343284217,712.0,0,2.39,2.0,44064.540799999995,-44064.540799999995,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5750,56.3555,13705.541503889968,712.0,0,2.39,2.0,40125.116,-40125.116,16509.60732852928,0,610.0141917384028,16882.420091324202,1,0,0,0
5751,65.1783,19987.3751667083,712.0,0,2.39,2.0,46406.94959999999,-46406.94959999999,16509.607328529528,0,610.0141917384121,16882.420091324202,1,0,0,0
5752,37.1385,9405.495100248017,1.4935129039061625,5.0,2.39,2.0,55.46682898171902,-55.46682898171902,16626.32971490752,10.0,777.2967895651086,16882.420091324202,0,0,1,0
5753,25.5426,9388.176473966563,1.4935129036985955,5.0,2.39,2.0,38.148202694011744,-38.148202694011744,16626.32971490469,10.0,777.2967895649971,16882.420091324202,0,0,1,0
5754,23.1843,9384.654322485476,1.4935129036277446,5.0,2.39,2.0,34.62605121157672,-34.62605121157672,16626.329714903153,10.0,777.2967895649324,16882.420091324202,0,0,1,0
5755,23.9085,9385.735924530423,1.4935129036526298,5.0,2.39,2.0,35.7076532569789,-35.7076532569789,16626.329714903706,10.0,777.2967895649559,16882.420091324202,0,0,1,0
5756,23.3171,9384.852660999104,1.4935129036326087,5.0,2.39,2.0,34.8243897252919,-34.8243897252919,16626.329714903262,10.0,777.296789564937,16882.420091324202,0,0,1,0
5757,19.5743,9379.26274090267,1.4935129034099164,5.0,2.39,2.0,29.23446962521673,-29.23446962521673,16626.329714898016,10.0,777.2967895647135,16882.420091324202,0,0,1,0
5758,17.4591,9376.103662408497,1.4935129030471705,5.0,2.39,2.0,26.075391125590855,-26.075391125590855,16626.32971488912,10.0,777.2967895643337,16882.420091324202,0,0,1,0
5759,15.9308,9373.821126637586,1.4935129021166371,5.0,2.39,2.0,23.792855341039722,-23.792855341039722,16626.32971486605,10.0,777.2967895633468,16882.420091324202,0,0,1,0
5760,13.9548,9383.429985747076,-38.82261444848528,5.0,2.39,2.0,-541.7618201057224,541.7618201057224,15638.855711088405,10.0,736.0841303531563,16882.420091324202,0,0,1,0
5761,12.7682,9461.97887712552,-89.83318226905702,5.0,2.39,2.0,-1147.008037847774,1147.008037847774,14457.230813244436,10.0,691.2219411077006,16882.420091324202,0,0,1,0
5762,11.6365,9584.443997802011,-125.27886409233545,5.0,2.39,2.0,-1457.8075020104616,1457.8075020104616,13700.793551839053,10.0,666.98112431363,16882.420091324202,0,0,1,0
5763,10.959,9675.573235438198,-143.4418427784568,5.0,2.39,2.0,-1571.979155009108,1571.979155009108,13338.975314383923,10.0,657.3240317597948,16882.420091324202,0,0,1,0
5764,11.1033,9655.142402927675,-139.71782080177414,5.0,2.39,2.0,-1551.328879708339,1551.328879708339,13411.597437332128,10.0,659.1366160764617,16882.420091324202,0,0,1,0
5765,13.036,9439.214884938854,-80.05768051249106,5.0,2.39,2.0,-1043.6319231608334,1043.6319231608334,14676.111885014743,10.0,699.0078032910055,16882.420091324202,0,0,1,0
5766,14.3155,9373.329422202562,-16.095321628983147,5.0,2.39,2.0,-230.41257677970825,230.41257677970825,16191.225363091367,10.0,758.854419511628,16882.420091324202,0,0,1,0
5767,14.4438,9371.901415264516,-5.888176815524425,5.0,2.39,2.0,-85.0476482880717,85.0476482880717,16443.043197029347,10.0,769.4834130607978,16882.420091324202,0,0,1,0
5768,18.2501,9377.285031115425,1.4935129032301533,5.0,2.39,2.0,27.25675983524062,-27.25675983524062,16626.32971489363,10.0,777.2967895645263,16882.420091324202,0,0,1,0
5769,20.2608,9380.288037511145,1.4935129034711385,5.0,2.39,2.0,30.259766234648044,-30.259766234648044,16626.32971489949,10.0,777.2967895647765,16882.420091324202,0,0,1,0
5770,19.5585,9379.239143398789,1.4935129034083767,5.0,2.39,2.0,29.210872121312732,-29.210872121312732,16626.329714897976,10.0,777.2967895647121,16882.420091324202,0,0,1,0
5771,23.9255,9385.76131424979,1.4935129036532004,5.0,2.39,2.0,35.733042976354646,-35.733042976354646,16626.32971490372,10.0,777.2967895649563,16882.420091324202,0,0,1,0
5772,29.9521,9394.762119115974,1.4935129037858912,5.0,2.39,2.0,44.73384784548539,-44.73384784548539,16626.32971490629,10.0,777.2967895650631,16882.420091324202,0,0,1,0
5773,32.8545,9399.096890968036,1.493512903832486,5.0,2.39,2.0,49.06861969896441,-49.06861969896441,16626.32971490691,10.0,777.2967895650877,16882.420091324202,0,0,1,0
5774,35.3508,9402.825147229849,1.4935129038733672,5.0,2.39,2.0,52.79687596224663,-52.79687596224663,16626.3297149073,10.0,777.2967895651017,16882.420091324202,0,0,1,0
5775,55.0221,12756.160694396161,712.0,0,2.39,2.0,39175.7352,-39175.7352,16509.607328529237,0,610.014191738401,16882.420091324202,1,0,0,0
5776,42.9212,9414.131637316961,1.4935129040837658,5.0,2.39,2.0,64.10336605876013,-64.10336605876013,16626.32971490796,10.0,777.2967895651112,16882.420091324202,0,0,1,0
5777,27.638,9391.305980905236,1.4935129037444257,5.0,2.39,2.0,41.27770963368844,-41.27770963368844,16626.329714905587,10.0,777.2967895650344,16882.420091324202,0,0,1,0
5778,26.4453,9389.524668064847,1.4935129037197277,5.0,2.39,2.0,39.49639679273931,-39.49639679273931,16626.329714905114,10.0,777.2967895650148,16882.420091324202,0,0,1,0
5779,24.7389,9386.97613764576,1.4935129036774615,5.0,2.39,2.0,36.94786637278635,-36.94786637278635,16626.329714904245,10.0,777.2967895649784,16882.420091324202,0,0,1,0
5780,23.3923,9384.96497316947,1.4935129036352301,5.0,2.39,2.0,34.93670189570639,-34.93670189570639,16626.32971490332,10.0,777.2967895649396,16882.420091324202,0,0,1,0
5781,19.8134,9379.619839837977,1.4935129034329244,5.0,2.39,2.0,29.591568560877906,-29.591568560877906,16626.329714898573,10.0,777.2967895647373,16882.420091324202,0,0,1,0
5782,18.2571,9377.295485705752,1.4935129032314682,5.0,2.39,2.0,27.26721442558724,-27.26721442558724,16626.329714893658,10.0,777.2967895645277,16882.420091324202,0,0,1,0
5783,16.7787,9375.087476228739,1.4935129027879854,5.0,2.39,2.0,25.059204942008773,-25.059204942008773,16626.32971488271,10.0,777.2967895640596,16882.420091324202,0,0,1,0
5784,15.6774,9373.44267046776,1.4935129017250035,5.0,2.39,2.0,23.41439916550357,-23.41439916550357,16626.329714856314,10.0,777.2967895629305,16882.420091324202,0,0,1,0
