,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4334,21.7149,-13306.885912702191,553.6323681033252,0,3.87,2.0,12022.071510126898,-12022.071510126898,12759.718748411608,0,469.7718706056049,13687.214611872145,1,0,0,0
4335,28.4539,-8945.57563662727,650.0,0,3.87,2.0,18495.035,-18495.035,15071.972982497407,0,556.8949784125535,13687.214611872145,1,0,0,0
4336,30.0126,-7932.420626495721,650.0,0,3.87,2.0,19508.19,-19508.19,15071.9729824993,0,556.8949784126254,13687.214611872145,1,0,0,0
4337,28.1122,-9167.680638848322,650.0,0,3.87,2.0,18272.93,-18272.93,15071.972982496864,0,556.8949784125327,13687.214611872145,1,0,0,0
4338,31.3239,-7080.075617972274,650.0,0,3.87,2.0,20360.535,-20360.535,15071.972982500396,0,556.8949784126671,13687.214611872145,1,0,0,0
4339,34.2717,-5164.005598811569,650.0,0,3.87,2.0,22276.605000000003,-22276.605000000003,15071.972982501995,0,556.8949784127278,13687.214611872145,1,0,0,0
4340,40.1571,-1338.495560556471,650.0,0,3.87,2.0,26102.115,-26102.115,15071.972982503625,0,556.8949784127898,13687.214611872145,1,0,0,0
4341,35.9445,-4076.6855879383743,650.0,0,3.87,2.0,23363.925,-23363.925,15071.972982502597,0,556.8949784127508,13687.214611872145,1,0,0,0
4342,28.3887,-8987.955637051069,650.0,0,3.87,2.0,18452.655,-18452.655,15071.97298249731,0,556.8949784125498,13687.214611872145,1,0,0,0
4343,27.2624,-9720.050644372022,650.0,0,3.87,2.0,17720.56,-17720.56,15071.972982495188,0,556.8949784124692,13687.214611872145,1,0,0,0
4344,21.7913,-13263.848216660597,572.9129846526962,0,3.87,2.0,12484.518722462299,-12484.518722462299,13219.10083250429,0,486.9622318227862,13687.214611872145,1,0,0,0
4345,20.2295,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4346,19.9093,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4347,19.262,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4348,18.9884,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4349,17.3238,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4350,14.8863,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4351,17.1746,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4352,17.526,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4353,16.9088,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4354,19.8093,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4355,21.5287,-13405.413486004461,503.99447091685886,0,3.87,2.0,10850.34576602778,-10850.34576602778,11583.959255472031,0,426.02827846851994,13687.214611872145,1,0,0,0
4356,20.3806,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4357,20.8294,-13679.50685732459,258.2069971237278,0,3.87,2.0,5378.296825888975,-5378.296825888975,5884.367763317987,0,218.43901612861094,13687.214611872145,1,0,0,0
4358,22.6605,-12711.285674284372,650.0,0,3.87,2.0,14729.324999999999,-14729.324999999999,15071.972982394826,0,556.8949784086544,13687.214611872145,1,0,0,0
4359,22.1905,-13016.785677339372,650.0,0,3.87,2.0,14423.825,-14423.825,15071.972981650732,0,556.8949783803719,13687.214611872145,1,0,0,0
4360,23.0789,-12439.325671564771,650.0,0,3.87,2.0,15001.285,-15001.285,15071.972982443744,0,556.8949784105138,13687.214611872145,1,0,0,0
4361,24.2867,-11654.25566371407,650.0,0,3.87,2.0,15786.355,-15786.355,15071.972982478988,0,556.8949784118535,13687.214611872145,1,0,0,0
4362,29.7141,-8126.445628435969,650.0,0,3.87,2.0,19314.164999999997,-19314.164999999997,15071.972982498997,0,556.894978412614,13687.214611872145,1,0,0,0
4363,39.1089,-2019.8255673697736,650.0,0,3.87,2.0,25420.785,-25420.785,15071.972982503416,0,556.8949784127819,13687.214611872145,1,0,0,0
4364,39.4153,-1820.6655653781695,650.0,0,3.87,2.0,25619.945,-25619.945,15071.97298250348,0,556.8949784127843,13687.214611872145,1,0,0,0
4365,30.5847,-7560.555622777067,650.0,0,3.87,2.0,19880.055,-19880.055,15071.97298249982,0,556.8949784126452,13687.214611872145,1,0,0,0
4366,25.9466,-10575.32065292472,650.0,0,3.87,2.0,16865.29,-16865.29,15071.972982491134,0,556.894978412315,13687.214611872145,1,0,0,0
4367,25.3827,-10941.855656590073,650.0,0,3.87,2.0,16498.755,-16498.755,15071.972982488394,0,556.8949784122109,13687.214611872145,1,0,0,0
4368,21.7342,-13296.153217298988,558.5577178711029,0,3.87,2.0,12139.805151754126,-12139.805151754126,12876.923537864339,0,474.15233375676075,13687.214611872145,1,0,0,0
4369,23.6829,-12046.725667638771,650.0,0,3.87,2.0,15393.885,-15393.885,15071.972982468178,0,556.8949784114425,13687.214611872145,1,0,0,0
4370,20.8257,-13680.458944521542,256.43318897789516,0,3.87,2.0,5340.400663696952,-5340.400663696952,5843.834278776662,0,216.98466628624033,13687.214611872145,1,0,0,0
4371,19.2239,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4372,19.685,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4373,25.1779,-11074.97565792127,650.0,0,3.87,2.0,16365.635,-16365.635,15071.972982487148,0,556.8949784121636,13687.214611872145,1,0,0,0
4374,20.2062,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4375,15.3334,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4376,12.232,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4377,12.7475,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4378,14.5552,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,14.5657,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,15.0438,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,16.4538,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,17.5608,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,18.5054,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4384,19.7126,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4385,19.8378,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4386,22.8576,-12583.170673003222,650.0,0,3.87,2.0,14857.44,-14857.44,15071.97298242478,0,556.894978409793,13687.214611872145,1,0,0,0
4387,26.9738,-9907.64064624792,650.0,0,3.87,2.0,17532.97,-17532.97,15071.972982494488,0,556.8949784124425,13687.214611872145,1,0,0,0
4388,31.0832,-7236.530619536822,650.0,0,3.87,2.0,20204.08,-20204.08,15071.972982500218,0,556.8949784126604,13687.214611872145,1,0,0,0
4389,27.8299,-9351.175640683274,650.0,0,3.87,2.0,18089.434999999998,-18089.434999999998,15071.972982496362,0,556.8949784125138,13687.214611872145,1,0,0,0
4390,20.2618,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4391,18.729,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4392,18.2589,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4393,16.6206,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,16.3622,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,17.7685,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,21.4959,-13421.794255143892,494.8087590260518,0,3.87,2.0,10636.359603148107,-10636.359603148107,11367.427219561541,0,418.0108890209476,13687.214611872145,1,0,0,0
4397,22.3703,-12899.91567617067,650.0,0,3.87,2.0,14540.695,-14540.695,15071.972982265,0,556.8949784037198,13687.214611872145,1,0,0,0
4398,18.8415,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,15.5492,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,13.1864,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,15.9443,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,16.519,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4403,18.3891,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4404,19.4453,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4405,13.7062,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4406,17.728,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4407,16.8225,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4408,11.5702,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4409,21.7837,-13268.195167314982,571.0204863417832,0,3.87,2.0,12438.938968323502,-12438.938968323502,13173.941041480117,0,485.2697883527538,13687.214611872145,1,0,0,0
4410,20.9145,-13655.865379864446,296.7230126609521,0,3.87,2.0,6205.813448297483,-6205.813448297483,6766.274746095555,0,250.14673497987653,13687.214611872145,1,0,0,0
4411,25.2759,-11011.27565728427,650.0,0,3.87,2.0,16429.335,-16429.335,15071.972982487763,0,556.894978412187,13687.214611872145,1,0,0,0
4412,29.5726,-8218.420629355718,650.0,0,3.87,2.0,19222.190000000002,-19222.190000000002,15071.972982498846,0,556.8949784126082,13687.214611872145,1,0,0,0
4413,28.4934,-8919.90063637052,650.0,0,3.87,2.0,18520.71,-18520.71,15071.972982497467,0,556.8949784125557,13687.214611872145,1,0,0,0
4414,20.783,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4415,17.4057,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4416,21.3889,-13473.093550470414,463.7709055769162,0,3.87,2.0,9919.549522294103,-9919.549522294103,10638.080858136465,0,391.090695962933,13687.214611872145,1,0,0,0
4417,20.1364,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4418,19.5399,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,16.6428,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4420,15.7408,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,15.0426,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,9.8773,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,8.2942,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,-0.0104,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,-0.0106,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,-0.0108,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,0.0751,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4428,10.599,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4429,19.6582,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4430,-1.545,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4431,3.2163,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4432,7.429,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4433,15.1507,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4434,17.232,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4435,19.8183,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4436,20.0477,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4437,22.8075,-12615.73567332887,650.0,0,3.87,2.0,14824.875,-14824.875,15071.972982418793,0,556.8949784095654,13687.214611872145,1,0,0,0
4438,20.7,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4439,16.0403,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4440,17.1162,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4441,15.3934,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4442,14.8311,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,14.1246,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,15.5386,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,18.0554,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,20.3884,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,18.9727,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,12.595,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,12.3115,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4450,14.3014,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4451,15.8268,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4452,17.0592,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4453,17.6313,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4454,18.3812,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4455,20.4861,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4456,19.502,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4457,20.0206,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4458,27.3353,-9672.665643898174,650.0,0,3.87,2.0,17767.945,-17767.945,15071.972982495356,0,556.8949784124756,13687.214611872145,1,0,0,0
4459,30.9025,-7353.985620711368,650.0,0,3.87,2.0,20086.625,-20086.625,15071.972982500078,0,556.8949784126551,13687.214611872145,1,0,0,0
4460,30.0231,-7925.595626427469,650.0,0,3.87,2.0,19515.015,-19515.015,15071.97298249931,0,556.8949784126258,13687.214611872145,1,0,0,0
4461,28.8146,-8711.120634282723,650.0,0,3.87,2.0,18729.489999999998,-18729.489999999998,15071.972982497924,0,556.8949784125731,13687.214611872145,1,0,0,0
4462,21.815,-13250.200553635008,578.7798261232649,0,3.87,2.0,12626.081906879024,-12626.081906879024,13359.195062359537,0,492.2160632727927,13687.214611872145,1,0,0,0
4463,18.4559,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4464,18.5894,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4465,17.6275,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4466,12.9711,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4467,14.181,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4468,14.4141,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4469,14.5061,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4470,12.3058,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4471,10.493,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4472,7.7469,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4473,9.6334,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4474,10.2272,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4475,11.0078,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4476,12.7496,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4477,13.7079,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4478,17.4542,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4479,17.4688,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4480,19.5812,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4481,21.4214,-13457.864370362337,473.38148738063103,0,3.87,2.0,10140.494193775448,-10140.494193775448,10863.543602558619,0,399.3987617901088,13687.214611872145,1,0,0,0
4482,28.4735,-8932.835636499873,650.0,0,3.87,2.0,18507.775,-18507.775,15071.972982497438,0,556.8949784125547,13687.214611872145,1,0,0,0
4483,27.8096,-9364.370640815221,650.0,0,3.87,2.0,18076.239999999998,-18076.239999999998,15071.972982496325,0,556.8949784125123,13687.214611872145,1,0,0,0
4484,28.7063,-8781.515634986672,650.0,0,3.87,2.0,18659.094999999998,-18659.094999999998,15071.972982497777,0,556.8949784125674,13687.214611872145,1,0,0,0
4485,27.5604,-9526.350642435018,650.0,0,3.87,2.0,17914.260000000002,-17914.260000000002,15071.972982495834,0,556.8949784124937,13687.214611872145,1,0,0,0
4486,23.3679,-12251.475669686275,650.0,0,3.87,2.0,15189.134999999998,-15189.134999999998,15071.972982458385,0,556.8949784110703,13687.214611872145,1,0,0,0
4487,14.8302,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4488,16.1472,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4489,16.5679,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4490,16.3149,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4491,16.8545,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4492,16.9629,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4493,16.3864,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4494,13.214,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4495,24.4093,-11574.56566291717,650.0,0,3.87,2.0,15866.045000000002,-15866.045000000002,15071.972982480489,0,556.8949784119104,13687.214611872145,1,0,0,0
4496,13.9935,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4497,12.0784,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,4.9775,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4499,0.0017,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4500,15.152,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4501,15.9319,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4502,17.6855,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4503,19.2352,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4504,19.8032,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4505,23.3646,-12253.620669707721,650.0,0,3.87,2.0,15186.99,-15186.99,15071.972982458256,0,556.8949784110654,13687.214611872145,1,0,0,0
4506,28.7488,-8753.890634710424,650.0,0,3.87,2.0,18686.72,-18686.72,15071.972982497833,0,556.8949784125697,13687.214611872145,1,0,0,0
4507,26.3405,-10319.28565036437,650.0,0,3.87,2.0,17121.325,-17121.325,15071.972982492613,0,556.8949784123713,13687.214611872145,1,0,0,0
4508,33.6779,-5549.97560267127,650.0,0,3.87,2.0,21890.635000000002,-21890.635000000002,15071.972982501737,0,556.8949784127182,13687.214611872145,1,0,0,0
4509,33.9512,-5372.330600894819,650.0,0,3.87,2.0,22068.28,-22068.28,15071.972982501858,0,556.8949784127227,13687.214611872145,1,0,0,0
4510,21.3709,-13481.392941067848,458.3746810573999,0,3.87,2.0,9795.879471409587,-9795.879471409587,10511.629611698265,0,386.43639850748855,13687.214611872145,1,0,0,0
4511,17.4797,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4512,17.9834,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4513,20.2965,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4514,21.2787,-13522.351696250635,429.84407244631564,0,3.87,2.0,9146.523064363417,-9146.523064363417,9844.731875801774,0,361.9514701552843,13687.214611872145,1,0,0,0
4515,16.1484,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4516,16.7255,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4517,23.5237,-12150.205668673572,650.0,0,3.87,2.0,15290.405,-15290.405,15071.972982463776,0,556.8949784112752,13687.214611872145,1,0,0,0
4518,24.2437,-11682.20566399357,650.0,0,3.87,2.0,15758.405,-15758.405,15071.972982478423,0,556.894978411832,13687.214611872145,1,0,0,0
4519,23.2255,-12344.035670611873,650.0,0,3.87,2.0,15096.575,-15096.575,15071.972982452126,0,556.8949784108323,13687.214611872145,1,0,0,0
4520,15.531,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4521,15.8512,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4522,17.1847,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4523,14.3961,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4524,17.0882,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4525,18.371,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4526,19.6925,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4527,19.1066,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4528,17.3195,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4529,21.387,-13473.974176554766,463.2038219333445,0,3.87,2.0,9906.540139688439,-9906.540139688439,10624.787410366022,0,390.6012251591806,13687.214611872145,1,0,0,0
4530,26.7595,-10046.93564764087,650.0,0,3.87,2.0,17393.675,-17393.675,15071.97298249391,0,556.8949784124206,13687.214611872145,1,0,0,0
4531,33.2103,-5853.915605710673,650.0,0,3.87,2.0,21586.694999999996,-21586.694999999996,15071.972982501517,0,556.8949784127096,13687.214611872145,1,0,0,0
4532,37.875,-2821.8605753901224,650.0,0,3.87,2.0,24618.75,-24618.75,15071.972982503137,0,556.8949784127713,13687.214611872145,1,0,0,0
4533,35.8897,-4112.305588294572,650.0,0,3.87,2.0,23328.305,-23328.305,15071.97298250258,0,556.8949784127501,13687.214611872145,1,0,0,0
4534,25.7415,-10708.635654257872,650.0,0,3.87,2.0,16731.975,-16731.975,15071.972982490235,0,556.8949784122809,13687.214611872145,1,0,0,0
4535,20.0444,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4536,25.6817,-10747.505654646571,650.0,0,3.87,2.0,16693.105,-16693.105,15071.972982489953,0,556.8949784122702,13687.214611872145,1,0,0,0
4537,19.8431,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4538,19.133,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
