,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5158,25.64,-8769.312116350904,-55.06606662486574,5.0,3.05,2.0,-1411.8939482615576,1411.8939482615576,20610.598014306343,10.0,3856.634479181281,25278.538812785388,0,0,1,0
5159,19.5,-8431.206467275295,-55.06606662569814,5.0,3.05,2.0,-1073.7882992011137,1073.7882992011137,20610.598014290557,10.0,3856.6344791784777,25278.538812785388,0,0,1,0
5160,22.01,-8569.422294503272,-55.0660666251105,5.0,3.05,2.0,-1212.0041264186823,1212.0041264186823,20610.598014301966,10.0,3856.634479180507,25278.538812785388,0,0,1,0
5161,20.01,-8459.29016125389,-55.06606662549463,5.0,3.05,2.0,-1101.8719931761475,1101.8719931761475,20610.59801429455,10.0,3856.634479179188,25278.538812785388,0,0,1,0
5162,17.87,-8341.448778677048,-55.06606662848652,5.0,3.05,2.0,-984.0306106510541,984.0306106510541,20610.59801423537,10.0,3856.6344791686543,25278.538812785388,0,0,1,0
5163,16.1,-8241.778678077311,-57.12649497405995,5.0,3.05,2.0,-919.7365690823653,919.7365690823653,20569.84681984208,10.0,3849.3785882145035,25278.538812785388,0,0,1,0
5164,16.26,-8250.918917273557,-57.12649497359679,5.0,3.05,2.0,-928.8768082706839,928.8768082706839,20569.846819851216,10.0,3849.378588216129,25278.538812785388,0,0,1,0
5165,18.18,-8358.519259330702,-55.06606662722479,5.0,3.05,2.0,-1001.1010912829468,1001.1010912829468,20610.59801426038,10.0,3856.6344791731062,25278.538812785388,0,0,1,0
5166,16.05,-8238.922353328484,-57.12649497417611,5.0,3.05,2.0,-916.8802443355266,916.8802443355266,20569.84681983979,10.0,3849.378588214095,25278.538812785388,0,0,1,0
5167,15.81,-8225.21199453412,-57.12649497460971,5.0,3.05,2.0,-903.1698855485796,903.1698855485796,20569.84681983124,10.0,3849.378588212573,25278.538812785388,0,0,1,0
5168,15.21,-8190.936097548208,-57.12649497521538,5.0,3.05,2.0,-868.8939885730259,868.8939885730259,20569.846819819297,10.0,3849.3785882104457,25278.538812785388,0,0,1,0
5169,17.34,-8312.263763365987,-55.066066646483236,5.0,3.05,2.0,-954.8455956500193,954.8455956500193,20610.59801387833,10.0,3856.634479105082,25278.538812785388,0,0,1,0
5170,19.09,-8408.629379959171,-55.066066625941694,5.0,3.05,2.0,-1051.211211889227,1051.211211889227,20610.59801428576,10.0,3856.6344791776246,25278.538812785388,0,0,1,0
5171,20.06,-8462.043464585122,-55.066066625478605,5.0,3.05,2.0,-1104.6252965071008,1104.6252965071008,20610.59801429486,10.0,3856.634479179244,25278.538812785388,0,0,1,0
5172,20.53,-8487.924515898727,-55.0660666253511,5.0,3.05,2.0,-1130.5063478184582,1130.5063478184582,20610.598014297346,10.0,3856.6344791796855,25278.538812785388,0,0,1,0
5173,23.18,-8633.849592454158,-55.06606662500219,5.0,3.05,2.0,-1276.4314243675508,1276.4314243675508,20610.598014303978,10.0,3856.6344791808633,25278.538812785388,0,0,1,0
5174,26.42,-8812.263648318161,-55.06606662483566,5.0,3.05,2.0,-1454.8454802281583,1454.8454802281583,20610.598014306812,10.0,3856.634479181364,25278.538812785388,0,0,1,0
5175,26.1,-8794.642506998258,-55.06606662484749,5.0,3.05,2.0,-1437.2243389085195,1437.2243389085195,20610.59801430663,10.0,3856.634479181332,25278.538812785388,0,0,1,0
5176,25.04,-8736.272476376085,-55.066066624892215,5.0,3.05,2.0,-1378.8543082873011,1378.8543082873011,20610.59801430591,10.0,3856.6344791812044,25278.538812785388,0,0,1,0
5177,28.64,-8934.510316224978,-55.066066624766016,5.0,3.05,2.0,-1577.0921481332987,1577.0921481332987,20610.59801430778,10.0,3856.634479181531,25278.538812785388,0,0,1,0
5178,44.34,-9799.047562232636,-55.06606662319209,5.0,3.05,2.0,-2441.6293940723376,2441.6293940723376,20610.59801430225,10.0,3856.6344791801644,25278.538812785388,0,0,1,0
5179,31.83,-9110.171068757745,-55.06606662468533,5.0,3.05,2.0,-1752.752900663734,1752.752900663734,20610.59801430854,10.0,3856.634479181658,25278.538812785388,0,0,1,0
5180,31.06,-9067.77019745673,-55.06606662470407,5.0,3.05,2.0,-1710.3520293633085,1710.3520293633085,20610.598014308405,10.0,3856.6344791816364,25278.538812785388,0,0,1,0
5181,27.1,-8849.708573622956,-55.06606662481224,5.0,3.05,2.0,-1492.2904055324118,1492.2904055324118,20610.598014307165,10.0,3856.6344791814245,25278.538812785388,0,0,1,0
5182,24.28,-8694.422265741323,-55.06606662493096,5.0,3.05,2.0,-1337.0040976533237,1337.0040976533237,20610.598014305247,10.0,3856.634479181088,25278.538812785388,0,0,1,0
5183,23.93,-8675.149142422675,-55.06606662495135,5.0,3.05,2.0,-1317.7309743350856,1317.7309743350856,20610.598014304884,10.0,3856.6344791810247,25278.538812785388,0,0,1,0
5184,20.12,-8465.347428582603,-55.066066625459996,5.0,3.05,2.0,-1107.9292605042551,1107.9292605042551,20610.598014295225,10.0,3856.634479179308,25278.538812785388,0,0,1,0
5185,17.58,-8325.479619355894,-55.06606663166219,5.0,3.05,2.0,-968.0614513846211,968.0614513846211,20610.59801417239,10.0,3856.634479157439,25278.538812785388,0,0,1,0
5186,17.93,-8344.752742674531,-55.0660666281558,5.0,3.05,2.0,-987.3345746428336,987.3345746428336,20610.59801424193,10.0,3856.6344791698216,25278.538812785388,0,0,1,0
5187,16.53,-8266.343070917215,-57.12649497223937,5.0,3.05,2.0,-944.3009618911169,944.3009618911169,20569.846819877977,10.0,3849.3785882208945,25278.538812785388,0,0,1,0
5188,14.93,-8174.940678954782,-57.126494975384155,5.0,3.05,2.0,-852.8985699824855,852.8985699824855,20569.846819815964,10.0,3849.378588209853,25278.538812785388,0,0,1,0
5189,18.74,-8389.35625664053,-55.06606662625306,5.0,3.05,2.0,-1031.9380885759822,1031.9380885759822,20610.598014279614,10.0,3856.63447917653,25278.538812785388,0,0,1,0
5190,17.92,-8344.202082008285,-55.06606662820701,5.0,3.05,2.0,-986.7839139774698,986.7839139774698,20610.598014240913,10.0,3856.6344791696406,25278.538812785388,0,0,1,0
5191,16.72,-8277.197104962761,-57.12649497016758,5.0,3.05,2.0,-955.1549959012018,955.1549959012018,20569.84681991883,10.0,3849.3785882281677,25278.538812785388,0,0,1,0
5192,18.24,-8361.823223328185,-55.06606662706946,5.0,3.05,2.0,-1004.4050552777469,1004.4050552777469,20610.598014263458,10.0,3856.634479173654,25278.538812785388,0,0,1,0
5193,16.81,-8282.338489510645,-57.126494968279594,5.0,3.05,2.0,-960.2963804167799,960.2963804167799,20569.84681995605,10.0,3849.378588234795,25278.538812785388,0,0,1,0
5194,19.54,-8433.409109940283,-55.066066625678836,5.0,3.05,2.0,-1075.9909418657644,1075.9909418657644,20610.598014290936,10.0,3856.6344791785455,25278.538812785388,0,0,1,0
5195,20.85,-8505.545657218627,-55.066066625282936,5.0,3.05,2.0,-1148.1274891371493,1148.1274891371493,20610.598014298666,10.0,3856.6344791799206,25278.538812785388,0,0,1,0
5196,20.04,-8460.942143252629,-55.06606662548494,5.0,3.05,2.0,-1103.5239751747183,1103.5239751747183,20610.598014294737,10.0,3856.6344791792217,25278.538812785388,0,0,1,0
5197,25.78,-8777.021365678358,-55.06606662486007,5.0,3.05,2.0,-1419.6031975888927,1419.6031975888927,20610.598014306433,10.0,3856.6344791812967,25278.538812785388,0,0,1,0
5198,32.39,-9141.008066067567,-55.06606662467155,5.0,3.05,2.0,-1783.5898979731114,1783.5898979731114,20610.59801430863,10.0,3856.634479181672,25278.538812785388,0,0,1,0
5199,27.72,-8883.84953493026,-55.066066624792676,5.0,3.05,2.0,-1526.4313668392529,1526.4313668392529,20610.598014307434,10.0,3856.6344791814718,25278.538812785388,0,0,1,0
5200,34.42,-9252.792181315694,-55.06606662461938,5.0,3.05,2.0,-1895.374013219399,1895.374013219399,20610.59801430883,10.0,3856.634479181699,25278.538812785388,0,0,1,0
5201,34.31,-9246.734913986978,-55.06606662462233,5.0,3.05,2.0,-1889.3167458907922,1889.3167458907922,20610.598014308827,10.0,3856.634479181699,25278.538812785388,0,0,1,0
5202,31.56,-9095.303230769074,-55.06606662469185,5.0,3.05,2.0,-1737.8850626752746,1737.8850626752746,20610.598014308496,10.0,3856.6344791816514,25278.538812785388,0,0,1,0
5203,35.92,-9335.39128125273,-55.066066624574844,5.0,3.05,2.0,-1977.9731131547285,1977.9731131547285,20610.598014308885,10.0,3856.6344791817,25278.538812785388,0,0,1,0
5204,27.76,-8886.052177595246,-55.066066624791446,5.0,3.05,2.0,-1528.6340095042106,1528.6340095042106,20610.59801430745,10.0,3856.6344791814745,25278.538812785388,0,0,1,0
5205,26.04,-8791.338543000775,-55.06606662484972,5.0,3.05,2.0,-1433.9203749110866,1433.9203749110866,20610.598014306597,10.0,3856.634479181326,25278.538812785388,0,0,1,0
5206,19.92,-8454.334215257664,-55.06606662552495,5.0,3.05,2.0,-1096.916047180457,1096.916047180457,20610.59801429395,10.0,3856.6344791790825,25278.538812785388,0,0,1,0
5207,19.06,-8406.97739796043,-55.066066625963764,5.0,3.05,2.0,-1049.5592298908693,1049.5592298908693,20610.598014285326,10.0,3856.6344791775473,25278.538812785388,0,0,1,0
5208,17.41,-8316.118388029732,-55.06606663839864,5.0,3.05,2.0,-958.7002201745203,958.7002201745203,20610.598014038722,10.0,3856.634479133639,25278.538812785388,0,0,1,0
5209,16.49,-8264.058011118153,-57.12649497251464,5.0,3.05,2.0,-942.0159020967664,942.0159020967664,20569.84681987255,10.0,3849.3785882199286,25278.538812785388,0,0,1,0
5210,16.28,-8252.061447173082,-57.12649497352639,5.0,3.05,2.0,-930.0193381690098,930.0193381690098,20569.846819852602,10.0,3849.3785882163766,25278.538812785388,0,0,1,0
5211,15.71,-8219.499345036467,-57.1264949747466,5.0,3.05,2.0,-897.4572360532691,897.4572360532691,20569.84681982854,10.0,3849.3785882120924,25278.538812785388,0,0,1,0
5212,15.72,-8220.070609986233,-57.126494974733795,5.0,3.05,2.0,-898.0285010028153,898.0285010028153,20569.846819828796,10.0,3849.378588212137,25278.538812785388,0,0,1,0
5213,16.88,-8286.337344159012,-57.126494965767506,5.0,3.05,2.0,-964.2952350221555,964.2952350221555,20569.84682000557,10.0,3849.3785882436127,25278.538812785388,0,0,1,0
5214,16.09,-8241.207413127548,-57.12649497408409,5.0,3.05,2.0,-919.165304133013,919.165304133013,20569.846819841605,10.0,3849.3785882144184,25278.538812785388,0,0,1,0
5215,16.43,-8260.630421419562,-57.126494972867135,5.0,3.05,2.0,-938.588312404207,938.588312404207,20569.846819865597,10.0,3849.378588218691,25278.538812785388,0,0,1,0
5216,19.4,-8425.699860612827,-55.066066625748896,5.0,3.05,2.0,-1068.2816925395284,1068.2816925395284,20610.59801428956,10.0,3856.634479178301,25278.538812785388,0,0,1,0
5217,20.95,-8511.052263881098,-55.06606662526394,5.0,3.05,2.0,-1153.6340957992795,1153.6340957992795,20610.598014299034,10.0,3856.634479179985,25278.538812785388,0,0,1,0
5218,25.23,-8746.73502903478,-55.066066624883426,5.0,3.05,2.0,-1389.316860945809,1389.316860945809,20610.598014306055,10.0,3856.6344791812303,25278.538812785388,0,0,1,0
5219,24.07,-8682.858391750133,-55.0660666249429,5.0,3.05,2.0,-1325.4402236623755,1325.4402236623755,20610.598014305036,10.0,3856.634479181051,25278.538812785388,0,0,1,0
5220,23.68,-8661.382625766508,-55.066066624967156,5.0,3.05,2.0,-1303.9644576792223,1303.9644576792223,20610.598014304607,10.0,3856.634479180975,25278.538812785388,0,0,1,0
5221,24.88,-8727.461905716134,-55.06606662489986,5.0,3.05,2.0,-1370.0437376275086,1370.0437376275086,20610.59801430578,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
5222,22.67,-8605.765898475567,-55.066066625043966,5.0,3.05,2.0,-1248.3477303897469,1248.3477303897469,20610.598014303207,10.0,3856.634479180727,25278.538812785388,0,0,1,0
5223,22.0,-8568.871633837027,-55.06606662511154,5.0,3.05,2.0,-1211.453465752454,1211.453465752454,20610.598014301944,10.0,3856.634479180503,25278.538812785388,0,0,1,0
5224,20.74,-8499.488389889913,-55.066066625304934,5.0,3.05,2.0,-1142.0702218088243,1142.0702218088243,20610.59801429824,10.0,3856.634479179845,25278.538812785388,0,0,1,0
5225,19.96,-8456.536857922652,-55.0660666255112,5.0,3.05,2.0,-1099.1186898452036,1099.1186898452036,20610.59801429422,10.0,3856.6344791791303,25278.538812785388,0,0,1,0
5226,19.2,-8414.686647287888,-55.06606662586644,5.0,3.05,2.0,-1057.2684792166356,1057.2684792166356,20610.598014287247,10.0,3856.634479177889,25278.538812785388,0,0,1,0
5227,20.1,-8464.246107250108,-55.06606662546609,5.0,3.05,2.0,-1106.8279391718686,1106.8279391718686,20610.598014295105,10.0,3856.6344791792876,25278.538812785388,0,0,1,0
5228,21.94,-8565.567669839544,-55.0660666251186,5.0,3.05,2.0,-1208.1495017551022,1208.1495017551022,20610.598014301813,10.0,3856.6344791804795,25278.538812785388,0,0,1,0
5229,19.45,-8428.453163944061,-55.06606662572302,5.0,3.05,2.0,-1071.0349958703127,1071.0349958703127,20610.598014290066,10.0,3856.6344791783913,25278.538812785388,0,0,1,0
5230,16.88,-8286.337344159005,-57.12649496579433,5.0,3.05,2.0,-964.2952350226083,964.2952350226083,20569.846820005045,10.0,3849.378588243519,25278.538812785388,0,0,1,0
5231,14.69,-8161.230320160416,-57.12649497549778,5.0,3.05,2.0,-839.1882111900624,839.1882111900624,20569.846819813723,10.0,3849.3785882094535,25278.538812785388,0,0,1,0
5232,14.55,-8153.232610863703,-57.12649497555424,5.0,3.05,2.0,-831.1905018943143,831.1905018943143,20569.84681981261,10.0,3849.3785882092557,25278.538812785388,0,0,1,0
5233,14.78,-8166.3717047083,-57.126494975457895,5.0,3.05,2.0,-844.3295957372676,844.3295957372676,20569.846819814513,10.0,3849.378588209594,25278.538812785388,0,0,1,0
5234,15.45,-8204.646456342574,-57.12649497502553,5.0,3.05,2.0,-882.6043473641444,882.6043473641444,20569.84681982304,10.0,3849.3785882111124,25278.538812785388,0,0,1,0
5235,15.3,-8196.077482096094,-57.12649497515008,5.0,3.05,2.0,-874.0353731197963,874.0353731197963,20569.846819820585,10.0,3849.3785882106754,25278.538812785388,0,0,1,0
5236,15.56,-8210.93037078999,-57.12649497491891,5.0,3.05,2.0,-888.8882618097383,888.8882618097383,20569.846819825143,10.0,3849.378588211487,25278.538812785388,0,0,1,0
5237,17.08,-8297.76264315628,-57.12649479510396,5.0,3.05,2.0,-975.7205311003755,975.7205311003755,20569.84682336815,10.0,3849.378588842335,25278.538812785388,0,0,1,0
5238,17.81,-8338.144814679568,-55.06606662888501,5.0,3.05,2.0,-980.7266466604419,980.7266466604419,20610.598014227468,10.0,3856.634479167247,25278.538812785388,0,0,1,0
5239,18.43,-8372.285775986878,-55.066066626679756,5.0,3.05,2.0,-1014.8676079297079,1014.8676079297079,20610.598014271174,10.0,3856.634479175028,25278.538812785388,0,0,1,0
5240,18.14,-8356.316616665716,-55.06606662733948,5.0,3.05,2.0,-998.8984486199382,998.8984486199382,20610.59801425811,10.0,3856.634479172702,25278.538812785388,0,0,1,0
5241,19.0,-8403.673433962947,-55.06606662601016,5.0,3.05,2.0,-1046.2552658941931,1046.2552658941931,20610.59801428441,10.0,3856.634479177384,25278.538812785388,0,0,1,0
5242,21.96,-8566.668991172037,-55.06606662511624,5.0,3.05,2.0,-1209.2508230875528,1209.2508230875528,20610.598014301857,10.0,3856.6344791804872,25278.538812785388,0,0,1,0
5243,24.01,-8679.554427752651,-55.066066624946494,5.0,3.05,2.0,-1322.1362596649653,1322.1362596649653,20610.59801430497,10.0,3856.63447918104,25278.538812785388,0,0,1,0
5244,22.97,-8622.285718462974,-55.066066625018564,5.0,3.05,2.0,-1264.8675503766763,1264.8675503766763,20610.598014303676,10.0,3856.63447918081,25278.538812785388,0,0,1,0
5245,17.23,-8306.206496037512,-55.06606713176728,5.0,3.05,2.0,-948.7883366803502,948.7883366803502,20610.59800424948,10.0,3856.6344773906385,25278.538812785388,0,0,1,0
5246,16.72,-8277.197104962757,-57.1264949701676,5.0,3.05,2.0,-955.1549959012021,955.1549959012021,20569.846819918825,10.0,3849.3785882281677,25278.538812785388,0,0,1,0
5247,20.07,-8462.594125251368,-55.06606662547547,5.0,3.05,2.0,-1105.1759571732928,1105.1759571732928,20610.59801429492,10.0,3856.6344791792544,25278.538812785388,0,0,1,0
5248,21.52,-8542.439921857173,-55.066066625172326,5.0,3.05,2.0,-1185.0217537737085,1185.0217537737085,20610.59801430079,10.0,3856.6344791802985,25278.538812785388,0,0,1,0
5249,22.33,-8587.043435823172,-55.06606662507619,5.0,3.05,2.0,-1229.6252677379512,1229.6252677379512,20610.598014302606,10.0,3856.6344791806205,25278.538812785388,0,0,1,0
5250,20.46,-8484.069891234998,-55.06606662536773,5.0,3.05,2.0,-1126.6517231550238,1126.6517231550238,20610.598014297022,10.0,3856.634479179628,25278.538812785388,0,0,1,0
5251,20.36,-8478.563284572529,-55.0660666253929,5.0,3.05,2.0,-1121.1451164929995,1121.1451164929995,20610.59801429653,10.0,3856.6344791795414,25278.538812785388,0,0,1,0
5252,21.49,-8540.787939858435,-55.06606662517659,5.0,3.05,2.0,-1183.369771775045,1183.369771775045,20610.59801430071,10.0,3856.634479180284,25278.538812785388,0,0,1,0
5253,19.58,-8435.611752605271,-55.066066625660504,5.0,3.05,2.0,-1078.1935845304326,1078.1935845304326,20610.598014291296,10.0,3856.634479178609,25278.538812785388,0,0,1,0
5254,16.08,-8240.636148177779,-57.12649497410778,5.0,3.05,2.0,-918.594039183653,918.594039183653,20569.84681984114,10.0,3849.3785882143357,25278.538812785388,0,0,1,0
5255,17.45,-8318.321030694686,-55.06606663574378,5.0,3.05,2.0,-960.9028627937289,960.9028627937289,20610.598014091414,10.0,3856.634479143022,25278.538812785388,0,0,1,0
5256,15.74,-8221.21313988576,-57.12649497470763,5.0,3.05,2.0,-899.1710309018981,899.1710309018981,20569.84681982931,10.0,3849.378588212229,25278.538812785388,0,0,1,0
5257,15.39,-8201.218866643982,-57.126494975077954,5.0,3.05,2.0,-879.1767576664497,879.1767576664497,20569.846819822007,10.0,3849.3785882109282,25278.538812785388,0,0,1,0
5258,15.74,-8221.213139885764,-57.12649497470762,5.0,3.05,2.0,-899.1710309018979,899.1710309018979,20569.846819829312,10.0,3849.378588212229,25278.538812785388,0,0,1,0
5259,15.06,-8182.367123301727,-57.126494975311516,5.0,3.05,2.0,-860.3250143281915,860.3250143281915,20569.846819817398,10.0,3849.378588210108,25278.538812785388,0,0,1,0
5260,14.67,-8160.0877902608845,-57.12649497550622,5.0,3.05,2.0,-838.0456812906763,838.0456812906763,20569.846819813556,10.0,3849.378588209424,25278.538812785388,0,0,1,0
5261,15.57,-8211.501635739754,-57.126494974908475,5.0,3.05,2.0,-889.459526759325,889.459526759325,20569.846819825347,10.0,3849.378588211523,25278.538812785388,0,0,1,0
5262,15.36,-8199.505071794687,-57.1264949751028,5.0,3.05,2.0,-877.462962817579,877.462962817579,20569.84681982152,10.0,3849.3785882108414,25278.538812785388,0,0,1,0
5263,14.29,-8138.379722169807,-57.12649497564422,5.0,3.05,2.0,-816.3376132019558,816.3376132019558,20569.84681981083,10.0,3849.3785882089387,25278.538812785388,0,0,1,0
5264,17.31,-8310.61178136727,-55.066066654584084,5.0,3.05,2.0,-953.1936137908505,953.1936137908505,20610.598013717587,10.0,3856.6344790764615,25278.538812785388,0,0,1,0
5265,18.25,-8362.373883994434,-55.06606662704539,5.0,3.05,2.0,-1004.9557159435783,1004.9557159435783,20610.59801426394,10.0,3856.6344791737392,25278.538812785388,0,0,1,0
5266,18.98,-8402.572112630454,-55.06606662602624,5.0,3.05,2.0,-1045.153944561978,1045.153944561978,20610.598014284093,10.0,3856.634479177327,25278.538812785388,0,0,1,0
5267,17.06,-8296.62011326111,-57.12649469844213,5.0,3.05,2.0,-974.5779995554227,974.5779995554227,20569.8468252686,10.0,3849.378589180719,25278.538812785388,0,0,1,0
5268,15.43,-8203.503926443042,-57.126494975043414,5.0,3.05,2.0,-881.4618174649198,881.4618174649198,20569.846819822687,10.0,3849.37858821105,25278.538812785388,0,0,1,0
5269,20.67,-8495.633765226186,-55.06606662531971,5.0,3.05,2.0,-1138.2155971453585,1138.2155971453585,20610.598014297957,10.0,3856.634479179794,25278.538812785388,0,0,1,0
5270,22.44,-8593.100703151891,-55.06606662506539,5.0,3.05,2.0,-1235.6825350664674,1235.6825350664674,20610.59801430281,10.0,3856.634479180657,25278.538812785388,0,0,1,0
5271,22.86,-8616.22845113426,-55.066066625027595,5.0,3.05,2.0,-1258.8102830481307,1258.8102830481307,20610.598014303512,10.0,3856.634479180781,25278.538812785388,0,0,1,0
5272,19.93,-8454.884875923915,-55.06606662552145,5.0,3.05,2.0,-1097.4667078466425,1097.4667078466425,20610.598014294028,10.0,3856.634479179095,25278.538812785388,0,0,1,0
5273,24.91,-8729.113887714875,-55.06606662489838,5.0,3.05,2.0,-1371.6957196262188,1371.6957196262188,20610.598014305804,10.0,3856.634479181186,25278.538812785388,0,0,1,0
5274,23.26,-8638.254877784137,-55.06606662499624,5.0,3.05,2.0,-1280.8367096974125,1280.8367096974125,20610.598014304083,10.0,3856.6344791808824,25278.538812785388,0,0,1,0
