,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5221,385.9686,228485.70567231113,650.0,0,2.39,2.0,250879.59,-250879.59,15071.972982506824,0,556.8949784129114,13687.214611872145,1,0,0,0
5222,117.8274,54193.92392939332,650.0,0,2.39,2.0,76587.81,-76587.81,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
5223,471.8772,284326.29623071704,650.0,0,2.39,2.0,306720.18,-306720.18,15071.972982506855,0,556.8949784129126,13687.214611872145,1,0,0,0
5224,281.8198,160788.98499534393,650.0,0,2.39,2.0,183182.87,-183182.87,15071.97298250676,0,556.8949784129089,13687.214611872145,1,0,0,0
5225,75.432,26636.913653823216,650.0,0,2.39,2.0,49030.8,-49030.8,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
5226,34.3847,-43.831612984232656,650.0,0,2.39,2.0,22350.055,-22350.055,15071.972982504009,0,556.8949784128044,13687.214611872145,1,0,0,0
5227,29.1835,-3424.611646792036,650.0,0,2.39,2.0,18969.274999999998,-18969.274999999998,15071.972982502988,0,556.8949784127656,13687.214611872145,1,0,0,0
5228,25.3652,-5906.506671610983,650.0,0,2.39,2.0,16487.38,-16487.38,15071.972982501642,0,556.8949784127144,13687.214611872145,1,0,0,0
5229,21.5949,-8357.201696117936,650.0,0,2.39,2.0,14036.685,-14036.685,15071.972982498984,0,556.8949784126135,13687.214611872145,1,0,0,0
5230,19.4417,-9756.781710113737,650.0,0,2.39,2.0,12637.105000000001,-12637.105000000001,15071.972982495812,0,556.8949784124928,13687.214611872145,1,0,0,0
5231,17.4942,-11022.656722772484,650.0,0,2.39,2.0,11371.23,-11371.23,15071.972982489562,0,556.8949784122553,13687.214611872145,1,0,0,0
5232,15.3195,-12436.211736908037,650.0,0,2.39,2.0,9957.675,-9957.675,15071.972982460571,0,556.8949784111534,13687.214611872145,1,0,0,0
5233,13.8728,-13373.145096479539,600.3750942735189,0,2.39,2.0,8328.883607837673,-8328.883607837673,13876.14495124933,0,511.64974097766725,13687.214611872145,1,0,0,0
5234,13.1036,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5235,12.0112,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5236,11.8493,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5237,13.2996,-13648.300778469222,339.06344444776823,0,2.39,2.0,4509.408185777538,-4509.408185777538,7739.965847779467,0,285.3091993897896,13687.214611872145,1,0,0,0
5238,14.6314,-12883.476741380686,650.0,0,2.39,2.0,9510.41,-9510.41,15071.972982408979,0,556.8949784091924,13687.214611872145,1,0,0,0
5239,15.4476,-12352.946736075384,650.0,0,2.39,2.0,10040.94,-10040.94,15071.972982464715,0,556.894978411311,13687.214611872145,1,0,0,0
5240,17.4842,-11029.156722837484,650.0,0,2.39,2.0,11364.730000000001,-11364.730000000001,15071.972982489511,0,556.8949784122534,13687.214611872145,1,0,0,0
5241,18.0534,-10659.176719137688,650.0,0,2.39,2.0,11734.71,-11734.71,15071.972982491972,0,556.894978412347,13687.214611872145,1,0,0,0
5242,20.6579,-8966.251702208436,650.0,0,2.39,2.0,13427.635,-13427.635,15071.972982497859,0,556.8949784125706,13687.214611872145,1,0,0,0
5243,28.5303,-3849.1916510378355,650.0,0,2.39,2.0,18544.695,-18544.695,15071.972982502808,0,556.8949784127587,13687.214611872145,1,0,0,0
5244,32.9873,-952.1416220673353,650.0,0,2.39,2.0,21441.745,-21441.745,15071.972982503788,0,556.8949784127961,13687.214611872145,1,0,0,0
5245,44.6981,6659.878454052862,650.0,0,2.39,2.0,29053.765,-29053.765,15071.97298250501,0,556.8949784128424,13687.214611872145,1,0,0,0
5246,62.8328,18447.433571928417,650.0,0,2.39,2.0,40841.32,-40841.32,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
5247,38.305,2504.3634124977134,650.0,0,2.39,2.0,24898.25,-24898.25,15071.97298250449,0,556.8949784128228,13687.214611872145,1,0,0,0
5248,36.1545,1106.5383985194626,650.0,0,2.39,2.0,23500.425,-23500.425,15071.972982504247,0,556.8949784128135,13687.214611872145,1,0,0,0
5249,28.1584,-4090.9266534551866,650.0,0,2.39,2.0,18302.96,-18302.96,15071.972982502699,0,556.8949784127545,13687.214611872145,1,0,0,0
5250,31.0324,-2222.8266347741846,650.0,0,2.39,2.0,20171.059999999998,-20171.059999999998,15071.972982503421,0,556.894978412782,13687.214611872145,1,0,0,0
5251,24.6477,-6372.881676274736,650.0,0,2.39,2.0,16021.005000000001,-16021.005000000001,15071.972982501282,0,556.8949784127008,13687.214611872145,1,0,0,0
5252,23.5628,-7078.066683326588,650.0,0,2.39,2.0,15315.82,-15315.82,15071.972982500634,0,556.8949784126761,13687.214611872145,1,0,0,0
5253,20.3234,-9183.676704382688,650.0,0,2.39,2.0,13210.21,-13210.21,15071.972982497375,0,556.8949784125523,13687.214611872145,1,0,0,0
5254,18.3496,-10466.646717212387,650.0,0,2.39,2.0,11927.24,-11927.24,15071.972982492998,0,556.8949784123859,13687.214611872145,1,0,0,0
5255,16.9134,-11400.176726547685,650.0,0,2.39,2.0,10993.71,-10993.71,15071.972982486073,0,556.8949784121227,13687.214611872145,1,0,0,0
5256,15.8686,-12079.296733338886,650.0,0,2.39,2.0,10314.59,-10314.59,15071.9729824743,0,556.8949784116752,13687.214611872145,1,0,0,0
5257,14.9622,-12668.456739230485,650.0,0,2.39,2.0,9725.43,-9725.43,15071.97298244311,0,556.8949784104898,13687.214611872145,1,0,0,0
5258,13.3294,-13637.935070460071,356.5036864083697,0,2.39,2.0,4751.980237611722,-4751.980237611722,8142.428180190598,0,299.8945082685342,13687.214611872145,1,0,0,0
5259,10.6221,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5260,11.4154,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5261,14.3059,-13095.051743496437,650.0,0,2.39,2.0,9298.835,-9298.835,15071.9729823003,0,556.8949784050616,13687.214611872145,1,0,0,0
5262,15.8494,-12091.776733463688,650.0,0,2.39,2.0,10302.109999999999,-10302.109999999999,15071.97298247396,0,556.8949784116622,13687.214611872145,1,0,0,0
5263,16.5306,-11648.996729035884,650.0,0,2.39,2.0,10744.89,-10744.89,15071.972982482894,0,556.8949784120019,13687.214611872145,1,0,0,0
5264,18.1938,-10567.916718225086,650.0,0,2.39,2.0,11825.97,-11825.97,15071.972982492476,0,556.8949784123661,13687.214611872145,1,0,0,0
5265,18.7041,-10236.221714908135,650.0,0,2.39,2.0,12157.665,-12157.665,15071.972982494055,0,556.8949784124261,13687.214611872145,1,0,0,0
5266,20.9329,-8787.501700420933,650.0,0,2.39,2.0,13606.385,-13606.385,15071.972982498219,0,556.8949784125844,13687.214611872145,1,0,0,0
5267,25.9724,-5511.826667664182,650.0,0,2.39,2.0,16882.06,-16882.06,15071.972982501913,0,556.8949784127248,13687.214611872145,1,0,0,0
5268,28.3353,-3975.9416523053374,650.0,0,2.39,2.0,18417.945,-18417.945,15071.972982502752,0,556.8949784127567,13687.214611872145,1,0,0,0
5269,42.5785,5282.138440275465,650.0,0,2.39,2.0,27676.024999999998,-27676.024999999998,15071.972982504863,0,556.8949784128368,13687.214611872145,1,0,0,0
5270,44.4463,6496.208452416165,650.0,0,2.39,2.0,28890.095,-28890.095,15071.972982504994,0,556.8949784128419,13687.214611872145,1,0,0,0
5271,38.7081,2766.3784151178666,650.0,0,2.39,2.0,25160.265,-25160.265,15071.97298250453,0,556.8949784128242,13687.214611872145,1,0,0,0
5272,31.6082,-1848.556631031483,650.0,0,2.39,2.0,20545.33,-20545.33,15071.97298250354,0,556.8949784127866,13687.214611872145,1,0,0,0
5273,29.1174,-3467.5766472216837,650.0,0,2.39,2.0,18926.31,-18926.31,15071.97298250297,0,556.8949784127649,13687.214611872145,1,0,0,0
5274,37.6338,2068.083408134914,650.0,0,2.39,2.0,24461.97,-24461.97,15071.972982504418,0,556.89497841282,13687.214611872145,1,0,0,0
5275,24.4085,-6528.361677829536,650.0,0,2.39,2.0,15865.525,-15865.525,15071.97298250115,0,556.8949784126958,13687.214611872145,1,0,0,0
5276,27.7798,-4337.016655916083,650.0,0,2.39,2.0,18056.870000000003,-18056.870000000003,15071.97298250258,0,556.8949784127501,13687.214611872145,1,0,0,0
5277,21.4627,-8443.131696977236,650.0,0,2.39,2.0,13950.755000000001,-13950.755000000001,15071.972982498843,0,556.894978412608,13687.214611872145,1,0,0,0
5278,18.9964,-10046.226713008182,650.0,0,2.39,2.0,12347.660000000002,-12347.660000000002,15071.972982494814,0,556.8949784124549,13687.214611872145,1,0,0,0
5279,17.8311,-10803.671720582639,650.0,0,2.39,2.0,11590.215,-11590.215,15071.9729824911,0,556.8949784123137,13687.214611872145,1,0,0,0
5280,17.1222,-11264.456725190488,650.0,0,2.39,2.0,11129.43,-11129.43,15071.972982487478,0,556.894978412176,13687.214611872145,1,0,0,0
5281,15.5872,-12262.206735167985,650.0,0,2.39,2.0,10131.68,-10131.68,15071.97298246846,0,556.8949784114533,13687.214611872145,1,0,0,0
5282,14.8597,-12735.081739896736,650.0,0,2.39,2.0,9658.805,-9658.805,15071.972982435384,0,556.894978410196,13687.214611872145,1,0,0,0
5283,13.959,-13320.04393596698,631.4399142786051,0,2.39,2.0,8814.269763415048,-8814.269763415048,14623.402656113054,0,539.87457436278,13687.214611872145,1,0,0,0
5284,14.131,-13208.736744633286,650.0,0,2.39,2.0,9185.15,-9185.15,15071.972981995543,0,556.8949783934779,13687.214611872145,1,0,0,0
5285,16.149,-11897.036731516286,650.0,0,2.39,2.0,10496.85,-10496.85,15071.97298247859,0,556.8949784118383,13687.214611872145,1,0,0,0
5286,17.1923,-11218.891724734836,650.0,0,2.39,2.0,11174.994999999999,-11174.994999999999,15071.972982487909,0,556.8949784121924,13687.214611872145,1,0,0,0
5287,17.9971,-10695.771719503637,650.0,0,2.39,2.0,11698.115,-11698.115,15071.97298249176,0,556.8949784123389,13687.214611872145,1,0,0,0
5288,19.7858,-9533.116707877085,650.0,0,2.39,2.0,12860.769999999999,-12860.769999999999,15071.972982496478,0,556.8949784125182,13687.214611872145,1,0,0,0
5289,20.8568,-8836.966700915586,650.0,0,2.39,2.0,13556.92,-13556.92,15071.972982498122,0,556.8949784125806,13687.214611872145,1,0,0,0
5290,25.9791,-5507.471667620635,650.0,0,2.39,2.0,16886.415,-16886.415,15071.972982501917,0,556.8949784127249,13687.214611872145,1,0,0,0
5291,50.1449,10200.298489457067,650.0,0,2.39,2.0,32594.185,-32594.185,15071.972982505307,0,556.8949784128538,13687.214611872145,1,0,0,0
5292,93.0091,38062.02876807437,650.0,0,2.39,2.0,60455.915,-60455.915,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
5293,453.5404,272407.37611152785,650.0,0,2.39,2.0,294801.26,-294801.26,15071.972982506848,0,556.8949784129123,13687.214611872145,1,0,0,0
5294,914.7574,572198.4291094383,650.0,0,2.39,2.0,594592.3099999999,-594592.3099999999,15071.97298250692,0,556.8949784129151,13687.214611872145,1,0,0,0
5295,1053.5992,662445.6000119101,650.0,0,2.39,2.0,684839.4800000001,-684839.4800000001,15071.972982506928,0,556.8949784129154,13687.214611872145,1,0,0,0
5296,55.4682,13660.443524058517,650.0,0,2.39,2.0,36054.33,-36054.33,15071.972982505524,0,556.894978412862,13687.214611872145,1,0,0,0
5297,29.4012,-3283.106645376985,650.0,0,2.39,2.0,19110.78,-19110.78,15071.972982503044,0,556.8949784127678,13687.214611872145,1,0,0,0
5298,27.0138,-4834.916660895085,650.0,0,2.39,2.0,17558.97,-17558.97,15071.97298250232,0,556.8949784127402,13687.214611872145,1,0,0,0
5299,24.8548,-6238.266674928584,650.0,0,2.39,2.0,16155.62,-16155.62,15071.972982501391,0,556.8949784127049,13687.214611872145,1,0,0,0
5300,25.5143,-5809.591670641837,650.0,0,2.39,2.0,16584.295,-16584.295,15071.972982501713,0,556.894978412717,13687.214611872145,1,0,0,0
5301,21.9504,-8126.126693807188,650.0,0,2.39,2.0,14267.759999999998,-14267.759999999998,15071.972982499343,0,556.8949784126271,13687.214611872145,1,0,0,0
5302,19.2645,-9871.961711265534,650.0,0,2.39,2.0,12521.925000000001,-12521.925000000001,15071.972982495434,0,556.8949784124785,13687.214611872145,1,0,0,0
5303,17.1318,-11258.216725128088,650.0,0,2.39,2.0,11135.669999999998,-11135.669999999998,15071.972982487538,0,556.8949784121784,13687.214611872145,1,0,0,0
5304,15.0559,-12607.551738621434,650.0,0,2.39,2.0,9786.335,-9786.335,15071.972982448846,0,556.8949784107077,13687.214611872145,1,0,0,0
5305,13.747,-13445.686056122016,552.3144881200192,0,2.39,2.0,7592.667268185904,-7592.667268185904,12728.37510408841,0,468.6010430305053,13687.214611872145,1,0,0,0
5306,12.4484,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5307,11.4969,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5308,11.7214,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5309,12.8848,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5310,14.1988,-13164.666744192584,650.0,0,2.39,2.0,9229.22,-9229.22,15071.972982181564,0,556.8949784005484,13687.214611872145,1,0,0,0
5311,17.0937,-11282.981725375737,650.0,0,2.39,2.0,11110.904999999999,-11110.904999999999,15071.972982487297,0,556.8949784121693,13687.214611872145,1,0,0,0
5312,18.5765,-10319.161715737537,650.0,0,2.39,2.0,12074.725,-12074.725,15071.972982493693,0,556.8949784124123,13687.214611872145,1,0,0,0
5313,18.6903,-10245.191714997834,650.0,0,2.39,2.0,12148.695,-12148.695,15071.972982494017,0,556.8949784124246,13687.214611872145,1,0,0,0
5314,20.2998,-9199.016704536085,650.0,0,2.39,2.0,13194.87,-13194.87,15071.972982497338,0,556.8949784125508,13687.214611872145,1,0,0,0
5315,24.964,-6167.286674218785,650.0,0,2.39,2.0,16226.599999999999,-16226.599999999999,15071.972982501446,0,556.894978412707,13687.214611872145,1,0,0,0
5316,29.6631,-3112.871643674633,650.0,0,2.39,2.0,19281.015,-19281.015,15071.97298250311,0,556.8949784127702,13687.214611872145,1,0,0,0
5317,28.7657,-3696.1816495077364,650.0,0,2.39,2.0,18697.704999999998,-18697.704999999998,15071.972982502873,0,556.8949784127614,13687.214611872145,1,0,0,0
5318,29.8337,-3001.9816425657336,650.0,0,2.39,2.0,19391.905,-19391.905,15071.972982503152,0,556.8949784127719,13687.214611872145,1,0,0,0
5319,36.2129,1144.4983988990627,650.0,0,2.39,2.0,23538.385,-23538.385,15071.972982504254,0,556.8949784128138,13687.214611872145,1,0,0,0
5320,39.0007,2956.5684170197646,650.0,0,2.39,2.0,25350.455,-25350.455,15071.97298250456,0,556.8949784128253,13687.214611872145,1,0,0,0
5321,33.3762,-699.3566195394849,650.0,0,2.39,2.0,21694.53,-21694.53,15071.972982503854,0,556.8949784127984,13687.214611872145,1,0,0,0
5322,30.8032,-2371.8066362639865,650.0,0,2.39,2.0,20022.08,-20022.08,15071.972982503374,0,556.8949784127803,13687.214611872145,1,0,0,0
5323,26.8451,-4944.5716619916375,650.0,0,2.39,2.0,17449.315,-17449.315,15071.972982502259,0,556.8949784127379,13687.214611872145,1,0,0,0
5324,23.5075,-7114.011683686036,650.0,0,2.39,2.0,15279.875,-15279.875,15071.972982500598,0,556.8949784126747,13687.214611872145,1,0,0,0
5325,19.6597,-9615.081708696736,650.0,0,2.39,2.0,12778.805,-12778.805,15071.972982496243,0,556.8949784125093,13687.214611872145,1,0,0,0
5326,17.7004,-10888.626721432187,650.0,0,2.39,2.0,11505.259999999998,-11505.259999999998,15071.972982490535,0,556.8949784122924,13687.214611872145,1,0,0,0
5327,16.5361,-11645.421729000134,650.0,0,2.39,2.0,10748.465,-10748.465,15071.972982482945,0,556.8949784120039,13687.214611872145,1,0,0,0
5328,15.5979,-12255.251735098434,650.0,0,2.39,2.0,10138.635,-10138.635,15071.97298246872,0,556.8949784114632,13687.214611872145,1,0,0,0
5329,14.4806,-12981.496742360887,650.0,0,2.39,2.0,9412.390000000001,-9412.390000000001,15071.972982377414,0,556.8949784079927,13687.214611872145,1,0,0,0
5330,12.874,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5331,11.1772,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5332,10.1901,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5333,9.4421,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5334,9.4426,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5335,10.8489,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5336,13.9432,-13329.97656810624,625.8479587183763,0,2.39,2.0,8726.323258002063,-8726.323258002063,14488.566528414221,0,534.7698289624055,13687.214611872145,1,0,0,0
5337,14.7808,-12786.366740409587,650.0,0,2.39,2.0,9607.52,-9607.52,15071.972982428033,0,556.8949784099167,13687.214611872145,1,0,0,0
5338,18.0337,-10671.981719265737,650.0,0,2.39,2.0,11721.905,-11721.905,15071.9729824919,0,556.8949784123441,13687.214611872145,1,0,0,0
5339,22.2903,-7905.191691597835,650.0,0,2.39,2.0,14488.695,-14488.695,15071.972982499658,0,556.894978412639,13687.214611872145,1,0,0,0
5340,24.643,-6375.936676305287,650.0,0,2.39,2.0,16017.95,-16017.95,15071.972982501278,0,556.8949784127008,13687.214611872145,1,0,0,0
5341,29.2982,-3350.056646046486,650.0,0,2.39,2.0,19043.83,-19043.83,15071.972982503017,0,556.8949784127667,13687.214611872145,1,0,0,0
5342,27.3796,-4597.146658517386,650.0,0,2.39,2.0,17796.74,-17796.74,15071.972982502448,0,556.8949784127451,13687.214611872145,1,0,0,0
5343,33.2361,-790.4216204501342,650.0,0,2.39,2.0,21603.465,-21603.465,15071.97298250383,0,556.8949784127976,13687.214611872145,1,0,0,0
5344,32.215,-1454.1366270872804,650.0,0,2.39,2.0,20939.750000000004,-20939.750000000004,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
5345,29.8847,-2968.8316422342377,650.0,0,2.39,2.0,19425.055,-19425.055,15071.972982503165,0,556.8949784127723,13687.214611872145,1,0,0,0
5346,25.074,-6095.786673503783,650.0,0,2.39,2.0,16298.1,-16298.1,15071.972982501502,0,556.8949784127091,13687.214611872145,1,0,0,0
5347,22.9624,-7468.326687229188,650.0,0,2.39,2.0,14925.56,-14925.56,15071.972982500207,0,556.89497841266,13687.214611872145,1,0,0,0
5348,22.5104,-7762.126690167182,650.0,0,2.39,2.0,14631.76,-14631.76,15071.972982499847,0,556.8949784126463,13687.214611872145,1,0,0,0
5349,19.4152,-9774.006710285987,650.0,0,2.39,2.0,12619.88,-12619.88,15071.972982495758,0,556.8949784124908,13687.214611872145,1,0,0,0
5350,18.1243,-10613.091718676835,650.0,0,2.39,2.0,11780.795000000002,-11780.795000000002,15071.97298249223,0,556.8949784123567,13687.214611872145,1,0,0,0
5351,17.8342,-10801.656720562489,650.0,0,2.39,2.0,11592.23,-11592.23,15071.972982491112,0,556.8949784123142,13687.214611872145,1,0,0,0
5352,17.1716,-11232.346724869385,650.0,0,2.39,2.0,11161.54,-11161.54,15071.972982487781,0,556.8949784121877,13687.214611872145,1,0,0,0
5353,16.514,-11659.786729143783,650.0,0,2.39,2.0,10734.1,-10734.1,15071.972982482734,0,556.8949784119957,13687.214611872145,1,0,0,0
5354,15.2003,-12513.691737682837,650.0,0,2.39,2.0,9880.195,-9880.195,15071.972982455913,0,556.8949784109764,13687.214611872145,1,0,0,0
5355,14.3526,-13064.696743192888,650.0,0,2.39,2.0,9329.19,-9329.19,15071.97298232867,0,556.8949784061399,13687.214611872145,1,0,0,0
5356,14.129,-13210.036744646284,650.0,0,2.39,2.0,9183.85,-9183.85,15071.97298198677,0,556.8949783931445,13687.214611872145,1,0,0,0
5357,15.6358,-12230.616734852085,650.0,0,2.39,2.0,10163.27,-10163.27,15071.972982469615,0,556.8949784114972,13687.214611872145,1,0,0,0
5358,16.6368,-11579.966728345586,650.0,0,2.39,2.0,10813.92,-10813.92,15071.972982483869,0,556.8949784120389,13687.214611872145,1,0,0,0
5359,17.648,-10922.686721772789,650.0,0,2.39,2.0,11471.199999999999,-11471.199999999999,15071.972982490297,0,556.8949784122833,13687.214611872145,1,0,0,0
5360,18.7203,-10225.691714802835,650.0,0,2.39,2.0,12168.195000000002,-12168.195000000002,15071.9729824941,0,556.8949784124278,13687.214611872145,1,0,0,0
5361,18.6627,-10263.131715177235,650.0,0,2.39,2.0,12130.755000000001,-12130.755000000001,15071.972982493939,0,556.8949784124218,13687.214611872145,1,0,0,0
5362,21.5951,-8357.071696116634,650.0,0,2.39,2.0,14036.814999999999,-14036.814999999999,15071.972982498986,0,556.8949784126136,13687.214611872145,1,0,0,0
5363,42.3813,5153.958438993669,650.0,0,2.39,2.0,27547.845,-27547.845,15071.972982504849,0,556.8949784128363,13687.214611872145,1,0,0,0
5364,54.7826,13214.803519602117,650.0,0,2.39,2.0,35608.69,-35608.69,15071.9729825055,0,556.8949784128611,13687.214611872145,1,0,0,0
5365,371.7561,219247.58057992987,650.0,0,2.39,2.0,241641.465,-241641.465,15071.972982506817,0,556.8949784129112,13687.214611872145,1,0,0,0
5366,2879.6526,1849380.3218812572,650.0,0,2.39,2.0,1871774.19,-1871774.19,15071.972982506966,0,556.8949784129169,13687.214611872145,1,0,0,0
5367,357.7573,210148.36048893767,650.0,0,2.39,2.0,232542.245,-232542.245,15071.972982506812,0,556.8949784129109,13687.214611872145,1,0,0,0
5368,200.791,108120.26446865672,650.0,0,2.39,2.0,130514.15,-130514.15,15071.972982506662,0,556.8949784129053,13687.214611872145,1,0,0,0
5369,72.4295,24685.28863430697,650.0,0,2.39,2.0,47079.175,-47079.175,15071.972982505948,0,556.8949784128782,13687.214611872145,1,0,0,0
5370,32.9094,-1002.776622573688,650.0,0,2.39,2.0,21391.109999999997,-21391.109999999997,15071.972982503776,0,556.8949784127956,13687.214611872145,1,0,0,0
