,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4509,73.55,5526.399267424408,650.0,0,8.04,2.0,47807.5,-47807.5,15071.972982504863,0,556.894978412837,14308.219178082192,1,0,0,0
4510,67.67,1704.3992292044095,650.0,0,8.04,2.0,43985.5,-43985.5,15071.972982504314,0,556.894978412816,14308.219178082192,1,0,0,0
4511,185.97,78599.39999815442,650.0,0,8.04,2.0,120880.5,-120880.5,15071.972982506557,0,556.8949784129012,14308.219178082192,1,0,0,0
4512,68.08,1970.8992318694065,650.0,0,8.04,2.0,44252.0,-44252.0,15071.972982504363,0,556.8949784128179,14308.219178082192,1,0,0,0
4513,57.76,-4737.100835210588,650.0,0,8.04,2.0,37544.0,-37544.0,15071.972982502246,0,556.8949784127374,14308.219178082192,1,0,0,0
4514,56.9,-5296.100840800595,650.0,0,8.04,2.0,36985.0,-36985.0,15071.972982501904,0,556.8949784127244,14308.219178082192,1,0,0,0
4515,55.83,-5991.600847755591,650.0,0,8.04,2.0,36289.5,-36289.5,15071.972982501404,0,556.8949784127054,14308.219178082192,1,0,0,0
4516,52.25,-8318.600871025596,650.0,0,8.04,2.0,33962.5,-33962.5,15071.972982498663,0,556.8949784126012,14308.219178082192,1,0,0,0
4517,64.74,-200.10078984059396,650.0,0,8.04,2.0,42081.0,-42081.0,15071.97298250392,0,556.894978412801,14308.219178082192,1,0,0,0
4518,74.32,6026.899272429408,650.0,0,8.04,2.0,48307.99999999999,-48307.99999999999,15071.97298250492,0,556.894978412839,14308.219178082192,1,0,0,0
4519,107.32,27476.89948692941,650.0,0,8.04,2.0,69758.0,-69758.0,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
4520,150.88,55790.89977006941,650.0,0,8.04,2.0,98072.0,-98072.0,15071.972982506413,0,556.8949784128957,14308.219178082192,1,0,0,0
4521,92.78,18025.89939241941,650.0,0,8.04,2.0,60307.0,-60307.0,15071.972982505718,0,556.8949784128694,14308.219178082192,1,0,0,0
4522,108.38,28165.89949381941,650.0,0,8.04,2.0,70447.0,-70447.0,15071.97298250603,0,556.8949784128813,14308.219178082192,1,0,0,0
4523,86.93,14223.399354394418,650.0,0,8.04,2.0,56504.50000000001,-56504.50000000001,15071.97298250554,0,556.8949784128627,14308.219178082192,1,0,0,0
4524,94.72,19286.89940502941,650.0,0,8.04,2.0,61568.0,-61568.0,15071.972982505768,0,556.8949784128712,14308.219178082192,1,0,0,0
4525,123.77,38169.39959385441,650.0,0,8.04,2.0,80450.5,-80450.5,15071.972982506219,0,556.8949784128883,14308.219178082192,1,0,0,0
4526,112.34,30739.899519559418,650.0,0,8.04,2.0,73021.0,-73021.0,15071.972982506086,0,556.8949784128835,14308.219178082192,1,0,0,0
4527,135.15,45566.39966782442,650.0,0,8.04,2.0,87847.5,-87847.5,15071.972982506313,0,556.8949784128921,14308.219178082192,1,0,0,0
4528,123.9,38253.89959469941,650.0,0,8.04,2.0,80535.0,-80535.0,15071.972982506219,0,556.8949784128885,14308.219178082192,1,0,0,0
4529,106.56,26982.89948198941,650.0,0,8.04,2.0,69264.0,-69264.0,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
4530,234.76,110312.90031528941,650.0,0,8.04,2.0,152594.0,-152594.0,15071.972982506668,0,556.8949784129055,14308.219178082192,1,0,0,0
4531,166.21,65755.39986971443,650.0,0,8.04,2.0,108036.5,-108036.5,15071.972982506486,0,556.8949784128986,14308.219178082192,1,0,0,0
4532,178.27,73594.39994810442,650.0,0,8.04,2.0,115875.5,-115875.5,15071.972982506531,0,556.8949784129003,14308.219178082192,1,0,0,0
4533,70.97,3849.3992506544123,650.0,0,8.04,2.0,46130.5,-46130.5,15071.972982504654,0,556.8949784128289,14308.219178082192,1,0,0,0
4534,72.21,4655.399258714407,650.0,0,8.04,2.0,46936.49999999999,-46936.49999999999,15071.97298250476,0,556.894978412833,14308.219178082192,1,0,0,0
4535,81.03,10388.399316044415,650.0,0,8.04,2.0,52669.5,-52669.5,15071.972982505304,0,556.8949784128536,14308.219178082192,1,0,0,0
4536,83.69,12117.399333334415,650.0,0,8.04,2.0,54398.5,-54398.5,15071.97298250542,0,556.8949784128581,14308.219178082192,1,0,0,0
4537,70.18,3335.899245519415,650.0,0,8.04,2.0,45617.00000000001,-45617.00000000001,15071.97298250458,0,556.8949784128262,14308.219178082192,1,0,0,0
4538,62.64,-1565.1008034905865,650.0,0,8.04,2.0,40716.0,-40716.0,15071.972982503554,0,556.8949784127872,14308.219178082192,1,0,0,0
4539,65.07,14.399212304405705,650.0,0,8.04,2.0,42295.49999999999,-42295.49999999999,15071.97298250397,0,556.894978412803,14308.219178082192,1,0,0,0
4540,60.42,-3008.100817920586,650.0,0,8.04,2.0,39273.0,-39273.0,15071.97298250306,0,556.8949784127684,14308.219178082192,1,0,0,0
4541,61.14,-2540.10081324059,650.0,0,8.04,2.0,39741.0,-39741.0,15071.972982503235,0,556.894978412775,14308.219178082192,1,0,0,0
4542,59.25,-3768.6008255255924,650.0,0,8.04,2.0,38512.5,-38512.5,15071.97298250274,0,556.8949784127562,14308.219178082192,1,0,0,0
4543,68.96,2542.899237589402,650.0,0,8.04,2.0,44823.99999999999,-44823.99999999999,15071.972982504458,0,556.8949784128215,14308.219178082192,1,0,0,0
4544,68.7,2373.8992358994137,650.0,0,8.04,2.0,44655.0,-44655.0,15071.972982504432,0,556.8949784128205,14308.219178082192,1,0,0,0
4545,66.84,1164.8992238094131,650.0,0,8.04,2.0,43446.0,-43446.0,15071.972982504214,0,556.8949784128123,14308.219178082192,1,0,0,0
4546,82.53,11363.399325794415,650.0,0,8.04,2.0,53644.5,-53644.5,15071.972982505371,0,556.8949784128562,14308.219178082192,1,0,0,0
4547,99.56,22432.899436489413,650.0,0,8.04,2.0,64714.0,-64714.0,15071.972982505875,0,556.8949784128754,14308.219178082192,1,0,0,0
4548,80.35,9946.39931162441,650.0,0,8.04,2.0,52227.49999999999,-52227.49999999999,15071.972982505273,0,556.8949784128524,14308.219178082192,1,0,0,0
4549,70.29,3407.3992462344104,650.0,0,8.04,2.0,45688.50000000001,-45688.50000000001,15071.97298250459,0,556.8949784128265,14308.219178082192,1,0,0,0
4550,75.06,6507.899277239412,650.0,0,8.04,2.0,48789.0,-48789.0,15071.97298250497,0,556.894978412841,14308.219178082192,1,0,0,0
4551,125.03,38988.39960204442,650.0,0,8.04,2.0,81269.5,-81269.5,15071.972982506228,0,556.8949784128888,14308.219178082192,1,0,0,0
4552,126.73,40093.399613094414,650.0,0,8.04,2.0,82374.5,-82374.5,15071.972982506244,0,556.8949784128895,14308.219178082192,1,0,0,0
4553,935.89,566047.4048726344,650.0,0,8.04,2.0,608328.5,-608328.5,15071.972982506917,0,556.8949784129151,14308.219178082192,1,0,0,0
4554,84.41,12585.399338014411,650.0,0,8.04,2.0,54866.5,-54866.5,15071.97298250545,0,556.8949784128591,14308.219178082192,1,0,0,0
4555,120.79,36232.399574484414,650.0,0,8.04,2.0,78513.5,-78513.5,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
4556,72.73,4993.399262094414,650.0,0,8.04,2.0,47274.5,-47274.5,15071.972982504802,0,556.8949784128346,14308.219178082192,1,0,0,0
4557,63.52,-993.1007977705863,650.0,0,8.04,2.0,41288.0,-41288.0,15071.972982503718,0,556.8949784127933,14308.219178082192,1,0,0,0
4558,56.13,-5796.60084580559,650.0,0,8.04,2.0,36484.5,-36484.5,15071.972982501553,0,556.8949784127111,14308.219178082192,1,0,0,0
4559,48.56,-10717.100895010588,650.0,0,8.04,2.0,31564.0,-31564.0,15071.972982490124,0,556.8949784122767,14308.219178082192,1,0,0,0
4560,52.98,-7844.100866280591,650.0,0,8.04,2.0,34437.0,-34437.0,15071.97298249942,0,556.8949784126299,14308.219178082192,1,0,0,0
4561,43.3,-12695.514686754836,-659.6383298504879,5.0,8.04,2.0,-28562.339682526126,28562.339682526126,3138.0483761063383,10.0,116.8319906446418,-14308.219178082192,0,1,0,0
4562,41.31,-11382.834410350522,-659.6383298508803,5.0,8.04,2.0,-27249.659406139865,27249.659406139865,3138.0483761081477,10.0,116.83199064471128,-14308.219178082192,0,1,0,0
4563,40.18,-10637.443097618425,-659.6383298509836,5.0,8.04,2.0,-26504.26809341252,26504.26809341252,3138.048376108625,10.0,116.83199064472961,-14308.219178082192,0,1,0,0
4564,40.24,-10677.021397409513,-659.6383298509792,5.0,8.04,2.0,-26543.846393203403,26543.846393203403,3138.0483761086048,10.0,116.83199064472882,-14308.219178082192,0,1,0,0
4565,41.18,-11297.08142746984,-659.6383298508945,5.0,8.04,2.0,-27163.906423259836,27163.906423259836,3138.048376108214,10.0,116.83199064471383,-14308.219178082192,0,1,0,0
4566,38.47,-9509.461553572512,-659.6383298510813,5.0,8.04,2.0,-25376.286549371096,25376.286549371096,3138.0483761090754,10.0,116.8319906447469,-14308.219178082192,0,1,0,0
4567,38.12,-9278.58813812451,-659.6383298510959,5.0,8.04,2.0,-25145.413133923776,25145.413133923776,3138.048376109143,10.0,116.83199064474951,-14308.219178082192,0,1,0,0
4568,42.72,-12312.924455441014,-659.6383298506513,5.0,8.04,2.0,-28179.749451219825,28179.749451219825,3138.0483761070923,10.0,116.83199064467075,-14308.219178082192,0,1,0,0
4569,49.62,-10028.100888120594,650.0,0,8.04,2.0,32253.0,-32253.0,15071.97298249396,0,556.8949784124226,14308.219178082192,1,0,0,0
4570,59.62,-3528.1008231205897,650.0,0,8.04,2.0,38753.0,-38753.0,15071.972982502848,0,556.8949784127602,14308.219178082192,1,0,0,0
4571,67.32,1476.899226929408,650.0,0,8.04,2.0,43757.99999999999,-43757.99999999999,15071.972982504272,0,556.8949784128145,14308.219178082192,1,0,0,0
4572,78.6,8808.89930024941,650.0,0,8.04,2.0,51089.99999999999,-51089.99999999999,15071.972982505184,0,556.894978412849,14308.219178082192,1,0,0,0
4573,93.42,18441.89939657941,650.0,0,8.04,2.0,60723.0,-60723.0,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
4574,102.68,24460.899456769414,650.0,0,8.04,2.0,66742.0,-66742.0,15071.972982505937,0,556.8949784128777,14308.219178082192,1,0,0,0
4575,130.02,42231.89963447942,650.0,0,8.04,2.0,84513.0,-84513.0,15071.972982506275,0,556.8949784128905,14308.219178082192,1,0,0,0
4576,74.29,6007.399272234415,650.0,0,8.04,2.0,48288.50000000001,-48288.50000000001,15071.972982504918,0,556.8949784128389,14308.219178082192,1,0,0,0
4577,362.0,193018.90114234944,650.0,0,8.04,2.0,235300.0,-235300.0,15071.972982506795,0,556.8949784129103,14308.219178082192,1,0,0,0
4578,676.03,397138.4031835444,650.0,0,8.04,2.0,439419.5,-439419.5,15071.972982506892,0,556.8949784129139,14308.219178082192,1,0,0,0
4579,761.23,452518.40373734443,650.0,0,8.04,2.0,494799.5,-494799.5,15071.972982506903,0,556.8949784129144,14308.219178082192,1,0,0,0
4580,75.39,6722.399279384414,650.0,0,8.04,2.0,49003.5,-49003.5,15071.972982504993,0,556.8949784128419,14308.219178082192,1,0,0,0
4581,66.02,631.8992184794054,650.0,0,8.04,2.0,42913.0,-42913.0,15071.972982504105,0,556.8949784128081,14308.219178082192,1,0,0,0
4582,59.98,-3294.1008207805953,650.0,0,8.04,2.0,38987.0,-38987.0,15071.972982502948,0,556.894978412764,14308.219178082192,1,0,0,0
4583,52.74,-8000.100867840585,650.0,0,8.04,2.0,34281.0,-34281.0,15071.972982499186,0,556.8949784126211,14308.219178082192,1,0,0,0
4584,45.64,-12615.100913990593,650.0,0,8.04,2.0,29666.0,-29666.0,15071.972982417476,0,556.8949784095154,14308.219178082192,1,0,0,0
4585,39.97,-10498.919048349631,-659.6383298509986,5.0,8.04,2.0,-26365.744044144412,26365.744044144412,3138.048376108694,10.0,116.83199064473226,-14308.219178082192,0,1,0,0
4586,37.7,-9001.540039586926,-659.6383298511121,5.0,8.04,2.0,-24868.365035386927,24868.365035386927,3138.0483761092173,10.0,116.83199064475235,-14308.219178082192,0,1,0,0
4587,34.69,-7016.0286667341625,-659.6383298511923,5.0,8.04,2.0,-22882.853662537862,22882.853662537862,3138.0483761095875,10.0,116.83199064476656,-14308.219178082192,0,1,0,0
4588,33.62,-6310.215653793153,-659.6383298512112,5.0,8.04,2.0,-22177.04064959772,22177.04064959772,3138.0483761096752,10.0,116.83199064476992,-14308.219178082192,0,1,0,0
4589,36.43,-8163.799360675621,-659.6383298511521,5.0,8.04,2.0,-24030.62435647747,24030.62435647747,3138.048376109402,10.0,116.83199064475944,-14308.219178082192,0,1,0,0
4590,40.35,-10749.581613693164,-659.6383298509706,5.0,8.04,2.0,-26616.406609486665,26616.406609486665,3138.048376108565,10.0,116.83199064472733,-14308.219178082192,0,1,0,0
4591,47.02,-11718.100905020588,650.0,0,8.04,2.0,30563.000000000004,-30563.000000000004,15071.972982477502,0,556.894978411797,14308.219178082192,1,0,0,0
4592,60.15,-3183.600819675592,650.0,0,8.04,2.0,39097.5,-39097.5,15071.972982502994,0,556.8949784127657,14308.219178082192,1,0,0,0
4593,92.4,17778.899389949413,650.0,0,8.04,2.0,60060.00000000001,-60060.00000000001,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
4594,77.69,8217.399294334407,650.0,0,8.04,2.0,50498.5,-50498.5,15071.972982505134,0,556.8949784128472,14308.219178082192,1,0,0,0
4595,69.46,2867.899240839407,650.0,0,8.04,2.0,45148.99999999999,-45148.99999999999,15071.97298250451,0,556.8949784128235,14308.219178082192,1,0,0,0
4596,86.04,13644.899348609413,650.0,0,8.04,2.0,55926.00000000001,-55926.00000000001,15071.97298250551,0,556.8949784128614,14308.219178082192,1,0,0,0
4597,83.74,12149.899333659403,650.0,0,8.04,2.0,54431.0,-54431.0,15071.972982505424,0,556.8949784128581,14308.219178082192,1,0,0,0
4598,93.86,18727.899399439408,650.0,0,8.04,2.0,61009.0,-61009.0,15071.972982505746,0,556.8949784128705,14308.219178082192,1,0,0,0
4599,116.3,33313.89954529941,650.0,0,8.04,2.0,75595.0,-75595.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
4600,91.59,17252.399384684413,650.0,0,8.04,2.0,59533.5,-59533.5,15071.972982505686,0,556.8949784128682,14308.219178082192,1,0,0,0
4601,87.19,14392.399356084408,650.0,0,8.04,2.0,56673.5,-56673.5,15071.97298250555,0,556.894978412863,14308.219178082192,1,0,0,0
4602,80.28,9900.89931116941,650.0,0,8.04,2.0,52182.0,-52182.0,15071.97298250527,0,556.8949784128523,14308.219178082192,1,0,0,0
4603,77.31,7970.399291864415,650.0,0,8.04,2.0,50251.5,-50251.5,15071.97298250511,0,556.8949784128463,14308.219178082192,1,0,0,0
4604,78.47,8724.399299404411,650.0,0,8.04,2.0,51005.5,-51005.5,15071.972982505176,0,556.8949784128488,14308.219178082192,1,0,0,0
4605,64.12,-603.1007938705853,650.0,0,8.04,2.0,41678.0,-41678.0,15071.97298250382,0,556.8949784127973,14308.219178082192,1,0,0,0
4606,64.48,-369.1007915305884,650.0,0,8.04,2.0,41912.0,-41912.0,15071.972982503878,0,556.8949784127994,14308.219178082192,1,0,0,0
4607,78.84,8964.899301809412,650.0,0,8.04,2.0,51246.0,-51246.0,15071.972982505196,0,556.8949784128496,14308.219178082192,1,0,0,0
4608,61.42,-2358.1008114205906,650.0,0,8.04,2.0,39923.0,-39923.0,15071.9729825033,0,556.8949784127775,14308.219178082192,1,0,0,0
4609,50.98,-9144.100879280591,650.0,0,8.04,2.0,33137.0,-33137.0,15071.972982496904,0,556.8949784125344,14308.219178082192,1,0,0,0
4610,49.91,-9839.60088623559,650.0,0,8.04,2.0,32441.499999999996,-32441.499999999996,15071.972982494724,0,556.8949784124515,14308.219178082192,1,0,0,0
4611,45.76,-12537.100913210594,650.0,0,8.04,2.0,29744.0,-29744.0,15071.972982430938,0,556.8949784100271,14308.219178082192,1,0,0,0
4612,51.87,-8565.600873495596,650.0,0,8.04,2.0,33715.5,-33715.5,15071.972982498204,0,556.8949784125837,14308.219178082192,1,0,0,0
4613,55.37,-6290.60085074559,650.0,0,8.04,2.0,35990.5,-35990.5,15071.972982501158,0,556.894978412696,14308.219178082192,1,0,0,0
4614,51.34,-8910.10087694059,650.0,0,8.04,2.0,33371.0,-33371.0,15071.972982497475,0,556.894978412556,14308.219178082192,1,0,0,0
4615,62.32,-1773.1008055705888,650.0,0,8.04,2.0,40508.0,-40508.0,15071.972982503492,0,556.8949784127848,14308.219178082192,1,0,0,0
4616,291.72,147336.90068552943,650.0,0,8.04,2.0,189618.00000000003,-189618.00000000003,15071.97298250674,0,556.8949784129082,14308.219178082192,1,0,0,0
4617,73.36,5402.899266189413,650.0,0,8.04,2.0,47684.0,-47684.0,15071.97298250485,0,556.8949784128364,14308.219178082192,1,0,0,0
4618,80.48,10030.89931246941,650.0,0,8.04,2.0,52312.0,-52312.0,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
4619,128.68,41360.899625769416,650.0,0,8.04,2.0,83642.0,-83642.0,15071.972982506262,0,556.89497841289,14308.219178082192,1,0,0,0
4620,134.5,45143.89966359941,650.0,0,8.04,2.0,87425.0,-87425.0,15071.97298250631,0,556.8949784128919,14308.219178082192,1,0,0,0
4621,108.3,28113.89949329941,650.0,0,8.04,2.0,70395.0,-70395.0,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
4622,104.69,25767.399469834407,650.0,0,8.04,2.0,68048.5,-68048.5,15071.972982505971,0,556.894978412879,14308.219178082192,1,0,0,0
4623,218.09,99477.40020693441,650.0,0,8.04,2.0,141758.5,-141758.5,15071.972982506637,0,556.8949784129043,14308.219178082192,1,0,0,0
4624,225.95,104586.40025802441,650.0,0,8.04,2.0,146867.5,-146867.5,15071.972982506652,0,556.894978412905,14308.219178082192,1,0,0,0
4625,97.11,20840.399420564412,650.0,0,8.04,2.0,63121.5,-63121.5,15071.972982505824,0,556.8949784128735,14308.219178082192,1,0,0,0
4626,86.31,13820.399350364416,650.0,0,8.04,2.0,56101.5,-56101.5,15071.972982505518,0,556.8949784128617,14308.219178082192,1,0,0,0
4627,87.09,14327.399355434416,650.0,0,8.04,2.0,56608.5,-56608.5,15071.972982505547,0,556.8949784128629,14308.219178082192,1,0,0,0
4628,77.09,7827.399290434412,650.0,0,8.04,2.0,50108.5,-50108.5,15071.972982505098,0,556.8949784128458,14308.219178082192,1,0,0,0
4629,74.01,5825.39927041441,650.0,0,8.04,2.0,48106.5,-48106.5,15071.9729825049,0,556.8949784128382,14308.219178082192,1,0,0,0
4630,62.25,-1818.6008060255904,650.0,0,8.04,2.0,40462.5,-40462.5,15071.972982503477,0,556.8949784127842,14308.219178082192,1,0,0,0
4631,62.73,-1506.6008029055956,650.0,0,8.04,2.0,40774.5,-40774.5,15071.972982503572,0,556.8949784127877,14308.219178082192,1,0,0,0
4632,56.3,-5686.100844700588,650.0,0,8.04,2.0,36595.0,-36595.0,15071.972982501635,0,556.8949784127142,14308.219178082192,1,0,0,0
4633,51.65,-8708.600874925593,650.0,0,8.04,2.0,33572.5,-33572.5,15071.972982497915,0,556.8949784125728,14308.219178082192,1,0,0,0
4634,46.56,-12017.100908010589,650.0,0,8.04,2.0,30264.0,-30264.0,15071.972982469015,0,556.8949784114743,14308.219178082192,1,0,0,0
4635,43.43,-12781.26766963552,-659.6383298504412,5.0,8.04,2.0,-28648.09266540466,28648.09266540466,3138.0483761061228,10.0,116.83199064463354,-14308.219178082192,0,1,0,0
4636,47.48,-11419.100902030592,650.0,0,8.04,2.0,30861.999999999996,-30861.999999999996,15071.972982482888,0,556.8949784120016,14308.219178082192,1,0,0,0
4637,55.48,-6219.100850030596,650.0,0,8.04,2.0,36062.0,-36062.0,15071.972982501218,0,556.8949784126984,14308.219178082192,1,0,0,0
4638,58.32,-4373.100831570592,650.0,0,8.04,2.0,37908.0,-37908.0,15071.972982502444,0,556.894978412745,14308.219178082192,1,0,0,0
4639,61.78,-2124.100809080592,650.0,0,8.04,2.0,40157.0,-40157.0,15071.97298250338,0,556.8949784127805,14308.219178082192,1,0,0,0
4640,68.47,2224.3992344044086,650.0,0,8.04,2.0,44505.5,-44505.5,15071.972982504405,0,556.8949784128196,14308.219178082192,1,0,0,0
4641,82.97,11649.399328654408,650.0,0,8.04,2.0,53930.5,-53930.5,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
4642,87.37,14509.399357254417,650.0,0,8.04,2.0,56790.5,-56790.5,15071.972982505555,0,556.8949784128632,14308.219178082192,1,0,0,0
4643,148.17,54029.3997524544,650.0,0,8.04,2.0,96310.49999999999,-96310.49999999999,15071.972982506399,0,556.8949784128953,14308.219178082192,1,0,0,0
4644,110.64,29634.899508509414,650.0,0,8.04,2.0,71916.0,-71916.0,15071.972982506062,0,556.8949784128826,14308.219178082192,1,0,0,0
4645,99.46,22367.899435839412,650.0,0,8.04,2.0,64648.99999999999,-64648.99999999999,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
4646,129.02,41581.899627979416,650.0,0,8.04,2.0,83863.0,-83863.0,15071.972982506264,0,556.8949784128902,14308.219178082192,1,0,0,0
4647,157.21,59905.39981121442,650.0,0,8.04,2.0,102186.5,-102186.5,15071.972982506448,0,556.8949784128971,14308.219178082192,1,0,0,0
4648,124.24,38474.89959690941,650.0,0,8.04,2.0,80756.0,-80756.0,15071.97298250622,0,556.8949784128886,14308.219178082192,1,0,0,0
4649,101.09,23427.399446434418,650.0,0,8.04,2.0,65708.5,-65708.5,15071.972982505906,0,556.8949784128765,14308.219178082192,1,0,0,0
4650,98.19,21542.39942758441,650.0,0,8.04,2.0,63823.5,-63823.5,15071.972982505848,0,556.8949784128744,14308.219178082192,1,0,0,0
4651,93.33,18383.39939599441,650.0,0,8.04,2.0,60664.5,-60664.5,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
4652,81.29,10557.399317734413,650.0,0,8.04,2.0,52838.50000000001,-52838.50000000001,15071.972982505316,0,556.8949784128541,14308.219178082192,1,0,0,0
4653,72.23,4668.399258844411,650.0,0,8.04,2.0,46949.5,-46949.5,15071.972982504762,0,556.8949784128331,14308.219178082192,1,0,0,0
4654,81.93,10973.399321894416,650.0,0,8.04,2.0,53254.50000000001,-53254.50000000001,15071.972982505345,0,556.8949784128552,14308.219178082192,1,0,0,0
4655,61.1,-2566.100813500584,650.0,0,8.04,2.0,39715.0,-39715.0,15071.972982503226,0,556.8949784127747,14308.219178082192,1,0,0,0
4656,59.2,-3801.1008258505913,650.0,0,8.04,2.0,38480.0,-38480.0,15071.972982502726,0,556.8949784127557,14308.219178082192,1,0,0,0
4657,50.4,-9521.100883050589,650.0,0,8.04,2.0,32760.0,-32760.0,15071.97298249583,0,556.8949784124935,14308.219178082192,1,0,0,0
4658,47.33,-11516.600903005594,650.0,0,8.04,2.0,30764.5,-30764.5,15071.972982481362,0,556.8949784119436,14308.219178082192,1,0,0,0
