,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7131,69.49,15189.461672159814,650.0,0,1.42,2.0,45168.5,-45168.5,20595.577917040795,0,3666.012869233272,19696.34703196347,1,0,0,0
7132,69.84,15416.96167443482,650.0,0,1.42,2.0,45396.0,-45396.0,20595.577917040802,0,3666.0128692332732,19696.34703196347,1,0,0,0
7133,70.21,15657.461676839815,650.0,0,1.42,2.0,45636.49999999999,-45636.49999999999,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
7134,70.45,15813.461678399819,650.0,0,1.42,2.0,45792.5,-45792.5,20595.577917040817,0,3666.0128692332755,19696.34703196347,1,0,0,0
7135,69.8,15390.961674174816,650.0,0,1.42,2.0,45370.0,-45370.0,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
7136,0.05,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7137,0.05,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7138,0.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7139,0.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7140,0.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7141,0.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7142,0.03,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7143,0.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7144,8.74,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7145,47.25,733.4615275998182,650.0,0,1.42,2.0,30712.5,-30712.5,20595.577917039984,0,3666.012869233127,19696.34703196347,1,0,0,0
7146,46.82,453.9615248048196,650.0,0,1.42,2.0,30433.0,-30433.0,20595.577917039955,0,3666.012869233122,19696.34703196347,1,0,0,0
7147,44.36,-1145.0384911851806,650.0,0,1.42,2.0,28834.0,-28834.0,20595.577917039787,0,3666.0128692330923,19696.34703196347,1,0,0,0
7148,43.96,-1405.0384937851823,650.0,0,1.42,2.0,28574.0,-28574.0,20595.57791703976,0,3666.0128692330873,19696.34703196347,1,0,0,0
7149,43.8,-1509.0384948251865,650.0,0,1.42,2.0,28469.999999999996,-28469.999999999996,20595.577917039747,0,3666.012869233085,19696.34703196347,1,0,0,0
7150,43.6,-1639.0384961251848,650.0,0,1.42,2.0,28340.0,-28340.0,20595.577917039733,0,3666.012869233082,19696.34703196347,1,0,0,0
7151,43.4,-1769.038497425185,650.0,0,1.42,2.0,28210.0,-28210.0,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
7152,44.45,-1086.5384906001816,650.0,0,1.42,2.0,28892.500000000004,-28892.500000000004,20595.577917039795,0,3666.012869233093,19696.34703196347,1,0,0,0
7153,44.7,-924.0384889751798,650.0,0,1.42,2.0,29055.000000000004,-29055.000000000004,20595.577917039816,0,3666.0128692330964,19696.34703196347,1,0,0,0
7154,44.99,-735.5384870901814,650.0,0,1.42,2.0,29243.5,-29243.5,20595.577917039835,0,3666.0128692331,19696.34703196347,1,0,0,0
7155,45.58,-352.0384832551845,650.0,0,1.42,2.0,29627.0,-29627.0,20595.577917039875,0,3666.0128692331077,19696.34703196347,1,0,0,0
7156,46.36,154.9615218148199,650.0,0,1.42,2.0,30134.0,-30134.0,20595.577917039926,0,3666.012869233117,19696.34703196347,1,0,0,0
7157,46.03,-59.53848033018213,650.0,0,1.42,2.0,29919.5,-29919.5,20595.577917039907,0,3666.0128692331127,19696.34703196347,1,0,0,0
7158,45.79,-215.53848189018228,650.0,0,1.42,2.0,29763.5,-29763.5,20595.57791703989,0,3666.01286923311,19696.34703196347,1,0,0,0
7159,40.24,-3823.0385179651794,650.0,0,1.42,2.0,26156.0,-26156.0,20595.57791703944,0,3666.0128692330304,19696.34703196347,1,0,0,0
7160,6.85,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7161,6.16,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7162,0.15,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7163,0.15,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7164,0.14,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7165,0.13,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7166,0.14,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7167,0.15,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7168,0.17,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7169,67.92,14168.96166195482,650.0,0,1.42,2.0,44148.0,-44148.0,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
7170,68.91,14812.461668389818,650.0,0,1.42,2.0,44791.5,-44791.5,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
7171,68.86,14779.96166806482,650.0,0,1.42,2.0,44759.0,-44759.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7172,68.74,14701.961667284811,650.0,0,1.42,2.0,44681.0,-44681.0,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
7173,60.08,9072.961610994818,650.0,0,1.42,2.0,39052.0,-39052.0,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
7174,59.52,8708.961607354819,650.0,0,1.42,2.0,38688.0,-38688.0,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
7175,59.48,8682.96160709482,650.0,0,1.42,2.0,38662.0,-38662.0,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
7176,17.35,-18701.538666750188,650.0,0,1.42,2.0,11277.500000000002,-11277.500000000002,20595.57791702329,0,3666.012869230155,19696.34703196347,1,0,0,0
7177,17.39,-18675.53866649018,650.0,0,1.42,2.0,11303.5,-11303.5,20595.57791702349,0,3666.0128692301905,19696.34703196347,1,0,0,0
7178,18.1,-18214.038661875184,650.0,0,1.42,2.0,11765.000000000002,-11765.000000000002,20595.577917026472,0,3666.0128692307217,19696.34703196347,1,0,0,0
7179,33.91,-7937.538559110184,650.0,0,1.42,2.0,22041.499999999996,-22041.499999999996,20595.57791703863,0,3666.0128692328863,19696.34703196347,1,0,0,0
7180,58.24,7876.9615990348175,650.0,0,1.42,2.0,37856.0,-37856.0,20595.577917040486,0,3666.0128692332164,19696.34703196347,1,0,0,0
7181,58.64,8136.961601634819,650.0,0,1.42,2.0,38116.0,-38116.0,20595.5779170405,0,3666.0128692332187,19696.34703196347,1,0,0,0
7182,58.16,7824.961598514813,650.0,0,1.42,2.0,37804.0,-37804.0,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
7183,57.16,7174.961592014816,650.0,0,1.42,2.0,37154.0,-37154.0,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
7184,50.53,2865.461548919821,650.0,0,1.42,2.0,32844.5,-32844.5,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
7185,50.2,2650.961546774818,650.0,0,1.42,2.0,32630.000000000004,-32630.000000000004,20595.577917040147,0,3666.012869233156,19696.34703196347,1,0,0,0
7186,49.7,2325.961543524819,650.0,0,1.42,2.0,32305.000000000004,-32305.000000000004,20595.577917040122,0,3666.0128692331514,19696.34703196347,1,0,0,0
7187,49.51,2202.4615422898196,650.0,0,1.42,2.0,32181.5,-32181.5,20595.57791704011,0,3666.01286923315,19696.34703196347,1,0,0,0
7188,50.88,3092.96155119482,650.0,0,1.42,2.0,33072.0,-33072.0,20595.57791704018,0,3666.0128692331623,19696.34703196347,1,0,0,0
7189,50.32,2728.961547554818,650.0,0,1.42,2.0,32708.0,-32708.0,20595.577917040155,0,3666.012869233157,19696.34703196347,1,0,0,0
7190,50.75,3008.4615503498158,650.0,0,1.42,2.0,32987.5,-32987.5,20595.577917040177,0,3666.012869233161,19696.34703196347,1,0,0,0
7191,52.33,4035.4615606198154,650.0,0,1.42,2.0,34014.5,-34014.5,20595.57791704025,0,3666.012869233174,19696.34703196347,1,0,0,0
7192,69.23,15020.46167046982,650.0,0,1.42,2.0,44999.5,-44999.5,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
7193,70.3,15715.961677424815,650.0,0,1.42,2.0,45695.0,-45695.0,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
7194,70.47,15826.461678529817,650.0,0,1.42,2.0,45805.5,-45805.5,20595.57791704082,0,3666.0128692332755,19696.34703196347,1,0,0,0
7195,70.23,15670.461676969822,650.0,0,1.42,2.0,45649.5,-45649.5,20595.577917040817,0,3666.0128692332746,19696.34703196347,1,0,0,0
7196,70.21,15657.461676839815,650.0,0,1.42,2.0,45636.49999999999,-45636.49999999999,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
7197,70.19,15644.461676709816,650.0,0,1.42,2.0,45623.5,-45623.5,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
7198,70.04,15546.961675734821,650.0,0,1.42,2.0,45526.00000000001,-45526.00000000001,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
7199,70.03,15540.461675669818,650.0,0,1.42,2.0,45519.5,-45519.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
7200,8.51,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7201,8.47,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7202,8.45,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7203,8.42,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7204,8.27,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7205,8.25,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7206,8.38,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7207,7.8,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7208,7.13,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7209,6.66,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7210,5.7,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7211,5.53,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7212,5.79,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7213,5.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7214,5.7,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7215,7.21,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7216,7.67,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7217,6.74,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7218,7.9,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7219,7.95,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7220,8.03,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7221,8.07,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7222,7.89,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7223,7.36,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7224,7.52,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7225,7.36,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7226,7.2,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7227,7.33,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7228,7.36,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7229,7.48,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7230,7.52,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7231,6.79,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7232,6.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7233,5.58,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7234,5.1,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7235,5.48,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7236,5.19,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7237,5.44,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7238,5.24,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7239,5.97,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7240,7.34,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7241,6.18,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7242,7.5,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7243,7.58,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7244,7.61,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7245,7.79,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7246,7.81,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7247,7.38,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7248,8.06,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7249,7.79,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7250,7.76,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7251,8.02,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7252,8.26,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7253,8.31,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7254,8.45,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7255,8.31,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7256,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7257,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7258,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7259,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7260,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7261,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7262,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7263,7.3,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7264,7.49,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7265,8.44,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7266,8.72,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7267,8.99,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7268,9.1,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7269,9.09,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7270,8.8,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7271,8.47,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7272,8.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7273,7.97,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7274,8.42,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7275,7.99,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7276,9.02,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7277,8.61,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7278,8.71,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7279,8.56,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7280,8.52,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7281,7.7,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7282,6.4,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7283,6.15,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7284,6.51,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7285,6.67,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7286,6.34,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7287,7.19,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7288,7.68,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7289,8.4,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7290,8.53,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7291,8.66,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7292,8.77,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7293,8.76,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7294,8.84,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7295,8.78,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7296,8.17,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7297,8.1,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7298,8.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7299,7.88,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7300,7.7,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7301,7.78,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7302,7.89,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7303,7.94,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7304,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7305,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7306,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7307,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7308,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7309,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7310,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7311,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7312,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7313,8.22,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7314,8.35,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7315,8.57,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7316,8.7,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7317,8.77,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7318,8.79,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7319,8.71,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7320,8.53,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7321,8.44,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7322,8.63,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7323,8.55,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7324,8.46,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7325,8.52,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7326,8.69,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7327,8.74,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7328,0.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7329,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7330,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7331,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7332,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7333,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7334,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7335,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7336,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7337,8.08,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7338,8.29,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7339,8.41,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7340,8.56,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7341,8.62,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7342,8.62,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7343,8.3,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7344,8.22,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7345,8.34,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7346,8.36,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
