,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4524,36.8834,-8058.198932737261,-659.6383298511558,5.0,7.47,2.0,-24329.704375232122,24329.704375232122,3138.0483761094197,10.0,116.83199064476011,-14308.219178082192,0,1,0,0
4525,48.6296,-8728.190170569733,650.0,0,7.47,2.0,31609.24,-31609.24,15071.972982498051,0,556.894978412578,14308.219178082192,1,0,0,0
4526,48.2899,-8948.995172777786,650.0,0,7.47,2.0,31388.435,-31388.435,15071.97298249758,0,556.89497841256,14308.219178082192,1,0,0,0
4527,58.7983,-2118.5351044731883,650.0,0,7.47,2.0,38218.895,-38218.895,15071.972982503408,0,556.8949784127816,14308.219178082192,1,0,0,0
4528,64.3989,1521.85493193071,650.0,0,7.47,2.0,41859.284999999996,-41859.284999999996,15071.972982504298,0,556.8949784128154,14308.219178082192,1,0,0,0
4529,63.2189,754.8549242607154,650.0,0,7.47,2.0,41092.284999999996,-41092.284999999996,15071.972982504149,0,556.8949784128098,14308.219178082192,1,0,0,0
4530,71.8754,6381.579980527961,650.0,0,7.47,2.0,46719.01,-46719.01,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
4531,101.0345,25334.995170062113,650.0,0,7.47,2.0,65672.425,-65672.425,15071.972982505962,0,556.8949784128787,14308.219178082192,1,0,0,0
4532,86.629,15971.420076426371,650.0,0,7.47,2.0,56308.850000000006,-56308.850000000006,15071.972982505633,0,556.8949784128662,14308.219178082192,1,0,0,0
4533,102.0622,26003.000176742167,650.0,0,7.47,2.0,66340.43000000001,-66340.43000000001,15071.972982505979,0,556.8949784128794,14308.219178082192,1,0,0,0
4534,76.8571,9619.685012909016,650.0,0,7.47,2.0,49957.115000000005,-49957.115000000005,15071.972982505253,0,556.8949784128517,14308.219178082192,1,0,0,0
4535,58.6795,-2195.755105245388,650.0,0,7.47,2.0,38141.674999999996,-38141.674999999996,15071.972982503383,0,556.8949784127807,14308.219178082192,1,0,0,0
4536,66.6019,2953.8049462502113,650.0,0,7.47,2.0,43291.235,-43291.235,15071.972982504536,0,556.8949784128245,14308.219178082192,1,0,0,0
4537,65.4072,2177.2499384846674,650.0,0,7.47,2.0,42514.68,-42514.68,15071.972982504412,0,556.8949784128198,14308.219178082192,1,0,0,0
4538,68.1975,3990.944956621615,650.0,0,7.47,2.0,44328.375,-44328.375,15071.972982504685,0,556.8949784128301,14308.219178082192,1,0,0,0
4539,60.4805,-1025.1050935388832,650.0,0,7.47,2.0,39312.325,-39312.325,15071.972982503732,0,556.8949784127939,14308.219178082192,1,0,0,0
4540,59.1051,-1919.1151024789845,650.0,0,7.47,2.0,38418.315,-38418.315,15071.972982503474,0,556.894978412784,14308.219178082192,1,0,0,0
4541,57.3956,-3030.2901135907346,650.0,0,7.47,2.0,37307.14,-37307.14,15071.972982503086,0,556.8949784127694,14308.219178082192,1,0,0,0
4542,50.071,-7791.280161200637,650.0,0,7.47,2.0,32546.149999999998,-32546.149999999998,15071.972982499616,0,556.8949784126374,14308.219178082192,1,0,0,0
4543,33.1292,-5581.784714809081,-659.6383298512276,5.0,7.47,2.0,-21853.29015730729,21853.29015730729,3138.0483761097503,10.0,116.8319906447728,-14308.219178082192,0,1,0,0
4544,29.7645,-3362.2996263580358,-659.6383298512648,5.0,7.47,2.0,-19633.80506885797,19633.80506885797,3138.0483761099217,10.0,116.8319906447794,-14308.219178082192,0,1,0,0
4545,38.374,-9041.45582721378,-659.6383298511091,5.0,7.47,2.0,-25312.961269706462,25312.961269706462,3138.048376109204,10.0,116.83199064475184,-14308.219178082192,0,1,0,0
4546,38.1398,-8886.968530362576,-659.6383298511175,5.0,7.47,2.0,-25158.473972855652,25158.473972855652,3138.048376109243,10.0,116.83199064475333,-14308.219178082192,0,1,0,0
4547,42.8002,-11961.147002802103,-659.6383298507546,5.0,7.47,2.0,-28232.652445278265,28232.652445278265,3138.048376107568,10.0,116.83199064468903,-14308.219178082192,0,1,0,0
4548,46.0234,-10422.220187510033,650.0,0,7.47,2.0,29915.210000000003,-29915.210000000003,15071.972982492485,0,556.8949784123663,14308.219178082192,1,0,0,0
4549,48.1931,-9011.915173406986,650.0,0,7.47,2.0,31325.515,-31325.515,15071.972982497437,0,556.8949784125547,14308.219178082192,1,0,0,0
4550,50.3936,-7581.590159103737,650.0,0,7.47,2.0,32755.84,-32755.84,15071.972982499894,0,556.894978412648,14308.219178082192,1,0,0,0
4551,51.4866,-6871.140151999237,650.0,0,7.47,2.0,33466.29,-33466.29,15071.972982500698,0,556.8949784126785,14308.219178082192,1,0,0,0
4552,55.0198,-4574.56012903344,650.0,0,7.47,2.0,35762.869999999995,-35762.869999999995,15071.972982502384,0,556.8949784127426,14308.219178082192,1,0,0,0
4553,63.9927,1257.824929290413,650.0,0,7.47,2.0,41595.255,-41595.255,15071.972982504247,0,556.8949784128134,14308.219178082192,1,0,0,0
4554,79.7071,11472.185031434014,650.0,0,7.47,2.0,51809.615,-51809.615,15071.972982505384,0,556.8949784128567,14308.219178082192,1,0,0,0
4555,99.9117,24605.175162763913,650.0,0,7.47,2.0,64942.604999999996,-64942.604999999996,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
4556,95.6765,21852.295135235116,650.0,0,7.47,2.0,62189.725000000006,-62189.725000000006,15071.97298250586,0,556.8949784128748,14308.219178082192,1,0,0,0
4557,74.4707,8068.524997397407,650.0,0,7.47,2.0,48405.954999999994,-48405.954999999994,15071.972982505127,0,556.894978412847,14308.219178082192,1,0,0,0
4558,66.5894,2945.679946168962,650.0,0,7.47,2.0,43283.11,-43283.11,15071.972982504536,0,556.8949784128245,14308.219178082192,1,0,0,0
4559,57.8237,-2752.025110808085,650.0,0,7.47,2.0,37585.405,-37585.405,15071.972982503192,0,556.8949784127733,14308.219178082192,1,0,0,0
4560,53.6179,-5485.795138145792,650.0,0,7.47,2.0,34851.635,-34851.635,15071.972982501837,0,556.8949784127218,14308.219178082192,1,0,0,0
4561,49.6039,-8094.895164236784,650.0,0,7.47,2.0,32242.535000000003,-32242.535000000003,15071.972982499174,0,556.8949784126206,14308.219178082192,1,0,0,0
4562,49.7508,-7999.410163281943,650.0,0,7.47,2.0,32338.02,-32338.02,15071.97298249932,0,556.8949784126261,14308.219178082192,1,0,0,0
4563,49.8804,-7915.170162439536,650.0,0,7.47,2.0,32422.260000000002,-32422.260000000002,15071.972982499441,0,556.8949784126307,14308.219178082192,1,0,0,0
4564,49.419,-8215.080165438638,650.0,0,7.47,2.0,32122.35,-32122.35,15071.972982498983,0,556.8949784126133,14308.219178082192,1,0,0,0
4565,49.8838,-7912.960162417442,650.0,0,7.47,2.0,32424.47,-32424.47,15071.972982499445,0,556.8949784126308,14308.219178082192,1,0,0,0
4566,40.2481,-10277.684021188306,-659.6383298510193,5.0,7.47,2.0,-26549.189463676812,26549.189463676812,3138.0483761087894,10.0,116.83199064473592,-14308.219178082192,0,1,0,0
4567,27.3378,-1761.5552913076062,-659.6383298512835,5.0,7.47,2.0,-18033.06073380842,18033.06073380842,3138.0483761100086,10.0,116.83199064478272,-14308.219178082192,0,1,0,0
4568,26.1256,-961.9417078617215,-659.6383298512914,5.0,7.47,2.0,-17233.447150362896,17233.447150362896,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
4569,29.7505,-3353.06468974011,-659.6383298512649,5.0,7.47,2.0,-19624.570132240056,19624.570132240056,3138.0483761099226,10.0,116.83199064477942,-14308.219178082192,0,1,0,0
4570,38.353,-9027.603422286895,-659.6383298511099,5.0,7.47,2.0,-25299.10886477962,25299.10886477962,3138.0483761092078,10.0,116.83199064475198,-14308.219178082192,0,1,0,0
4571,47.2077,-9652.425179812086,650.0,0,7.47,2.0,30685.005,-30685.005,15071.972982495683,0,556.894978412488,14308.219178082192,1,0,0,0
4572,47.8668,-9224.01017552794,650.0,0,7.47,2.0,31113.42,-31113.42,15071.97298249692,0,556.894978412535,14308.219178082192,1,0,0,0
4573,53.089,-5829.580141583637,650.0,0,7.47,2.0,34507.85,-34507.85,15071.972982501593,0,556.8949784127126,14308.219178082192,1,0,0,0
4574,59.3431,-1764.4151009319855,650.0,0,7.47,2.0,38573.015,-38573.015,15071.972982503521,0,556.8949784127859,14308.219178082192,1,0,0,0
4575,63.2903,801.264924724816,650.0,0,7.47,2.0,41138.695,-41138.695,15071.972982504158,0,556.8949784128101,14308.219178082192,1,0,0,0
4576,73.7837,7621.974992931911,650.0,0,7.47,2.0,47959.405,-47959.405,15071.972982505087,0,556.8949784128455,14308.219178082192,1,0,0,0
4577,73.7424,7595.129992663466,650.0,0,7.47,2.0,47932.560000000005,-47932.560000000005,15071.972982505085,0,556.8949784128453,14308.219178082192,1,0,0,0
4578,104.9443,27876.36519547582,650.0,0,7.47,2.0,68213.795,-68213.795,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
4579,125.3773,41157.815328290315,650.0,0,7.47,2.0,81495.24500000001,-81495.24500000001,15071.97298250626,0,556.89497841289,14308.219178082192,1,0,0,0
4580,127.4672,42516.25034187467,650.0,0,7.47,2.0,82853.68000000001,-82853.68000000001,15071.972982506279,0,556.8949784128907,14308.219178082192,1,0,0,0
4581,86.758,16055.27007726486,650.0,0,7.47,2.0,56392.7,-56392.7,15071.972982505637,0,556.8949784128663,14308.219178082192,1,0,0,0
4582,73.3769,7357.5549902877165,650.0,0,7.47,2.0,47694.985,-47694.985,15071.972982505064,0,556.8949784128445,14308.219178082192,1,0,0,0
4583,65.0135,1921.344935925609,650.0,0,7.47,2.0,42258.774999999994,-42258.774999999994,15071.972982504369,0,556.8949784128181,14308.219178082192,1,0,0,0
4584,69.9518,5131.239968024568,650.0,0,7.47,2.0,45468.670000000006,-45468.670000000006,15071.972982504829,0,556.8949784128356,14308.219178082192,1,0,0,0
4585,74.82,8295.569999667861,650.0,0,7.47,2.0,48632.99999999999,-48632.99999999999,15071.972982505147,0,556.8949784128476,14308.219178082192,1,0,0,0
4586,73.2101,7249.1349892035105,650.0,0,7.47,2.0,47586.564999999995,-47586.564999999995,15071.972982505053,0,556.894978412844,14308.219178082192,1,0,0,0
4587,78.1287,10446.225021174414,650.0,0,7.47,2.0,50783.655,-50783.655,15071.972982505315,0,556.894978412854,14308.219178082192,1,0,0,0
4588,80.3358,11880.840035520569,650.0,0,7.47,2.0,52218.270000000004,-52218.270000000004,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
4589,85.3046,15110.56006781776,650.0,0,7.47,2.0,55447.99,-55447.99,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
4590,80.1242,11743.300034145166,650.0,0,7.47,2.0,52080.73,-52080.73,15071.972982505404,0,556.8949784128574,14308.219178082192,1,0,0,0
4591,50.9986,-7188.34015517123,650.0,0,7.47,2.0,33149.090000000004,-33149.090000000004,15071.972982500361,0,556.8949784126658,14308.219178082192,1,0,0,0
4592,41.8292,-11320.63818451638,-659.6383298508887,5.0,7.47,2.0,-27592.143626998793,27592.143626998793,3138.0483761081864,10.0,116.83199064471279,-14308.219178082192,0,1,0,0
4593,44.2673,-11563.68519892469,650.0,0,7.47,2.0,28773.745,-28773.745,15071.972982481993,0,556.8949784119676,14308.219178082192,1,0,0,0
4594,45.3476,-10861.490191902736,650.0,0,7.47,2.0,29475.94,-29475.94,15071.972982489691,0,556.8949784122602,14308.219178082192,1,0,0,0
4595,49.5701,-8116.865164456489,650.0,0,7.47,2.0,32220.565,-32220.565,15071.97298249914,0,556.8949784126193,14308.219178082192,1,0,0,0
4596,53.7349,-5409.745137385284,650.0,0,7.47,2.0,34927.685000000005,-34927.685000000005,15071.972982501888,0,556.8949784127237,14308.219178082192,1,0,0,0
4597,63.2317,763.1749243439125,650.0,0,7.47,2.0,41100.604999999996,-41100.604999999996,15071.97298250415,0,556.8949784128098,14308.219178082192,1,0,0,0
4598,71.168,5921.769975929868,650.0,0,7.47,2.0,46259.200000000004,-46259.200000000004,15071.972982504918,0,556.894978412839,14308.219178082192,1,0,0,0
4599,81.838,12857.270045284862,650.0,0,7.47,2.0,53194.7,-53194.7,15071.97298250547,0,556.8949784128599,14308.219178082192,1,0,0,0
4600,89.4628,17813.390094846065,650.0,0,7.47,2.0,58150.82,-58150.82,15071.972982505713,0,556.8949784128692,14308.219178082192,1,0,0,0
4601,92.4953,19784.51511455731,650.0,0,7.47,2.0,60121.945,-60121.945,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
4602,155.1603,60516.76552187982,650.0,0,7.47,2.0,100854.195,-100854.195,15071.972982506451,0,556.8949784128973,14308.219178082192,1,0,0,0
4603,147.4939,55533.60547204821,650.0,0,7.47,2.0,95871.035,-95871.035,15071.972982506413,0,556.8949784128957,14308.219178082192,1,0,0,0
4604,125.5313,41257.91532929131,650.0,0,7.47,2.0,81595.345,-81595.345,15071.972982506262,0,556.89497841289,14308.219178082192,1,0,0,0
4605,103.6348,27025.190186964068,650.0,0,7.47,2.0,67362.62,-67362.62,15071.972982506004,0,556.8949784128803,14308.219178082192,1,0,0,0
4606,80.7264,12134.73003805946,650.0,0,7.47,2.0,52472.159999999996,-52472.159999999996,15071.972982505427,0,556.8949784128583,14308.219178082192,1,0,0,0
4607,67.4968,3535.489952067057,650.0,0,7.47,2.0,43872.92,-43872.92,15071.972982504622,0,556.8949784128278,14308.219178082192,1,0,0,0
4608,68.5226,4202.259958734763,650.0,0,7.47,2.0,44539.689999999995,-44539.689999999995,15071.972982504712,0,556.8949784128312,14308.219178082192,1,0,0,0
4609,63.2612,782.3499245356637,650.0,0,7.47,2.0,41119.78,-41119.78,15071.972982504154,0,556.89497841281,14308.219178082192,1,0,0,0
4610,62.8713,528.9149220013132,650.0,0,7.47,2.0,40866.345,-40866.345,15071.972982504103,0,556.894978412808,14308.219178082192,1,0,0,0
4611,61.9057,-98.72508427508042,650.0,0,7.47,2.0,40238.705,-40238.705,15071.972982503963,0,556.8949784128026,14308.219178082192,1,0,0,0
4612,61.6595,-258.75508587538394,650.0,0,7.47,2.0,40078.675,-40078.675,15071.972982503927,0,556.8949784128013,14308.219178082192,1,0,0,0
4613,67.7713,3713.914953851308,650.0,0,7.47,2.0,44051.345,-44051.345,15071.972982504647,0,556.8949784128287,14308.219178082192,1,0,0,0
4614,69.9653,5140.014968112315,650.0,0,7.47,2.0,45477.445,-45477.445,15071.972982504829,0,556.8949784128356,14308.219178082192,1,0,0,0
4615,58.5199,-2299.495106282792,650.0,0,7.47,2.0,38037.935,-38037.935,15071.97298250335,0,556.8949784127793,14308.219178082192,1,0,0,0
4616,55.098,-4523.730128525139,650.0,0,7.47,2.0,35813.7,-35813.7,15071.972982502411,0,556.8949784127436,14308.219178082192,1,0,0,0
4617,51.3305,-6972.605153013889,650.0,0,7.47,2.0,33364.825,-33364.825,15071.972982500594,0,556.8949784126746,14308.219178082192,1,0,0,0
4618,52.0667,-6494.075148228587,650.0,0,7.47,2.0,33843.354999999996,-33843.354999999996,15071.972982501055,0,556.8949784126921,14308.219178082192,1,0,0,0
4619,51.6649,-6755.2451508402855,650.0,0,7.47,2.0,33582.185000000005,-33582.185000000005,15071.97298250081,0,556.8949784126829,14308.219178082192,1,0,0,0
4620,56.1435,-3844.1551217293845,650.0,0,7.47,2.0,36493.275,-36493.275,15071.972982502746,0,556.8949784127564,14308.219178082192,1,0,0,0
4621,60.6241,-931.7650926054906,650.0,0,7.47,2.0,39405.665,-39405.665,15071.972982503758,0,556.8949784127949,14308.219178082192,1,0,0,0
4622,63.206,746.4699241768699,650.0,0,7.47,2.0,41083.9,-41083.9,15071.972982504147,0,556.8949784128097,14308.219178082192,1,0,0,0
4623,65.0982,1976.399936476165,650.0,0,7.47,2.0,42313.83,-42313.83,15071.972982504378,0,556.8949784128184,14308.219178082192,1,0,0,0
4624,93.781,20620.22012291437,650.0,0,7.47,2.0,60957.65,-60957.65,15071.972982505818,0,556.8949784128732,14308.219178082192,1,0,0,0
4625,90.4356,18445.710101169258,650.0,0,7.47,2.0,58783.14,-58783.14,15071.972982505738,0,556.8949784128702,14308.219178082192,1,0,0,0
4626,102.3358,26180.840178520564,650.0,0,7.47,2.0,66518.27,-66518.27,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
4627,138.8453,49912.01541583233,650.0,0,7.47,2.0,90249.445,-90249.445,15071.97298250636,0,556.8949784128939,14308.219178082192,1,0,0,0
4628,90.0492,18194.550098657666,650.0,0,7.47,2.0,58531.979999999996,-58531.979999999996,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
4629,74.3338,7979.539996507565,650.0,0,7.47,2.0,48316.97,-48316.97,15071.972982505118,0,556.8949784128466,14308.219178082192,1,0,0,0
4630,72.276,6641.969983131865,650.0,0,7.47,2.0,46979.399999999994,-46979.399999999994,15071.972982504993,0,556.8949784128419,14308.219178082192,1,0,0,0
4631,62.3875,214.4449188566141,650.0,0,7.47,2.0,40551.875,-40551.875,15071.972982504034,0,556.8949784128054,14308.219178082192,1,0,0,0
4632,60.8613,-777.5850910636839,650.0,0,7.47,2.0,39559.845,-39559.845,15071.972982503798,0,556.8949784127964,14308.219178082192,1,0,0,0
4633,58.902,-2051.1301037991316,650.0,0,7.47,2.0,38286.3,-38286.3,15071.97298250343,0,556.8949784127824,14308.219178082192,1,0,0,0
4634,56.4462,-3647.400119761835,650.0,0,7.47,2.0,36690.03,-36690.03,15071.972982502832,0,556.8949784127598,14308.219178082192,1,0,0,0
4635,62.3062,161.5999183281579,650.0,0,7.47,2.0,40499.03,-40499.03,15071.972982504023,0,556.8949784128049,14308.219178082192,1,0,0,0
4636,61.4342,-405.20008733984133,650.0,0,7.47,2.0,39932.229999999996,-39932.229999999996,15071.97298250389,0,556.8949784127999,14308.219178082192,1,0,0,0
4637,65.492,2232.3699390358693,650.0,0,7.47,2.0,42569.8,-42569.8,15071.972982504421,0,556.8949784128201,14308.219178082192,1,0,0,0
4638,70.6506,5585.459972566761,650.0,0,7.47,2.0,45922.89,-45922.89,15071.972982504882,0,556.8949784128376,14308.219178082192,1,0,0,0
4639,61.2647,-515.3750884415907,650.0,0,7.47,2.0,39822.055,-39822.055,15071.972982503863,0,556.8949784127989,14308.219178082192,1,0,0,0
4640,58.5885,-2254.9051058368877,650.0,0,7.47,2.0,38082.525,-38082.525,15071.972982503365,0,556.89497841278,14308.219178082192,1,0,0,0
4641,43.2476,-12226.490205552742,650.0,0,7.47,2.0,28110.94,-28110.94,15071.972982463889,0,556.8949784112795,14308.219178082192,1,0,0,0
4642,16.2174,5573.886791972054,-659.6383298513313,5.0,7.47,2.0,-10697.61865053098,10697.61865053098,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
4643,19.2035,3604.1407752027503,-659.6383298513223,5.0,7.47,2.0,-12667.364667299866,12667.364667299866,3138.048376110187,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
4644,21.5599,2049.769014740877,-659.6383298513136,5.0,7.47,2.0,-14221.736427761336,14221.736427761336,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
4645,54.0835,-5183.155135119385,650.0,0,7.47,2.0,35154.275,-35154.275,15071.972982502031,0,556.8949784127293,14308.219178082192,1,0,0,0
4646,39.7145,-9925.701008379596,-659.6383298510499,5.0,7.47,2.0,-26197.206450869522,26197.206450869522,3138.0483761089304,10.0,116.83199064474134,-14308.219178082192,0,1,0,0
4647,46.4651,-10135.115184638986,650.0,0,7.47,2.0,30202.315,-30202.315,15071.97298249387,0,556.894978412419,14308.219178082192,1,0,0,0
4648,73.5521,7471.434991426514,650.0,0,7.47,2.0,47808.865,-47808.865,15071.972982505073,0,556.8949784128449,14308.219178082192,1,0,0,0
4649,75.7018,8868.740005399566,650.0,0,7.47,2.0,49206.170000000006,-49206.170000000006,15071.972982505196,0,556.8949784128495,14308.219178082192,1,0,0,0
4650,63.1135,686.3449235756127,650.0,0,7.47,2.0,41023.775,-41023.775,15071.972982504136,0,556.8949784128092,14308.219178082192,1,0,0,0
4651,89.7934,18028.280096994975,650.0,0,7.47,2.0,58365.71000000001,-58365.71000000001,15071.97298250572,0,556.8949784128696,14308.219178082192,1,0,0,0
4652,78.4605,10661.895023331115,650.0,0,7.47,2.0,50999.325,-50999.325,15071.97298250533,0,556.8949784128546,14308.219178082192,1,0,0,0
4653,81.3121,12515.43504186651,650.0,0,7.47,2.0,52852.865,-52852.865,15071.972982505451,0,556.8949784128591,14308.219178082192,1,0,0,0
4654,71.3005,6007.894976791112,650.0,0,7.47,2.0,46345.325,-46345.325,15071.972982504927,0,556.8949784128394,14308.219178082192,1,0,0,0
4655,71.6648,6244.689979159066,650.0,0,7.47,2.0,46582.12,-46582.12,15071.972982504953,0,556.8949784128403,14308.219178082192,1,0,0,0
4656,59.2234,-1842.2201017100358,650.0,0,7.47,2.0,38495.21,-38495.21,15071.972982503496,0,556.894978412785,14308.219178082192,1,0,0,0
4657,52.8023,-6015.935143447188,650.0,0,7.47,2.0,34321.495,-34321.495,15071.972982501453,0,556.8949784127072,14308.219178082192,1,0,0,0
4658,57.7981,-2768.6651109744926,650.0,0,7.47,2.0,37568.765,-37568.765,15071.972982503185,0,556.8949784127731,14308.219178082192,1,0,0,0
4659,59.2177,-1845.9251017470854,650.0,0,7.47,2.0,38491.505,-38491.505,15071.972982503496,0,556.8949784127849,14308.219178082192,1,0,0,0
4660,58.6145,-2238.005105667889,650.0,0,7.47,2.0,38099.425,-38099.425,15071.97298250337,0,556.8949784127801,14308.219178082192,1,0,0,0
4661,65.1048,1980.6899365190657,650.0,0,7.47,2.0,42318.119999999995,-42318.119999999995,15071.972982504378,0,556.8949784128184,14308.219178082192,1,0,0,0
