,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6085,96.91,21476.4359722311,712.0,0,8.04,2.0,68999.92,-68999.92,16509.60732852955,0,610.0141917384128,16882.420091324202,1,0,0,0
6086,82.65,11323.315870699913,712.0,0,8.04,2.0,58846.8,-58846.8,16509.607328529102,0,610.014191738396,16882.420091324202,1,0,0,0
6087,90.72,17069.1559281583,712.0,0,8.04,2.0,64592.64,-64592.64,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
6088,140.65,52619.3162836599,712.0,0,8.04,2.0,100142.8,-100142.8,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
6089,105.89,27870.196036168712,712.0,0,8.04,2.0,75393.68000000001,-75393.68000000001,16509.607328529717,0,610.0141917384194,16882.420091324202,1,0,0,0
6090,91.48,17610.275933569515,712.0,0,8.04,2.0,65133.76,-65133.76,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
6091,95.57,20522.3559626903,712.0,0,8.04,2.0,68045.84,-68045.84,16509.607328529517,0,610.0141917384116,16882.420091324202,1,0,0,0
6092,112.05,32256.116080027907,712.0,0,8.04,2.0,79779.59999999999,-79779.59999999999,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
6093,70.43,2622.6757836935058,712.0,0,8.04,2.0,50146.16,-50146.16,16509.607328528335,0,610.0141917383667,16882.420091324202,1,0,0,0
6094,65.2,-1101.084253544092,712.0,0,8.04,2.0,46422.4,-46422.4,16509.607328527716,0,610.0141917383432,16882.420091324202,1,0,0,0
6095,66.74,-4.604242579300211,712.0,0,8.04,2.0,47518.88,-47518.88,16509.60732852793,0,610.0141917383513,16882.420091324202,1,0,0,0
6096,60.44,-4490.204287435289,712.0,0,8.04,2.0,43033.28,-43033.28,16509.607328526792,0,610.0141917383082,16882.420091324202,1,0,0,0
6097,57.96,-6255.9643050928935,712.0,0,8.04,2.0,41267.520000000004,-41267.520000000004,16509.607328526046,0,610.0141917382798,16882.420091324202,1,0,0,0
6098,53.61,-9353.16433606489,712.0,0,8.04,2.0,38170.32,-38170.32,16509.6073285237,0,610.0141917381906,16882.420091324202,1,0,0,0
6099,51.48,-10706.148649502564,566.8047682651822,1.020677170281192,8.04,2.0,29179.10947029158,-29179.10947029158,16317.365349686308,2.041354340562384,670.3522491827782,16882.420091324202,0,0,1,0
6100,54.92,-8420.44432673769,712.0,0,8.04,2.0,39103.04,-39103.04,16509.607328524624,0,610.0141917382256,16882.420091324202,1,0,0,0
6101,54.81,-8498.764327520894,712.0,0,8.04,2.0,39024.72,-39024.72,16509.607328524555,0,610.0141917382231,16882.420091324202,1,0,0,0
6102,59.27,-5323.244295765683,712.0,0,8.04,2.0,42200.240000000005,-42200.240000000005,16509.607328526472,0,610.0141917382961,16882.420091324202,1,0,0,0
6103,60.46,-4475.96428729289,712.0,0,8.04,2.0,43047.520000000004,-43047.520000000004,16509.6073285268,0,610.0141917383083,16882.420091324202,1,0,0,0
6104,68.1,963.7157671039047,712.0,0,8.04,2.0,48487.2,-48487.2,16509.60732852809,0,610.0141917383576,16882.420091324202,1,0,0,0
6105,65.53,-866.1242511944929,712.0,0,8.04,2.0,46657.36,-46657.36,16509.607328527767,0,610.0141917383451,16882.420091324202,1,0,0,0
6106,69.6,2031.7157777839068,712.0,0,8.04,2.0,49555.2,-49555.2,16509.60732852825,0,610.0141917383636,16882.420091324202,1,0,0,0
6107,71.86,3640.8357938751083,712.0,0,8.04,2.0,51164.32,-51164.32,16509.60732852846,0,610.0141917383716,16882.420091324202,1,0,0,0
6108,74.72,5677.155814238303,712.0,0,8.04,2.0,53200.64,-53200.64,16509.607328528673,0,610.0141917383797,16882.420091324202,1,0,0,0
6109,87.06,14463.235902099106,712.0,0,8.04,2.0,61986.72,-61986.72,16509.607328529273,0,610.0141917384025,16882.420091324202,1,0,0,0
6110,94.66,19874.435956211102,712.0,0,8.04,2.0,67397.92,-67397.92,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
6111,87.6,14847.715905943902,712.0,0,8.04,2.0,62371.2,-62371.2,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
6112,105.63,27685.076034317502,712.0,0,8.04,2.0,75208.56,-75208.56,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
6113,97.11,21618.835973655106,712.0,0,8.04,2.0,69142.31999999999,-69142.31999999999,16509.60732852955,0,610.014191738413,16882.420091324202,1,0,0,0
6114,82.2,11002.915867495905,712.0,0,8.04,2.0,58526.4,-58526.4,16509.607328529088,0,610.0141917383952,16882.420091324202,1,0,0,0
6115,77.18,7428.675831753517,712.0,0,8.04,2.0,54952.16,-54952.16,16509.60732852883,0,610.0141917383856,16882.420091324202,1,0,0,0
6116,73.18,4580.675803273512,712.0,0,8.04,2.0,52104.16,-52104.16,16509.607328528567,0,610.0141917383755,16882.420091324202,1,0,0,0
6117,70.6,2743.715784903901,712.0,0,8.04,2.0,50267.2,-50267.2,16509.60732852835,0,610.0141917383672,16882.420091324202,1,0,0,0
6118,63.45,-2347.084266004091,712.0,0,8.04,2.0,45176.4,-45176.4,16509.607328527432,0,610.0141917383324,16882.420091324202,1,0,0,0
6119,62.89,-2745.804269991295,712.0,0,8.04,2.0,44777.68,-44777.68,16509.60732852733,0,610.0141917383286,16882.420091324202,1,0,0,0
6120,55.19,-8228.204324815288,712.0,0,8.04,2.0,39295.28,-39295.28,16509.60732852478,0,610.0141917382317,16882.420091324202,1,0,0,0
6121,49.29,-11939.647557582646,559.3258066567682,1.073322863715689,8.04,2.0,27569.169010112106,-27569.169010112106,16313.814304312109,2.146645727431378,679.4190574155153,16882.420091324202,0,0,1,0
6122,48.36,-12458.022024945521,555.3535627494921,1.101284169835274,8.04,2.0,26856.898294565435,-26856.898294565435,16315.410475881576,2.202568339670548,683.9407699853763,16882.420091324202,0,0,1,0
6123,48.49,-12385.787259077546,555.9481465581275,1.0970987924327058,8.04,2.0,26957.925626603603,-26957.925626603603,16315.037745128246,2.1941975848654116,683.2766177839471,16882.420091324202,0,0,1,0
6124,48.68,-12280.076461060637,556.7923317097359,1.091156428369287,8.04,2.0,27104.650707629942,-27104.650707629942,16314.586864355504,2.182312856738574,682.3260337025653,16882.420091324202,0,0,1,0
6125,49.78,-11665.11481078329,561.1935228461899,1.060175689137293,8.04,2.0,27936.213567283336,-27936.213567283336,16313.840614757137,2.120351378274586,677.2233520043842,16882.420091324202,0,0,1,0
6126,51.55,-10666.465065181192,567.0,1.0193028622319518,8.04,2.0,29228.85,-29228.85,16317.590096186988,2.0386057244639035,670.1056428209624,16882.420091324202,0,0,1,0
6127,49.26,-11956.425550111051,559.2069366602177,1.0741596100081046,8.04,2.0,27546.533699882322,-27546.533699882322,16313.83026402271,2.148319220016209,679.5572822337266,16882.420091324202,0,0,1,0
6128,49.01,-12096.101534230987,558.1942321016967,1.0812882110785564,8.04,2.0,27357.099315304153,-27357.099315304153,16314.048658020705,2.162576422157113,680.7275498121874,16882.420091324202,0,0,1,0
6129,51.18,-10876.054586388878,565.8963846979616,1.0270714380023986,8.04,2.0,28962.576968841673,-28962.576968841673,16316.415105006792,2.0541428760047973,671.4929115836695,16882.420091324202,0,0,1,0
6130,58.33,-5992.524302458495,712.0,0,8.04,2.0,41530.96,-41530.96,16509.607328526177,0,610.0141917382847,16882.420091324202,1,0,0,0
6131,66.92,123.55575870230312,712.0,0,8.04,2.0,47647.04,-47647.04,16509.607328527953,0,610.0141917383522,16882.420091324202,1,0,0,0
6132,68.86,1504.8357725151025,712.0,0,8.04,2.0,49028.32,-49028.32,16509.60732852818,0,610.0141917383606,16882.420091324202,1,0,0,0
6133,70.65,2779.315785259907,712.0,0,8.04,2.0,50302.8,-50302.8,16509.607328528353,0,610.0141917383675,16882.420091324202,1,0,0,0
6134,71.8,3598.1157934479043,712.0,0,8.04,2.0,51121.6,-51121.6,16509.607328528455,0,610.0141917383712,16882.420091324202,1,0,0,0
6135,73.61,4886.835806335111,712.0,0,8.04,2.0,52410.32,-52410.32,16509.607328528597,0,610.0141917383768,16882.420091324202,1,0,0,0
6136,74.28,5363.875811105512,712.0,0,8.04,2.0,52887.36,-52887.36,16509.607328528644,0,610.0141917383786,16882.420091324202,1,0,0,0
6137,75.78,6431.875821785509,712.0,0,8.04,2.0,53955.36,-53955.36,16509.607328528746,0,610.0141917383824,16882.420091324202,1,0,0,0
6138,73.61,4886.835806335107,712.0,0,8.04,2.0,52410.32,-52410.32,16509.607328528597,0,610.0141917383768,16882.420091324202,1,0,0,0
6139,72.02,3754.7557950143046,712.0,0,8.04,2.0,51278.24,-51278.24,16509.607328528473,0,610.0141917383719,16882.420091324202,1,0,0,0
6140,69.67,2081.5557782823103,712.0,0,8.04,2.0,49605.04,-49605.04,16509.60732852826,0,610.0141917383639,16882.420091324202,1,0,0,0
6141,64.71,-1449.9642570328974,712.0,0,8.04,2.0,46073.52,-46073.52,16509.607328527643,0,610.0141917383404,16882.420091324202,1,0,0,0
6142,59.86,-4903.164291564891,712.0,0,8.04,2.0,42620.32,-42620.32,16509.607328526643,0,610.0141917383024,16882.420091324202,1,0,0,0
6143,59.85,-4910.2842916360905,712.0,0,8.04,2.0,42613.200000000004,-42613.200000000004,16509.60732852664,0,610.0141917383023,16882.420091324202,1,0,0,0
6144,55.9,-7722.684319760092,712.0,0,8.04,2.0,39800.799999999996,-39800.799999999996,16509.60732852517,0,610.0141917382464,16882.420091324202,1,0,0,0
6145,47.53,-12917.279938005277,551.1710829943465,1.130725362144326,8.04,2.0,26197.161574721293,-26197.161574721293,16319.231180841842,2.261450724288652,688.4886682151849,16882.420091324202,0,0,1,0
6146,49.19,-11995.560269983634,558.9274077243548,1.0761272621280131,8.04,2.0,27493.639185961012,-27493.639185961012,16313.87587785171,2.1522545242560263,679.8816116869915,16882.420091324202,0,0,1,0
6147,48.19,-12552.364514691753,554.5537407803706,1.1069142538486965,8.04,2.0,26723.94476820606,-26723.94476820606,16315.981740819536,2.213828507697393,684.8272047618151,16882.420091324202,0,0,1,0
6148,50.54,-11237.581561332508,563.849306411504,1.0414811731431728,8.04,2.0,28496.943946037412,-28496.943946037412,16314.828442213742,2.0829623462863456,674.0231035366417,16882.420091324202,0,0,1,0
6149,54.41,-8783.564330368896,712.0,0,8.04,2.0,38739.92,-38739.92,16509.607328524293,0,610.0141917382131,16882.420091324202,1,0,0,0
6150,56.92,-6996.444312497694,712.0,0,8.04,2.0,40527.04,-40527.04,16509.60732852564,0,610.0141917382643,16882.420091324202,1,0,0,0
6151,54.23,-8911.724331650492,712.0,0,8.04,2.0,38611.759999999995,-38611.759999999995,16509.607328524165,0,610.0141917382083,16882.420091324202,1,0,0,0
6152,52.5,-10127.815059797882,567.0,1.0193028607231414,8.04,2.0,29767.5,-29767.5,16317.590096436614,2.0386057214462827,670.1056425499255,16882.420091324202,0,0,1,0
6153,53.69,-9296.20433549529,712.0,0,8.04,2.0,38227.28,-38227.28,16509.607328523765,0,610.0141917381931,16882.420091324202,1,0,0,0
6154,56.46,-7323.964315772891,712.0,0,8.04,2.0,40199.520000000004,-40199.520000000004,16509.60732852544,0,610.0141917382566,16882.420091324202,1,0,0,0
6155,64.06,-1912.764261660892,712.0,0,8.04,2.0,45610.72,-45610.72,16509.607328527538,0,610.0141917383365,16882.420091324202,1,0,0,0
6156,67.7,678.915764255905,712.0,0,8.04,2.0,48202.4,-48202.4,16509.607328528047,0,610.0141917383557,16882.420091324202,1,0,0,0
6157,71.16,3142.435788891109,712.0,0,8.04,2.0,50665.92,-50665.92,16509.607328528396,0,610.0141917383692,16882.420091324202,1,0,0,0
6158,76.37,6851.955825986309,712.0,0,8.04,2.0,54375.44,-54375.44,16509.607328528782,0,610.0141917383838,16882.420091324202,1,0,0,0
6159,77.98,7998.275837449514,712.0,0,8.04,2.0,55521.76,-55521.76,16509.607328528877,0,610.0141917383874,16882.420091324202,1,0,0,0
6160,81.18,10276.675860233509,712.0,0,8.04,2.0,57800.16,-57800.16,16509.60732852904,0,610.0141917383936,16882.420091324202,1,0,0,0
6161,78.34,8254.595840012706,712.0,0,8.04,2.0,55778.08,-55778.08,16509.6073285289,0,610.0141917383881,16882.420091324202,1,0,0,0
6162,76.5,6944.515826911903,712.0,0,8.04,2.0,54468.0,-54468.0,16509.607328528793,0,610.014191738384,16882.420091324202,1,0,0,0
6163,74.41,5456.435812031103,712.0,0,8.04,2.0,52979.92,-52979.92,16509.60732852865,0,610.0141917383789,16882.420091324202,1,0,0,0
6164,69.37,1867.9557761463113,712.0,0,8.04,2.0,49391.44,-49391.44,16509.60732852823,0,610.0141917383627,16882.420091324202,1,0,0,0
6165,62.92,-2724.4442697776876,712.0,0,8.04,2.0,44799.04,-44799.04,16509.607328527334,0,610.0141917383288,16882.420091324202,1,0,0,0
6166,59.57,-5109.644293629689,712.0,0,8.04,2.0,42413.840000000004,-42413.840000000004,16509.607328526563,0,610.0141917382994,16882.420091324202,1,0,0,0
6167,59.3,-5301.884295552095,712.0,0,8.04,2.0,42221.6,-42221.6,16509.607328526483,0,610.0141917382964,16882.420091324202,1,0,0,0
6168,53.0,-9787.484340408095,712.0,0,8.04,2.0,37736.0,-37736.0,16509.60732852317,0,610.0141917381702,16882.420091324202,1,0,0,0
6169,48.83,-12196.508884880192,557.4392404644628,1.0866027266972358,8.04,2.0,27219.75811187972,-27219.75811187972,16314.3052285909,2.1732054533944716,681.5915064633165,16882.420091324202,0,0,1,0
6170,47.38,-12999.892904705343,550.3300922801787,1.136645240014741,8.04,2.0,26074.63977223487,-26074.63977223487,16320.234866565084,2.273290480029482,689.3772442236683,16882.420091324202,0,0,1,0
6171,47.7,-12823.502311106988,552.0891688665595,1.124262798234294,8.04,2.0,26334.65335493489,-26334.65335493489,16318.221592269301,2.248525596468588,687.5088075599856,16882.420091324202,0,0,1,0
6172,48.66,-12291.211432915772,556.7048027777935,1.091772559532804,8.04,2.0,27089.25570316743,-27089.25570316743,16314.629268792172,2.183545119065608,682.4250116103345,16882.420091324202,0,0,1,0
6173,61.47,-3756.844280101694,712.0,0,8.04,2.0,43766.64,-43766.64,16509.60732852704,0,610.0141917383175,16882.420091324202,1,0,0,0
6174,56.79,-7089.004313423289,712.0,0,8.04,2.0,40434.479999999996,-40434.479999999996,16509.607328525584,0,610.0141917382622,16882.420091324202,1,0,0,0
6175,56.83,-7060.524313138497,712.0,0,8.04,2.0,40462.96,-40462.96,16509.607328525602,0,610.014191738263,16882.420091324202,1,0,0,0
6176,60.94,-4134.204283875294,712.0,0,8.04,2.0,43389.28,-43389.28,16509.607328526916,0,610.0141917383129,16882.420091324202,1,0,0,0
6177,69.09,1668.5957741527147,712.0,0,8.04,2.0,49192.08,-49192.08,16509.6073285282,0,610.0141917383617,16882.420091324202,1,0,0,0
6178,81.59,10568.595863152708,712.0,0,8.04,2.0,58092.08,-58092.08,16509.60732852906,0,610.0141917383943,16882.420091324202,1,0,0,0
6179,77.12,7385.95583132631,712.0,0,8.04,2.0,54909.44,-54909.44,16509.60732852883,0,610.0141917383855,16882.420091324202,1,0,0,0
6180,107.45,28980.916047275903,712.0,0,8.04,2.0,76504.40000000001,-76504.40000000001,16509.607328529746,0,610.0141917384203,16882.420091324202,1,0,0,0
6181,87.11,14498.835902455105,712.0,0,8.04,2.0,62022.32,-62022.32,16509.607328529273,0,610.0141917384025,16882.420091324202,1,0,0,0
6182,90.95,17232.915929795905,712.0,0,8.04,2.0,64756.4,-64756.4,16509.607328529397,0,610.014191738407,16882.420091324202,1,0,0,0
6183,114.62,34085.956098326315,712.0,0,8.04,2.0,81609.44,-81609.44,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
6184,150.56,59675.23635421911,712.0,0,8.04,2.0,107198.72,-107198.72,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
6185,111.06,31551.236072979107,712.0,0,8.04,2.0,79074.72,-79074.72,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
6186,91.94,17937.7959368447,712.0,0,8.04,2.0,65461.28,-65461.28,16509.607328529422,0,610.0141917384082,16882.420091324202,1,0,0,0
6187,85.91,13644.435893911104,712.0,0,8.04,2.0,61167.92,-61167.92,16509.607328529233,0,610.0141917384009,16882.420091324202,1,0,0,0
6188,73.94,5121.795808684703,712.0,0,8.04,2.0,52645.28,-52645.28,16509.607328528622,0,610.0141917383777,16882.420091324202,1,0,0,0
6189,69.5,1960.5157770719086,712.0,0,8.04,2.0,49484.0,-49484.0,16509.60732852824,0,610.0141917383631,16882.420091324202,1,0,0,0
6190,69.9,2245.3157799199143,712.0,0,8.04,2.0,49768.8,-49768.8,16509.607328528284,0,610.0141917383647,16882.420091324202,1,0,0,0
6191,69.98,2302.2757804895105,712.0,0,8.04,2.0,49825.76,-49825.76,16509.60732852829,0,610.0141917383651,16882.420091324202,1,0,0,0
6192,61.66,-3621.5642787488932,712.0,0,8.04,2.0,43901.92,-43901.92,16509.607328527083,0,610.0141917383191,16882.420091324202,1,0,0,0
6193,56.8,-7081.8843133520895,712.0,0,8.04,2.0,40441.6,-40441.6,16509.607328525588,0,610.0141917382624,16882.420091324202,1,0,0,0
6194,53.59,-9367.404336207293,712.0,0,8.04,2.0,38156.08,-38156.08,16509.607328523685,0,610.01419173819,16882.420091324202,1,0,0,0
6195,52.78,-9944.12434197449,712.0,0,8.04,2.0,37579.36,-37579.36,16509.607328522954,0,610.0141917381621,16882.420091324202,1,0,0,0
6196,59.81,-4938.7642919208865,712.0,0,8.04,2.0,42584.72,-42584.72,16509.60732852663,0,610.0141917383019,16882.420091324202,1,0,0,0
6197,71.93,3690.6757943735147,712.0,0,8.04,2.0,51214.16,-51214.16,16509.607328528466,0,610.0141917383717,16882.420091324202,1,0,0,0
6198,75.65,6339.315820859914,712.0,0,8.04,2.0,53862.8,-53862.8,16509.60732852874,0,610.014191738382,16882.420091324202,1,0,0,0
6199,64.61,-1521.164257744896,712.0,0,8.04,2.0,46002.32,-46002.32,16509.60732852763,0,610.0141917383398,16882.420091324202,1,0,0,0
6200,67.15,287.31576033991024,712.0,0,8.04,2.0,47810.8,-47810.8,16509.607328527978,0,610.0141917383532,16882.420091324202,1,0,0,0
6201,65.85,-638.2842489161,712.0,0,8.04,2.0,46885.2,-46885.2,16509.60732852781,0,610.0141917383469,16882.420091324202,1,0,0,0
6202,72.43,4046.6757979335107,712.0,0,8.04,2.0,51570.16,-51570.16,16509.607328528506,0,610.0141917383733,16882.420091324202,1,0,0,0
6203,75.93,6538.675822853504,712.0,0,8.04,2.0,54062.16,-54062.16,16509.607328528757,0,610.0141917383828,16882.420091324202,1,0,0,0
6204,81.41,10440.435861871107,712.0,0,8.04,2.0,57963.92,-57963.92,16509.607328529048,0,610.014191738394,16882.420091324202,1,0,0,0
6205,88.7,15630.915913775903,712.0,0,8.04,2.0,63154.4,-63154.4,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
6206,88.28,15331.875910785506,712.0,0,8.04,2.0,62855.36,-62855.36,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
6207,93.86,19304.835950515102,712.0,0,8.04,2.0,66828.31999999999,-66828.31999999999,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
6208,104.2,26666.91602413591,712.0,0,8.04,2.0,74190.40000000001,-74190.40000000001,16509.607328529688,0,610.0141917384183,16882.420091324202,1,0,0,0
6209,95.15,20223.31595969991,712.0,0,8.04,2.0,67746.8,-67746.8,16509.607328529506,0,610.0141917384112,16882.420091324202,1,0,0,0
6210,85.65,13459.315892059905,712.0,0,8.04,2.0,60982.8,-60982.8,16509.607328529226,0,610.0141917384005,16882.420091324202,1,0,0,0
6211,78.56,8411.235841579111,712.0,0,8.04,2.0,55934.72,-55934.72,16509.607328528906,0,610.0141917383886,16882.420091324202,1,0,0,0
6212,77.74,7827.395835740703,712.0,0,8.04,2.0,55350.88,-55350.88,16509.607328528862,0,610.0141917383868,16882.420091324202,1,0,0,0
6213,66.18,-403.32424656648396,712.0,0,8.04,2.0,47120.16,-47120.16,16509.607328527854,0,610.0141917383486,16882.420091324202,1,0,0,0
6214,55.64,-7907.804321611297,712.0,0,8.04,2.0,39615.68,-39615.68,16509.60732852503,0,610.0141917382413,16882.420091324202,1,0,0,0
6215,62.75,-2845.48427098809,712.0,0,8.04,2.0,44678.0,-44678.0,16509.607328527305,0,610.0141917383276,16882.420091324202,1,0,0,0
6216,53.46,-9459.964337132888,712.0,0,8.04,2.0,38063.520000000004,-38063.520000000004,16509.607328523573,0,610.0141917381858,16882.420091324202,1,0,0,0
6217,48.27,-12507.984990896475,554.933373960627,1.1042419507842116,8.04,2.0,26786.633961079468,-26786.633961079468,16315.700727822854,2.2084839015684232,684.4074556881699,16882.420091324202,0,0,1,0
6218,46.5,-13481.789537130378,544.6483740417906,1.176639829132938,8.04,2.0,25326.14939294326,-25326.14939294326,16328.803267683827,2.353279658265876,695.158578602078,16882.420091324202,0,0,1,0
6219,45.29,-14134.376428247968,532.7630290758981,1.2603028107336813,8.04,2.0,24128.837586847425,-24128.837586847425,16354.506727405993,2.5206056214673627,706.0524216093129,16882.420091324202,0,0,1,0
6220,47.56,-12900.742333136672,551.3357160796319,1.1295664816217472,8.04,2.0,26221.526656747294,-26221.526656747294,16319.043436173048,2.2591329632434944,688.3137140120741,16882.420091324202,0,0,1,0
6221,50.86,-11056.981796649492,564.8924211451401,1.0341385096346143,8.04,2.0,28730.428539441826,-28730.428539441826,16315.543112522944,2.0682770192692286,672.7407664701711,16882.420091324202,0,0,1,0
6222,56.38,-7380.924316342492,712.0,0,8.04,2.0,40142.560000000005,-40142.560000000005,16509.607328525402,0,610.0141917382552,16882.420091324202,1,0,0,0
6223,51.69,-10587.08506439071,567.0,1.019302860840331,8.04,2.0,29308.23,-29308.23,16317.590096417054,2.038605721680662,670.1056425709819,16882.420091324202,0,0,1,0
6224,47.51,-12928.302256531055,551.06068301299,1.1315024865471481,8.04,2.0,26180.893049947153,-26180.893049947153,16319.358697330481,2.2630049730942963,688.6058045973069,16882.420091324202,0,0,1,0
