,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4966,21.1,8039.883950705646,1.4935129032939094,5.0,2.73,2.0,31.51312225950149,-31.51312225950149,16727.858577259914,10.0,777.2967895645811,16882.420091324202,0,0,1,0
4967,20.31,8038.704075511622,1.4935129031409278,5.0,2.73,2.0,30.333247062792243,-30.333247062792243,16727.85857725602,10.0,777.2967895644211,16882.420091324202,0,0,1,0
4968,17.59,8034.641720413224,1.4935128992094395,5.0,2.73,2.0,26.270891897094042,-26.270891897094042,16727.858577154446,10.0,777.2967895602433,16882.420091324202,0,0,1,0
4969,17.06,8033.850158567244,1.4935086679387344,5.0,2.73,2.0,25.479257875034808,-25.479257875034808,16727.858467595055,10.0,777.2967850532648,16882.420091324202,0,0,1,0
4970,15.78,8074.960460507392,-59.233212351270275,5.0,2.73,2.0,-934.700090903045,934.700090903045,15204.430109859017,10.0,716.948178819262,16882.420091324202,0,0,1,0
4971,15.25,8111.142140769873,-76.9039720878932,5.0,2.73,2.0,-1172.785574340371,1172.785574340371,14785.211326470726,10.0,701.6102636828791,16882.420091324202,0,0,1,0
4972,14.68,8159.854159434458,-93.69814121332989,5.0,2.73,2.0,-1375.4887130116829,1375.4887130116829,14399.763699888408,10.0,688.2656992361336,16882.420091324202,0,0,1,0
4973,15.23,8112.686457637937,-77.52725252611592,5.0,2.73,2.0,-1180.7400559727455,1180.7400559727455,14770.670555056722,10.0,701.0925298793264,16882.420091324202,0,0,1,0
4974,17.48,8034.477433993802,1.4935128979907855,5.0,2.73,2.0,26.10660545687893,-26.10660545687893,16727.858577122905,10.0,777.2967895589458,16882.420091324202,0,0,1,0
4975,20.48,8038.957972705275,1.4935129031796752,5.0,2.73,2.0,30.58714425711975,-30.58714425711975,16727.858577257008,10.0,777.2967895644617,16882.420091324202,0,0,1,0
4976,35.07,8060.748325972062,1.4935129038635975,5.0,2.73,2.0,52.377497538496364,-52.377497538496364,16727.858577272145,10.0,777.2967895650804,16882.420091324202,0,0,1,0
4977,31.72,8055.745057744256,1.4935129037973935,5.0,2.73,2.0,47.37422930845332,-47.37422930845332,16727.858577271403,10.0,777.2967895650514,16882.420091324202,0,0,1,0
4978,24.09,8044.349554288078,1.4935129035679728,5.0,2.73,2.0,35.978725846952464,-35.978725846952464,16727.858577266707,10.0,777.2967895648601,16882.420091324202,0,0,1,0
4979,24.73,8045.3054025465235,1.4935129036002994,5.0,2.73,2.0,36.934574106035406,-36.934574106035406,16727.85857726747,10.0,777.2967895648914,16882.420091324202,0,0,1,0
4980,26.47,8047.904114999181,1.4935129036685928,5.0,2.73,2.0,39.53328656010765,-39.53328656010765,16727.85857726901,10.0,777.2967895649546,16882.420091324202,0,0,1,0
4981,28.52,8050.9658164520215,1.4935129037272554,5.0,2.73,2.0,42.59498801430132,-42.59498801430132,16727.85857727022,10.0,777.2967895650038,16882.420091324202,0,0,1,0
4982,36.57,8062.988595327795,1.4935129038956279,5.0,2.73,2.0,54.61776689546311,-54.61776689546311,16727.85857727237,10.0,777.2967895650888,16882.420091324202,0,0,1,0
4983,39.43,8067.260042232735,1.4935129039713326,5.0,2.73,2.0,58.88921380358965,-58.88921380358965,16727.858577272662,10.0,777.2967895650982,16882.420091324202,0,0,1,0
4984,63.56,17565.17576068365,712.0,0,2.73,2.0,45254.72,-45254.72,16509.607328529444,0,610.0141917384088,16882.420091324202,1,0,0,0
4985,50.59,8392.473619893606,567.0,1.0193028607442147,2.73,2.0,28684.530000000002,-28684.530000000002,16317.590096433914,2.0386057214884294,670.1056425537206,16882.420091324202,0,0,1,0
4986,40.58,8068.977582072139,1.4935129040118293,5.0,2.73,2.0,60.60675364480003,-60.60675364480003,16727.858577272717,10.0,777.2967895650991,16882.420091324202,0,0,1,0
4987,27.43,8049.337887386847,1.4935129036981185,5.0,2.73,2.0,40.96705894843939,-40.96705894843939,16727.858577269642,10.0,777.29678956498,16882.420091324202,0,0,1,0
4988,26.24,8047.560607031296,1.49351290366074,5.0,2.73,2.0,39.18977859205781,-39.18977859205781,16727.858577268842,10.0,777.2967895649475,16882.420091324202,0,0,1,0
4989,24.11,8044.379424546153,1.4935129035690553,5.0,2.73,2.0,36.008596105049925,-36.008596105049925,16727.858577266732,10.0,777.2967895648611,16882.420091324202,0,0,1,0
4990,22.14,8041.437204125619,1.4935129034240908,5.0,2.73,2.0,33.06637568180937,-33.06637568180937,16727.858577263185,10.0,777.2967895647156,16882.420091324202,0,0,1,0
4991,20.86,8039.525507608724,1.4935129032540528,5.0,2.73,2.0,31.154679161879542,-31.154679161879542,16727.858577258903,10.0,777.2967895645396,16882.420091324202,0,0,1,0
4992,19.12,8036.926795156074,1.4935129026933869,5.0,2.73,2.0,28.55596669949756,-28.55596669949756,16727.858577244533,10.0,777.2967895639486,16882.420091324202,0,0,1,0
4993,18.31,8035.717049703979,1.4935129019068645,5.0,2.73,2.0,27.346221233914687,-27.346221233914687,16727.858577224233,10.0,777.2967895631136,16882.420091324202,0,0,1,0
4994,16.8,8035.6039076933685,-14.611021600555294,5.0,2.73,2.0,-245.46516288932895,245.46516288932895,16313.726044086452,10.0,760.3862885063733,16882.420091324202,0,0,1,0
4995,15.7,8079.812651019466,-62.06076241519605,5.0,2.73,2.0,-974.353969918578,974.353969918578,15136.479074680108,10.0,714.4118663139316,16882.420091324202,0,0,1,0
4996,15.77,8075.55457857042,-59.59022653265213,5.0,2.73,2.0,-939.7378724199241,939.7378724199241,15195.83293823024,10.0,716.6262970100732,16882.420091324202,0,0,1,0
4997,15.11,8122.2116659547055,-81.21032477091926,5.0,2.73,2.0,-1227.08800728859,1227.08800728859,14685.107027447479,10.0,698.0674314171447,16882.420091324202,0,0,1,0
4998,17.74,8034.865747348791,1.4935129002395338,5.0,2.73,2.0,26.494918850249327,-26.494918850249327,16727.858577181105,10.0,777.2967895613399,16882.420091324202,0,0,1,0
4999,36.99,8063.615870747405,1.4935129039053552,5.0,2.73,2.0,55.24504231545909,-55.24504231545909,16727.858577272425,10.0,777.2967895650909,16882.420091324202,0,0,1,0
5000,28.89,8051.518416226437,1.4935129037362587,5.0,2.73,2.0,43.14758778894051,-43.14758778894051,16727.85857727039,10.0,777.2967895650106,16882.420091324202,0,0,1,0
5001,28.04,8050.248930258186,1.4935129037149177,5.0,2.73,2.0,41.87810182016629,-41.87810182016629,16727.85857726998,10.0,777.296789564994,16882.420091324202,0,0,1,0
5002,35.64,8061.599628327244,1.4935129038753843,5.0,2.73,2.0,53.228799894118694,-53.228799894118694,16727.85857727224,10.0,777.2967895650839,16882.420091324202,0,0,1,0
5003,28.8,8051.384000065086,1.4935129037340797,5.0,2.73,2.0,43.013171627541496,-43.013171627541496,16727.85857727035,10.0,777.2967895650089,16882.420091324202,0,0,1,0
5004,30.87,8054.475571776003,1.4935129037801758,5.0,2.73,2.0,46.104743339694025,-46.104743339694025,16727.858577271145,10.0,777.2967895650412,16882.420091324202,0,0,1,0
5005,31.21,8054.983366163302,1.493512903787067,5.0,2.73,2.0,46.61253772719436,-46.61253772719436,16727.858577271254,10.0,777.2967895650453,16882.420091324202,0,0,1,0
5006,34.88,8060.464558520343,1.4935129038596935,5.0,2.73,2.0,52.09373008662611,-52.09373008662611,16727.85857727211,10.0,777.2967895650792,16882.420091324202,0,0,1,0
5007,32.84,8057.417792196536,1.4935129038194026,5.0,2.73,2.0,49.04696376142919,-49.04696376142919,16727.858577271694,10.0,777.2967895650629,16882.420091324202,0,0,1,0
5008,56.76,12723.575712267648,712.0,0,2.73,2.0,40413.119999999995,-40413.119999999995,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
5009,172.43,95080.61653583805,712.0,0,2.73,2.0,122770.16,-122770.16,16509.607328530325,0,610.0141917384425,16882.420091324202,1,0,0,0
5010,30.8,8054.371025872738,1.4935129037786201,5.0,2.73,2.0,46.0001974363815,-46.0001974363815,16727.85857727112,10.0,777.2967895650401,16882.420091324202,0,0,1,0
5011,64.7,18376.85576880045,712.0,0,2.73,2.0,46066.4,-46066.4,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
5012,54.59,11178.535696817256,712.0,0,2.73,2.0,38868.08,-38868.08,16509.607328529146,0,610.0141917383977,16882.420091324202,1,0,0,0
5013,22.75,8042.348246996957,1.4935129034790815,5.0,2.73,2.0,33.977418554149104,-33.977418554149104,16727.858577264546,10.0,777.2967895647715,16882.420091324202,0,0,1,0
5014,20.93,8039.630053511993,1.4935129032661139,5.0,2.73,2.0,31.25922506535976,-31.25922506535976,16727.85857725921,10.0,777.2967895645521,16882.420091324202,0,0,1,0
5015,20.6,8039.137194253727,1.4935129032048264,5.0,2.73,2.0,30.766365806019426,-30.766365806019426,16727.858577257648,10.0,777.2967895644881,16882.420091324202,0,0,1,0
5016,20.31,8038.704075511622,1.493512903140915,5.0,2.73,2.0,30.33324706279198,-30.33324706279198,16727.85857725602,10.0,777.296789564421,16882.420091324202,0,0,1,0
5017,19.53,8037.539135446641,1.493512902895904,5.0,2.73,2.0,29.168306993557007,-29.168306993557007,16727.858577249743,10.0,777.296789564163,16882.420091324202,0,0,1,0
5018,18.54,8036.060557671852,1.493512902217313,5.0,2.73,2.0,27.689729207108982,-27.689729207108982,16727.85857723225,10.0,777.2967895634437,16882.420091324202,0,0,1,0
5019,19.34,8037.2553679949115,1.493512902811045,5.0,2.73,2.0,28.88453954036561,-28.88453954036561,16727.85857724756,10.0,777.2967895640733,16882.420091324202,0,0,1,0
5020,20.78,8039.4060265764165,1.4935129032396268,5.0,2.73,2.0,31.035198129319447,-31.035198129319447,16727.858577258536,10.0,777.2967895645246,16882.420091324202,0,0,1,0
5021,23.81,8043.931370675002,1.4935129035521657,5.0,2.73,2.0,35.56054223357707,-35.56054223357707,16727.85857726633,10.0,777.2967895648446,16882.420091324202,0,0,1,0
5022,29.5,8052.429459097763,1.493512903750518,5.0,2.73,2.0,44.058630660640276,-44.058630660640276,16727.85857727065,10.0,777.2967895650212,16882.420091324202,0,0,1,0
5023,35.1,8060.793131359178,1.4935129038641641,5.0,2.73,2.0,52.42230292563217,-52.42230292563217,16727.85857727215,10.0,777.2967895650805,16882.420091324202,0,0,1,0
5024,26.82,8048.426844515516,1.4935129036798944,5.0,2.73,2.0,40.05601607669477,-40.05601607669477,16727.858577269257,10.0,777.2967895649645,16882.420091324202,0,0,1,0
5025,30.74,8054.281415098508,1.4935129037774986,5.0,2.73,2.0,45.9105866621203,-45.9105866621203,16727.858577271105,10.0,777.2967895650395,16882.420091324202,0,0,1,0
5026,40.64,8069.0671928463635,1.4935129040142026,5.0,2.73,2.0,60.69636441913719,-60.69636441913719,16727.85857727272,10.0,777.2967895650992,16882.420091324202,0,0,1,0
5027,32.79,8057.343116551345,1.493512903818453,5.0,2.73,2.0,48.97228811620707,-48.97228811620707,16727.858577271683,10.0,777.2967895650626,16882.420091324202,0,0,1,0
5028,31.31,8055.132717453688,1.4935129037891588,5.0,2.73,2.0,46.76188901763856,-46.76188901763856,16727.858577271287,10.0,777.2967895650467,16882.420091324202,0,0,1,0
5029,31.66,8055.655446970025,1.4935129037961865,5.0,2.73,2.0,47.28461853418727,-47.28461853418727,16727.85857727139,10.0,777.2967895650507,16882.420091324202,0,0,1,0
5030,28.96,8051.622962129697,1.4935129037379407,5.0,2.73,2.0,43.252133692250766,-43.252133692250766,16727.858577270425,10.0,777.2967895650119,16882.420091324202,0,0,1,0
5031,24.59,8045.096310739989,1.493512903593657,5.0,2.73,2.0,36.725482299368025,-36.725482299368025,16727.858577267314,10.0,777.296789564885,16882.420091324202,0,0,1,0
5032,24.7,8045.260597159411,1.4935129035988697,5.0,2.73,2.0,36.88976871889208,-36.88976871889208,16727.858577267434,10.0,777.29678956489,16882.420091324202,0,0,1,0
5033,25.15,8045.932677966137,1.493512903619117,5.0,2.73,2.0,37.561849526020794,-37.561849526020794,16727.858577267907,10.0,777.2967895649092,16882.420091324202,0,0,1,0
5034,25.21,8046.022288740359,1.4935129036216437,5.0,2.73,2.0,37.651460300301636,-37.651460300301636,16727.858577267965,10.0,777.2967895649116,16882.420091324202,0,0,1,0
5035,26.29,8047.6352826764905,1.4935129036625963,5.0,2.73,2.0,39.264454237289655,-39.264454237289655,16727.858577268882,10.0,777.2967895649492,16882.420091324202,0,0,1,0
5036,33.81,8058.86649971325,1.4935129038384125,5.0,2.73,2.0,50.49567127877673,-50.49567127877673,16727.85857727191,10.0,777.2967895650713,16882.420091324202,0,0,1,0
5037,24.58,8045.081375610955,1.4935129035931924,5.0,2.73,2.0,36.710547170320666,-36.710547170320666,16727.858577267303,10.0,777.2967895648845,16882.420091324202,0,0,1,0
5038,21.8,8040.929409738322,1.4935129033875945,5.0,2.73,2.0,32.558581293849564,-32.558581293849564,16727.858577262276,10.0,777.296789564678,16882.420091324202,0,0,1,0
5039,21.09,8039.869015576609,1.4935129032922452,5.0,2.73,2.0,31.49818713043345,-31.49818713043345,16727.85857725987,10.0,777.2967895645793,16882.420091324202,0,0,1,0
5040,21.93,8041.123566415818,1.4935129034021206,5.0,2.73,2.0,32.752737971608504,-32.752737971608504,16727.858577262636,10.0,777.2967895646931,16882.420091324202,0,0,1,0
5041,20.33,8038.733945769703,1.493512903145695,5.0,2.73,2.0,30.36311732095198,-30.36311732095198,16727.858577256142,10.0,777.2967895644261,16882.420091324202,0,0,1,0
5042,20.04,8038.300827027592,1.4935129030705157,5.0,2.73,2.0,29.929998577533134,-29.929998577533134,16727.85857725422,10.0,777.296789564347,16882.420091324202,0,0,1,0
5043,19.61,8037.658616478946,1.493512902927761,5.0,2.73,2.0,29.28778802641339,-29.28778802641339,16727.85857725056,10.0,777.2967895641966,16882.420091324202,0,0,1,0
5044,20.61,8039.15212938277,1.493512903206862,5.0,2.73,2.0,30.781300935093423,-30.781300935093423,16727.858577257703,10.0,777.2967895644902,16882.420091324202,0,0,1,0
5045,23.29,8043.154743965018,1.4935129035191712,5.0,2.73,2.0,34.78391552296149,-34.78391552296149,16727.85857726553,10.0,777.2967895648119,16882.420091324202,0,0,1,0
5046,22.71,8042.2885064808,1.4935129034757655,5.0,2.73,2.0,33.917678037934635,-33.917678037934635,16727.85857726447,10.0,777.2967895647682,16882.420091324202,0,0,1,0
5047,26.32,8047.680088063601,1.4935129036635302,5.0,2.73,2.0,39.309259624424115,-39.309259624424115,16727.858577268904,10.0,777.2967895649501,16882.420091324202,0,0,1,0
5048,26.24,8047.560607031297,1.4935129036608512,5.0,2.73,2.0,39.18977859206073,-39.18977859206073,16727.858577268846,10.0,777.2967895649476,16882.420091324202,0,0,1,0
5049,38.46,8065.8113347160315,1.4935129039426291,5.0,2.73,2.0,57.44050628563352,-57.44050628563352,16727.858577272582,10.0,777.296789565096,16882.420091324202,0,0,1,0
5050,73.23,24450.215829534052,712.0,0,2.73,2.0,52139.76,-52139.76,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
5051,92.74,38341.335968445244,712.0,0,2.73,2.0,66030.87999999999,-66030.87999999999,16509.607328529928,0,610.0141917384271,16882.420091324202,1,0,0,0
5052,30.83,8054.415831259848,1.493512903779268,5.0,2.73,2.0,46.04500282351483,-46.04500282351483,16727.858577271134,10.0,777.2967895650406,16882.420091324202,0,0,1,0
5053,34.19,8059.434034616702,1.4935129038459078,5.0,2.73,2.0,51.063206182491584,-51.063206182491584,16727.85857727198,10.0,777.2967895650743,16882.420091324202,0,0,1,0
5054,277.9,170175.2572867844,712.0,0,2.73,2.0,197864.8,-197864.8,16509.607328530485,0,610.0141917384484,16882.420091324202,1,0,0,0
5055,36.59,8063.0184655858775,1.4935129038961166,5.0,2.73,2.0,54.64763715355891,-54.64763715355891,16727.85857727237,10.0,777.296789565089,16882.420091324202,0,0,1,0
5056,33.49,8058.388575584023,1.493512903832137,5.0,2.73,2.0,50.01774714933828,-50.01774714933828,16727.85857727184,10.0,777.2967895650687,16882.420091324202,0,0,1,0
5057,41.19,8069.888624943467,1.4935129040371795,5.0,2.73,2.0,61.51779651729142,-61.51779651729142,16727.85857727273,10.0,777.2967895650987,16882.420091324202,0,0,1,0
5058,79.12,28643.89587147085,712.0,0,2.73,2.0,56333.44,-56333.44,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
5059,161.08,86999.41645502606,712.0,0,2.73,2.0,114688.96,-114688.96,16509.607328530295,0,610.0141917384414,16882.420091324202,1,0,0,0
5060,28.22,8050.517762580871,1.4935129037196149,5.0,2.73,2.0,42.14693414296753,-42.14693414296753,16727.858577270075,10.0,777.2967895649977,16882.420091324202,0,0,1,0
5061,143.2,74268.85632772044,712.0,0,2.73,2.0,101958.4,-101958.4,16509.60732853024,0,610.0141917384392,16882.420091324202,1,0,0,0
5062,21.08,8039.854080447566,1.4935129032907128,5.0,2.73,2.0,31.483252001368225,-31.483252001368225,16727.85857725983,10.0,777.2967895645778,16882.420091324202,0,0,1,0
5063,21.04,8039.7943399314145,1.4935129032842958,5.0,2.73,2.0,31.42351148510158,-31.42351148510158,16727.85857725967,10.0,777.2967895645711,16882.420091324202,0,0,1,0
5064,19.71,8037.807967769329,1.4935129029650338,5.0,2.73,2.0,29.437139317440817,-29.437139317440817,16727.85857725152,10.0,777.296789564236,16882.420091324202,0,0,1,0
5065,19.53,8037.539135446637,1.493512902895878,5.0,2.73,2.0,29.1683069935565,-29.1683069935565,16727.858577249743,10.0,777.296789564163,16882.420091324202,0,0,1,0
5066,17.79,8034.940422993986,1.4935129004893826,5.0,2.73,2.0,26.569594499706113,-26.569594499706113,16727.85857718757,10.0,777.2967895616058,16882.420091324202,0,0,1,0
5067,43.25,8072.9652615253435,1.4935129041571191,5.0,2.73,2.0,64.5944331047954,-64.5944331047954,16727.858577272684,10.0,777.2967895650919,16882.420091324202,0,0,1,0
5068,31.58,8055.535965937722,1.4935129037946275,5.0,2.73,2.0,47.16513750183434,-47.16513750183434,16727.858577271367,10.0,777.2967895650498,16882.420091324202,0,0,1,0
5069,17.01,8033.849828563353,-1.7035586896187649,5.0,2.73,2.0,-28.977533310415193,28.977533310415193,16645.1891801801,10.0,773.9007660985964,16882.420091324202,0,0,1,0
5070,20.39,8038.823556543932,1.4935129031597285,5.0,2.73,2.0,30.452728095426867,-30.452728095426867,16727.858577256502,10.0,777.2967895644408,16882.420091324202,0,0,1,0
5071,21.78,8040.899539480246,1.4935129033853225,5.0,2.73,2.0,32.52871103573233,-32.52871103573233,16727.85857726222,10.0,777.2967895646758,16882.420091324202,0,0,1,0
5072,22.23,8041.571620286968,1.4935129034329568,5.0,2.73,2.0,33.20079184331463,-33.20079184331463,16727.858577263403,10.0,777.2967895647247,16882.420091324202,0,0,1,0
5073,22.24,8041.5865554160055,1.493512903433997,5.0,2.73,2.0,33.21572697237209,-33.21572697237209,16727.858577263432,10.0,777.2967895647258,16882.420091324202,0,0,1,0
5074,24.57,8045.066440481916,1.4935129035927293,5.0,2.73,2.0,36.69561204127336,-36.69561204127336,16727.85857726729,10.0,777.2967895648841,16882.420091324202,0,0,1,0
5075,29.84,8052.9372534850645,1.493512903758158,5.0,2.73,2.0,44.56642504814344,-44.56642504814344,16727.858577270785,10.0,777.2967895650266,16882.420091324202,0,0,1,0
5076,29.76,8052.81777245276,1.493512903756428,5.0,2.73,2.0,44.4469440157913,-44.4469440157913,16727.858577270756,10.0,777.2967895650253,16882.420091324202,0,0,1,0
5077,102.22,45091.09603594285,712.0,0,2.73,2.0,72780.64,-72780.64,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
5078,25.46,8046.395666966317,1.493512903631887,5.0,2.73,2.0,38.024838526467846,-38.024838526467846,16727.858577268198,10.0,777.2967895649211,16882.420091324202,0,0,1,0
5079,28.43,8050.831400290673,1.493512903724938,5.0,2.73,2.0,42.46057185289999,-42.46057185289999,16727.858577270177,10.0,777.296789565002,16882.420091324202,0,0,1,0
5080,38.8,8066.319129103327,1.493512903952289,5.0,2.73,2.0,57.94830067334881,-57.94830067334881,16727.85857727262,10.0,777.2967895650969,16882.420091324202,0,0,1,0
5081,27.28,8049.113860451279,1.4935129036937798,5.0,2.73,2.0,40.743032012766314,-40.743032012766314,16727.85857726955,10.0,777.2967895649763,16882.420091324202,0,0,1,0
5082,28.36,8050.726854387404,1.493512903723178,5.0,2.73,2.0,42.35602594958933,-42.35602594958933,16727.85857727014,10.0,777.2967895650005,16882.420091324202,0,0,1,0
5083,25.78,8046.873591095538,1.49351290364431,5.0,2.73,2.0,38.50276265595031,-38.50276265595031,16727.85857726848,10.0,777.2967895649327,16882.420091324202,0,0,1,0
