,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4345,14.4113,16217.517491574834,738.1978274432967,5.0,2.39,2.0,-10638.390350633581,10638.390350633581,0.0,10.0,91.5811022631274,-9052.511415525114,0,1,0,0
4346,13.7479,16707.237930300762,738.197827443298,5.0,2.39,2.0,-10148.669911907717,10148.669911907717,0.0,10.0,91.58110226312425,-9052.511415525114,0,1,0,0
4347,12.8733,17352.865750182733,738.1978274432995,5.0,2.39,2.0,-9503.042092025828,9503.042092025828,0.0,10.0,91.58110226312053,-9052.511415525114,0,1,0,0
4348,13.5183,16876.72815148176,738.1978274432984,5.0,2.39,2.0,-9979.17969072674,9979.17969072674,0.0,10.0,91.58110226312324,-9052.511415525114,0,1,0,0
4349,14.5529,16112.988679208856,738.1978274432963,5.0,2.39,2.0,-10742.919162999546,10742.919162999546,0.0,10.0,91.5811022631282,-9052.511415525114,0,1,0,0
4350,15.2562,15593.814147167934,738.197827443295,5.0,2.39,2.0,-11262.093695040396,11262.093695040396,0.0,10.0,91.58110226313205,-9052.511415525114,0,1,0,0
4351,16.461,14704.433404664165,738.1978274432922,5.0,2.39,2.0,-12151.474437544031,12151.474437544031,0.0,10.0,91.58110226313873,-9052.511415525114,0,1,0,0
4352,18.2943,13351.095327612238,738.197827443288,5.0,2.39,2.0,-13504.812514595744,13504.812514595744,0.0,10.0,91.5811022631495,-9052.511415525114,0,1,0,0
4353,18.746,13017.651368956072,738.1978274432868,5.0,2.39,2.0,-13838.256473251853,13838.256473251853,0.0,10.0,91.58110226315247,-9052.511415525114,0,1,0,0
4354,21.2218,11190.021187771781,738.1978274432801,5.0,2.39,2.0,-15665.886654435802,15665.886654435802,0.0,10.0,91.5811022631698,-9052.511415525114,0,1,0,0
4355,28.2541,5998.792605841795,738.197827443252,5.0,2.39,2.0,-20857.115236364385,20857.115236364385,0.0,10.0,91.58110226324135,-9052.511415525114,0,1,0,0
4356,34.4281,1441.1592192064502,738.1978274432066,5.0,2.39,2.0,-25414.748622997464,25414.748622997464,0.0,10.0,91.58110226335586,-9052.511415525114,0,1,0,0
4357,25.1591,8283.514881779018,738.1978274432662,5.0,2.39,2.0,-18572.39296042788,18572.39296042788,0.0,10.0,91.58110226320508,-9052.511415525114,0,1,0,0
4358,28.7952,5599.353761412187,738.1978274432493,5.0,2.39,2.0,-21256.554080793852,21256.554080793852,0.0,10.0,91.58110226324858,-9052.511415525114,0,1,0,0
4359,32.4699,2886.698204906049,738.1978274432245,5.0,2.39,2.0,-23969.209637298754,23969.209637298754,0.0,10.0,91.58110226331097,-9052.511415525114,0,1,0,0
4360,27.1,6850.746718494184,738.1978274432579,5.0,2.39,2.0,-20005.16112371229,20005.16112371229,0.0,10.0,91.58110226322611,-9052.511415525114,0,1,0,0
4361,24.439,8815.091137320982,738.1978274432691,5.0,2.39,2.0,-18040.816704886056,18040.816704886056,0.0,10.0,91.58110226319734,-9052.511415525114,0,1,0,0
4362,20.2642,11896.919427331553,738.1978274432828,5.0,2.39,2.0,-14958.98841487617,14958.98841487617,0.0,10.0,91.58110226316266,-9052.511415525114,0,1,0,0
4363,20.4145,11785.968293866814,738.1978274432823,5.0,2.39,2.0,-15069.939548340888,15069.939548340888,0.0,10.0,91.58110226316415,-9052.511415525114,0,1,0,0
4364,19.8667,12190.353063740293,738.1978274432839,5.0,2.39,2.0,-14665.554778467489,14665.554778467489,0.0,10.0,91.58110226315983,-9052.511415525114,0,1,0,0
4365,19.2717,12629.580771069097,738.1978274432855,5.0,2.39,2.0,-14226.327071138765,14226.327071138765,0.0,10.0,91.58110226315586,-9052.511415525114,0,1,0,0
4366,18.2136,13410.667892286923,738.1978274432881,5.0,2.39,2.0,-13445.239949921073,13445.239949921073,0.0,10.0,91.58110226314908,-9052.511415525114,0,1,0,0
4367,17.2155,14147.463143858145,738.1978274432907,5.0,2.39,2.0,-12708.444698349971,12708.444698349971,0.0,10.0,91.581102263143,-9052.511415525114,0,1,0,0
4368,16.4337,14724.58620535337,738.1978274432925,5.0,2.39,2.0,-12131.321636854836,12131.321636854836,0.0,10.0,91.58110226313846,-9052.511415525114,0,1,0,0
4369,15.9067,15113.616460416022,738.1978274432936,5.0,2.39,2.0,-11742.291381792238,11742.291381792238,0.0,10.0,91.5811022631355,-9052.511415525114,0,1,0,0
4370,15.5555,15372.871537414134,738.1978274432944,5.0,2.39,2.0,-11483.036304794166,11483.036304794166,0.0,10.0,91.58110226313367,-9052.511415525114,0,1,0,0
4371,15.8971,15120.703159559482,738.1978274432935,5.0,2.39,2.0,-11735.20468264878,11735.20468264878,0.0,10.0,91.58110226313563,-9052.511415525114,0,1,0,0
4372,16.1609,14925.966572679918,738.197827443293,5.0,2.39,2.0,-11929.941269528315,11929.941269528315,0.0,10.0,91.58110226313686,-9052.511415525114,0,1,0,0
4373,16.5491,14639.398176066405,738.1978274432921,5.0,2.39,2.0,-12216.509666141785,12216.509666141785,0.0,10.0,91.58110226313889,-9052.511415525114,0,1,0,0
4374,16.798,14455.660736815753,738.1978274432915,5.0,2.39,2.0,-12400.247105392411,12400.247105392411,0.0,10.0,91.5811022631404,-9052.511415525114,0,1,0,0
4375,18.3398,13317.507326463565,738.1978274432879,5.0,2.39,2.0,-13538.400515744412,13538.400515744412,0.0,10.0,91.58110226314969,-9052.511415525114,0,1,0,0
4376,19.6719,12334.154000526258,738.1978274432844,5.0,2.39,2.0,-14521.753841681546,14521.753841681546,0.0,10.0,91.5811022631585,-9052.511415525114,0,1,0,0
4377,20.7267,11555.502932138996,738.1978274432815,5.0,2.39,2.0,-15300.404910068664,15300.404910068664,0.0,10.0,91.58110226316616,-9052.511415525114,0,1,0,0
4378,25.8198,7795.787577187182,738.1978274432637,5.0,2.39,2.0,-19060.12026501958,19060.12026501958,0.0,10.0,91.58110226321159,-9052.511415525114,0,1,0,0
4379,32.3372,2984.6570566077776,738.1978274432257,5.0,2.39,2.0,-23871.25078559708,23871.25078559708,0.0,10.0,91.58110226330834,-9052.511415525114,0,1,0,0
4380,130.8327,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4381,27.2327,6752.78786679245,738.1978274432572,5.0,2.39,2.0,-20103.119975413993,20103.119975413993,0.0,10.0,91.58110226322796,-9052.511415525114,0,1,0,0
4382,27.5997,6481.869264120735,738.1978274432554,5.0,2.39,2.0,-20374.038578085616,20374.038578085616,0.0,10.0,91.58110226323241,-9052.511415525114,0,1,0,0
4383,27.4793,6570.748282544916,738.1978274432561,5.0,2.39,2.0,-20285.159559661464,20285.159559661464,0.0,10.0,91.58110226323095,-9052.511415525114,0,1,0,0
4384,25.2071,8248.081386061735,738.1978274432661,5.0,2.39,2.0,-18607.826456145154,18607.826456145154,0.0,10.0,91.58110226320542,-9052.511415525114,0,1,0,0
4385,24.4522,8805.346925998732,738.197827443269,5.0,2.39,2.0,-18050.560916208306,18050.560916208306,0.0,10.0,91.58110226319786,-9052.511415525114,0,1,0,0
4386,22.3265,10374.534047795098,738.1978274432765,5.0,2.39,2.0,-16481.373794412313,16481.373794412313,0.0,10.0,91.58110226317868,-9052.511415525114,0,1,0,0
4387,21.1333,11255.351695500525,738.1978274432803,5.0,2.39,2.0,-15600.556146707075,15600.556146707075,0.0,10.0,91.58110226316911,-9052.511415525114,0,1,0,0
4388,21.8469,10728.573725836935,738.1978274432781,5.0,2.39,2.0,-16127.334116370554,16127.334116370554,0.0,10.0,91.58110226317471,-9052.511415525114,0,1,0,0
4389,19.6668,12337.91880944622,738.1978274432845,5.0,2.39,2.0,-14517.989032761587,14517.989032761587,0.0,10.0,91.58110226315863,-9052.511415525114,0,1,0,0
4390,17.8087,13709.564192618738,738.1978274432893,5.0,2.39,2.0,-13146.343649589307,13146.343649589307,0.0,10.0,91.58110226314682,-9052.511415525114,0,1,0,0
4391,16.5437,14643.384444334597,738.1978274432921,5.0,2.39,2.0,-12212.523397873592,12212.523397873592,0.0,10.0,91.58110226313883,-9052.511415525114,0,1,0,0
4392,15.2593,15591.525733902861,738.1978274432948,5.0,2.39,2.0,-11264.382108305468,11264.382108305468,0.0,10.0,91.58110226313194,-9052.511415525114,0,1,0,0
4393,13.0784,17201.461375774103,738.1978274432992,5.0,2.39,2.0,-9654.446466434443,9654.446466434443,0.0,10.0,91.58110226312105,-9052.511415525114,0,1,0,0
4394,12.7575,17438.349058600674,738.1978274432998,5.0,2.39,2.0,-9417.558783607898,9417.558783607898,0.0,10.0,91.58110226311958,-9052.511415525114,0,1,0,0
4395,10.5142,19094.348244904377,738.1978274433036,5.0,2.39,2.0,-7761.559597304383,7761.559597304383,0.0,10.0,91.58110226311013,-9052.511415525114,0,1,0,0
4396,12.2701,17798.14667969657,738.1978274433006,5.0,2.39,2.0,-9057.761162512043,9057.761162512043,0.0,10.0,91.58110226311723,-9052.511415525114,0,1,0,0
4397,14.1345,16421.85065021116,738.1978274432971,5.0,2.39,2.0,-10434.057191997283,10434.057191997283,0.0,10.0,91.58110226312634,-9052.511415525114,0,1,0,0
4398,13.967,16545.498786307922,738.1978274432975,5.0,2.39,2.0,-10310.409055900536,10310.409055900536,0.0,10.0,91.58110226312519,-9052.511415525114,0,1,0,0
4399,15.7399,15236.747858033572,738.1978274432939,5.0,2.39,2.0,-11619.159984174703,11619.159984174703,0.0,10.0,91.58110226313457,-9052.511415525114,0,1,0,0
4400,16.0398,15015.36232958331,738.1978274432932,5.0,2.39,2.0,-11840.545512624934,11840.545512624934,0.0,10.0,91.58110226313609,-9052.511415525114,0,1,0,0
4401,16.4954,14679.039399400115,738.1978274432921,5.0,2.39,2.0,-12176.868442808081,12176.868442808081,0.0,10.0,91.58110226313899,-9052.511415525114,0,1,0,0
4402,18.0795,13509.660220947077,738.1978274432885,5.0,2.39,2.0,-13346.247621260934,13346.247621260934,0.0,10.0,91.5811022631479,-9052.511415525114,0,1,0,0
4403,18.7876,12986.942339334428,738.1978274432867,5.0,2.39,2.0,-13868.965502873492,13868.965502873492,0.0,10.0,91.58110226315284,-9052.511415525114,0,1,0,0
4404,19.2914,12615.038273868458,738.1978274432855,5.0,2.39,2.0,-14240.869568339398,14240.869568339398,0.0,10.0,91.58110226315573,-9052.511415525114,0,1,0,0
4405,20.0676,12042.04912020692,738.1978274432835,5.0,2.39,2.0,-14813.858722000834,14813.858722000834,0.0,10.0,91.5811022631614,-9052.511415525114,0,1,0,0
4406,20.4518,11758.43351490318,738.1978274432822,5.0,2.39,2.0,-15097.474327304519,15097.474327304519,0.0,10.0,91.58110226316434,-9052.511415525114,0,1,0,0
4407,22.5517,10208.291897054849,738.1978274432759,5.0,2.39,2.0,-16647.615945152524,16647.615945152524,0.0,10.0,91.58110226318061,-9052.511415525114,0,1,0,0
4408,21.7312,10813.983214472133,738.1978274432786,5.0,2.39,2.0,-16041.924627735376,16041.924627735376,0.0,10.0,91.58110226317389,-9052.511415525114,0,1,0,0
4409,20.4679,11746.548529881338,738.1978274432822,5.0,2.39,2.0,-15109.359312326356,15109.359312326356,0.0,10.0,91.58110226316403,-9052.511415525114,0,1,0,0
4410,19.1236,12738.907869313456,738.1978274432859,5.0,2.39,2.0,-14116.99997289442,14116.99997289442,0.0,10.0,91.58110226315492,-9052.511415525114,0,1,0,0
4411,17.8771,13659.071461221618,738.197827443289,5.0,2.39,2.0,-13196.836380986422,13196.836380986422,0.0,10.0,91.58110226314668,-9052.511415525114,0,1,0,0
4412,17.3895,14019.016721883001,738.1978274432902,5.0,2.39,2.0,-12836.891120325095,12836.891120325095,0.0,10.0,91.58110226314399,-9052.511415525114,0,1,0,0
4413,16.6329,14577.537198126649,738.197827443292,5.0,2.39,2.0,-12278.370644081531,12278.370644081531,0.0,10.0,91.58110226313941,-9052.511415525114,0,1,0,0
4414,17.58,13878.390035755036,738.1978274432898,5.0,2.39,2.0,-12977.517806453034,12977.517806453034,0.0,10.0,91.58110226314516,-9052.511415525114,0,1,0,0
4415,15.8797,15133.547801756993,738.1978274432936,5.0,2.39,2.0,-11722.360040451269,11722.360040451269,0.0,10.0,91.58110226313525,-9052.511415525114,0,1,0,0
4416,14.2661,16324.703816119609,738.1978274432969,5.0,2.39,2.0,-10531.204026088817,10531.204026088817,0.0,10.0,91.58110226312677,-9052.511415525114,0,1,0,0
4417,12.9117,17324.51895360891,738.1978274432995,5.0,2.39,2.0,-9531.38888859965,9531.38888859965,0.0,10.0,91.58110226312054,-9052.511415525114,0,1,0,0
4418,12.3386,17747.580128516704,738.1978274433004,5.0,2.39,2.0,-9108.327713691906,9108.327713691906,0.0,10.0,91.58110226311813,-9052.511415525114,0,1,0,0
4419,11.3999,18440.526429137786,738.1978274433021,5.0,2.39,2.0,-8415.3814130709,8415.3814130709,0.0,10.0,91.58110226311416,-9052.511415525114,0,1,0,0
4420,11.7221,18202.679089135538,738.1978274433015,5.0,2.39,2.0,-8653.228753073125,8653.228753073125,0.0,10.0,91.58110226311514,-9052.511415525114,0,1,0,0
4421,13.1197,17170.973805500686,738.197827443299,5.0,2.39,2.0,-9684.934036707851,9684.934036707851,0.0,10.0,91.58110226312134,-9052.511415525114,0,1,0,0
4422,13.5349,16864.4740675462,738.1978274432984,5.0,2.39,2.0,-9991.433774662299,9991.433774662299,0.0,10.0,91.58110226312314,-9052.511415525114,0,1,0,0
4423,15.225,15616.845919384168,738.197827443295,5.0,2.39,2.0,-11239.061922824165,11239.061922824165,0.0,10.0,91.58110226313161,-9052.511415525114,0,1,0,0
4424,16.3568,14781.353618283763,738.1978274432926,5.0,2.39,2.0,-12074.554223924448,12074.554223924448,0.0,10.0,91.58110226313795,-9052.511415525114,0,1,0,0
4425,16.5013,14674.684032218196,738.1978274432921,5.0,2.39,2.0,-12181.223809989997,12181.223809989997,0.0,10.0,91.58110226313893,-9052.511415525114,0,1,0,0
4426,17.2862,14095.272557457898,738.1978274432904,5.0,2.39,2.0,-12760.635284750208,12760.635284750208,0.0,10.0,91.58110226314359,-9052.511415525114,0,1,0,0
4427,18.8969,12906.257316794867,738.1978274432865,5.0,2.39,2.0,-13949.65052541304,13949.65052541304,0.0,10.0,91.58110226315335,-9052.511415525114,0,1,0,0
4428,20.3791,11812.100496958306,738.1978274432826,5.0,2.39,2.0,-15043.8073452494,15043.8073452494,0.0,10.0,91.58110226316357,-9052.511415525114,0,1,0,0
4429,21.2745,11151.11816226552,738.19782744328,5.0,2.39,2.0,-15704.78967994206,15704.78967994206,0.0,10.0,91.58110226317027,-9052.511415525114,0,1,0,0
4430,21.5394,10955.56955777577,738.197827443279,5.0,2.39,2.0,-15900.338284431766,15900.338284431766,0.0,10.0,91.58110226317194,-9052.511415525114,0,1,0,0
4431,21.427,11038.542993580404,738.1978274432794,5.0,2.39,2.0,-15817.364848627147,15817.364848627147,0.0,10.0,91.58110226317126,-9052.511415525114,0,1,0,0
4432,21.3559,11091.028859111626,738.1978274432797,5.0,2.39,2.0,-15764.878983095936,15764.878983095936,0.0,10.0,91.58110226317069,-9052.511415525114,0,1,0,0
4433,20.2326,11920.246478678762,738.1978274432829,5.0,2.39,2.0,-14935.661363528967,14935.661363528967,0.0,10.0,91.58110226316226,-9052.511415525114,0,1,0,0
4434,19.0407,12800.104469208514,738.1978274432861,5.0,2.39,2.0,-14055.803372999379,14055.803372999379,0.0,10.0,91.58110226315432,-9052.511415525114,0,1,0,0
4435,18.024,13550.63020037018,738.1978274432888,5.0,2.39,2.0,-13305.277641837838,13305.277641837838,0.0,10.0,91.58110226314783,-9052.511415525114,0,1,0,0
4436,17.2579,14116.163555974546,738.1978274432904,5.0,2.39,2.0,-12739.744286233561,12739.744286233561,0.0,10.0,91.58110226314335,-9052.511415525114,0,1,0,0
4437,16.4802,14690.260006377257,738.1978274432922,5.0,2.39,2.0,-12165.647835830945,12165.647835830945,0.0,10.0,91.58110226313852,-9052.511415525114,0,1,0,0
4438,16.8137,14444.07103092489,738.1978274432914,5.0,2.39,2.0,-12411.83681128327,12411.83681128327,0.0,10.0,91.58110226314061,-9052.511415525114,0,1,0,0
4439,15.3572,15519.256166596153,738.1978274432947,5.0,2.39,2.0,-11336.651675612165,11336.651675612165,0.0,10.0,91.58110226313264,-9052.511415525114,0,1,0,0
4440,14.7066,15999.52767313081,738.1978274432961,5.0,2.39,2.0,-10856.380169077578,10856.380169077578,0.0,10.0,91.58110226312893,-9052.511415525114,0,1,0,0
4441,14.6599,16034.001511672413,738.1978274432962,5.0,2.39,2.0,-10821.906330535978,10821.906330535978,0.0,10.0,91.58110226312886,-9052.511415525114,0,1,0,0
4442,14.1757,16391.43689972049,738.197827443297,5.0,2.39,2.0,-10464.470942487946,10464.470942487946,0.0,10.0,91.58110226312638,-9052.511415525114,0,1,0,0
4443,13.5784,16832.362462052413,738.1978274432983,5.0,2.39,2.0,-10023.545380156082,10023.545380156082,0.0,10.0,91.58110226312337,-9052.511415525114,0,1,0,0
4444,13.8833,16607.285944464933,738.1978274432976,5.0,2.39,2.0,-10248.621897743533,10248.621897743533,0.0,10.0,91.58110226312517,-9052.511415525114,0,1,0,0
4445,14.1217,16431.299582402433,738.1978274432971,5.0,2.39,2.0,-10424.60825980601,10424.60825980601,0.0,10.0,91.58110226312616,-9052.511415525114,0,1,0,0
4446,12.9914,17265.68458676167,738.1978274432993,5.0,2.39,2.0,-9590.22325544688,9590.22325544688,0.0,10.0,91.58110226312105,-9052.511415525114,0,1,0,0
4447,14.627,16058.288220195298,738.1978274432962,5.0,2.39,2.0,-10797.619622013093,10797.619622013093,0.0,10.0,91.58110226312861,-9052.511415525114,0,1,0,0
4448,14.6641,16030.90108079715,738.1978274432961,5.0,2.39,2.0,-10825.006761411238,10825.006761411238,0.0,10.0,91.58110226312904,-9052.511415525114,0,1,0,0
4449,14.8945,15860.820301354199,738.1978274432956,5.0,2.39,2.0,-10995.087540854167,10995.087540854167,0.0,10.0,91.58110226312995,-9052.511415525114,0,1,0,0
4450,17.5799,13878.463855537784,738.1978274432897,5.0,2.39,2.0,-12977.443986670289,12977.443986670289,0.0,10.0,91.58110226314511,-9052.511415525114,0,1,0,0
4451,20.0996,12018.426789728732,738.1978274432831,5.0,2.39,2.0,-14837.481052479012,14837.481052479012,0.0,10.0,91.58110226316167,-9052.511415525114,0,1,0,0
4452,25.4657,8057.183427884878,738.1978274432652,5.0,2.39,2.0,-18798.724414321958,18798.724414321958,0.0,10.0,91.58110226320798,-9052.511415525114,0,1,0,0
4453,26.3391,7412.441445395845,738.1978274432612,5.0,2.39,2.0,-19443.4663968108,19443.4663968108,0.0,10.0,91.58110226321726,-9052.511415525114,0,1,0,0
4454,25.5235,8014.515593458657,738.1978274432647,5.0,2.39,2.0,-18841.392248748165,18841.392248748165,0.0,10.0,91.58110226320848,-9052.511415525114,0,1,0,0
4455,30.4024,4412.92221314521,738.1978274432395,5.0,2.39,2.0,-22442.985629060346,22442.985629060346,0.0,10.0,91.58110226327288,-9052.511415525114,0,1,0,0
4456,29.8209,4842.184249803523,738.1978274432431,5.0,2.39,2.0,-22013.72359240221,22013.72359240221,0.0,10.0,91.58110226326363,-9052.511415525114,0,1,0,0
4457,26.2731,7461.162502007108,738.1978274432616,5.0,2.39,2.0,-19394.745340199555,19394.745340199555,0.0,10.0,91.58110226321675,-9052.511415525114,0,1,0,0
4458,24.2832,8930.10235883666,738.1978274432697,5.0,2.39,2.0,-17925.80548337041,17925.80548337041,0.0,10.0,91.58110226319582,-9052.511415525114,0,1,0,0
4459,22.3957,10323.450758136016,738.1978274432763,5.0,2.39,2.0,-16532.457084071386,16532.457084071386,0.0,10.0,91.58110226317928,-9052.511415525114,0,1,0,0
4460,23.2964,9658.555974957777,738.1978274432734,5.0,2.39,2.0,-17197.351867249472,17197.351867249472,0.0,10.0,91.58110226318699,-9052.511415525114,0,1,0,0
4461,19.8064,12234.866392735124,738.1978274432842,5.0,2.39,2.0,-14621.041449472663,14621.041449472663,0.0,10.0,91.58110226315938,-9052.511415525114,0,1,0,0
4462,18.2173,13407.936560325383,738.1978274432881,5.0,2.39,2.0,-13447.971281882614,13447.971281882614,0.0,10.0,91.58110226314908,-9052.511415525114,0,1,0,0
4463,16.8496,14417.569728919674,738.1978274432914,5.0,2.39,2.0,-12438.338113288482,12438.338113288482,0.0,10.0,91.58110226314106,-9052.511415525114,0,1,0,0
4464,16.8868,14390.108769738781,738.1978274432913,5.0,2.39,2.0,-12465.799072469372,12465.799072469372,0.0,10.0,91.58110226314092,-9052.511415525114,0,1,0,0
4465,15.0129,15773.417678584903,738.1978274432954,5.0,2.39,2.0,-11082.49016362345,11082.49016362345,0.0,10.0,91.58110226313102,-9052.511415525114,0,1,0,0
4466,14.6889,16012.593774676554,738.1978274432962,5.0,2.39,2.0,-10843.314067531834,10843.314067531834,0.0,10.0,91.58110226312911,-9052.511415525114,0,1,0,0
4467,14.068,16470.94080573614,738.1978274432972,5.0,2.39,2.0,-10384.967036472304,10384.967036472304,0.0,10.0,91.58110226312625,-9052.511415525114,0,1,0,0
4468,13.3089,17031.3067765484,738.1978274432987,5.0,2.39,2.0,-9824.601065660117,9824.601065660117,0.0,10.0,91.5811022631223,-9052.511415525114,0,1,0,0
4469,13.4455,16930.468953319643,738.1978274432984,5.0,2.39,2.0,-9925.438888888868,9925.438888888868,0.0,10.0,91.58110226312306,-9052.511415525114,0,1,0,0
4470,13.5476,16855.098955137673,738.1978274432983,5.0,2.39,2.0,-10000.808887070827,10000.808887070827,0.0,10.0,91.58110226312357,-9052.511415525114,0,1,0,0
4471,14.971,15804.348167554783,738.1978274432955,5.0,2.39,2.0,-11051.559674653578,11051.559674653578,0.0,10.0,91.58110226313066,-9052.511415525114,0,1,0,0
4472,17.1034,14230.215120314546,738.197827443291,5.0,2.39,2.0,-12625.692721893583,12625.692721893583,0.0,10.0,91.58110226314207,-9052.511415525114,0,1,0,0
4473,19.3595,12564.767001819568,738.1978274432853,5.0,2.39,2.0,-14291.140840388282,14291.140840388282,0.0,10.0,91.58110226315662,-9052.511415525114,0,1,0,0
4474,23.2992,9656.489021040938,738.1978274432732,5.0,2.39,2.0,-17199.41882116631,17199.41882116631,0.0,10.0,91.58110226318699,-9052.511415525114,0,1,0,0
4475,25.5426,8000.416014954485,738.1978274432647,5.0,2.39,2.0,-18855.491827252332,18855.491827252332,0.0,10.0,91.5811022632085,-9052.511415525114,0,1,0,0
