,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4511,46.24,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4512,50.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4513,44.36,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4514,44.4,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4515,44.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4516,45.09,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4517,46.12,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4518,46.6,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4519,44.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4520,46.38,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4521,46.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4522,49.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4523,56.2,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4524,52.31,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4525,62.51,-10303.65653505292,650.0,0,10.76,2.0,40631.5,-40631.5,15071.972982484076,0,556.8949784120468,13687.214611872145,1,0,0,0
4526,74.48,-2523.156457247919,650.0,0,10.76,2.0,48412.0,-48412.0,15071.972982502837,0,556.8949784127599,13687.214611872145,1,0,0,0
4527,67.14,-7294.156504957921,650.0,0,10.76,2.0,43641.0,-43641.0,15071.97298249865,0,556.8949784126007,13687.214611872145,1,0,0,0
4528,69.16,-5981.15649182792,650.0,0,10.76,2.0,44954.0,-44954.0,15071.972982500462,0,556.8949784126696,13687.214611872145,1,0,0,0
4529,78.71,226.34357024707626,650.0,0,10.76,2.0,51161.49999999999,-51161.49999999999,15071.972982503767,0,556.8949784127952,13687.214611872145,1,0,0,0
4530,113.92,23112.843799112088,650.0,0,10.76,2.0,74048.0,-74048.0,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
4531,84.24,3820.8436061920797,650.0,0,10.76,2.0,54756.0,-54756.0,15071.972982504498,0,556.894978412823,13687.214611872145,1,0,0,0
4532,81.46,2013.8435881220723,650.0,0,10.76,2.0,52948.99999999999,-52948.99999999999,15071.972982504178,0,556.8949784128109,13687.214611872145,1,0,0,0
4533,73.63,-3075.6564627729203,650.0,0,10.76,2.0,47859.5,-47859.5,15071.97298250258,0,556.8949784127501,13687.214611872145,1,0,0,0
4534,82.4,2624.8435942320834,650.0,0,10.76,2.0,53560.00000000001,-53560.00000000001,15071.972982504296,0,556.8949784128152,13687.214611872145,1,0,0,0
4535,70.49,-5116.656483182924,650.0,0,10.76,2.0,45818.5,-45818.5,15071.972982501278,0,556.8949784127007,13687.214611872145,1,0,0,0
4536,63.35,-9757.656529592921,650.0,0,10.76,2.0,41177.5,-41177.5,15071.972982489593,0,556.8949784122565,13687.214611872145,1,0,0,0
4537,58.62,-12763.70970877592,536.6042822498865,0,10.76,2.0,31455.743025488347,-31455.743025488347,12355.277727511246,0,454.6841975004968,13687.214611872145,1,0,0,0
4538,46.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4539,60.81,-11408.656546102919,650.0,0,10.76,2.0,39526.5,-39526.5,15071.97298244299,0,556.8949784104852,13687.214611872145,1,0,0,0
4540,48.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4541,48.15,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4542,48.67,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4543,49.27,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4544,46.68,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4545,45.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4546,45.8,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4547,45.8,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4548,44.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4549,44.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4550,43.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4551,46.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4552,56.62,-13608.371428163202,287.124807295039,0,10.76,2.0,16257.006589045106,-16257.006589045106,6546.176877098331,0,242.2215054316284,13687.214611872145,1,0,0,0
4553,70.78,-4928.156481297917,650.0,0,10.76,2.0,46007.0,-46007.0,15071.97298250143,0,556.8949784127063,13687.214611872145,1,0,0,0
4554,77.38,-638.1564383979211,650.0,0,10.76,2.0,50297.0,-50297.0,15071.972982503523,0,556.8949784127859,13687.214611872145,1,0,0,0
4555,78.15,-137.65643339291464,650.0,0,10.76,2.0,50797.50000000001,-50797.50000000001,15071.97298250367,0,556.8949784127915,13687.214611872145,1,0,0,0
4556,67.23,-7235.656504372915,650.0,0,10.76,2.0,43699.5,-43699.5,15071.972982498752,0,556.8949784126046,13687.214611872145,1,0,0,0
4557,62.09,-10576.656537782917,650.0,0,10.76,2.0,40358.5,-40358.5,15071.972982479756,0,556.8949784118827,13687.214611872145,1,0,0,0
4558,69.1,-6020.156492217919,650.0,0,10.76,2.0,44914.99999999999,-44914.99999999999,15071.972982500418,0,556.8949784126679,13687.214611872145,1,0,0,0
4559,69.77,-5584.656487862922,650.0,0,10.76,2.0,45350.5,-45350.5,15071.972982500864,0,556.8949784126848,13687.214611872145,1,0,0,0
4560,73.03,-3465.6564666729164,650.0,0,10.76,2.0,47469.5,-47469.5,15071.972982502379,0,556.8949784127425,13687.214611872145,1,0,0,0
4561,81.37,1955.3435875370856,650.0,0,10.76,2.0,52890.5,-52890.5,15071.972982504165,0,556.8949784128104,13687.214611872145,1,0,0,0
4562,65.53,-8340.656515422917,650.0,0,10.76,2.0,42594.5,-42594.5,15071.972982496281,0,556.8949784125107,13687.214611872145,1,0,0,0
4563,50.27,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4564,62.48,-10323.156535247925,650.0,0,10.76,2.0,40612.0,-40612.0,15071.972982483812,0,556.8949784120368,13687.214611872145,1,0,0,0
4565,48.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4566,47.31,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4567,44.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4568,46.15,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4569,44.73,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4570,42.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4571,41.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4572,43.31,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4573,41.47,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4574,41.94,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4575,42.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4576,57.12,-13445.31653975164,362.7614197630749,0,10.76,2.0,20720.93229686684,-20720.93229686684,8287.04448163156,0,305.14313371566044,13687.214611872145,1,0,0,0
4577,71.26,-4616.156478177915,650.0,0,10.76,2.0,46319.0,-46319.0,15071.972982501664,0,556.8949784127152,13687.214611872145,1,0,0,0
4578,84.57,4035.343608337081,650.0,0,10.76,2.0,54970.49999999999,-54970.49999999999,15071.97298250453,0,556.8949784128242,13687.214611872145,1,0,0,0
4579,77.46,-586.1564378779241,650.0,0,10.76,2.0,50348.99999999999,-50348.99999999999,15071.97298250354,0,556.8949784127866,13687.214611872145,1,0,0,0
4580,75.8,-1665.1564486679224,650.0,0,10.76,2.0,49270.0,-49270.0,15071.972982503179,0,556.894978412773,13687.214611872145,1,0,0,0
4581,70.51,-5103.656483052919,650.0,0,10.76,2.0,45831.5,-45831.5,15071.97298250129,0,556.894978412701,13687.214611872145,1,0,0,0
4582,66.95,-7417.656506192919,650.0,0,10.76,2.0,43517.5,-43517.5,15071.972982498426,0,556.8949784125923,13687.214611872145,1,0,0,0
4583,74.65,-2412.6564561429195,650.0,0,10.76,2.0,48522.50000000001,-48522.50000000001,15071.972982502884,0,556.8949784127617,13687.214611872145,1,0,0,0
4584,52.38,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4585,48.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4586,46.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4587,43.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4588,44.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4589,47.07,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4590,48.26,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4591,49.72,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4592,48.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4593,48.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4594,49.29,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4595,44.97,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4596,45.33,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4597,49.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4598,50.5,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4599,52.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4600,59.92,-11987.156551887958,650.0,0,10.76,2.0,38948.0,-38948.0,15071.972981428067,0,556.894978371908,13687.214611872145,1,0,0,0
4601,95.16,10918.84367717208,650.0,0,10.76,2.0,61854.0,-61854.0,15071.972982505267,0,556.8949784128523,13687.214611872145,1,0,0,0
4602,119.82,26947.84383746208,650.0,0,10.76,2.0,77883.0,-77883.0,15071.972982505975,0,556.8949784128791,13687.214611872145,1,0,0,0
4603,85.04,4340.8436113920825,650.0,0,10.76,2.0,55276.00000000001,-55276.00000000001,15071.972982504578,0,556.894978412826,13687.214611872145,1,0,0,0
4604,77.54,-534.156437357919,650.0,0,10.76,2.0,50401.00000000001,-50401.00000000001,15071.972982503556,0,556.8949784127872,13687.214611872145,1,0,0,0
4605,72.37,-3894.6564709629174,650.0,0,10.76,2.0,47040.5,-47040.5,15071.972982502135,0,556.8949784127332,13687.214611872145,1,0,0,0
4606,52.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4607,51.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4608,79.79,928.3435772670821,650.0,0,10.76,2.0,51863.50000000001,-51863.50000000001,15071.972982503943,0,556.894978412802,13687.214611872145,1,0,0,0
4609,51.24,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4610,47.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4611,45.59,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4612,46.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4613,47.09,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4614,49.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4615,50.31,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4616,50.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4617,51.61,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4618,51.16,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4619,51.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4620,51.57,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4621,54.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4622,73.45,-3192.6564639429153,650.0,0,10.76,2.0,47742.5,-47742.5,15071.972982502522,0,556.8949784127478,13687.214611872145,1,0,0,0
4623,77.11,-813.6564401529163,650.0,0,10.76,2.0,50121.5,-50121.5,15071.972982503468,0,556.8949784127839,13687.214611872145,1,0,0,0
4624,84.34,3885.84360684208,650.0,0,10.76,2.0,54821.0,-54821.0,15071.972982504509,0,556.8949784128233,13687.214611872145,1,0,0,0
4625,146.5,44289.84401088209,650.0,0,10.76,2.0,95225.0,-95225.0,15071.972982506288,0,556.894978412891,13687.214611872145,1,0,0,0
4626,113.12,22592.84379391208,650.0,0,10.76,2.0,73528.0,-73528.0,15071.972982505848,0,556.8949784128744,13687.214611872145,1,0,0,0
4627,101.02,14727.843715262079,650.0,0,10.76,2.0,65663.0,-65663.0,15071.972982505513,0,556.8949784128616,13687.214611872145,1,0,0,0
4628,100.05,14097.343708957078,650.0,0,10.76,2.0,65032.5,-65032.5,15071.972982505476,0,556.8949784128602,13687.214611872145,1,0,0,0
4629,98.66,13193.843699922076,650.0,0,10.76,2.0,64129.0,-64129.0,15071.972982505424,0,556.8949784128582,13687.214611872145,1,0,0,0
4630,91.0,8214.843650132081,650.0,0,10.76,2.0,59150.0,-59150.0,15071.97298250504,0,556.8949784128436,13687.214611872145,1,0,0,0
4631,91.97,8845.34365643708,650.0,0,10.76,2.0,59780.5,-59780.5,15071.972982505098,0,556.8949784128458,13687.214611872145,1,0,0,0
4632,71.16,-4681.156478827921,650.0,0,10.76,2.0,46254.0,-46254.0,15071.972982501617,0,556.8949784127135,13687.214611872145,1,0,0,0
4633,77.45,-592.6564379429174,650.0,0,10.76,2.0,50342.5,-50342.5,15071.972982503537,0,556.8949784127865,13687.214611872145,1,0,0,0
4634,65.15,-8587.656517892914,650.0,0,10.76,2.0,42347.50000000001,-42347.50000000001,15071.972982495514,0,556.8949784124815,13687.214611872145,1,0,0,0
4635,53.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4636,53.31,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4637,76.48,-1223.1564442479137,650.0,0,10.76,2.0,49712.0,-49712.0,15071.972982503336,0,556.8949784127789,13687.214611872145,1,0,0,0
4638,95.98,11451.843682502082,650.0,0,10.76,2.0,62387.0,-62387.0,15071.972982505307,0,556.8949784128538,13687.214611872145,1,0,0,0
4639,89.21,7051.343638497078,650.0,0,10.76,2.0,57986.49999999999,-57986.49999999999,15071.97298250492,0,556.894978412839,13687.214611872145,1,0,0,0
4640,78.02,-222.1564342379209,650.0,0,10.76,2.0,50713.0,-50713.0,15071.972982503645,0,556.8949784127906,13687.214611872145,1,0,0,0
4641,60.66,-11506.15654707792,650.0,0,10.76,2.0,39429.0,-39429.0,15071.972982430963,0,556.894978410028,13687.214611872145,1,0,0,0
4642,53.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4643,59.12,-12483.265620102158,584.5767457100628,0,10.76,2.0,34560.17720637891,-34560.17720637891,13497.764045725517,0,497.4180037477165,13687.214611872145,1,0,0,0
4644,57.75,-13190.868785013161,442.81374446140853,0,10.76,2.0,25572.493742646344,-25572.493742646344,10147.552329438502,0,373.05672466558093,13687.214611872145,1,0,0,0
4645,64.16,-9231.15652432792,650.0,0,10.76,2.0,41704.0,-41704.0,15071.97298249287,0,556.8949784123811,13687.214611872145,1,0,0,0
4646,71.9,-4200.15647401792,650.0,0,10.76,2.0,46735.00000000001,-46735.00000000001,15071.972982501948,0,556.894978412726,13687.214611872145,1,0,0,0
4647,61.22,-11142.156543437923,650.0,0,10.76,2.0,39793.0,-39793.0,15071.972982462312,0,556.8949784112195,13687.214611872145,1,0,0,0
4648,71.77,-4284.6564748629235,650.0,0,10.76,2.0,46650.5,-46650.5,15071.972982501891,0,556.8949784127238,13687.214611872145,1,0,0,0
4649,77.86,-326.15643527791497,650.0,0,10.76,2.0,50609.0,-50609.0,15071.972982503616,0,556.8949784127894,13687.214611872145,1,0,0,0
4650,113.98,23151.843799502083,650.0,0,10.76,2.0,74087.0,-74087.0,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
4651,94.84,10710.843675092083,650.0,0,10.76,2.0,61646.0,-61646.0,15071.972982505251,0,556.8949784128517,13687.214611872145,1,0,0,0
4652,76.92,-937.1564413879133,650.0,0,10.76,2.0,49998.0,-49998.0,15071.97298250343,0,556.8949784127825,13687.214611872145,1,0,0,0
4653,72.77,-3634.65646836292,650.0,0,10.76,2.0,47300.5,-47300.5,15071.972982502286,0,556.8949784127389,13687.214611872145,1,0,0,0
4654,58.91,-12603.966879158923,564.8606554311931,0,10.76,2.0,33275.94121145158,-33275.94121145158,13027.056393256405,0,479.7688652906435,13687.214611872145,1,0,0,0
4655,61.15,-11187.65654389292,650.0,0,10.76,2.0,39747.5,-39747.5,15071.972982459883,0,556.8949784111272,13687.214611872145,1,0,0,0
4656,57.6,-13255.954905736682,424.8978332177846,0,10.76,2.0,24474.11519334439,-24474.11519334439,9729.392875987367,0,357.72712847045364,13687.214611872145,1,0,0,0
4657,67.67,-6949.656501512916,650.0,0,10.76,2.0,43985.5,-43985.5,15071.972982499216,0,556.8949784126222,13687.214611872145,1,0,0,0
4658,53.59,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4659,52.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4660,52.25,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4661,53.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4662,67.27,-7209.656504112928,650.0,0,10.76,2.0,43725.5,-43725.5,15071.972982498797,0,556.8949784126063,13687.214611872145,1,0,0,0
4663,51.19,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4664,51.61,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4665,52.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4666,58.72,-12709.553642224915,546.4909929435229,0,10.76,2.0,32089.951105643664,-32089.951105643664,12589.957772228241,0,463.4336588073261,13687.214611872145,1,0,0,0
4667,71.33,-4570.656477722916,650.0,0,10.76,2.0,46364.5,-46364.5,15071.972982501697,0,556.8949784127166,13687.214611872145,1,0,0,0
4668,72.45,-3842.6564704429197,650.0,0,10.76,2.0,47092.5,-47092.5,15071.972982502166,0,556.8949784127344,13687.214611872145,1,0,0,0
4669,66.03,-8015.656512172921,650.0,0,10.76,2.0,42919.5,-42919.5,15071.972982497151,0,556.8949784125438,13687.214611872145,1,0,0,0
4670,68.32,-6527.156497287925,650.0,0,10.76,2.0,44407.99999999999,-44407.99999999999,15071.972982499814,0,556.894978412645,13687.214611872145,1,0,0,0
4671,88.23,6414.343632127086,650.0,0,10.76,2.0,57349.5,-57349.5,15071.972982504849,0,556.8949784128364,13687.214611872145,1,0,0,0
4672,140.28,40246.843970452086,650.0,0,10.76,2.0,91182.0,-91182.0,15071.972982506233,0,556.8949784128889,13687.214611872145,1,0,0,0
4673,104.77,17165.343739637075,650.0,0,10.76,2.0,68100.5,-68100.5,15071.972982505635,0,556.8949784128663,13687.214611872145,1,0,0,0
4674,94.98,10801.843676002081,650.0,0,10.76,2.0,61737.0,-61737.0,15071.97298250526,0,556.8949784128519,13687.214611872145,1,0,0,0
4675,96.49,11783.34368581708,650.0,0,10.76,2.0,62718.5,-62718.5,15071.97298250533,0,556.8949784128547,13687.214611872145,1,0,0,0
4676,88.28,6446.843632452083,650.0,0,10.76,2.0,57382.0,-57382.0,15071.97298250485,0,556.8949784128364,13687.214611872145,1,0,0,0
4677,83.22,3157.8435995620857,650.0,0,10.76,2.0,54093.0,-54093.0,15071.972982504389,0,556.8949784128189,13687.214611872145,1,0,0,0
4678,81.11,1786.3435858470823,650.0,0,10.76,2.0,52721.5,-52721.5,15071.97298250413,0,556.8949784128091,13687.214611872145,1,0,0,0
4679,74.96,-2211.1564541279217,650.0,0,10.76,2.0,48723.99999999999,-48723.99999999999,15071.972982502968,0,556.8949784127649,13687.214611872145,1,0,0,0
4680,71.93,-4180.656473822913,650.0,0,10.76,2.0,46754.50000000001,-46754.50000000001,15071.972982501959,0,556.8949784127265,13687.214611872145,1,0,0,0
4681,58.12,-13019.19954873445,484.59652863888033,0,10.76,2.0,28164.750244491723,-28164.750244491723,11127.06669599318,0,409.1248535516256,13687.214611872145,1,0,0,0
4682,52.61,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4683,50.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4684,50.38,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4685,51.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4686,87.3,5809.843626082083,650.0,0,10.76,2.0,56745.0,-56745.0,15071.972982504776,0,556.8949784128336,13687.214611872145,1,0,0,0
4687,68.0,-6735.156499367918,650.0,0,10.76,2.0,44200.0,-44200.0,15071.972982499532,0,556.8949784126343,13687.214611872145,1,0,0,0
4688,53.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4689,55.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4690,55.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4691,54.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4692,54.8,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4693,57.73,-13199.701543422114,440.4603392800867,0,10.76,2.0,25427.775386639405,-25427.775386639405,10092.562187615255,0,371.03853114409094,13687.214611872145,1,0,0,0
4694,53.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4695,61.24,-11129.156543307916,650.0,0,10.76,2.0,39806.0,-39806.0,15071.97298246296,0,556.8949784112441,13687.214611872145,1,0,0,0
4696,77.77,-384.6564358629209,650.0,0,10.76,2.0,50550.5,-50550.5,15071.972982503597,0,556.8949784127889,13687.214611872145,1,0,0,0
4697,105.78,17821.843746202085,650.0,0,10.76,2.0,68757.0,-68757.0,15071.972982505666,0,556.8949784128674,13687.214611872145,1,0,0,0
4698,110.11,20636.34377434708,650.0,0,10.76,2.0,71571.5,-71571.5,15071.97298250578,0,556.8949784128718,13687.214611872145,1,0,0,0
4699,89.51,7246.343640447089,650.0,0,10.76,2.0,58181.5,-58181.5,15071.97298250494,0,556.8949784128398,13687.214611872145,1,0,0,0
4700,78.9,349.8435714820849,650.0,0,10.76,2.0,51285.00000000001,-51285.00000000001,15071.972982503801,0,556.8949784127964,13687.214611872145,1,0,0,0
4701,80.51,1396.3435819470874,650.0,0,10.76,2.0,52331.5,-52331.5,15071.972982504049,0,556.8949784128059,13687.214611872145,1,0,0,0
4702,75.4,-1925.1564512679147,650.0,0,10.76,2.0,49010.00000000001,-49010.00000000001,15071.972982503083,0,556.8949784127692,13687.214611872145,1,0,0,0
4703,82.77,2865.3435966370753,650.0,0,10.76,2.0,53800.5,-53800.5,15071.972982504338,0,556.894978412817,13687.214611872145,1,0,0,0
4704,56.4,-13667.360758271157,248.43189106286522,0,10.76,2.0,14011.558655945599,-14011.558655945599,5661.081063109526,0,210.43054011418127,13687.214611872145,1,0,0,0
4705,51.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4706,52.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4707,50.2,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4708,49.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4709,48.56,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4710,43.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4711,47.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4712,50.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4713,49.62,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4714,50.94,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4715,50.56,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4716,49.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
