,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3704,19.3469,-9954.799656272984,650.0,0,2.43,2.0,12575.485,-12575.485,15071.972982495126,0,556.8949784124668,13687.214611872145,1,0,0,0
3705,19.3841,-9930.619656031184,650.0,0,2.43,2.0,12599.665,-12599.665,15071.972982495212,0,556.8949784124701,13687.214611872145,1,0,0,0
3706,19.222,-10035.984657084833,650.0,0,2.43,2.0,12494.300000000001,-12494.300000000001,15071.972982494828,0,556.8949784124555,13687.214611872145,1,0,0,0
3707,20.5928,-9144.964648174633,650.0,0,2.43,2.0,13385.32,-13385.32,15071.972982497447,0,556.894978412555,13687.214611872145,1,0,0,0
3708,21.6769,-8440.299641127986,650.0,0,2.43,2.0,14089.985,-14089.985,15071.972982498839,0,556.8949784126079,13687.214611872145,1,0,0,0
3709,22.3316,-8014.744636872436,650.0,0,2.43,2.0,14515.54,-14515.54,15071.972982499496,0,556.8949784126329,13687.214611872145,1,0,0,0
3710,22.4123,-7962.289636347886,650.0,0,2.43,2.0,14567.994999999999,-14567.994999999999,15071.97298249957,0,556.8949784126357,13687.214611872145,1,0,0,0
3711,23.0594,-7541.674632141737,650.0,0,2.43,2.0,14988.61,-14988.61,15071.972982500114,0,556.8949784126563,13687.214611872145,1,0,0,0
3712,26.12,-5552.284612247835,650.0,0,2.43,2.0,16978.0,-16978.0,15071.972982501882,0,556.8949784127236,13687.214611872145,1,0,0,0
3713,25.6823,-5836.789615092885,650.0,0,2.43,2.0,16693.495000000003,-16693.495000000003,15071.972982501688,0,556.8949784127161,13687.214611872145,1,0,0,0
3714,23.37,-7339.784630122833,650.0,0,2.43,2.0,15190.5,-15190.5,15071.972982500347,0,556.8949784126653,13687.214611872145,1,0,0,0
3715,25.5978,-5891.714615642137,650.0,0,2.43,2.0,16638.57,-16638.57,15071.97298250165,0,556.8949784127146,13687.214611872145,1,0,0,0
3716,22.1511,-8132.069638045686,650.0,0,2.43,2.0,14398.215,-14398.215,15071.972982499326,0,556.8949784126265,13687.214611872145,1,0,0,0
3717,20.1219,-9451.049651235486,650.0,0,2.43,2.0,13079.235,-13079.235,15071.972982496685,0,556.894978412526,13687.214611872145,1,0,0,0
3718,17.6906,-11031.394667038936,650.0,0,2.43,2.0,11498.89,-11498.89,15071.972982489446,0,556.8949784122509,13687.214611872145,1,0,0,0
3719,15.2103,-12643.589683160886,650.0,0,2.43,2.0,9886.695,-9886.695,15071.972982445002,0,556.8949784105616,13687.214611872145,1,0,0,0
3720,14.9318,-12824.614684971135,650.0,0,2.43,2.0,9705.67,-9705.67,15071.972982420353,0,556.8949784096247,13687.214611872145,1,0,0,0
3721,14.9159,-12834.949685074485,650.0,0,2.43,2.0,9695.335000000001,-9695.335000000001,15071.972982418341,0,556.8949784095482,13687.214611872145,1,0,0,0
3722,14.918,-12833.584685060836,650.0,0,2.43,2.0,9696.699999999999,-9696.699999999999,15071.972982418612,0,556.8949784095586,13687.214611872145,1,0,0,0
3723,14.7334,-12953.574686260738,650.0,0,2.43,2.0,9576.71,-9576.71,15071.97298238611,0,556.8949784083233,13687.214611872145,1,0,0,0
3724,14.744,-12946.684686191837,650.0,0,2.43,2.0,9583.6,-9583.6,15071.97298238861,0,556.8949784084182,13687.214611872145,1,0,0,0
3725,15.8439,-12231.749679042487,650.0,0,2.43,2.0,10298.535,-10298.535,15071.972982469359,0,556.8949784114874,13687.214611872145,1,0,0,0
3726,19.2357,-10027.079656995786,650.0,0,2.43,2.0,12503.205000000002,-12503.205000000002,15071.972982494863,0,556.8949784124568,13687.214611872145,1,0,0,0
3727,20.541,-9178.634648511334,650.0,0,2.43,2.0,13351.65,-13351.65,15071.972982497371,0,556.8949784125522,13687.214611872145,1,0,0,0
3728,21.2704,-8704.524643770235,650.0,0,2.43,2.0,13825.759999999998,-13825.759999999998,15071.972982498366,0,556.89497841259,13687.214611872145,1,0,0,0
3729,22.2245,-8084.359637568585,650.0,0,2.43,2.0,14445.925,-14445.925,15071.972982499396,0,556.8949784126291,13687.214611872145,1,0,0,0
3730,24.0237,-6914.879625873784,650.0,0,2.43,2.0,15615.405,-15615.405,15071.97298250079,0,556.8949784126821,13687.214611872145,1,0,0,0
3731,32.0904,-1671.524573440231,650.0,0,2.43,2.0,20858.760000000002,-20858.760000000002,15071.972982503588,0,556.8949784127885,13687.214611872145,1,0,0,0
3732,46.651,7792.86552120367,650.0,0,2.43,2.0,30323.15,-30323.15,15071.972982505116,0,556.8949784128465,13687.214611872145,1,0,0,0
3733,31.2884,-2192.8245786532357,650.0,0,2.43,2.0,20337.46,-20337.46,15071.972982503428,0,556.8949784127824,13687.214611872145,1,0,0,0
3734,37.3287,1733.3704606087144,650.0,0,2.43,2.0,24263.655,-24263.655,15071.97298250436,0,556.8949784128177,13687.214611872145,1,0,0,0
3735,34.4393,-144.7395581723849,650.0,0,2.43,2.0,22385.545000000002,-22385.545000000002,15071.972982503985,0,556.8949784128034,13687.214611872145,1,0,0,0
3736,27.3993,-4720.739603932384,650.0,0,2.43,2.0,17809.545000000002,-17809.545000000002,15071.972982502379,0,556.8949784127425,13687.214611872145,1,0,0,0
3737,24.0399,-6904.349625768487,650.0,0,2.43,2.0,15625.935,-15625.935,15071.972982500802,0,556.8949784126825,13687.214611872145,1,0,0,0
3738,21.6753,-8441.339641138384,650.0,0,2.43,2.0,14088.945,-14088.945,15071.972982498837,0,556.8949784126078,13687.214611872145,1,0,0,0
3739,23.1489,-7483.499631559984,650.0,0,2.43,2.0,15046.785,-15046.785,15071.972982500183,0,556.8949784126589,13687.214611872145,1,0,0,0
3740,25.351,-6052.134617246334,650.0,0,2.43,2.0,16478.149999999998,-16478.149999999998,15071.972982501531,0,556.8949784127102,13687.214611872145,1,0,0,0
3741,21.8778,-8309.714639822134,650.0,0,2.43,2.0,14220.57,-14220.57,15071.972982499052,0,556.8949784126161,13687.214611872145,1,0,0,0
3742,18.5626,-10464.594661370935,650.0,0,2.43,2.0,12065.69,-12065.69,15071.972982492978,0,556.8949784123852,13687.214611872145,1,0,0,0
3743,20.0073,-9525.539651980382,650.0,0,2.43,2.0,13004.745,-13004.745,15071.972982496482,0,556.8949784125183,13687.214611872145,1,0,0,0
3744,18.636,-10416.884660893835,650.0,0,2.43,2.0,12113.4,-12113.4,15071.972982493213,0,556.894978412394,13687.214611872145,1,0,0,0
3745,16.7472,-11644.604673171036,650.0,0,2.43,2.0,10885.68,-10885.68,15071.97298248287,0,556.8949784120009,13687.214611872145,1,0,0,0
3746,16.1179,-12053.649677261485,650.0,0,2.43,2.0,10476.634999999998,-10476.634999999998,15071.972982474825,0,556.8949784116951,13687.214611872145,1,0,0,0
3747,17.2226,-11335.594670080936,650.0,0,2.43,2.0,11194.69,-11194.69,15071.972982486703,0,556.8949784121467,13687.214611872145,1,0,0,0
3748,20.4579,-9232.649649051486,650.0,0,2.43,2.0,13297.634999999998,-13297.634999999998,15071.972982497242,0,556.8949784125472,13687.214611872145,1,0,0,0
3749,19.753,-9690.834653633336,650.0,0,2.43,2.0,12839.45,-12839.45,15071.972982496,0,556.8949784124999,13687.214611872145,1,0,0,0
3750,20.5284,-9186.824648593234,650.0,0,2.43,2.0,13343.460000000001,-13343.460000000001,15071.972982497351,0,556.8949784125514,13687.214611872145,1,0,0,0
3751,24.0241,-6914.619625871185,650.0,0,2.43,2.0,15615.665,-15615.665,15071.97298250079,0,556.8949784126821,13687.214611872145,1,0,0,0
3752,26.0331,-5608.7696128126845,650.0,0,2.43,2.0,16921.515,-16921.515,15071.972982501846,0,556.8949784127221,13687.214611872145,1,0,0,0
3753,26.4449,-5341.099610135986,650.0,0,2.43,2.0,17189.185,-17189.185,15071.97298250202,0,556.8949784127287,13687.214611872145,1,0,0,0
3754,31.5517,-2021.6795769417856,650.0,0,2.43,2.0,20508.605,-20508.605,15071.972982503485,0,556.8949784127844,13687.214611872145,1,0,0,0
3755,28.6869,-3883.799595562984,650.0,0,2.43,2.0,18646.485,-18646.485,15071.97298250279,0,556.8949784127581,13687.214611872145,1,0,0,0
3756,39.061,2859.365471868668,650.0,0,2.43,2.0,25389.65,-25389.65,15071.972982504543,0,556.8949784128247,13687.214611872145,1,0,0,0
3757,36.374,1112.8154544031677,650.0,0,2.43,2.0,23643.100000000002,-23643.100000000002,15071.972982504247,0,556.8949784128135,13687.214611872145,1,0,0,0
3758,30.8691,-2465.369581378682,650.0,0,2.43,2.0,20064.915,-20064.915,15071.97298250334,0,556.894978412779,13687.214611872145,1,0,0,0
3759,52.2392,11425.195557526962,650.0,0,2.43,2.0,33955.479999999996,-33955.479999999996,15071.972982505391,0,556.894978412857,13687.214611872145,1,0,0,0
3760,35.7218,688.885450163866,650.0,0,2.43,2.0,23219.170000000002,-23219.170000000002,15071.972982504163,0,556.8949784128104,13687.214611872145,1,0,0,0
3761,35.7812,727.4954505499635,650.0,0,2.43,2.0,23257.78,-23257.78,15071.972982504172,0,556.8949784128106,13687.214611872145,1,0,0,0
3762,23.3309,-7365.199630376984,650.0,0,2.43,2.0,15165.085,-15165.085,15071.97298250032,0,556.8949784126642,13687.214611872145,1,0,0,0
3763,23.6116,-7182.744628552437,650.0,0,2.43,2.0,15347.539999999999,-15347.539999999999,15071.972982500518,0,556.8949784126718,13687.214611872145,1,0,0,0
3764,23.6899,-7131.849628043485,650.0,0,2.43,2.0,15398.435000000001,-15398.435000000001,15071.972982500572,0,556.8949784126738,13687.214611872145,1,0,0,0
3765,21.7636,-8383.944640564434,650.0,0,2.43,2.0,14146.34,-14146.34,15071.972982498932,0,556.8949784126114,13687.214611872145,1,0,0,0
3766,19.2406,-10023.894656963934,650.0,0,2.43,2.0,12506.390000000001,-12506.390000000001,15071.972982494874,0,556.8949784124571,13687.214611872145,1,0,0,0
3767,17.9564,-10858.624665311236,650.0,0,2.43,2.0,11671.66,-11671.66,15071.972982490699,0,556.8949784122984,13687.214611872145,1,0,0,0
3768,18.9662,-10202.254658747534,650.0,0,2.43,2.0,12328.03,-12328.03,15071.972982494173,0,556.8949784124306,13687.214611872145,1,0,0,0
3769,17.1966,-11352.494670249935,650.0,0,2.43,2.0,11177.79,-11177.79,15071.972982486526,0,556.8949784121398,13687.214611872145,1,0,0,0
3770,16.3868,-11878.864675513636,650.0,0,2.43,2.0,10651.42,-10651.42,15071.972982478836,0,556.8949784118477,13687.214611872145,1,0,0,0
3771,16.7313,-11654.939673274383,650.0,0,2.43,2.0,10875.345000000001,-10875.345000000001,15071.972982482717,0,556.8949784119951,13687.214611872145,1,0,0,0
3772,19.8869,-9603.799652762984,650.0,0,2.43,2.0,12926.485,-12926.485,15071.972982496258,0,556.8949784125098,13687.214611872145,1,0,0,0
3773,19.1588,-10077.064657495635,650.0,0,2.43,2.0,12453.22,-12453.22,15071.972982494673,0,556.8949784124496,13687.214611872145,1,0,0,0
3774,20.2432,-9372.204650447035,650.0,0,2.43,2.0,13158.080000000002,-13158.080000000002,15071.972982496894,0,556.894978412534,13687.214611872145,1,0,0,0
3775,22.3896,-7977.044636495434,650.0,0,2.43,2.0,14553.240000000002,-14553.240000000002,15071.97298249955,0,556.8949784126349,13687.214611872145,1,0,0,0
3776,23.8214,-7046.374627188735,650.0,0,2.43,2.0,15483.91,-15483.91,15071.972982500662,0,556.8949784126771,13687.214611872145,1,0,0,0
3777,22.1901,-8106.719637792184,650.0,0,2.43,2.0,14423.565,-14423.565,15071.972982499363,0,556.8949784126278,13687.214611872145,1,0,0,0
3778,22.1616,-8125.244637977432,650.0,0,2.43,2.0,14405.04,-14405.04,15071.972982499336,0,556.8949784126268,13687.214611872145,1,0,0,0
3779,23.4835,-7266.009629385087,650.0,0,2.43,2.0,15264.275,-15264.275,15071.972982500429,0,556.8949784126684,13687.214611872145,1,0,0,0
3780,25.601,-5889.634615621337,650.0,0,2.43,2.0,16640.649999999998,-16640.649999999998,15071.972982501651,0,556.8949784127147,13687.214611872145,1,0,0,0
3781,24.9657,-6302.579619750783,650.0,0,2.43,2.0,16227.704999999998,-16227.704999999998,15071.972982501335,0,556.8949784127027,13687.214611872145,1,0,0,0
3782,25.6512,-5857.004615295036,650.0,0,2.43,2.0,16673.28,-16673.28,15071.972982501673,0,556.8949784127157,13687.214611872145,1,0,0,0
3783,31.6878,-1933.214576057134,650.0,0,2.43,2.0,20597.07,-20597.07,15071.972982503512,0,556.8949784127856,13687.214611872145,1,0,0,0
3784,24.2742,-6752.054624245536,650.0,0,2.43,2.0,15778.23,-15778.23,15071.972982500945,0,556.8949784126879,13687.214611872145,1,0,0,0
3785,23.5599,-7216.349628888485,650.0,0,2.43,2.0,15313.935,-15313.935,15071.972982500482,0,556.8949784126704,13687.214611872145,1,0,0,0
3786,22.7829,-7721.399633938981,650.0,0,2.43,2.0,14808.885,-14808.885,15071.972982499892,0,556.8949784126479,13687.214611872145,1,0,0,0
3787,20.7616,-9035.244647077432,650.0,0,2.43,2.0,13495.04,-13495.04,15071.972982497695,0,556.8949784125645,13687.214611872145,1,0,0,0
3788,21.6963,-8427.689641001884,650.0,0,2.43,2.0,14102.595000000001,-14102.595000000001,15071.972982498859,0,556.8949784126087,13687.214611872145,1,0,0,0
3789,18.8107,-10303.329659758285,650.0,0,2.43,2.0,12226.955,-12226.955,15071.972982493737,0,556.894978412414,13687.214611872145,1,0,0,0
3790,18.0559,-10793.949664664484,650.0,0,2.43,2.0,11736.335000000001,-11736.335000000001,15071.972982491123,0,556.8949784123147,13687.214611872145,1,0,0,0
3791,17.657,-11053.234667257333,650.0,0,2.43,2.0,11477.05,-11477.05,15071.972982489275,0,556.8949784122443,13687.214611872145,1,0,0,0
3792,15.8499,-12227.849679003484,650.0,0,2.43,2.0,10302.435,-10302.435,15071.972982469497,0,556.8949784114926,13687.214611872145,1,0,0,0
3793,15.4814,-12467.374681398736,650.0,0,2.43,2.0,10062.91,-10062.91,15071.972982458446,0,556.8949784110727,13687.214611872145,1,0,0,0
3794,15.1804,-12663.024683355237,650.0,0,2.43,2.0,9867.26,-9867.26,15071.972982443049,0,556.8949784104874,13687.214611872145,1,0,0,0
3795,14.8154,-12900.274685727734,650.0,0,2.43,2.0,9630.01,-9630.01,15071.972982403086,0,556.8949784089683,13687.214611872145,1,0,0,0
3796,14.8315,-12889.809685623086,650.0,0,2.43,2.0,9640.475,-9640.475,15071.972982405872,0,556.8949784090743,13687.214611872145,1,0,0,0
3797,14.7804,-12923.024685955237,650.0,0,2.43,2.0,9607.26,-9607.26,15071.972982396459,0,556.8949784087165,13687.214611872145,1,0,0,0
3798,14.9383,-12820.389684928885,650.0,0,2.43,2.0,9709.895,-9709.895,15071.97298242115,0,556.894978409655,13687.214611872145,1,0,0,0
3799,15.4543,-12484.989681574885,650.0,0,2.43,2.0,10045.295,-10045.295,15071.972982457371,0,556.8949784110317,13687.214611872145,1,0,0,0
3800,16.4535,-11835.509675080086,650.0,0,2.43,2.0,10694.775,-10694.775,15071.972982479681,0,556.8949784118798,13687.214611872145,1,0,0,0
3801,20.1638,-9423.814650963137,650.0,0,2.43,2.0,13106.47,-13106.47,15071.97298249676,0,556.8949784125289,13687.214611872145,1,0,0,0
3802,20.1751,-9416.469650889685,650.0,0,2.43,2.0,13113.815,-13113.815,15071.97298249678,0,556.8949784125297,13687.214611872145,1,0,0,0
3803,20.1767,-9415.429650879283,650.0,0,2.43,2.0,13114.855,-13114.855,15071.972982496782,0,556.8949784125297,13687.214611872145,1,0,0,0
3804,20.1804,-9413.024650855235,650.0,0,2.43,2.0,13117.259999999998,-13117.259999999998,15071.972982496787,0,556.89497841253,13687.214611872145,1,0,0,0
3805,20.4659,-9227.449648999482,650.0,0,2.43,2.0,13302.835000000001,-13302.835000000001,15071.972982497255,0,556.8949784125477,13687.214611872145,1,0,0,0
3806,20.1629,-9424.399650968986,650.0,0,2.43,2.0,13105.885,-13105.885,15071.972982496758,0,556.8949784125288,13687.214611872145,1,0,0,0
3807,21.2262,-8733.254644057535,650.0,0,2.43,2.0,13797.029999999999,-13797.029999999999,15071.972982498313,0,556.8949784125879,13687.214611872145,1,0,0,0
3808,21.9297,-8275.979639484784,650.0,0,2.43,2.0,14254.305,-14254.305,15071.972982499106,0,556.894978412618,13687.214611872145,1,0,0,0
3809,20.8185,-8998.259646707585,650.0,0,2.43,2.0,13532.025,-13532.025,15071.972982497777,0,556.8949784125675,13687.214611872145,1,0,0,0
3810,20.1897,-9406.979650794787,650.0,0,2.43,2.0,13123.304999999998,-13123.304999999998,15071.972982496804,0,556.8949784125306,13687.214611872145,1,0,0,0
3811,19.3394,-9959.674656321737,650.0,0,2.43,2.0,12570.61,-12570.61,15071.972982495108,0,556.8949784124661,13687.214611872145,1,0,0,0
3812,19.4846,-9865.294655377937,650.0,0,2.43,2.0,12664.99,-12664.99,15071.972982495437,0,556.8949784124786,13687.214611872145,1,0,0,0
3813,18.1654,-10722.774663952736,650.0,0,2.43,2.0,11807.510000000002,-11807.510000000002,15071.972982491565,0,556.8949784123314,13687.214611872145,1,0,0,0
3814,16.0603,-12091.089677635884,650.0,0,2.43,2.0,10439.195000000002,-10439.195000000002,15071.972982473811,0,556.8949784116567,13687.214611872145,1,0,0,0
3815,14.815,-12900.534685730338,650.0,0,2.43,2.0,9629.75,-9629.75,15071.972982403015,0,556.8949784089656,13687.214611872145,1,0,0,0
3816,14.8607,-12870.829685433286,650.0,0,2.43,2.0,9659.455,-9659.455,15071.972982410565,0,556.8949784092526,13687.214611872145,1,0,0,0
3817,15.3025,-12583.659682561585,650.0,0,2.43,2.0,9946.625,-9946.625,15071.97298245034,0,556.8949784107643,13687.214611872145,1,0,0,0
3818,15.1604,-12676.024683485233,650.0,0,2.43,2.0,9854.26,-9854.26,15071.972982441674,0,556.8949784104351,13687.214611872145,1,0,0,0
3819,14.8362,-12886.754685592537,650.0,0,2.43,2.0,9643.53,-9643.53,15071.972982406658,0,556.8949784091042,13687.214611872145,1,0,0,0
3820,14.6268,-13022.864686953637,650.0,0,2.43,2.0,9507.42,-9507.42,15071.972982353516,0,556.8949784070843,13687.214611872145,1,0,0,0
3821,14.3678,-13191.214688637134,650.0,0,2.43,2.0,9339.07,-9339.07,15071.97298206191,0,556.8949783960006,13687.214611872145,1,0,0,0
3822,14.6437,-13011.879686843784,650.0,0,2.43,2.0,9518.405,-9518.405,15071.972982359808,0,556.8949784073234,13687.214611872145,1,0,0,0
3823,14.9189,-12832.999685054985,650.0,0,2.43,2.0,9697.285,-9697.285,15071.972982418727,0,556.8949784095629,13687.214611872145,1,0,0,0
3824,15.5721,-12408.419680809184,650.0,0,2.43,2.0,10121.865,-10121.865,15071.97298246173,0,556.8949784111975,13687.214611872145,1,0,0,0
3825,17.7859,-10969.449666419485,650.0,0,2.43,2.0,11560.835000000001,-11560.835000000001,15071.972982489919,0,556.8949784122688,13687.214611872145,1,0,0,0
3826,24.9996,-6280.544619530434,650.0,0,2.43,2.0,16249.74,-16249.74,15071.972982501353,0,556.8949784127035,13687.214611872145,1,0,0,0
3827,19.8654,-9617.774652902735,650.0,0,2.43,2.0,12912.51,-12912.51,15071.972982496218,0,556.8949784125083,13687.214611872145,1,0,0,0
3828,20.4842,-9215.554648880534,650.0,0,2.43,2.0,13314.730000000001,-13314.730000000001,15071.972982497284,0,556.8949784125488,13687.214611872145,1,0,0,0
3829,20.9426,-8917.594645900934,650.0,0,2.43,2.0,13612.689999999999,-13612.689999999999,15071.972982497946,0,556.894978412574,13687.214611872145,1,0,0,0
3830,22.6936,-7779.444634519435,650.0,0,2.43,2.0,14750.84,-14750.84,15071.972982499816,0,556.8949784126452,13687.214611872145,1,0,0,0
3831,25.0566,-6243.494619159934,650.0,0,2.43,2.0,16286.789999999999,-16286.789999999999,15071.972982501382,0,556.8949784127045,13687.214611872145,1,0,0,0
3832,27.6715,-4543.809602163081,650.0,0,2.43,2.0,17986.475000000002,-17986.475000000002,15071.972982502473,0,556.894978412746,13687.214611872145,1,0,0,0
3833,27.0447,-4951.229606237284,650.0,0,2.43,2.0,17579.055,-17579.055,15071.972982502251,0,556.8949784127376,13687.214611872145,1,0,0,0
3834,25.5241,-5939.619616121183,650.0,0,2.43,2.0,16590.665,-16590.665,15071.972982501615,0,556.8949784127134,13687.214611872145,1,0,0,0
3835,22.5782,-7854.454635269534,650.0,0,2.43,2.0,14675.83,-14675.83,15071.972982499718,0,556.8949784126413,13687.214611872145,1,0,0,0
3836,24.6256,-6523.644621961437,650.0,0,2.43,2.0,16006.64,-16006.64,15071.972982501149,0,556.8949784126958,13687.214611872145,1,0,0,0
3837,21.8151,-8350.469640229685,650.0,0,2.43,2.0,14179.815,-14179.815,15071.972982498986,0,556.8949784126136,13687.214611872145,1,0,0,0
3838,17.1704,-11369.524670420233,650.0,0,2.43,2.0,11160.76,-11160.76,15071.972982486343,0,556.8949784121329,13687.214611872145,1,0,0,0
3839,16.3568,-11898.364675708635,650.0,0,2.43,2.0,10631.92,-10631.92,15071.97298247844,0,556.8949784118325,13687.214611872145,1,0,0,0
3840,14.9203,-12832.089685045885,650.0,0,2.43,2.0,9698.195,-9698.195,15071.972982418907,0,556.8949784095698,13687.214611872145,1,0,0,0
3841,14.8678,-12866.214685387136,650.0,0,2.43,2.0,9664.07,-9664.07,15071.97298241164,0,556.8949784092936,13687.214611872145,1,0,0,0
3842,14.503,-13103.334687758335,650.0,0,2.43,2.0,9426.95,-9426.95,15071.972982283543,0,556.8949784044247,13687.214611872145,1,0,0,0
3843,14.5671,-13061.669687341686,650.0,0,2.43,2.0,9468.615,-9468.615,15071.972982326219,0,556.8949784060467,13687.214611872145,1,0,0,0
3844,14.1555,-13328.221406718903,623.8152017703345,0,2.43,2.0,8830.41608865997,-8830.41608865997,14439.587155829473,0,532.9168227226528,13687.214611872145,1,0,0,0
3845,15.9711,-12149.069678215685,650.0,0,2.43,2.0,10381.215,-10381.215,15071.972982472109,0,556.894978411592,13687.214611872145,1,0,0,0
3846,18.4427,-10542.529662150286,650.0,0,2.43,2.0,11987.755,-11987.755,15071.97298249258,0,556.8949784123699,13687.214611872145,1,0,0,0
3847,19.2594,-10011.674656841737,650.0,0,2.43,2.0,12518.609999999999,-12518.609999999999,15071.97298249492,0,556.894978412459,13687.214611872145,1,0,0,0
3848,19.9826,-9541.594652140933,650.0,0,2.43,2.0,12988.69,-12988.69,15071.972982496438,0,556.8949784125166,13687.214611872145,1,0,0,0
