,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5043,54.3102,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5044,70.2378,-18749.788453686055,650.0,0,7.61,2.0,45654.56999999999,-45654.56999999999,20595.57791703825,0,3666.012869232818,25278.538812785388,1,0,0,0
5045,65.4465,-21864.13348482951,650.0,0,7.61,2.0,42540.225,-42540.225,20595.57791703689,0,3666.012869232577,25278.538812785388,1,0,0,0
5046,68.76,-19710.35846329175,650.0,0,7.61,2.0,44694.0,-44694.0,20595.57791703791,0,3666.0128692327585,25278.538812785388,1,0,0,0
5047,71.7513,-17766.013443848307,650.0,0,7.61,2.0,46638.345,-46638.345,20595.57791703854,0,3666.0128692328694,25278.538812785388,1,0,0,0
5048,98.1045,-636.4332725525012,650.0,0,7.61,2.0,63767.925,-63767.925,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
5049,86.0445,-8475.43335094251,650.0,0,7.61,2.0,55928.925,-55928.925,20595.57791704001,0,3666.012869233131,25278.538812785388,1,0,0,0
5050,86.1387,-8414.203350330205,650.0,0,7.61,2.0,55990.155,-55990.155,20595.577917040013,0,3666.0128692331323,25278.538812785388,1,0,0,0
5051,92.2359,-4451.023310698404,650.0,0,7.61,2.0,59953.335,-59953.335,20595.57791704032,0,3666.0128692331864,25278.538812785388,1,0,0,0
5052,91.5318,-4908.688315275051,650.0,0,7.61,2.0,59495.670000000006,-59495.670000000006,20595.57791704029,0,3666.0128692331814,25278.538812785388,1,0,0,0
5053,92.8831,-4030.343306491606,650.0,0,7.61,2.0,60374.015,-60374.015,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
5054,102.8374,2439.9517582113444,650.0,0,7.61,2.0,66844.31,-66844.31,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
5055,103.8359,3088.9767647015965,650.0,0,7.61,2.0,67493.33499999999,-67493.33499999999,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
5056,116.9682,11624.97185006155,650.0,0,7.61,2.0,76029.33,-76029.33,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
5057,102.2961,2088.106754692898,650.0,0,7.61,2.0,66492.465,-66492.465,20595.57791704066,0,3666.0128692332473,25278.538812785388,1,0,0,0
5058,110.5801,7472.706808538903,650.0,0,7.61,2.0,71877.065,-71877.065,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
5059,100.3516,824.1817420536528,650.0,0,7.61,2.0,65228.54,-65228.54,20595.577917040606,0,3666.0128692332373,25278.538812785388,1,0,0,0
5060,91.9877,-4612.3533123117,650.0,0,7.61,2.0,59792.005000000005,-59792.005000000005,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
5061,70.918,-18307.658449264753,650.0,0,7.61,2.0,46096.700000000004,-46096.700000000004,20595.577917038387,0,3666.012869232842,25278.538812785388,1,0,0,0
5062,46.2517,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5063,40.708,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5064,36.4223,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5065,39.4917,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5066,17.4506,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5067,10.953,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5068,26.0288,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5069,22.0584,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5070,31.064,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5071,45.9696,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5072,41.5237,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5073,47.6892,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5074,67.1814,-20736.448473552657,650.0,0,7.61,2.0,43667.909999999996,-43667.909999999996,20595.57791703748,0,3666.0128692326816,25278.538812785388,1,0,0,0
5075,72.553,-17244.908438637256,650.0,0,7.61,2.0,47159.45,-47159.45,20595.577917038674,0,3666.012869232894,25278.538812785388,1,0,0,0
5076,84.2054,-9670.848362896651,650.0,0,7.61,2.0,54733.509999999995,-54733.509999999995,20595.577917039893,0,3666.0128692331105,25278.538812785388,1,0,0,0
5077,91.4365,-4970.633315894504,650.0,0,7.61,2.0,59433.725,-59433.725,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
5078,96.6995,-1549.6832816850074,650.0,0,7.61,2.0,62854.675,-62854.675,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
5079,97.7712,-853.0782747189575,650.0,0,7.61,2.0,63551.28,-63551.28,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
5080,111.04,7771.641811528252,650.0,0,7.61,2.0,72176.0,-72176.0,20595.577917040864,0,3666.0128692332837,25278.538812785388,1,0,0,0
5081,113.8114,9573.051829542354,650.0,0,7.61,2.0,73977.41,-73977.41,20595.577917040915,0,3666.012869233293,25278.538812785388,1,0,0,0
5082,91.3717,-5012.7533163156995,650.0,0,7.61,2.0,59391.605,-59391.605,20595.57791704028,0,3666.0128692331796,25278.538812785388,1,0,0,0
5083,86.3557,-8273.153348919705,650.0,0,7.61,2.0,56131.205,-56131.205,20595.577917040027,0,3666.012869233134,25278.538812785388,1,0,0,0
5084,66.0314,-21483.948481027655,650.0,0,7.61,2.0,42920.41,-42920.41,20595.57791703711,0,3666.012869232615,25278.538812785388,1,0,0,0
5085,47.6411,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5086,39.7861,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5087,18.2905,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5088,1.7045,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5089,-1.5979,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5090,1.391,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5091,10.9294,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5092,16.5073,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5093,25.1173,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5094,29.9397,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5095,63.8992,-22869.878494886954,650.0,0,7.61,2.0,41534.48,-41534.48,20595.57791703622,0,3666.012869232457,25278.538812785388,1,0,0,0
5096,74.7293,-15830.313424491307,650.0,0,7.61,2.0,48574.045,-48574.045,20595.577917038994,0,3666.0128692329513,25278.538812785388,1,0,0,0
5097,67.4946,-20532.868471516853,650.0,0,7.61,2.0,43871.490000000005,-43871.490000000005,20595.577917037575,0,3666.012869232698,25278.538812785388,1,0,0,0
5098,57.6851,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5099,61.5336,-24407.51851026335,650.0,0,7.61,2.0,39996.84,-39996.84,20595.577917034767,0,3666.0128692321987,25278.538812785388,1,0,0,0
5100,66.8367,-20960.503475793215,650.0,0,7.61,2.0,43443.854999999996,-43443.854999999996,20595.57791703738,0,3666.012869232663,25278.538812785388,1,0,0,0
5101,69.5985,-19165.333457841498,650.0,0,7.61,2.0,45239.025,-45239.025,20595.577917038107,0,3666.012869232793,25278.538812785388,1,0,0,0
5102,70.3601,-18670.2934528911,650.0,0,7.61,2.0,45734.065,-45734.065,20595.577917038274,0,3666.012869232822,25278.538812785388,1,0,0,0
5103,81.4509,-11461.2733808009,650.0,0,7.61,2.0,52943.08500000001,-52943.08500000001,20595.57791703969,0,3666.0128692330745,25278.538812785388,1,0,0,0
5104,99.46,244.64173625824066,650.0,0,7.61,2.0,64648.99999999999,-64648.99999999999,20595.57791704058,0,3666.012869233233,25278.538812785388,1,0,0,0
5105,84.6002,-9414.228360330455,650.0,0,7.61,2.0,54990.13,-54990.13,20595.57791703992,0,3666.012869233115,25278.538812785388,1,0,0,0
5106,71.1208,-18175.838447946553,650.0,0,7.61,2.0,46228.520000000004,-46228.520000000004,20595.577917038423,0,3666.012869232849,25278.538812785388,1,0,0,0
5107,67.548,-20498.15847116975,650.0,0,7.61,2.0,43906.200000000004,-43906.200000000004,20595.57791703759,0,3666.012869232701,25278.538812785388,1,0,0,0
5108,31.4029,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5109,27.2696,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5110,31.1573,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5111,15.0918,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5112,17.8358,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5113,17.4636,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5114,18.9158,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5115,19.1954,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5116,16.2829,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5117,23.5258,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5118,22.5347,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5119,71.8307,-17714.403443332212,650.0,0,7.61,2.0,46689.954999999994,-46689.954999999994,20595.577917038554,0,3666.012869232872,25278.538812785388,1,0,0,0
5120,61.7819,-24246.1235086494,650.0,0,7.61,2.0,40158.235,-40158.235,20595.577917034956,0,3666.0128692322314,25278.538812785388,1,0,0,0
5121,60.3543,-25174.063517928807,650.0,0,7.61,2.0,39230.295,-39230.295,20595.577917033737,0,3666.0128692320145,25278.538812785388,1,0,0,0
5122,122.6763,15335.236887164197,650.0,0,7.61,2.0,79739.595,-79739.595,20595.577917041057,0,3666.012869233318,25278.538812785388,1,0,0,0
5123,198.2738,64473.61237854795,650.0,0,7.61,2.0,128877.97,-128877.97,20595.57791704156,0,3666.0128692334074,25278.538812785388,1,0,0,0
5124,189.1041,58513.30731894489,650.0,0,7.61,2.0,122917.665,-122917.665,20595.57791704153,0,3666.012869233402,25278.538812785388,1,0,0,0
5125,145.5228,30185.462035666445,650.0,0,7.61,2.0,94589.81999999999,-94589.81999999999,20595.577917041293,0,3666.01286923336,25278.538812785388,1,0,0,0
5126,150.4654,33398.152067793344,650.0,0,7.61,2.0,97802.51,-97802.51,20595.57791704133,0,3666.0128692333665,25278.538812785388,1,0,0,0
5127,143.6555,28971.717023528996,650.0,0,7.61,2.0,93376.075,-93376.075,20595.57791704128,0,3666.0128692333574,25278.538812785388,1,0,0,0
5128,168.8611,45355.3571873654,650.0,0,7.61,2.0,109759.715,-109759.715,20595.577917041443,0,3666.012869233386,25278.538812785388,1,0,0,0
5129,164.6945,42647.06716028251,650.0,0,7.61,2.0,107051.425,-107051.425,20595.577917041417,0,3666.0128692333824,25278.538812785388,1,0,0,0
5130,149.5947,32832.19706213379,650.0,0,7.61,2.0,97236.555,-97236.555,20595.577917041323,0,3666.0128692333656,25278.538812785388,1,0,0,0
5131,98.3651,-467.0432708586039,650.0,0,7.61,2.0,63937.315,-63937.315,20595.577917040544,0,3666.012869233227,25278.538812785388,1,0,0,0
5132,71.5258,-17912.58844531405,650.0,0,7.61,2.0,46491.770000000004,-46491.770000000004,20595.5779170385,0,3666.0128692328626,25278.538812785388,1,0,0,0
5133,47.0188,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5134,38.7689,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5135,41.5559,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5136,51.9104,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5137,24.1701,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5138,22.1774,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5139,20.3151,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5140,34.0955,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5141,40.0661,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5142,43.4744,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5143,82.5928,-10719.038373378557,650.0,0,7.61,2.0,53685.32,-53685.32,20595.577917039776,0,3666.0128692330904,25278.538812785388,1,0,0,0
5144,38.7651,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5145,37.7285,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5146,35.4307,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5147,89.8218,-6020.188326390056,650.0,0,7.61,2.0,58384.17,-58384.17,20595.57791704021,0,3666.012869233167,25278.538812785388,1,0,0,0
5148,148.884,32370.242057514242,650.0,0,7.61,2.0,96774.59999999999,-96774.59999999999,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
5149,128.1889,18918.426922996092,650.0,0,7.61,2.0,83322.78499999999,-83322.78499999999,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
5150,123.2346,15698.131890793145,650.0,0,7.61,2.0,80102.49,-80102.49,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
5151,255.6082,101740.97275122156,650.0,0,7.61,2.0,166145.33000000002,-166145.33000000002,20595.577917041694,0,3666.0128692334306,25278.538812785388,1,0,0,0
5152,108.1641,5902.306792834897,650.0,0,7.61,2.0,70306.66500000001,-70306.66500000001,20595.577917040806,0,3666.012869233273,25278.538812785388,1,0,0,0
5153,96.1942,-1878.1282849694562,650.0,0,7.61,2.0,62526.229999999996,-62526.229999999996,20595.57791704047,0,3666.0128692332137,25278.538812785388,1,0,0,0
5154,298.87,129861.14303242325,650.0,0,7.61,2.0,194265.5,-194265.5,20595.57791704175,0,3666.012869233441,25278.538812785388,1,0,0,0
5155,82.7711,-10603.143372219598,650.0,0,7.61,2.0,53801.215000000004,-53801.215000000004,20595.57791703979,0,3666.0128692330923,25278.538812785388,1,0,0,0
5156,56.6054,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5157,52.2965,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5158,45.7776,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5159,37.162,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5160,32.9158,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5161,30.4035,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5162,31.7139,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5163,30.6034,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5164,34.3646,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5165,37.471,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5166,41.3447,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5167,58.0863,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5168,68.6252,-19797.978464167947,650.0,0,7.61,2.0,44606.380000000005,-44606.380000000005,20595.577917037877,0,3666.012869232752,25278.538812785388,1,0,0,0
5169,71.9478,-17638.288442571054,650.0,0,7.61,2.0,46766.07,-46766.07,20595.577917038576,0,3666.012869232876,25278.538812785388,1,0,0,0
5170,76.0281,-14986.093416049105,650.0,0,7.61,2.0,49418.265,-49418.265,20595.57791703916,0,3666.0128692329804,25278.538812785388,1,0,0,0
5171,78.7083,-13243.963398627813,650.0,0,7.61,2.0,51160.395,-51160.395,20595.577917039453,0,3666.012869233032,25278.538812785388,1,0,0,0
5172,81.6881,-11307.093379259102,650.0,0,7.61,2.0,53097.26500000001,-53097.26500000001,20595.57791703971,0,3666.012869233078,25278.538812785388,1,0,0,0
5173,80.2839,-12219.823388386398,650.0,0,7.61,2.0,52184.535,-52184.535,20595.577917039594,0,3666.0128692330572,25278.538812785388,1,0,0,0
5174,95.0614,-2614.4482923326477,650.0,0,7.61,2.0,61789.91,-61789.91,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
5175,99.7491,432.55673813739077,650.0,0,7.61,2.0,64836.915,-64836.915,20595.577917040588,0,3666.0128692332346,25278.538812785388,1,0,0,0
5176,100.3382,815.4717419665462,650.0,0,7.61,2.0,65219.83,-65219.83,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
5177,103.4029,2807.5267618870953,650.0,0,7.61,2.0,67211.885,-67211.885,20595.577917040693,0,3666.012869233253,25278.538812785388,1,0,0,0
5178,117.3949,11902.3268528351,650.0,0,7.61,2.0,76306.685,-76306.685,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
5179,88.3631,-6968.343335871597,650.0,0,7.61,2.0,57436.015,-57436.015,20595.577917040133,0,3666.012869233154,25278.538812785388,1,0,0,0
5180,65.1151,-22079.54348698361,650.0,0,7.61,2.0,42324.815,-42324.815,20595.577917036764,0,3666.0128692325534,25278.538812785388,1,0,0,0
5181,51.5964,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5182,65.9389,-21544.073481628904,650.0,0,7.61,2.0,42860.285,-42860.285,20595.577917037077,0,3666.0128692326093,25278.538812785388,1,0,0,0
5183,37.4718,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5184,37.5569,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5185,46.1208,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5186,55.0437,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5187,59.8874,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5188,59.5428,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5189,40.41,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5190,50.0534,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5191,72.7761,-17099.89343718711,650.0,0,7.61,2.0,47304.465,-47304.465,20595.577917038714,0,3666.0128692329004,25278.538812785388,1,0,0,0
5192,89.6349,-6141.673327604898,650.0,0,7.61,2.0,58262.685,-58262.685,20595.577917040202,0,3666.0128692331655,25278.538812785388,1,0,0,0
5193,100.9824,1234.2017461538453,650.0,0,7.61,2.0,65638.56,-65638.56,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
5194,152.4112,34662.92208044105,650.0,0,7.61,2.0,99067.28,-99067.28,20595.577917041344,0,3666.012869233369,25278.538812785388,1,0,0,0
5195,118.9291,12899.5568628074,650.0,0,7.61,2.0,77303.91500000001,-77303.91500000001,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
5196,146.5965,30883.367042645496,650.0,0,7.61,2.0,95287.72499999999,-95287.72499999999,20595.5779170413,0,3666.0128692333615,25278.538812785388,1,0,0,0
5197,140.7767,27100.497004816803,650.0,0,7.61,2.0,91504.85500000001,-91504.85500000001,20595.577917041257,0,3666.012869233353,25278.538812785388,1,0,0,0
5198,116.9453,11610.086849912703,650.0,0,7.61,2.0,76014.445,-76014.445,20595.57791704097,0,3666.0128692333024,25278.538812785388,1,0,0,0
5199,137.5911,25029.856984110404,650.0,0,7.61,2.0,89434.21500000001,-89434.21500000001,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
5200,124.5193,16533.186899143697,650.0,0,7.61,2.0,80937.545,-80937.545,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
5201,107.7805,5652.9667903415,650.0,0,7.61,2.0,70057.325,-70057.325,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
5202,82.9144,-10509.998371288153,650.0,0,7.61,2.0,53894.36,-53894.36,20595.577917039802,0,3666.0128692330945,25278.538812785388,1,0,0,0
5203,47.4339,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5204,24.122,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5205,15.4147,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5206,13.9742,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5207,22.4267,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5208,27.5655,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5209,22.8207,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5210,8.9392,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5211,5.9576,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5212,8.1587,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5213,-0.0378,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5214,6.3926,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5215,19.9012,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5216,37.6543,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5217,57.4338,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5218,65.6037,-21761.953483807705,650.0,0,7.61,2.0,42642.405,-42642.405,20595.577917036953,0,3666.0128692325875,25278.538812785388,1,0,0,0
5219,74.8039,-15781.823424006403,650.0,0,7.61,2.0,48622.534999999996,-48622.534999999996,20595.577917039005,0,3666.012869232953,25278.538812785388,1,0,0,0
5220,67.7277,-20381.353470001704,650.0,0,7.61,2.0,44023.005,-44023.005,20595.57791703764,0,3666.0128692327103,25278.538812785388,1,0,0,0
5221,101.8454,1795.1517517633445,650.0,0,7.61,2.0,66199.51,-66199.51,20595.57791704065,0,3666.012869233245,25278.538812785388,1,0,0,0
5222,79.4074,-12789.54839408366,650.0,0,7.61,2.0,51614.81,-51614.81,20595.577917039518,0,3666.0128692330436,25278.538812785388,1,0,0,0
5223,82.8572,-10547.178371659948,650.0,0,7.61,2.0,53857.18,-53857.18,20595.5779170398,0,3666.0128692330936,25278.538812785388,1,0,0,0
5224,80.8945,-11822.933384417505,650.0,0,7.61,2.0,52581.424999999996,-52581.424999999996,20595.577917039645,0,3666.012869233067,25278.538812785388,1,0,0,0
5225,70.1648,-18797.238454160553,650.0,0,7.61,2.0,45607.12,-45607.12,20595.577917038234,0,3666.0128692328153,25278.538812785388,1,0,0,0
5226,43.5661,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5227,39.8248,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5228,28.4063,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5229,20.7535,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5230,13.1645,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5231,10.2707,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5232,13.5249,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
