,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3969,18.11,13487.145187210057,738.1978274432884,5.0,4.5,2.0,-13368.762654997952,13368.762654997952,0.0,10.0,91.58110226314837,-9052.511415525114,0,1,0,0
3970,15.93,15096.416451036594,738.1978274432935,5.0,4.5,2.0,-11759.491391171665,11759.491391171665,0.0,10.0,91.58110226313549,-9052.511415525114,0,1,0,0
3971,15.6,15340.021734092907,738.197827443294,5.0,4.5,2.0,-11515.886108115386,11515.886108115386,0.0,10.0,91.5811022631339,-9052.511415525114,0,1,0,0
3972,15.19,15642.682843344684,738.1978274432951,5.0,4.5,2.0,-11213.224998863652,11213.224998863652,0.0,10.0,91.58110226313146,-9052.511415525114,0,1,0,0
3973,15.06,15738.648560912325,738.1978274432953,5.0,4.5,2.0,-11117.259281296028,11117.259281296028,0.0,10.0,91.58110226313104,-9052.511415525114,0,1,0,0
3974,15.16,15664.828778167985,738.1978274432952,5.0,4.5,2.0,-11191.079064040356,11191.079064040356,0.0,10.0,91.5811022631315,-9052.511415525114,0,1,0,0
3975,15.93,15096.416451036594,738.1978274432935,5.0,4.5,2.0,-11759.491391171665,11759.491391171665,0.0,10.0,91.58110226313579,-9052.511415525114,0,1,0,0
3976,16.23,14874.95710280358,738.1978274432929,5.0,4.5,2.0,-11980.950739404645,11980.950739404645,0.0,10.0,91.58110226313728,-9052.511415525114,0,1,0,0
3977,16.12,14956.158863822357,738.1978274432931,5.0,4.5,2.0,-11899.748978385885,11899.748978385885,0.0,10.0,91.5811022631365,-9052.511415525114,0,1,0,0
3978,16.7,14528.0041239052,738.1978274432918,5.0,4.5,2.0,-12327.903718302972,12327.903718302972,0.0,10.0,91.58110226314015,-9052.511415525114,0,1,0,0
3979,16.61,14594.441928375101,738.197827443292,5.0,4.5,2.0,-12261.465913833079,12261.465913833079,0.0,10.0,91.58110226313973,-9052.511415525114,0,1,0,0
3980,16.04,15015.214690017825,738.1978274432932,5.0,4.5,2.0,-11840.693152190423,11840.693152190423,0.0,10.0,91.58110226313642,-9052.511415525114,0,1,0,0
3981,16.5,14675.643689393874,738.1978274432921,5.0,4.5,2.0,-12180.26415281432,12180.26415281432,0.0,10.0,91.58110226313853,-9052.511415525114,0,1,0,0
3982,16.14,14941.394907273489,738.197827443293,5.0,4.5,2.0,-11914.51293493475,11914.51293493475,0.0,10.0,91.5811022631368,-9052.511415525114,0,1,0,0
3983,15.12,15694.35669126572,738.1978274432952,5.0,4.5,2.0,-11161.551150942623,11161.551150942623,0.0,10.0,91.58110226313124,-9052.511415525114,0,1,0,0
3984,15.01,15775.558452284491,738.1978274432953,5.0,4.5,2.0,-11080.349389923862,11080.349389923862,0.0,10.0,91.58110226313077,-9052.511415525114,0,1,0,0
3985,14.74,15974.871865694198,738.1978274432959,5.0,4.5,2.0,-10881.035976514182,10881.035976514182,0.0,10.0,91.58110226312914,-9052.511415525114,0,1,0,0
3986,6.5,22057.621963827543,738.1978274433094,5.0,4.5,2.0,-4798.285878381511,4798.285878381511,0.0,10.0,91.58110226309515,-9052.511415525114,0,1,0,0
3987,-8.01,32768.8724400308,738.1978274433237,5.0,4.5,2.0,5912.964597821023,-5912.964597821023,0.0,10.0,91.58110226305878,-9052.511415525114,0,1,0,0
3988,2.3,25158.052839089683,738.1978274433145,5.0,4.5,2.0,-1697.8550031196232,1697.8550031196232,0.0,10.0,91.5811022630823,-9052.511415525114,0,1,0,0
3989,9.11,20130.925634200354,738.1978274433058,5.0,4.5,2.0,-6724.982208008515,6724.982208008515,0.0,10.0,91.58110226310465,-9052.511415525114,0,1,0,0
3990,15.69,15273.583929623,738.1978274432939,5.0,4.5,2.0,-11582.323912585282,11582.323912585282,0.0,10.0,91.58110226313465,-9052.511415525114,0,1,0,0
3991,15.38,15502.425256130444,738.1978274432946,5.0,4.5,2.0,-11353.482586077871,11353.482586077871,0.0,10.0,91.58110226313254,-9052.511415525114,0,1,0,0
3992,15.02,15768.176474010059,738.1978274432954,5.0,4.5,2.0,-11087.731368198296,11087.731368198296,0.0,10.0,91.5811022631306,-9052.511415525114,0,1,0,0
3993,15.38,15502.425256130446,738.1978274432947,5.0,4.5,2.0,-11353.482586077873,11353.482586077873,0.0,10.0,91.58110226313273,-9052.511415525114,0,1,0,0
3994,18.73,13029.462534195165,738.197827443287,5.0,4.5,2.0,-13826.445308012766,13826.445308012766,0.0,10.0,91.58110226315233,-9052.511415525114,0,1,0,0
3995,26.9,6998.3862839828635,738.1978274432587,5.0,4.5,2.0,-19857.521558223656,19857.521558223656,0.0,10.0,91.58110226322383,-9052.511415525114,0,1,0,0
3996,29.8,4857.612584397092,738.1978274432433,5.0,4.5,2.0,-21998.29525780865,21998.29525780865,0.0,10.0,91.58110226326336,-9052.511415525114,0,1,0,0
3997,29.63,4983.106215062468,738.1978274432444,5.0,4.5,2.0,-21872.80162714333,21872.80162714333,0.0,10.0,91.58110226326033,-9052.511415525114,0,1,0,0
3998,26.59,7227.227610490303,738.1978274432602,5.0,4.5,2.0,-19628.680231716287,19628.680231716287,0.0,10.0,91.58110226322043,-9052.511415525114,0,1,0,0
3999,24.81,8541.219743339498,738.1978274432677,5.0,4.5,2.0,-18314.68809886747,18314.68809886747,0.0,10.0,91.58110226320122,-9052.511415525114,0,1,0,0
4000,20.7,11575.212814131733,738.1978274432817,5.0,4.5,2.0,-15280.69502807593,15280.69502807593,0.0,10.0,91.58110226316576,-9052.511415525114,0,1,0,0
4001,18.87,12926.114838353093,738.1978274432865,5.0,4.5,2.0,-13929.793003854818,13929.793003854818,0.0,10.0,91.58110226315321,-9052.511415525114,0,1,0,0
4002,18.95,12867.059012157626,738.1978274432863,5.0,4.5,2.0,-13988.848830050276,13988.848830050276,0.0,10.0,91.58110226315385,-9052.511415525114,0,1,0,0
4003,18.58,13140.192208311673,738.1978274432873,5.0,4.5,2.0,-13715.715633896278,13715.715633896278,0.0,10.0,91.58110226315127,-9052.511415525114,0,1,0,0
4004,19.75,12276.50075020293,738.1978274432843,5.0,4.5,2.0,-14579.407092004863,14579.407092004863,0.0,10.0,91.58110226315932,-9052.511415525114,0,1,0,0
4005,19.54,12431.52229396604,738.1978274432848,5.0,4.5,2.0,-14424.385548241786,14424.385548241786,0.0,10.0,91.58110226315758,-9052.511415525114,0,1,0,0
4006,17.77,13738.1324485408,738.1978274432893,5.0,4.5,2.0,-13117.77539366725,13117.77539366725,0.0,10.0,91.58110226314608,-9052.511415525114,0,1,0,0
4007,18.46,13228.775947604872,738.1978274432876,5.0,4.5,2.0,-13627.13189460309,13627.13189460309,0.0,10.0,91.58110226315056,-9052.511415525114,0,1,0,0
4008,17.73,13767.660361638533,738.1978274432894,5.0,4.5,2.0,-13088.247480569522,13088.247480569522,0.0,10.0,91.58110226314595,-9052.511415525114,0,1,0,0
4009,17.01,14299.16279739776,738.1978274432911,5.0,4.5,2.0,-12556.745044810383,12556.745044810383,0.0,10.0,91.58110226314173,-9052.511415525114,0,1,0,0
4010,15.56,15369.549647190637,738.1978274432944,5.0,4.5,2.0,-11486.358195017661,11486.358195017661,0.0,10.0,91.58110226313352,-9052.511415525114,0,1,0,0
4011,15.06,15738.648560912321,738.1978274432954,5.0,4.5,2.0,-11117.259281296028,11117.259281296028,0.0,10.0,91.58110226313083,-9052.511415525114,0,1,0,0
4012,14.96,15812.46834365666,738.1978274432954,5.0,4.5,2.0,-11043.4394985517,11043.4394985517,0.0,10.0,91.58110226313029,-9052.511415525114,0,1,0,0
4013,15.05,15746.030539186755,738.1978274432954,5.0,4.5,2.0,-11109.877303021596,11109.877303021596,0.0,10.0,91.58110226313096,-9052.511415525114,0,1,0,0
4014,15.21,15627.918886795816,738.197827443295,5.0,4.5,2.0,-11227.988955412517,11227.988955412517,0.0,10.0,91.5811022631318,-9052.511415525114,0,1,0,0
4015,18.95,12867.059012157628,738.1978274432863,5.0,4.5,2.0,-13988.848830050276,13988.848830050276,0.0,10.0,91.58110226315368,-9052.511415525114,0,1,0,0
4016,16.74,14498.476210807466,738.1978274432917,5.0,4.5,2.0,-12357.431631400701,12357.431631400701,0.0,10.0,91.5811022631401,-9052.511415525114,0,1,0,0
4017,16.35,14786.373363510378,738.1978274432927,5.0,4.5,2.0,-12069.534478697837,12069.534478697837,0.0,10.0,91.58110226313782,-9052.511415525114,0,1,0,0
4018,16.75,14491.094232533032,738.1978274432917,5.0,4.5,2.0,-12364.813609675135,12364.813609675135,0.0,10.0,91.58110226314011,-9052.511415525114,0,1,0,0
4019,18.17,13442.85331756345,738.1978274432884,5.0,4.5,2.0,-13413.05452464455,13413.05452464455,0.0,10.0,91.5811022631489,-9052.511415525114,0,1,0,0
4020,19.17,12704.655490120083,738.1978274432857,5.0,4.5,2.0,-14151.25235208779,14151.25235208779,0.0,10.0,91.58110226315537,-9052.511415525114,0,1,0,0
4021,19.1,12756.329338041121,738.1978274432861,5.0,4.5,2.0,-14099.578504166766,14099.578504166766,0.0,10.0,91.58110226315446,-9052.511415525114,0,1,0,0
4022,17.27,14107.23136226248,738.1978274432904,5.0,4.5,2.0,-12748.676479945625,12748.676479945625,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
4023,17.85,13679.076622345327,738.1978274432892,5.0,4.5,2.0,-13176.831219862712,13176.831219862712,0.0,10.0,91.58110226314682,-9052.511415525114,0,1,0,0
4024,18.6,13125.428251762805,738.1978274432873,5.0,4.5,2.0,-13730.479590445146,13730.479590445146,0.0,10.0,91.58110226315145,-9052.511415525114,0,1,0,0
4025,18.66,13081.136382116203,738.1978274432871,5.0,4.5,2.0,-13774.771460091737,13774.771460091737,0.0,10.0,91.58110226315165,-9052.511415525114,0,1,0,0
4026,20.2,11944.311727853417,738.1978274432829,5.0,4.5,2.0,-14911.596114354314,14911.596114354314,0.0,10.0,91.581102263162,-9052.511415525114,0,1,0,0
4027,19.56,12416.758337417174,738.1978274432847,5.0,4.5,2.0,-14439.149504790648,14439.149504790648,0.0,10.0,91.58110226315777,-9052.511415525114,0,1,0,0
4028,18.77,12999.934621097433,738.1978274432868,5.0,4.5,2.0,-13855.973221110493,13855.973221110493,0.0,10.0,91.58110226315253,-9052.511415525114,0,1,0,0
4029,23.5,9508.258897290305,738.1978274432727,5.0,4.5,2.0,-17347.64894491691,17347.64894491691,0.0,10.0,91.58110226318861,-9052.511415525114,0,1,0,0
4030,19.35,12571.779881180275,738.1978274432853,5.0,4.5,2.0,-14284.12796102757,14284.12796102757,0.0,10.0,91.58110226315625,-9052.511415525114,0,1,0,0
4031,19.6,12387.230424319438,738.1978274432846,5.0,4.5,2.0,-14468.677417888379,14468.677417888379,0.0,10.0,91.58110226315775,-9052.511415525114,0,1,0,0
4032,17.95,13605.25683960099,738.1978274432889,5.0,4.5,2.0,-13250.651002607035,13250.651002607035,0.0,10.0,91.58110226314754,-9052.511415525114,0,1,0,0
4033,16.07,14993.068755194523,738.1978274432932,5.0,4.5,2.0,-11862.839087013723,11862.839087013723,0.0,10.0,91.58110226313657,-9052.511415525114,0,1,0,0
4034,16.22,14882.339081078017,738.1978274432929,5.0,4.5,2.0,-11973.568761130211,11973.568761130211,0.0,10.0,91.58110226313711,-9052.511415525114,0,1,0,0
4035,15.85,15155.472277232064,738.1978274432936,5.0,4.5,2.0,-11700.435564976204,11700.435564976204,0.0,10.0,91.58110226313511,-9052.511415525114,0,1,0,0
4036,16.17,14919.248972450181,738.197827443293,5.0,4.5,2.0,-11936.65886975805,11936.65886975805,0.0,10.0,91.58110226313687,-9052.511415525114,0,1,0,0
4037,18.74,13022.080555920735,738.1978274432868,5.0,4.5,2.0,-13833.827286287193,13833.827286287193,0.0,10.0,91.58110226315257,-9052.511415525114,0,1,0,0
4038,21.53,10962.508617353737,738.1978274432792,5.0,4.5,2.0,-15893.399224853802,15893.399224853802,0.0,10.0,91.58110226317233,-9052.511415525114,0,1,0,0
4039,19.3,12608.689772552449,738.1978274432855,5.0,4.5,2.0,-14247.218069655411,14247.218069655411,0.0,10.0,91.58110226315607,-9052.511415525114,0,1,0,0
4040,20.51,11715.470401345974,738.1978274432821,5.0,4.5,2.0,-15140.437440861717,15140.437440861717,0.0,10.0,91.58110226316411,-9052.511415525114,0,1,0,0
4041,29.81,4850.230606122661,738.1978274432433,5.0,4.5,2.0,-22005.677236083084,22005.677236083084,0.0,10.0,91.5811022632635,-9052.511415525114,0,1,0,0
4042,26.56,7249.373545313601,738.1978274432604,5.0,4.5,2.0,-19606.534296892994,19606.534296892994,0.0,10.0,91.58110226322012,-9052.511415525114,0,1,0,0
4043,27.25,6740.017044377677,738.1978274432571,5.0,4.5,2.0,-20115.890797828757,20115.890797828757,0.0,10.0,91.58110226322816,-9052.511415525114,0,1,0,0
4044,28.19,6046.111086580912,738.1978274432524,5.0,4.5,2.0,-20809.796755625288,20809.796755625288,0.0,10.0,91.58110226324021,-9052.511415525114,0,1,0,0
4045,30.14,4606.625323066349,738.1978274432412,5.0,4.5,2.0,-22249.28251913929,22249.28251913929,0.0,10.0,91.58110226326889,-9052.511415525114,0,1,0,0
4046,33.86,1860.529404977023,738.1978274432124,5.0,4.5,2.0,-24995.378437227173,24995.378437227173,0.0,10.0,91.58110226334175,-9052.511415525114,0,1,0,0
4047,25.33,8157.356873068946,738.1978274432656,5.0,4.5,2.0,-18698.550969137916,18698.550969137916,0.0,10.0,91.58110226320665,-9052.511415525114,0,1,0,0
4048,25.84,7780.875981072829,738.1978274432636,5.0,4.5,2.0,-19075.03186113393,19075.03186113393,0.0,10.0,91.58110226321185,-9052.511415525114,0,1,0,0
4049,24.71,8615.03952608383,738.1978274432681,5.0,4.5,2.0,-18240.868316123157,18240.868316123157,0.0,10.0,91.58110226320017,-9052.511415525114,0,1,0,0
4050,28.62,5728.6860207802665,738.19782744325,5.0,4.5,2.0,-21127.221821425817,21127.221821425817,0.0,10.0,91.58110226324595,-9052.511415525114,0,1,0,0
4051,21.5,10984.654552177037,738.1978274432792,5.0,4.5,2.0,-15871.253290030501,15871.253290030501,0.0,10.0,91.58110226317228,-9052.511415525114,0,1,0,0
4052,24.66,8651.949417456002,738.1978274432682,5.0,4.5,2.0,-18203.958424750996,18203.958424750996,0.0,10.0,91.58110226319955,-9052.511415525114,0,1,0,0
4053,26.73,7123.879914648228,738.1978274432595,5.0,4.5,2.0,-19732.027927558327,19732.027927558327,0.0,10.0,91.58110226322158,-9052.511415525114,0,1,0,0
4054,18.31,13339.505621721379,738.197827443288,5.0,4.5,2.0,-13516.402220486603,13516.402220486603,0.0,10.0,91.5811022631496,-9052.511415525114,0,1,0,0
4055,20.77,11523.5389662107,738.1978274432813,5.0,4.5,2.0,-15332.368875996952,15332.368875996952,0.0,10.0,91.58110226316612,-9052.511415525114,0,1,0,0
4056,18.35,13309.977708623643,738.1978274432879,5.0,4.5,2.0,-13545.930133584334,13545.930133584334,0.0,10.0,91.58110226314997,-9052.511415525114,0,1,0,0
4057,17.0,14306.54477567219,738.1978274432912,5.0,4.5,2.0,-12549.36306653595,12549.36306653595,0.0,10.0,91.58110226314156,-9052.511415525114,0,1,0,0
4058,16.58,14616.587863198403,738.197827443292,5.0,4.5,2.0,-12239.31997900978,12239.31997900978,0.0,10.0,91.58110226313923,-9052.511415525114,0,1,0,0
4059,16.11,14963.540842096787,738.1978274432931,5.0,4.5,2.0,-11892.367000111451,11892.367000111451,0.0,10.0,91.58110226313683,-9052.511415525114,0,1,0,0
4060,16.33,14801.137320059248,738.1978274432927,5.0,4.5,2.0,-12054.770522148969,12054.770522148969,0.0,10.0,91.58110226313772,-9052.511415525114,0,1,0,0
4061,16.69,14535.386102179635,738.1978274432918,5.0,4.5,2.0,-12320.52174002854,12320.52174002854,0.0,10.0,91.5811022631396,-9052.511415525114,0,1,0,0
4062,17.33,14062.939492615884,738.1978274432903,5.0,4.5,2.0,-12792.96834959222,12792.96834959222,0.0,10.0,91.58110226314348,-9052.511415525114,0,1,0,0
4063,19.01,12822.767142511022,738.1978274432862,5.0,4.5,2.0,-14033.140699696873,14033.140699696873,0.0,10.0,91.58110226315418,-9052.511415525114,0,1,0,0
4064,20.27,11892.637879932381,738.1978274432828,5.0,4.5,2.0,-14963.269962275343,14963.269962275343,0.0,10.0,91.58110226316282,-9052.511415525114,0,1,0,0
4065,27.43,6607.141435437872,738.1978274432562,5.0,4.5,2.0,-20248.76640676852,20248.76640676852,0.0,10.0,91.58110226323053,-9052.511415525114,0,1,0,0
4066,37.73,-996.2961872288026,738.197827443164,5.0,4.5,2.0,-27852.204029430573,27852.204029430573,0.0,10.0,91.58110226346561,-9052.511415525114,0,1,0,0
4067,33.46,2155.8085359543707,738.1978274432162,5.0,4.5,2.0,-24700.099306250013,24700.099306250013,0.0,10.0,91.58110226333268,-9052.511415525114,0,1,0,0
4068,26.19,7522.50674146765,738.197827443262,5.0,4.5,2.0,-19333.401100739033,19333.401100739033,0.0,10.0,91.58110226321587,-9052.511415525114,0,1,0,0
4069,28.92,5507.2266725472555,738.1978274432483,5.0,4.5,2.0,-21348.681169658743,21348.681169658743,0.0,10.0,91.58110226324992,-9052.511415525114,0,1,0,0
4070,41.28,-3616.898474652758,738.1978274430822,5.0,4.5,2.0,-30472.806316850438,30472.806316850438,0.0,10.0,91.58110226367194,-9052.511415525114,0,1,0,0
4071,50.53,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4072,63.29,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4073,46.76,-7662.222569042405,738.1978274426135,5.0,4.5,2.0,-34518.1304112166,34518.1304112166,0.0,10.0,91.58110226486289,-9052.511415525114,0,1,0,0
4074,41.06,-3454.494952615217,738.1978274430893,5.0,4.5,2.0,-30310.40279481325,30310.40279481325,0.0,10.0,91.58110226365436,-9052.511415525114,0,1,0,0
4075,45.94,-7056.900350538841,738.1978274427624,5.0,4.5,2.0,-33912.808192720506,33912.808192720506,0.0,10.0,91.58110226448453,-9052.511415525114,0,1,0,0
4076,47.8,-8429.948309583508,738.1978274422709,5.0,4.5,2.0,-35285.85615174055,35285.85615174055,0.0,10.0,91.58110226573358,-9052.511415525114,0,1,0,0
4077,34.27,1557.8682957252392,738.1978274432083,5.0,4.5,2.0,-25298.03954647875,25298.03954647875,0.0,10.0,91.58110226335191,-9052.511415525114,0,1,0,0
4078,18.91,12896.58692525536,738.1978274432864,5.0,4.5,2.0,-13959.320916952547,13959.320916952547,0.0,10.0,91.58110226315334,-9052.511415525114,0,1,0,0
4079,26.93,6976.24034915956,738.1978274432586,5.0,4.5,2.0,-19879.667493046953,19879.667493046953,0.0,10.0,91.5811022632242,-9052.511415525114,0,1,0,0
4080,20.2,11944.311727853417,738.1978274432829,5.0,4.5,2.0,-14911.596114354314,14911.596114354314,0.0,10.0,91.58110226316238,-9052.511415525114,0,1,0,0
4081,18.4,13273.067817251476,738.1978274432878,5.0,4.5,2.0,-13582.840024956495,13582.840024956495,0.0,10.0,91.58110226315027,-9052.511415525114,0,1,0,0
4082,18.59,13132.810230037236,738.1978274432873,5.0,4.5,2.0,-13723.097612170712,13723.097612170712,0.0,10.0,91.58110226315121,-9052.511415525114,0,1,0,0
4083,19.04,12800.621207687724,738.1978274432862,5.0,4.5,2.0,-14055.28663452017,14055.28663452017,0.0,10.0,91.58110226315432,-9052.511415525114,0,1,0,0
4084,18.39,13280.449795525912,738.1978274432878,5.0,4.5,2.0,-13575.458046682063,13575.458046682063,0.0,10.0,91.58110226315019,-9052.511415525114,0,1,0,0
4085,19.03,12808.003185962154,738.1978274432862,5.0,4.5,2.0,-14047.904656245737,14047.904656245737,0.0,10.0,91.58110226315418,-9052.511415525114,0,1,0,0
4086,20.78,11516.156987936265,738.1978274432812,5.0,4.5,2.0,-15339.750854271384,15339.750854271384,0.0,10.0,91.58110226316653,-9052.511415525114,0,1,0,0
4087,36.36,15.034836368607419,738.1978274431842,5.0,4.5,2.0,-26840.87300583418,26840.87300583418,0.0,10.0,91.5811022634134,-9052.511415525114,0,1,0,0
4088,39.85,-2561.2755814087404,738.197827443122,5.0,4.5,2.0,-29417.183423608414,29417.183423608414,0.0,10.0,91.58110226357081,-9052.511415525114,0,1,0,0
4089,36.4,-14.49307672913,738.1978274431838,5.0,4.5,2.0,-26870.40091893189,26870.40091893189,0.0,10.0,91.5811022634151,-9052.511415525114,0,1,0,0
4090,29.58,5020.016106434639,738.1978274432445,5.0,4.5,2.0,-21835.89173577117,21835.89173577117,0.0,10.0,91.58110226325978,-9052.511415525114,0,1,0,0
4091,35.23,849.1983813796144,738.1978274431982,5.0,4.5,2.0,-26006.70946082387,26006.70946082387,0.0,10.0,91.5811022633781,-9052.511415525114,0,1,0,0
4092,36.87,-361.4460556275067,738.1978274431771,5.0,4.5,2.0,-27217.353897829937,27217.353897829937,0.0,10.0,91.58110226343149,-9052.511415525114,0,1,0,0
4093,27.11,6843.364740219753,738.1978274432577,5.0,4.5,2.0,-20012.543101986714,20012.543101986714,0.0,10.0,91.58110226322634,-9052.511415525114,0,1,0,0
4094,25.5,8031.863242403571,738.1978274432649,5.0,4.5,2.0,-18824.044599803256,18824.044599803256,0.0,10.0,91.58110226320805,-9052.511415525114,0,1,0,0
4095,34.06,1712.8898394883531,738.1978274432104,5.0,4.5,2.0,-25143.018002715748,25143.018002715748,0.0,10.0,91.58110226334684,-9052.511415525114,0,1,0,0
4096,37.02,-472.17572974401406,738.1978274431749,5.0,4.5,2.0,-27328.083571946336,27328.083571946336,0.0,10.0,91.5811022634373,-9052.511415525114,0,1,0,0
4097,51.8,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4098,35.71,494.8634242067969,738.1978274431925,5.0,4.5,2.0,-26361.044417996407,26361.044417996407,0.0,10.0,91.58110226339247,-9052.511415525114,0,1,0,0
4099,39.13,-2029.7731456495235,738.1978274431381,5.0,4.5,2.0,-28885.680987849995,28885.680987849995,0.0,10.0,91.58110226353152,-9052.511415525114,0,1,0,0
4100,26.04,7633.236415584152,738.1978274432627,5.0,4.5,2.0,-19222.67142662256,19222.67142662256,0.0,10.0,91.58110226321419,-9052.511415525114,0,1,0,0
4101,24.24,8961.992504982216,738.1978274432698,5.0,4.5,2.0,-17893.91533722486,17893.91533722486,0.0,10.0,91.5811022631954,-9052.511415525114,0,1,0,0
4102,33.04,2465.8516234805875,738.1978274432198,5.0,4.5,2.0,-24390.05621872398,24390.05621872398,0.0,10.0,91.58110226332295,-9052.511415525114,0,1,0,0
4103,51.39,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4104,23.27,9678.044397602282,738.1978274432734,5.0,4.5,2.0,-17177.86344460497,17177.86344460497,0.0,10.0,91.58110226318645,-9052.511415525114,0,1,0,0
4105,20.53,11700.706444797104,738.1978274432821,5.0,4.5,2.0,-15155.201397410583,15155.201397410583,0.0,10.0,91.58110226316488,-9052.511415525114,0,1,0,0
4106,19.86,12195.29898918416,738.1978274432839,5.0,4.5,2.0,-14660.608853023617,14660.608853023617,0.0,10.0,91.5811022631599,-9052.511415525114,0,1,0,0
