,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4345,77.6805,10775.89958447116,650.0,0,7.47,2.0,50492.325,-50492.325,15071.972982505293,0,556.8949784128533,13687.214611872145,1,0,0,0
4346,55.4423,-3678.930560077135,650.0,0,7.47,2.0,36037.495,-36037.495,15071.972982502526,0,556.8949784127481,13687.214611872145,1,0,0,0
4347,56.3149,-3111.740554405236,650.0,0,7.47,2.0,36604.685,-36604.685,15071.972982502795,0,556.8949784127583,13687.214611872145,1,0,0,0
4348,52.6299,-5506.99057835774,650.0,0,7.47,2.0,34209.435,-34209.435,15071.972982501364,0,556.8949784127038,13687.214611872145,1,0,0,0
4349,60.4276,-438.4855276726922,650.0,0,7.47,2.0,39277.94,-39277.94,15071.972982503723,0,556.8949784127936,13687.214611872145,1,0,0,0
4350,65.1254,2615.084502863012,650.0,0,7.47,2.0,42331.51,-42331.51,15071.972982504381,0,556.8949784128185,13687.214611872145,1,0,0,0
4351,49.9536,-7246.585595753689,650.0,0,7.47,2.0,32469.84,-32469.84,15071.972982499508,0,556.8949784126333,13687.214611872145,1,0,0,0
4352,51.8361,-6022.960583517439,650.0,0,7.47,2.0,33693.465000000004,-33693.465000000004,15071.972982500918,0,556.8949784126869,13687.214611872145,1,0,0,0
4353,52.1138,-5842.45558171239,650.0,0,7.47,2.0,33873.97,-33873.97,15071.972982501082,0,556.8949784126931,13687.214611872145,1,0,0,0
4354,54.1001,-4551.360568801441,650.0,0,7.47,2.0,35165.064999999995,-35165.064999999995,15071.972982502039,0,556.8949784127295,13687.214611872145,1,0,0,0
4355,57.3599,-2432.490547612738,650.0,0,7.47,2.0,37283.935000000005,-37283.935000000005,15071.972982503077,0,556.8949784127691,13687.214611872145,1,0,0,0
4356,60.9994,-66.81552395598732,650.0,0,7.47,2.0,39649.61,-39649.61,15071.97298250382,0,556.8949784127973,13687.214611872145,1,0,0,0
4357,63.3221,1442.939491141558,650.0,0,7.47,2.0,41159.365,-41159.365,15071.972982504161,0,556.8949784128102,13687.214611872145,1,0,0,0
4358,79.1031,11700.589593718061,650.0,0,7.47,2.0,51417.015,-51417.015,15071.97298250536,0,556.8949784128557,13687.214611872145,1,0,0,0
4359,64.8356,2426.714500979307,650.0,0,7.47,2.0,42143.14,-42143.14,15071.972982504349,0,556.8949784128173,13687.214611872145,1,0,0,0
4360,59.7103,-904.730532335138,650.0,0,7.47,2.0,38811.695,-38811.695,15071.972982503592,0,556.8949784127885,13687.214611872145,1,0,0,0
4361,71.5573,6795.81954467036,650.0,0,7.47,2.0,46512.244999999995,-46512.244999999995,15071.972982504945,0,556.89497841284,13687.214611872145,1,0,0,0
4362,84.0899,14942.009626132265,650.0,0,7.47,2.0,54658.435,-54658.435,15071.972982505551,0,556.894978412863,13687.214611872145,1,0,0,0
4363,112.2759,33262.90980934126,650.0,0,7.47,2.0,72979.33499999999,-72979.33499999999,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
4364,97.8282,23871.90471543121,650.0,0,7.47,2.0,63588.329999999994,-63588.329999999994,15071.972982505902,0,556.8949784128764,13687.214611872145,1,0,0,0
4365,94.6528,21807.89469479111,650.0,0,7.47,2.0,61524.32,-61524.32,15071.972982505838,0,556.894978412874,13687.214611872145,1,0,0,0
4366,78.2946,11175.064588462812,650.0,0,7.47,2.0,50891.490000000005,-50891.490000000005,15071.972982505324,0,556.8949784128544,13687.214611872145,1,0,0,0
4367,68.3615,4718.549523897666,650.0,0,7.47,2.0,44434.975000000006,-44434.975000000006,15071.972982504698,0,556.8949784128306,13687.214611872145,1,0,0,0
4368,52.776,-5412.02557740809,650.0,0,7.47,2.0,34304.4,-34304.4,15071.97298250144,0,556.8949784127068,13687.214611872145,1,0,0,0
4369,49.0835,-7812.150601409338,650.0,0,7.47,2.0,31904.275,-31904.275,15071.97298249861,0,556.8949784125992,13687.214611872145,1,0,0,0
4370,47.9719,-8534.690608634739,650.0,0,7.47,2.0,31181.734999999997,-31181.734999999997,15071.972982497093,0,556.8949784125416,13687.214611872145,1,0,0,0
4371,46.7623,-9320.930616497137,650.0,0,7.47,2.0,30395.495000000003,-30395.495000000003,15071.97298249466,0,556.8949784124491,13687.214611872145,1,0,0,0
4372,47.5342,-8819.195611479794,650.0,0,7.47,2.0,30897.23,-30897.23,15071.972982496332,0,556.8949784125126,13687.214611872145,1,0,0,0
4373,47.9272,-8563.745608925296,650.0,0,7.47,2.0,31152.68,-31152.68,15071.97298249702,0,556.8949784125388,13687.214611872145,1,0,0,0
4374,44.6271,-10708.810630375943,650.0,0,7.47,2.0,29007.614999999998,-29007.614999999998,15071.972982485218,0,556.8949784120902,13687.214611872145,1,0,0,0
4375,39.0225,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4376,27.7154,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4377,26.8454,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4378,27.5234,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,30.978,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,31.8576,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,31.3215,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,39.9134,-13518.795901779315,363.13023049368644,0,7.47,2.0,14493.762141786705,-14493.762141786705,8295.571206583749,0,305.4527273543746,13687.214611872145,1,0,0,0
4383,47.1411,-9074.710614034942,650.0,0,7.47,2.0,30641.715,-30641.715,15071.972982495543,0,556.8949784124826,13687.214611872145,1,0,0,0
4384,42.9505,-11798.60064127384,650.0,0,7.47,2.0,27917.824999999997,-27917.824999999997,15071.972982452362,0,556.8949784108413,13687.214611872145,1,0,0,0
4385,45.6814,-10023.515623522992,650.0,0,7.47,2.0,29692.909999999996,-29692.909999999996,15071.972982491194,0,556.8949784123173,13687.214611872145,1,0,0,0
4386,53.4371,-4982.310573110941,650.0,0,7.47,2.0,34734.115,-34734.115,15071.972982501755,0,556.8949784127188,13687.214611872145,1,0,0,0
4387,76.4829,9997.459576686762,650.0,0,7.47,2.0,49713.885,-49713.885,15071.972982505236,0,556.8949784128511,13687.214611872145,1,0,0,0
4388,112.3444,33307.43480978651,650.0,0,7.47,2.0,73023.86,-73023.86,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
4389,68.4994,4808.184524794007,650.0,0,7.47,2.0,44524.60999999999,-44524.60999999999,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
4390,46.3314,-9601.01561929799,650.0,0,7.47,2.0,30115.41,-30115.41,15071.972982493478,0,556.8949784124042,13687.214611872145,1,0,0,0
4391,43.7416,-11284.385636131688,650.0,0,7.47,2.0,28432.039999999997,-28432.039999999997,15071.972982475083,0,556.894978411705,13687.214611872145,1,0,0,0
4392,38.7079,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4393,35.9505,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,39.6636,-13603.12123643925,310.9326161162098,0,7.47,2.0,12332.706912586898,-12332.706912586898,7092.534154699106,0,261.909886565245,13687.214611872145,1,0,0,0
4395,43.757,-11274.375636031591,650.0,0,7.47,2.0,28442.05,-28442.05,15071.972982475341,0,556.8949784117148,13687.214611872145,1,0,0,0
4396,42.2318,-12265.755645945392,650.0,0,7.47,2.0,27450.67,-27450.67,15071.972982352203,0,556.8949784070344,13687.214611872145,1,0,0,0
4397,39.9212,-13515.957507809897,364.6622205917231,0,7.47,2.0,14557.753440686296,-14557.753440686296,8330.994274179617,0,306.73904519378635,13687.214611872145,1,0,0,0
4398,28.4163,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,7.202,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,1.5919,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,1.4998,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,5.5164,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4403,8.1548,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4404,6.3611,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4405,4.0428,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4406,3.8997,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4407,5.4858,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4408,13.5648,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4409,25.1508,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4410,45.2806,-10284.035626128189,650.0,0,7.47,2.0,29432.39,-29432.39,15071.972982489355,0,556.8949784122474,13687.214611872145,1,0,0,0
4411,75.3312,9248.85456920071,650.0,0,7.47,2.0,48965.28,-48965.28,15071.972982505175,0,556.8949784128488,13687.214611872145,1,0,0,0
4412,81.439,13218.924608901407,650.0,0,7.47,2.0,52935.35,-52935.35,15071.972982505455,0,556.8949784128594,13687.214611872145,1,0,0,0
4413,66.6078,3578.644512498611,650.0,0,7.47,2.0,43295.07,-43295.07,15071.972982504538,0,556.8949784128246,13687.214611872145,1,0,0,0
4414,45.6408,-10049.90562378689,650.0,0,7.47,2.0,29666.52,-29666.52,15071.972982491025,0,556.8949784123109,13687.214611872145,1,0,0,0
4415,39.0047,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4416,33.0357,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4417,34.3481,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4418,29.7415,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,29.7249,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4420,29.9702,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,30.2393,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,32.0418,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,10.3343,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,5.632,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,7.4286,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,4.3931,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,3.725,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4428,6.621,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4429,9.2871,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4430,11.6458,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4431,23.5488,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4432,32.3936,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4433,35.1778,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4434,46.0955,-9754.35062083134,650.0,0,7.47,2.0,29962.075,-29962.075,15071.97298249273,0,556.8949784123757,13687.214611872145,1,0,0,0
4435,61.7929,448.95948120176473,650.0,0,7.47,2.0,40165.385,-40165.385,15071.972982503945,0,556.894978412802,13687.214611872145,1,0,0,0
4436,65.2322,2684.5045035572184,650.0,0,7.47,2.0,42400.93,-42400.93,15071.972982504392,0,556.894978412819,13687.214611872145,1,0,0,0
4437,69.9277,5736.579534077965,650.0,0,7.47,2.0,45453.005,-45453.005,15071.972982504827,0,556.8949784128355,13687.214611872145,1,0,0,0
4438,62.7176,1050.0144872123099,650.0,0,7.47,2.0,40766.439999999995,-40766.439999999995,15071.97298250408,0,556.8949784128072,13687.214611872145,1,0,0,0
4439,52.61,-5519.925578487088,650.0,0,7.47,2.0,34196.5,-34196.5,15071.972982501353,0,556.8949784127035,13687.214611872145,1,0,0,0
4440,47.5599,-8802.49061131274,650.0,0,7.47,2.0,30913.934999999998,-30913.934999999998,15071.97298249638,0,556.8949784125144,13687.214611872145,1,0,0,0
4441,44.041,-11089.77563418559,650.0,0,7.47,2.0,28626.649999999998,-28626.649999999998,15071.972982479423,0,556.8949784118699,13687.214611872145,1,0,0,0
4442,44.5077,-10786.420631152041,650.0,0,7.47,2.0,28930.005,-28930.005,15071.972982484245,0,556.8949784120532,13687.214611872145,1,0,0,0
4443,43.9644,-11139.565634683495,650.0,0,7.47,2.0,28576.859999999997,-28576.859999999997,15071.97298247843,0,556.8949784118321,13687.214611872145,1,0,0,0
4444,46.335,-9598.675619274585,650.0,0,7.47,2.0,30117.75,-30117.75,15071.97298249349,0,556.8949784124046,13687.214611872145,1,0,0,0
4445,50.2753,-7037.480593662638,650.0,0,7.47,2.0,32678.945,-32678.945,15071.972982499796,0,556.8949784126443,13687.214611872145,1,0,0,0
4446,48.5459,-8161.590604903732,650.0,0,7.47,2.0,31554.835000000003,-31554.835000000003,15071.972982497939,0,556.8949784125738,13687.214611872145,1,0,0,0
4447,36.1117,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,43.5732,-11393.845637226284,650.0,0,7.47,2.0,28322.58,-28322.58,15071.972982471983,0,556.8949784115872,13687.214611872145,1,0,0,0
4449,41.0924,-12971.404582576492,554.2133581231719,0,7.47,2.0,22773.95699734063,-22773.95699734063,12773.538922768184,0,470.2882003801941,13687.214611872145,1,0,0,0
4450,37.0795,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4451,37.8633,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4452,41.6693,-12629.62328938131,629.284733651733,0,7.47,2.0,26221.854351954156,-26221.854351954156,14571.418809117458,0,537.9059018372091,13687.214611872145,1,0,0,0
4453,45.4312,-10186.145625149295,650.0,0,7.47,2.0,29530.28,-29530.28,15071.972982490093,0,556.8949784122755,13687.214611872145,1,0,0,0
4454,54.3951,-4359.610566883937,650.0,0,7.47,2.0,35356.815,-35356.815,15071.972982502155,0,556.8949784127338,13687.214611872145,1,0,0,0
4455,62.0185,595.5994826681632,650.0,0,7.47,2.0,40312.025,-40312.025,15071.97298250398,0,556.8949784128034,13687.214611872145,1,0,0,0
4456,57.6155,-2266.3505459513444,650.0,0,7.47,2.0,37450.075,-37450.075,15071.97298250314,0,556.8949784127714,13687.214611872145,1,0,0,0
4457,57.8356,-2123.285544520691,650.0,0,7.47,2.0,37593.14,-37593.14,15071.972982503194,0,556.8949784127734,13687.214611872145,1,0,0,0
4458,79.5965,12021.299596925162,650.0,0,7.47,2.0,51737.725000000006,-51737.725000000006,15071.97298250538,0,556.8949784128565,13687.214611872145,1,0,0,0
4459,81.0878,12990.644606618614,650.0,0,7.47,2.0,52707.07,-52707.07,15071.972982505442,0,556.8949784128588,13687.214611872145,1,0,0,0
4460,154.761,60878.225085494414,650.0,0,7.47,2.0,100594.65,-100594.65,15071.97298250645,0,556.8949784128972,13687.214611872145,1,0,0,0
4461,81.2389,13088.859607600763,650.0,0,7.47,2.0,52805.285,-52805.285,15071.972982505446,0,556.8949784128591,13687.214611872145,1,0,0,0
4462,69.5832,5512.654531838713,650.0,0,7.47,2.0,45229.08,-45229.08,15071.9729825048,0,556.8949784128345,13687.214611872145,1,0,0,0
4463,57.0968,-2603.5055493228906,650.0,0,7.47,2.0,37112.92,-37112.92,15071.97298250301,0,556.8949784127665,13687.214611872145,1,0,0,0
4464,48.3365,-8297.700606264836,650.0,0,7.47,2.0,31418.725000000002,-31418.725000000002,15071.972982497648,0,556.8949784125626,13687.214611872145,1,0,0,0
4465,46.3135,-9612.650619414339,650.0,0,7.47,2.0,30103.774999999998,-30103.774999999998,15071.972982493424,0,556.8949784124021,13687.214611872145,1,0,0,0
4466,44.8792,-10544.94562873729,650.0,0,7.47,2.0,29171.48,-29171.48,15071.972982487025,0,556.8949784121588,13687.214611872145,1,0,0,0
4467,45.3628,-10230.605625593893,650.0,0,7.47,2.0,29485.82,-29485.82,15071.972982489766,0,556.8949784122631,13687.214611872145,1,0,0,0
4468,45.6734,-10028.71562357499,650.0,0,7.47,2.0,29687.71,-29687.71,15071.972982491161,0,556.894978412316,13687.214611872145,1,0,0,0
4469,49.649,-7444.575597733587,650.0,0,7.47,2.0,32271.850000000002,-32271.850000000002,15071.972982499217,0,556.8949784126223,13687.214611872145,1,0,0,0
4470,54.3042,-4418.69556747479,650.0,0,7.47,2.0,35297.73,-35297.73,15071.972982502119,0,556.8949784127326,13687.214611872145,1,0,0,0
4471,42.5396,-12065.685643944687,650.0,0,7.47,2.0,27650.74,-27650.74,15071.972982420286,0,556.8949784096221,13687.214611872145,1,0,0,0
4472,36.596,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4473,40.2289,-13394.848307298813,421.40181271524887,0,7.47,2.0,16952.531383540478,-16952.531383540478,9647.919293947616,0,354.7449147615584,13687.214611872145,1,0,0,0
4474,47.3541,-8936.260612650438,650.0,0,7.47,2.0,30780.165,-30780.165,15071.972982495985,0,556.8949784124994,13687.214611872145,1,0,0,0
4475,40.9122,-13069.006767508867,528.8806021300486,0,7.47,2.0,21637.668970464973,-21637.668970464973,12172.213729139266,0,447.8691449545609,13687.214611872145,1,0,0,0
4476,40.9521,-13047.790566767533,534.5793084200229,0,7.47,2.0,21892.145296347622,-21892.145296347622,12307.25953720526,0,452.8957437943032,13687.214611872145,1,0,0,0
4477,39.8817,-13530.207811026343,356.84921612475785,0,7.47,2.0,14231.753382722756,-14231.753382722756,8150.410461373266,0,300.18410530267886,13687.214611872145,1,0,0,0
4478,43.5824,-11387.865637166491,650.0,0,7.47,2.0,28328.56,-28328.56,15071.972982472169,0,556.8949784115943,13687.214611872145,1,0,0,0
4479,44.5845,-10736.50063065284,650.0,0,7.47,2.0,28979.925,-28979.925,15071.97298248488,0,556.8949784120774,13687.214611872145,1,0,0,0
4480,45.3924,-10211.365625401488,650.0,0,7.47,2.0,29505.06,-29505.06,15071.972982489908,0,556.8949784122684,13687.214611872145,1,0,0,0
4481,59.8242,-830.6955315947893,650.0,0,7.47,2.0,38885.729999999996,-38885.729999999996,15071.972982503612,0,556.8949784127894,13687.214611872145,1,0,0,0
4482,70.605,6176.824538480416,650.0,0,7.47,2.0,45893.25,-45893.25,15071.972982504878,0,556.8949784128374,13687.214611872145,1,0,0,0
4483,92.0806,20135.96467807181,650.0,0,7.47,2.0,59852.39,-59852.39,15071.97298250578,0,556.8949784128716,13687.214611872145,1,0,0,0
4484,95.7125,22496.69970167917,650.0,0,7.47,2.0,62213.12500000001,-62213.12500000001,15071.97298250586,0,556.8949784128748,13687.214611872145,1,0,0,0
4485,89.306,18332.47466003691,650.0,0,7.47,2.0,58048.9,-58048.9,15071.97298250571,0,556.894978412869,13687.214611872145,1,0,0,0
4486,86.837,16727.624643988416,650.0,0,7.47,2.0,56444.05,-56444.05,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
4487,55.684,-3521.8255585060892,650.0,0,7.47,2.0,36194.6,-36194.6,15071.972982502604,0,556.894978412751,13687.214611872145,1,0,0,0
4488,50.0384,-7191.4655952024905,650.0,0,7.47,2.0,32524.960000000003,-32524.960000000003,15071.972982499587,0,556.8949784126363,13687.214611872145,1,0,0,0
4489,48.953,-7896.975602257585,650.0,0,7.47,2.0,31819.45,-31819.45,15071.972982498457,0,556.8949784125934,13687.214611872145,1,0,0,0
4490,50.6151,-6816.610591453939,650.0,0,7.47,2.0,32899.815,-32899.815,15071.972982500072,0,556.8949784126548,13687.214611872145,1,0,0,0
4491,50.862,-6656.1255898490845,650.0,0,7.47,2.0,33060.3,-33060.3,15071.972982500261,0,556.894978412662,13687.214611872145,1,0,0,0
4492,50.462,-6916.12559244909,650.0,0,7.47,2.0,32800.3,-32800.3,15071.97298249995,0,556.8949784126502,13687.214611872145,1,0,0,0
4493,55.3648,-3729.3055605808863,650.0,0,7.47,2.0,35987.12,-35987.12,15071.9729825025,0,556.894978412747,13687.214611872145,1,0,0,0
4494,53.0702,-5220.795575495788,650.0,0,7.47,2.0,34495.63,-34495.63,15071.972982501584,0,556.8949784127122,13687.214611872145,1,0,0,0
4495,44.178,-11000.725633295091,650.0,0,7.47,2.0,28715.699999999997,-28715.699999999997,15071.972982481038,0,556.8949784119313,13687.214611872145,1,0,0,0
4496,40.106,-13445.305049602935,399.53930076398586,0,7.47,2.0,16023.923196440417,-16023.923196440417,9139.312990116885,0,336.1611372994575,13687.214611872145,1,0,0,0
4497,39.1115,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,37.6406,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4499,46.9058,-9227.65561556439,650.0,0,7.47,2.0,30488.77,-30488.77,15071.972982495012,0,556.8949784124624,13687.214611872145,1,0,0,0
4500,48.6484,-8094.965604237487,650.0,0,7.47,2.0,31621.460000000003,-31621.460000000003,15071.972982498077,0,556.8949784125789,13687.214611872145,1,0,0,0
4501,48.0479,-8485.290608140742,650.0,0,7.47,2.0,31231.135,-31231.135,15071.972982497213,0,556.8949784125462,13687.214611872145,1,0,0,0
4502,49.4626,-7565.7355989451835,650.0,0,7.47,2.0,32150.690000000002,-32150.690000000002,15071.972982499028,0,556.894978412615,13687.214611872145,1,0,0,0
4503,66.6294,3592.6845126390162,650.0,0,7.47,2.0,43309.11,-43309.11,15071.97298250454,0,556.8949784128246,13687.214611872145,1,0,0,0
4504,65.3511,2761.789504330063,650.0,0,7.47,2.0,42478.215000000004,-42478.215000000004,15071.972982504405,0,556.8949784128196,13687.214611872145,1,0,0,0
4505,74.5698,8753.94456425161,650.0,0,7.47,2.0,48470.37,-48470.37,15071.972982505134,0,556.8949784128471,13687.214611872145,1,0,0,0
