,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5635,90.78,41838.9348686021,712.0,0,1.42,2.0,64635.36,-64635.36,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
5636,86.04,38464.05483485329,712.0,0,1.42,2.0,61260.48,-61260.48,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
5637,82.62,36029.01481050289,712.0,0,1.42,2.0,58825.44,-58825.44,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5638,82.62,36029.01481050289,712.0,0,1.42,2.0,58825.44,-58825.44,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5639,82.62,36029.01481050289,712.0,0,1.42,2.0,58825.44,-58825.44,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5640,80.65,34626.3747964765,712.0,0,1.42,2.0,57422.8,-57422.8,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5641,80.67,34640.6147966189,712.0,0,1.42,2.0,57437.04,-57437.04,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5642,80.7,34661.974796832495,712.0,0,1.42,2.0,57458.4,-57458.4,16509.607328529873,0,610.0141917384251,16882.420091324202,1,0,0,0
5643,80.74,34690.454797117294,712.0,0,1.42,2.0,57486.88,-57486.88,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5644,81.01,34882.694799039695,712.0,0,1.42,2.0,57679.12,-57679.12,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5645,80.99,34868.45479889729,712.0,0,1.42,2.0,57664.88,-57664.88,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5646,80.36,34419.894794411695,712.0,0,1.42,2.0,57216.32,-57216.32,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
5647,57.46,18115.094631363696,712.0,0,1.42,2.0,40911.520000000004,-40911.520000000004,16509.60732852947,0,610.01419173841,16882.420091324202,1,0,0,0
5648,47.44,13037.027319558834,1.4935129048247788,5.0,1.42,2.0,70.8522522048875,-70.8522522048875,16727.858577271956,10.0,777.2967895650353,16882.420091324202,0,0,1,0
5649,0.0,14815.850711591987,-316.01297895106325,5.0,1.42,2.0,-0.0,0.0,11210.827436294177,10.0,700.0610141994292,16882.420091324202,0,0,1,0
5650,38.31,13023.391546746921,1.4935129039556947,5.0,1.42,2.0,57.21647935054267,-57.21647935054267,16727.85857727341,10.0,777.2967895651309,16882.420091324202,0,0,1,0
5651,38.01,13022.943492875776,1.4935129039492494,5.0,1.42,2.0,56.76842547911097,-56.76842547911097,16727.8585772734,10.0,777.2967895651306,16882.420091324202,0,0,1,0
5652,39.26,13024.810384005552,1.4935129039781394,5.0,1.42,2.0,58.635316610181754,-58.635316610181754,16727.858577273437,10.0,777.296789565131,16882.420091324202,0,0,1,0
5653,37.66,13022.420763359438,1.4935129039420458,5.0,1.42,2.0,56.24569596245744,-56.24569596245744,16727.858577273386,10.0,777.2967895651303,16882.420091324202,0,0,1,0
5654,38.19,13023.212325198463,1.4935129039530959,5.0,1.42,2.0,57.03725780196873,-57.03725780196873,16727.858577273404,10.0,777.2967895651309,16882.420091324202,0,0,1,0
5655,47.39,13036.95264391364,1.4935129048024756,5.0,1.42,2.0,70.77757655858932,-70.77757655858932,16727.85857727201,10.0,777.2967895650384,16882.420091324202,0,0,1,0
5656,48.22,13038.192259623818,1.493512905356152,5.0,1.42,2.0,72.01719229627365,-72.01719229627365,16727.85857727075,10.0,777.2967895649632,16882.420091324202,0,0,1,0
5657,64.42,23070.614680918898,712.0,0,1.42,2.0,45867.04,-45867.04,16509.607328529626,0,610.0141917384159,16882.420091324202,1,0,0,0
5658,80.5,34519.574795408495,712.0,0,1.42,2.0,57316.0,-57316.0,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
5659,127.41,67919.49512940769,712.0,0,1.42,2.0,90715.92,-90715.92,16509.607328530205,0,610.0141917384378,16882.420091324202,1,0,0,0
5660,89.36,40827.894858491694,712.0,0,1.42,2.0,63624.32,-63624.32,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
5661,80.46,34491.09479512369,712.0,0,1.42,2.0,57287.52,-57287.52,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
5662,80.44,34476.85479498129,712.0,0,1.42,2.0,57273.28,-57273.28,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
5663,79.54,33836.054788573296,712.0,0,1.42,2.0,56632.48,-56632.48,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
5664,79.88,34078.134790994096,712.0,0,1.42,2.0,56874.56,-56874.56,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
5665,79.7,33949.9747897125,712.0,0,1.42,2.0,56746.4,-56746.4,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
5666,79.48,33793.3347881461,712.0,0,1.42,2.0,56589.76,-56589.76,16509.607328529855,0,610.0141917384246,16882.420091324202,1,0,0,0
5667,79.63,33900.1347892141,712.0,0,1.42,2.0,56696.56,-56696.56,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
5668,79.77,33999.81479021089,712.0,0,1.42,2.0,56796.24,-56796.24,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
5669,80.11,34241.89479263169,712.0,0,1.42,2.0,57038.32,-57038.32,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5670,80.02,34177.814791990895,712.0,0,1.42,2.0,56974.24,-56974.24,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
5671,63.07,22109.4146713069,712.0,0,1.42,2.0,44905.840000000004,-44905.840000000004,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
5672,53.69,15430.854604521295,712.0,0,1.42,2.0,38227.28,-38227.28,16509.607328529364,0,610.014191738406,16882.420091324202,1,0,0,0
5673,43.18,13030.664954588545,1.493512904129019,5.0,1.42,2.0,64.48988720029104,-64.48988720029104,16727.858577273357,10.0,777.2967895651218,16882.420091324202,0,0,1,0
5674,53.66,15409.494604307692,712.0,0,1.42,2.0,38205.92,-38205.92,16509.607328529364,0,610.014191738406,16882.420091324202,1,0,0,0
5675,51.98,14213.334592346093,712.0,0,1.42,2.0,37009.759999999995,-37009.759999999995,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
5676,56.34,17317.6546233893,712.0,0,1.42,2.0,40114.08,-40114.08,16509.60732852944,0,610.0141917384087,16882.420091324202,1,0,0,0
5677,54.61,16085.894611071695,712.0,0,1.42,2.0,38882.32,-38882.32,16509.607328529393,0,610.0141917384069,16882.420091324202,1,0,0,0
5678,56.43,17381.734624030094,712.0,0,1.42,2.0,40178.159999999996,-40178.159999999996,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
5679,54.28,15850.934608722097,712.0,0,1.42,2.0,38647.36,-38647.36,16509.607328529382,0,610.0141917384066,16882.420091324202,1,0,0,0
5680,57.73,18307.334633286093,712.0,0,1.42,2.0,41103.759999999995,-41103.759999999995,16509.607328529477,0,610.0141917384101,16882.420091324202,1,0,0,0
5681,65.88,24110.13469131409,712.0,0,1.42,2.0,46906.56,-46906.56,16509.60732852965,0,610.0141917384169,16882.420091324202,1,0,0,0
5682,78.2,32881.9747790325,712.0,0,1.42,2.0,55678.4,-55678.4,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
5683,117.78,61062.935060842094,712.0,0,1.42,2.0,83859.36,-83859.36,16509.60732853016,0,610.0141917384361,16882.420091324202,1,0,0,0
5684,79.76,33992.6947901397,712.0,0,1.42,2.0,56789.12,-56789.12,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
5685,77.55,32419.174774404495,712.0,0,1.42,2.0,55215.6,-55215.6,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
5686,77.43,32333.734773550103,712.0,0,1.42,2.0,55130.16,-55130.16,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
5687,77.18,32155.734771770098,712.0,0,1.42,2.0,54952.16,-54952.16,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
5688,76.48,31657.334766786094,712.0,0,1.42,2.0,54453.76,-54453.76,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5689,76.38,31586.134766074094,712.0,0,1.42,2.0,54382.56,-54382.56,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5690,76.24,31486.45476507729,712.0,0,1.42,2.0,54282.88,-54282.88,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
5691,76.59,31735.654767569296,712.0,0,1.42,2.0,54532.08,-54532.08,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5692,76.61,31749.894767711696,712.0,0,1.42,2.0,54546.32,-54546.32,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5693,76.74,31842.454768637293,712.0,0,1.42,2.0,54638.88,-54638.88,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5694,76.86,31927.894769491697,712.0,0,1.42,2.0,54724.32,-54724.32,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
5695,71.82,28339.41473360689,712.0,0,1.42,2.0,51135.84,-51135.84,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
5696,53.75,15473.574604948493,712.0,0,1.42,2.0,38270.0,-38270.0,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
5697,53.05,14975.174599964494,712.0,0,1.42,2.0,37771.6,-37771.6,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
5698,53.85,15544.774605660496,712.0,0,1.42,2.0,38341.200000000004,-38341.200000000004,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
5699,54.25,15829.574608508497,712.0,0,1.42,2.0,38626.0,-38626.0,16509.607328529382,0,610.0141917384066,16882.420091324202,1,0,0,0
5700,56.39,17353.254623745295,712.0,0,1.42,2.0,40149.68,-40149.68,16509.607328529444,0,610.0141917384088,16882.420091324202,1,0,0,0
5701,53.57,15345.414603666895,712.0,0,1.42,2.0,38141.840000000004,-38141.840000000004,16509.60732852936,0,610.0141917384059,16882.420091324202,1,0,0,0
5702,53.73,15459.334604806096,712.0,0,1.42,2.0,38255.759999999995,-38255.759999999995,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
5703,54.38,15922.134609434095,712.0,0,1.42,2.0,38718.560000000005,-38718.560000000005,16509.607328529386,0,610.0141917384067,16882.420091324202,1,0,0,0
5704,60.96,20607.094656283694,712.0,0,1.42,2.0,43403.520000000004,-43403.520000000004,16509.607328529553,0,610.0141917384132,16882.420091324202,1,0,0,0
5705,65.89,24117.254691385293,712.0,0,1.42,2.0,46913.68,-46913.68,16509.60732852965,0,610.0141917384169,16882.420091324202,1,0,0,0
5706,76.1,31386.774764080492,712.0,0,1.42,2.0,54183.2,-54183.2,16509.60732852981,0,610.014191738423,16882.420091324202,1,0,0,0
5707,78.55,33131.17478152449,712.0,0,1.42,2.0,55927.6,-55927.6,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
5708,76.75,31849.574768708495,712.0,0,1.42,2.0,54646.0,-54646.0,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5709,76.34,31557.654765789295,712.0,0,1.42,2.0,54354.08,-54354.08,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5710,75.03,30624.934756462095,712.0,0,1.42,2.0,53421.36,-53421.36,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
5711,74.3,30105.17475126449,712.0,0,1.42,2.0,52901.6,-52901.6,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
5712,74.07,29941.41474962689,712.0,0,1.42,2.0,52737.84,-52737.84,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
5713,74.63,30340.134753614093,712.0,0,1.42,2.0,53136.56,-53136.56,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
5714,75.17,30724.614757458898,712.0,0,1.42,2.0,53521.04,-53521.04,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
5715,77.86,32639.894776611694,712.0,0,1.42,2.0,55436.32,-55436.32,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
5716,78.29,32946.0547796733,712.0,0,1.42,2.0,55742.48,-55742.48,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
5717,78.61,33173.8947819517,712.0,0,1.42,2.0,55970.32,-55970.32,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
5718,78.59,33159.6547818093,712.0,0,1.42,2.0,55956.08,-55956.08,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
5719,62.03,21368.934663902095,712.0,0,1.42,2.0,44165.36,-44165.36,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
5720,57.18,17915.734629370094,712.0,0,1.42,2.0,40712.159999999996,-40712.159999999996,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
5721,56.59,17495.654625169296,712.0,0,1.42,2.0,40292.08,-40292.08,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5722,56.58,17488.534625098095,712.0,0,1.42,2.0,40284.96,-40284.96,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
5723,45.69,13034.413671977145,1.4935129043663296,5.0,1.42,2.0,68.2386046004976,-68.2386046004976,16727.858577272946,10.0,777.2967895650952,16882.420091324202,0,0,1,0
5724,56.91,17723.494627447693,712.0,0,1.42,2.0,40519.92,-40519.92,16509.607328529455,0,610.0141917384094,16882.420091324202,1,0,0,0
5725,45.41,13033.995488364073,1.4935129043266988,5.0,1.42,2.0,67.8204209854754,-67.8204209854754,16727.858577273026,10.0,777.2967895651001,16882.420091324202,0,0,1,0
5726,45.08,13033.502629105811,1.4935129042858848,5.0,1.42,2.0,67.32756172520769,-67.32756172520769,16727.8585772731,10.0,777.2967895651049,16882.420091324202,0,0,1,0
5727,44.79,13033.069510363699,1.4935129042544437,5.0,1.42,2.0,66.89444298155654,-66.89444298155654,16727.858577273157,10.0,777.2967895651084,16882.420091324202,0,0,1,0
5728,45.58,13034.249385557721,1.4935129043500721,5.0,1.42,2.0,68.07431818027628,-68.07431818027628,16727.85857727298,10.0,777.296789565097,16882.420091324202,0,0,1,0
5729,60.5,20279.57465300849,712.0,0,1.42,2.0,43076.0,-43076.0,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
5730,80.76,34704.6947972597,712.0,0,1.42,2.0,57501.12,-57501.12,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5731,81.27,35067.81480089089,712.0,0,1.42,2.0,57864.24,-57864.24,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
5732,81.28,35074.934800962095,712.0,0,1.42,2.0,57871.36,-57871.36,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
5733,80.44,34476.85479498129,712.0,0,1.42,2.0,57273.28,-57273.28,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
5734,79.72,33964.214789854894,712.0,0,1.42,2.0,56760.64,-56760.64,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
5735,79.7,33949.9747897125,712.0,0,1.42,2.0,56746.4,-56746.4,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
5736,76.94,31984.854770061294,712.0,0,1.42,2.0,54781.28,-54781.28,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
5737,76.93,31977.734769990097,712.0,0,1.42,2.0,54774.16,-54774.16,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
5738,77.05,32063.174770844493,712.0,0,1.42,2.0,54859.6,-54859.6,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
5739,77.57,32433.41477454689,712.0,0,1.42,2.0,55229.84,-55229.84,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
5740,77.59,32447.654774689294,712.0,0,1.42,2.0,55244.08,-55244.08,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
5741,77.71,32533.094775543694,712.0,0,1.42,2.0,55329.52,-55329.52,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
5742,77.79,32590.0547761133,712.0,0,1.42,2.0,55386.48,-55386.48,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
5743,57.08,17844.53462865809,712.0,0,1.42,2.0,40640.96,-40640.96,16509.60732852946,0,610.0141917384095,16882.420091324202,1,0,0,0
5744,49.16,12423.260969766112,546.3976537752886,1.1643263490808786,1.42,2.0,26860.908659593188,-26860.908659593188,16325.854973114563,2.3286526981617572,693.4193793461263,16882.420091324202,0,0,1,0
5745,51.92,14170.614591918895,712.0,0,1.42,2.0,36967.04,-36967.04,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
5746,65.77,24031.814690530893,712.0,0,1.42,2.0,46828.24,-46828.24,16509.60732852965,0,610.0141917384169,16882.420091324202,1,0,0,0
5747,56.01,17082.69462103969,712.0,0,1.42,2.0,39879.119999999995,-39879.119999999995,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
5748,55.99,17068.4546208973,712.0,0,1.42,2.0,39864.880000000005,-39864.880000000005,16509.607328529433,0,610.0141917384084,16882.420091324202,1,0,0,0
5749,53.5,15295.574603168494,712.0,0,1.42,2.0,38092.0,-38092.0,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
5750,53.34,15181.654602029297,712.0,0,1.42,2.0,37978.08,-37978.08,16509.607328529353,0,610.0141917384055,16882.420091324202,1,0,0,0
5751,52.53,14604.934596262097,712.0,0,1.42,2.0,37401.36,-37401.36,16509.607328529328,0,610.0141917384046,16882.420091324202,1,0,0,0
5752,65.6,23910.774689320493,712.0,0,1.42,2.0,46707.2,-46707.2,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
5753,68.0,25619.574706408494,712.0,0,1.42,2.0,48416.0,-48416.0,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
5754,79.63,33900.1347892141,712.0,0,1.42,2.0,56696.56,-56696.56,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
5755,83.2,36441.97481463249,712.0,0,1.42,2.0,59238.4,-59238.4,16509.6073285299,0,610.0141917384263,16882.420091324202,1,0,0,0
5756,81.01,34882.694799039695,712.0,0,1.42,2.0,57679.12,-57679.12,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5757,78.92,33394.6147841589,712.0,0,1.42,2.0,56191.04,-56191.04,16509.607328529848,0,610.0141917384244,16882.420091324202,1,0,0,0
5758,78.25,32917.574779388495,712.0,0,1.42,2.0,55714.0,-55714.0,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
5759,77.73,32547.334775686097,712.0,0,1.42,2.0,55343.76,-55343.76,16509.607328529837,0,610.0141917384237,16882.420091324202,1,0,0,0
5760,79.14,33551.254785725294,712.0,0,1.42,2.0,56347.68,-56347.68,16509.607328529855,0,610.0141917384244,16882.420091324202,1,0,0,0
5761,78.42,33038.614780598895,712.0,0,1.42,2.0,55835.04,-55835.04,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
5762,78.01,32746.694777679695,712.0,0,1.42,2.0,55543.12,-55543.12,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
5763,78.69,33230.85478252129,712.0,0,1.42,2.0,56027.28,-56027.28,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
5764,79.82,34035.41479056689,712.0,0,1.42,2.0,56831.84,-56831.84,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
5765,80.24,34334.45479355729,712.0,0,1.42,2.0,57130.88,-57130.88,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
5766,80.46,34491.09479512369,712.0,0,1.42,2.0,57287.52,-57287.52,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
5767,70.77,27591.814726130895,712.0,0,1.42,2.0,50388.24,-50388.24,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
5768,54.7,16149.974611712494,712.0,0,1.42,2.0,38946.4,-38946.4,16509.607328529397,0,610.014191738407,16882.420091324202,1,0,0,0
5769,50.25,13035.90244745408,567.0,1.0193028607436638,1.42,2.0,28491.75,-28491.75,16317.590096434107,2.0386057214873277,670.1056425536228,16882.420091324202,0,0,1,0
5770,43.79,13031.57599745988,1.4935129041689021,5.0,1.42,2.0,65.40093007355622,-65.40093007355622,16727.858577273302,10.0,777.2967895651179,16882.420091324202,0,0,1,0
5771,53.65,15402.374604236496,712.0,0,1.42,2.0,38198.799999999996,-38198.799999999996,16509.607328529364,0,610.0141917384059,16882.420091324202,1,0,0,0
5772,52.42,14526.614595478892,712.0,0,1.42,2.0,37323.04,-37323.04,16509.607328529328,0,610.0141917384045,16882.420091324202,1,0,0,0
5773,52.55,14619.174596404495,712.0,0,1.42,2.0,37415.6,-37415.6,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
5774,52.52,14597.8145961909,712.0,0,1.42,2.0,37394.240000000005,-37394.240000000005,16509.60732852933,0,610.0141917384045,16882.420091324202,1,0,0,0
5775,52.13,14320.134593414099,712.0,0,1.42,2.0,37116.560000000005,-37116.560000000005,16509.607328529317,0,610.0141917384041,16882.420091324202,1,0,0,0
5776,51.9,14156.374591776497,712.0,0,1.42,2.0,36952.799999999996,-36952.799999999996,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
5777,63.97,22750.214677714896,712.0,0,1.42,2.0,45546.64,-45546.64,16509.607328529615,0,610.0141917384155,16882.420091324202,1,0,0,0
5778,81.05,34911.174799324486,712.0,0,1.42,2.0,57707.6,-57707.6,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
5779,86.11,38513.89483535169,712.0,0,1.42,2.0,61310.32,-61310.32,16509.607328529928,0,610.0141917384275,16882.420091324202,1,0,0,0
5780,81.54,35260.0548028133,712.0,0,1.42,2.0,58056.48,-58056.48,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5781,80.6,34590.77479612049,712.0,0,1.42,2.0,57387.2,-57387.2,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
