,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3398,68.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3399,87.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3400,93.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3401,97.47,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3402,136.4,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3403,100.45,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3404,88.73,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3405,89.35,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3406,70.72,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3407,61.15,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3408,67.86,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3409,60.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3410,54.66,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3411,52.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3412,51.7,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3413,51.38,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3414,52.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3415,55.59,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3416,52.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3417,46.22,-7263.595742222989,738.1978274427188,5.0,10.76,2.0,-34119.50358440246,34119.50358440246,0.0,10.0,91.58110226459563,-9052.511415525114,0,1,0,0
3418,30.76,4148.9426700514605,738.1978274432371,5.0,10.76,2.0,-22706.965172153974,22706.965172153974,0.0,10.0,91.58110226327852,-9052.511415525114,0,1,0,0
3419,50.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3420,50.24,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3421,49.26,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3422,51.85,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3423,54.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3424,60.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3425,73.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3426,90.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3427,86.47,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3428,87.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3429,64.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3430,55.69,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3431,51.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3432,53.73,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3433,57.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3434,54.31,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3435,55.08,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3436,53.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3437,59.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3438,82.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3439,78.59,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3440,64.17,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3441,53.98,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3442,60.0,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3443,60.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3444,60.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3445,60.63,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3446,61.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3447,67.7,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3448,77.49,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3449,99.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3450,139.53,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3451,128.08,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3452,114.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3453,103.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3454,74.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3455,70.34,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3456,90.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3457,111.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3458,95.24,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3459,128.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3460,121.96,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3461,117.63,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3462,99.25,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3463,112.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3464,89.39,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3465,61.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3466,61.36,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3467,62.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3468,62.98,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3469,66.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3470,65.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3471,67.19,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3472,99.04,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3473,147.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3474,142.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3475,118.32,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3476,116.23,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3477,104.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3478,112.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3479,112.34,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3480,110.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3481,98.11,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3482,101.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3483,93.98,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3484,92.08,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3485,84.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3486,90.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3487,148.52,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3488,120.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3489,68.73,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3490,65.66,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3491,66.94,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3492,65.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3493,65.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3494,66.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3495,65.18,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3496,68.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3497,84.64,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3498,133.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3499,108.46,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3500,119.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3501,131.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3502,131.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3503,111.3,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3504,92.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3505,90.3,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3506,67.96,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3507,68.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3508,86.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3509,172.64,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3510,73.15,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3511,94.31,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3512,143.32,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3513,137.16,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3514,119.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3515,100.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3516,88.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3517,125.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3518,128.1,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3519,146.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3520,150.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3521,176.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3522,106.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3523,78.53,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3524,79.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3525,80.21,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3526,79.25,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3527,66.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3528,65.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3529,66.19,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3530,67.45,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3531,67.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3532,67.59,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3533,66.28,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3534,64.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3535,61.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3536,62.32,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3537,68.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3538,63.34,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3539,62.11,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3540,62.28,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3541,65.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3542,68.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3543,62.16,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3544,60.63,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3545,61.17,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3546,61.53,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3547,62.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3548,63.3,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3549,61.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3550,60.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3551,55.9,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3552,59.34,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3553,60.43,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3554,60.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3555,57.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3556,54.27,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3557,55.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3558,57.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3559,59.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3560,54.0,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3561,53.03,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3562,56.16,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3563,60.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3564,60.16,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3565,58.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3566,51.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3567,49.37,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3568,54.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3569,60.98,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3570,64.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3571,66.94,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3572,60.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3573,55.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3574,56.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3575,56.17,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3576,68.45,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3577,59.31,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3578,54.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3579,52.13,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3580,57.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3581,54.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3582,45.32,-6599.2176975239545,738.1978274428411,5.0,10.76,2.0,-33455.12553970956,33455.12553970956,0.0,10.0,91.58110226428497,-9052.511415525114,0,1,0,0
3583,20.63,11626.886662052768,738.1978274432818,5.0,10.76,2.0,-15229.021180154901,15229.021180154901,0.0,10.0,91.5811022631652,-9052.511415525114,0,1,0,0
3584,33.48,2141.0445794055054,738.1978274432158,5.0,10.76,2.0,-24714.863262798863,24714.863262798863,0.0,10.0,91.58110226333297,-9052.511415525114,0,1,0,0
3585,35.9,354.60583699255915,738.19782744319,5.0,10.76,2.0,-26501.30200521052,26501.30200521052,0.0,10.0,91.58110226339845,-9052.511415525114,0,1,0,0
3586,51.08,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3587,53.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3588,57.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3589,57.76,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3590,56.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3591,63.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3592,83.7,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3593,134.0,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3594,153.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3595,123.4,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3596,123.13,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3597,125.38,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3598,102.36,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3599,77.46,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3600,80.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3601,83.59,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3602,71.1,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3603,70.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3604,103.59,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3605,113.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3606,105.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3607,84.03,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3608,77.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3609,81.86,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3610,79.47,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3611,79.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3612,80.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3613,77.58,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3614,74.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3615,73.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3616,85.53,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3617,103.58,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3618,119.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3619,126.21,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3620,80.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3621,82.31,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3622,66.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3623,67.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3624,76.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3625,79.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3626,94.84,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3627,111.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3628,133.86,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3629,78.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3630,64.37,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3631,65.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3632,67.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3633,64.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3634,62.13,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3635,65.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3636,66.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3637,93.43,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3638,102.6,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3639,78.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3640,81.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3641,96.58,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3642,105.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3643,99.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3644,105.21,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3645,93.09,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3646,83.0,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3647,99.21,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3648,83.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3649,99.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
