,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3176,69.6577,6406.352880700702,650.0,0,7.04,2.0,45277.505000000005,-45277.505000000005,15071.972982504976,0,556.8949784128412,14308.219178082192,1,0,0,0
3177,101.1013,26844.69308508409,650.0,0,7.04,2.0,65715.845,-65715.845,15071.972982506002,0,556.8949784128803,14308.219178082192,1,0,0,0
3178,118.6561,38255.3131991903,650.0,0,7.04,2.0,77126.465,-77126.465,15071.97298250622,0,556.8949784128886,14308.219178082192,1,0,0,0
3179,107.5896,31062.088127258052,650.0,0,7.04,2.0,69933.24,-69933.24,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
3180,102.6419,27846.083095097998,650.0,0,7.04,2.0,66717.235,-66717.235,15071.972982506026,0,556.8949784128812,14308.219178082192,1,0,0,0
3181,102.2357,27582.053092457696,650.0,0,7.04,2.0,66453.205,-66453.205,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
3182,137.1306,50263.73831927454,650.0,0,7.04,2.0,89134.88999999998,-89134.88999999998,15071.972982506366,0,556.894978412894,14308.219178082192,1,0,0,0
3183,96.8839,24103.383057671,650.0,0,7.04,2.0,62974.534999999996,-62974.534999999996,15071.972982505931,0,556.8949784128774,14308.219178082192,1,0,0,0
3184,99.0524,25512.908071766247,650.0,0,7.04,2.0,64384.060000000005,-64384.060000000005,15071.972982505968,0,556.8949784128789,14308.219178082192,1,0,0,0
3185,111.4756,33587.98815251705,650.0,0,7.04,2.0,72459.14,-72459.14,15071.972982506144,0,556.8949784128855,14308.219178082192,1,0,0,0
3186,111.5125,33611.9731527569,650.0,0,7.04,2.0,72483.125,-72483.125,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
3187,86.405,17292.097989558148,650.0,0,7.04,2.0,56163.25,-56163.25,15071.972982505695,0,556.8949784128686,14308.219178082192,1,0,0,0
3188,110.6612,33058.62814722344,650.0,0,7.04,2.0,71929.78,-71929.78,15071.972982506133,0,556.8949784128853,14308.219178082192,1,0,0,0
3189,96.0165,23539.573052032894,650.0,0,7.04,2.0,62410.725,-62410.725,15071.972982505913,0,556.8949784128769,14308.219178082192,1,0,0,0
3190,80.019,13141.197948049154,650.0,0,7.04,2.0,52012.350000000006,-52012.350000000006,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
3191,86.4139,17297.882989616,650.0,0,7.04,2.0,56169.034999999996,-56169.034999999996,15071.972982505695,0,556.8949784128685,14308.219178082192,1,0,0,0
3192,60.1358,217.11781880834934,650.0,0,7.04,2.0,39088.270000000004,-39088.270000000004,15071.972982504049,0,556.8949784128059,14308.219178082192,1,0,0,0
3193,55.7374,-2641.8422097812518,650.0,0,7.04,2.0,36229.31,-36229.31,15071.972982503254,0,556.8949784127757,14308.219178082192,1,0,0,0
3194,58.8917,-591.5471892783017,650.0,0,7.04,2.0,38279.605,-38279.605,15071.97298250386,0,556.8949784127989,14308.219178082192,1,0,0,0
3195,58.1589,-1067.8671940415036,650.0,0,7.04,2.0,37803.285,-37803.285,15071.972982503738,0,556.8949784127941,14308.219178082192,1,0,0,0
3196,71.7651,7776.162894398797,650.0,0,7.04,2.0,46647.315,-46647.315,15071.972982505107,0,556.8949784128462,14308.219178082192,1,0,0,0
3197,64.0189,2741.132844048499,650.0,0,7.04,2.0,41612.285,-41612.285,15071.972982504512,0,556.8949784128237,14308.219178082192,1,0,0,0
3198,79.3914,12733.257943969751,650.0,0,7.04,2.0,51604.41,-51604.41,15071.972982505466,0,556.8949784128598,14308.219178082192,1,0,0,0
3199,95.2258,23025.61804689335,650.0,0,7.04,2.0,61896.770000000004,-61896.770000000004,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
3200,82.5881,14811.112964748294,650.0,0,7.04,2.0,53682.265,-53682.265,15071.972982505578,0,556.8949784128641,14308.219178082192,1,0,0,0
3201,90.6903,20077.543017412594,650.0,0,7.04,2.0,58948.69499999999,-58948.69499999999,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
3202,115.2731,36056.3631772008,650.0,0,7.04,2.0,74927.515,-74927.515,15071.972982506186,0,556.8949784128872,14308.219178082192,1,0,0,0
3203,121.1496,39876.08821539805,650.0,0,7.04,2.0,78747.24,-78747.24,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
3204,115.1619,35984.083176477994,650.0,0,7.04,2.0,74855.235,-74855.235,15071.972982506186,0,556.8949784128871,14308.219178082192,1,0,0,0
3205,112.9104,34520.60816184324,650.0,0,7.04,2.0,73391.76,-73391.76,15071.97298250616,0,556.8949784128862,14308.219178082192,1,0,0,0
3206,123.1023,41145.34322809059,650.0,0,7.04,2.0,80016.495,-80016.495,15071.97298250626,0,556.89497841289,14308.219178082192,1,0,0,0
3207,129.8864,45555.00827218725,650.0,0,7.04,2.0,84426.16,-84426.16,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
3208,93.203,21710.798033745148,650.0,0,7.04,2.0,60581.950000000004,-60581.950000000004,15071.972982505858,0,556.8949784128746,14308.219178082192,1,0,0,0
3209,108.1701,31439.413131031302,650.0,0,7.04,2.0,70310.565,-70310.565,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
3210,100.7043,26586.643082503597,650.0,0,7.04,2.0,65457.795000000006,-65457.795000000006,15071.972982505997,0,556.8949784128799,14308.219178082192,1,0,0,0
3211,102.6921,27878.713095424297,650.0,0,7.04,2.0,66749.86499999999,-66749.86499999999,15071.972982506028,0,556.8949784128811,14308.219178082192,1,0,0,0
3212,92.6685,21363.373030270897,650.0,0,7.04,2.0,60234.524999999994,-60234.524999999994,15071.972982505848,0,556.8949784128743,14308.219178082192,1,0,0,0
3213,76.5455,10883.422925471396,650.0,0,7.04,2.0,49754.575000000004,-49754.575000000004,15071.972982505351,0,556.8949784128554,14308.219178082192,1,0,0,0
3214,58.1557,-1069.9471940623064,650.0,0,7.04,2.0,37801.205,-37801.205,15071.972982503738,0,556.8949784127941,14308.219178082192,1,0,0,0
3215,51.146,-5626.252239625356,650.0,0,7.04,2.0,33244.9,-33244.9,15071.972982501784,0,556.8949784127199,14308.219178082192,1,0,0,0
3216,49.8661,-6458.187247944704,650.0,0,7.04,2.0,32412.965,-32412.965,15071.972982501142,0,556.8949784126955,14308.219178082192,1,0,0,0
3217,46.4742,-8662.922269992048,650.0,0,7.04,2.0,30208.230000000003,-30208.230000000003,15071.972982498306,0,556.8949784125876,14308.219178082192,1,0,0,0
3218,42.9897,-10927.847292641307,650.0,0,7.04,2.0,27943.305,-27943.305,15071.972982489679,0,556.8949784122597,14308.219178082192,1,0,0,0
3219,42.5459,-11216.317295525998,650.0,0,7.04,2.0,27654.835000000003,-27654.835000000003,15071.972982487168,0,556.8949784121643,14308.219178082192,1,0,0,0
3220,42.2496,-11292.664889126287,-659.6383298508918,5.0,7.04,2.0,-27869.455580868238,27869.455580868238,3138.048376108201,10.0,116.83199064471333,-14308.219178082192,0,1,0,0
3221,40.4888,-10131.173717923917,-659.6383298510318,5.0,7.04,2.0,-26707.964409672455,26707.964409672455,3138.0483761088476,10.0,116.83199064473814,-14308.219178082192,0,1,0,0
3222,39.0973,-9213.286981935678,-659.6383298510987,5.0,7.04,2.0,-25790.07767368736,25790.07767368736,3138.0483761091555,10.0,116.83199064474998,-14308.219178082192,0,1,0,0
3223,43.8102,-10394.522287308051,650.0,0,7.04,2.0,28476.63,-28476.63,15071.972982492962,0,556.8949784123845,14308.219178082192,1,0,0,0
3224,44.0424,-10243.592285798752,650.0,0,7.04,2.0,28627.56,-28627.56,15071.972982493675,0,556.8949784124117,14308.219178082192,1,0,0,0
3225,44.5812,-9893.372282296557,650.0,0,7.04,2.0,28977.780000000002,-28977.780000000002,15071.972982495083,0,556.8949784124651,14308.219178082192,1,0,0,0
3226,67.4092,4944.827866085446,650.0,0,7.04,2.0,43815.979999999996,-43815.979999999996,15071.972982504814,0,556.894978412835,14308.219178082192,1,0,0,0
3227,83.5408,15430.367970940852,650.0,0,7.04,2.0,54301.520000000004,-54301.520000000004,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
3228,76.8848,11103.967927676844,650.0,0,7.04,2.0,49975.12,-49975.12,15071.972982505366,0,556.8949784128561,14308.219178082192,1,0,0,0
3229,74.7032,9685.927913496442,650.0,0,7.04,2.0,48557.079999999994,-48557.079999999994,15071.972982505265,0,556.8949784128521,14308.219178082192,1,0,0,0
3230,105.4379,29663.483113271996,650.0,0,7.04,2.0,68534.635,-68534.635,15071.972982506068,0,556.8949784128827,14308.219178082192,1,0,0,0
3231,97.9443,24792.6430645636,650.0,0,7.04,2.0,63663.795,-63663.795,15071.97298250595,0,556.8949784128781,14308.219178082192,1,0,0,0
3232,100.9439,26742.383084060995,650.0,0,7.04,2.0,65613.535,-65613.535,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
3233,96.22,23671.848053355643,650.0,0,7.04,2.0,62543.0,-62543.0,15071.972982505918,0,556.894978412877,14308.219178082192,1,0,0,0
3234,100.3698,26369.218080329345,650.0,0,7.04,2.0,65240.369999999995,-65240.369999999995,15071.972982505991,0,556.8949784128797,14308.219178082192,1,0,0,0
3235,102.036,27452.248091159643,650.0,0,7.04,2.0,66323.4,-66323.4,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
3236,89.762,19474.14801137865,650.0,0,7.04,2.0,58345.3,-58345.3,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
3237,68.1597,5432.652870963699,650.0,0,7.04,2.0,44303.805,-44303.805,15071.97298250487,0,556.8949784128372,14308.219178082192,1,0,0,0
3238,56.1221,-2391.7872072807004,650.0,0,7.04,2.0,36479.365000000005,-36479.365000000005,15071.97298250334,0,556.894978412779,14308.219178082192,1,0,0,0
3239,64.7786,3234.9378489865408,650.0,0,7.04,2.0,42106.09,-42106.09,15071.972982504589,0,556.8949784128264,14308.219178082192,1,0,0,0
3240,50.0147,-6361.597246978805,650.0,0,7.04,2.0,32509.555,-32509.555,15071.972982501225,0,556.8949784126986,14308.219178082192,1,0,0,0
3241,48.0362,-7647.622259839056,650.0,0,7.04,2.0,31223.53,-31223.53,15071.972982499892,0,556.894978412648,14308.219178082192,1,0,0,0
3242,46.2575,-8803.77727140061,650.0,0,7.04,2.0,30067.375,-30067.375,15071.97298249803,0,556.8949784125771,14308.219178082192,1,0,0,0
3243,45.1515,-9522.677278589606,650.0,0,7.04,2.0,29348.475,-29348.475,15071.97298249628,0,556.8949784125107,14308.219178082192,1,0,0,0
3244,48.6905,-7222.327255586106,650.0,0,7.04,2.0,31648.825,-31648.825,15071.972982500396,0,556.8949784126671,14308.219178082192,1,0,0,0
3245,64.1578,2831.417844951342,650.0,0,7.04,2.0,41702.57,-41702.57,15071.972982504529,0,556.8949784128241,14308.219178082192,1,0,0,0
3246,55.2431,-2963.1372129942047,650.0,0,7.04,2.0,35908.015,-35908.015,15071.972982503137,0,556.8949784127713,14308.219178082192,1,0,0,0
3247,61.3511,1007.0628267077954,650.0,0,7.04,2.0,39878.215000000004,-39878.215000000004,15071.972982504212,0,556.8949784128122,14308.219178082192,1,0,0,0
3248,72.4216,8202.887898666046,650.0,0,7.04,2.0,47074.04,-47074.04,15071.972982505144,0,556.8949784128475,14308.219178082192,1,0,0,0
3249,66.1666,4137.137858008547,650.0,0,7.04,2.0,43008.29,-43008.29,15071.972982504712,0,556.8949784128312,14308.219178082192,1,0,0,0
3250,61.8555,1334.9228299863928,650.0,0,7.04,2.0,40206.075,-40206.075,15071.972982504276,0,556.8949784128146,14308.219178082192,1,0,0,0
3251,59.6687,-86.49718422780288,650.0,0,7.04,2.0,38784.655,-38784.655,15071.97298250398,0,556.8949784128034,14308.219178082192,1,0,0,0
3252,56.8968,-1888.2322022451547,650.0,0,7.04,2.0,36982.92,-36982.92,15071.972982503503,0,556.8949784127851,14308.219178082192,1,0,0,0
3253,46.8574,-8413.842267501259,650.0,0,7.04,2.0,30457.309999999998,-30457.309999999998,15071.972982498757,0,556.8949784126049,14308.219178082192,1,0,0,0
3254,111.6471,33699.46315363179,650.0,0,7.04,2.0,72570.61499999999,-72570.61499999999,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
3255,81.4297,14058.152957218692,650.0,0,7.04,2.0,52929.305,-52929.305,15071.97298250554,0,556.8949784128627,14308.219178082192,1,0,0,0
3256,82.6481,14850.112965138298,650.0,0,7.04,2.0,53721.265,-53721.265,15071.97298250558,0,556.8949784128641,14308.219178082192,1,0,0,0
3257,68.4624,5629.407872931248,650.0,0,7.04,2.0,44500.560000000005,-44500.560000000005,15071.972982504893,0,556.8949784128381,14308.219178082192,1,0,0,0
3258,70.5374,6978.15788641875,650.0,0,7.04,2.0,45849.310000000005,-45849.310000000005,15071.972982505033,0,556.8949784128434,14308.219178082192,1,0,0,0
3259,69.4593,6277.392879411098,650.0,0,7.04,2.0,45148.545,-45148.545,15071.972982504964,0,556.8949784128407,14308.219178082192,1,0,0,0
3260,73.5839,8958.382906220995,650.0,0,7.04,2.0,47829.535,-47829.535,15071.972982505209,0,556.89497841285,14308.219178082192,1,0,0,0
3261,67.8272,5216.527868802453,650.0,0,7.04,2.0,44087.68,-44087.68,15071.972982504845,0,556.8949784128363,14308.219178082192,1,0,0,0
3262,57.2857,-1635.4471997173005,650.0,0,7.04,2.0,37235.705,-37235.705,15071.972982503577,0,556.8949784127881,14308.219178082192,1,0,0,0
3263,71.4404,7565.107892288244,650.0,0,7.04,2.0,46436.259999999995,-46436.259999999995,15071.972982505087,0,556.8949784128454,14308.219178082192,1,0,0,0
3264,53.9171,-3825.0372216132096,650.0,0,7.04,2.0,35046.115,-35046.115,15071.972982502784,0,556.8949784127578,14308.219178082192,1,0,0,0
3265,49.2879,-6834.017251703004,650.0,0,7.04,2.0,32037.135000000002,-32037.135000000002,15071.972982500798,0,556.8949784126823,14308.219178082192,1,0,0,0
3266,46.0349,-8948.467272847507,650.0,0,7.04,2.0,29922.685,-29922.685,15071.972982497726,0,556.8949784125656,14308.219178082192,1,0,0,0
3267,51.9294,-5117.042234533256,650.0,0,7.04,2.0,33754.11,-33754.11,15071.972982502111,0,556.8949784127323,14308.219178082192,1,0,0,0
3268,65.1573,3481.092851448099,650.0,0,7.04,2.0,42352.245,-42352.245,15071.972982504623,0,556.8949784128279,14308.219178082192,1,0,0,0
3269,76.0523,10562.842922265598,650.0,0,7.04,2.0,49433.995,-49433.995,15071.972982505327,0,556.8949784128546,14308.219178082192,1,0,0,0
3270,59.6331,-109.63718445920836,650.0,0,7.04,2.0,38761.515,-38761.515,15071.972982503976,0,556.8949784128032,14308.219178082192,1,0,0,0
3271,67.9799,5315.782869794996,650.0,0,7.04,2.0,44186.935,-44186.935,15071.972982504858,0,556.8949784128367,14308.219178082192,1,0,0,0
3272,59.0444,-492.29218828575716,650.0,0,7.04,2.0,38378.86,-38378.86,15071.972982503885,0,556.8949784127997,14308.219178082192,1,0,0,0
3273,86.2933,17219.492988832102,650.0,0,7.04,2.0,56090.645000000004,-56090.645000000004,15071.972982505691,0,556.8949784128683,14308.219178082192,1,0,0,0
3274,107.2472,30839.528125032455,650.0,0,7.04,2.0,69710.68000000001,-69710.68000000001,15071.972982506091,0,556.8949784128837,14308.219178082192,1,0,0,0
3275,143.8105,54605.673362693895,650.0,0,7.04,2.0,93476.825,-93476.825,15071.972982506404,0,556.8949784128955,14308.219178082192,1,0,0,0
3276,96.4137,23797.753054614703,650.0,0,7.04,2.0,62668.905000000006,-62668.905000000006,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
3277,152.103,59995.79841659516,650.0,0,7.04,2.0,98866.95000000001,-98866.95000000001,15071.972982506448,0,556.8949784128972,14308.219178082192,1,0,0,0
3278,163.3498,67306.21848969934,650.0,0,7.04,2.0,106177.37,-106177.37,15071.972982506497,0,556.894978412899,14308.219178082192,1,0,0,0
3279,191.3944,85535.20867198924,650.0,0,7.04,2.0,124406.36,-124406.36,15071.972982506588,0,556.8949784129024,14308.219178082192,1,0,0,0
3280,194.0929,87289.23368952949,650.0,0,7.04,2.0,126160.385,-126160.385,15071.972982506593,0,556.8949784129027,14308.219178082192,1,0,0,0
3281,163.2568,67245.76848909484,650.0,0,7.04,2.0,106116.92,-106116.92,15071.972982506497,0,556.894978412899,14308.219178082192,1,0,0,0
3282,112.9749,34562.533162262494,650.0,0,7.04,2.0,73433.685,-73433.685,15071.972982506162,0,556.8949784128863,14308.219178082192,1,0,0,0
3283,88.6707,18764.8030042852,650.0,0,7.04,2.0,57635.954999999994,-57635.954999999994,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
3284,92.9752,21562.72803226445,650.0,0,7.04,2.0,60433.88,-60433.88,15071.972982505853,0,556.8949784128745,14308.219178082192,1,0,0,0
3285,92.1549,21029.533026932495,650.0,0,7.04,2.0,59900.685,-59900.685,15071.972982505835,0,556.8949784128739,14308.219178082192,1,0,0,0
3286,69.4471,6269.4628793318,650.0,0,7.04,2.0,45140.615000000005,-45140.615000000005,15071.972982504962,0,556.8949784128407,14308.219178082192,1,0,0,0
3287,57.6232,-1416.0721975235565,650.0,0,7.04,2.0,37455.08,-37455.08,15071.972982503641,0,556.8949784127905,14308.219178082192,1,0,0,0
3288,59.9613,103.69281767409785,650.0,0,7.04,2.0,38974.845,-38974.845,15071.972982504023,0,556.894978412805,14308.219178082192,1,0,0,0
3289,57.3668,-1582.7321991901522,650.0,0,7.04,2.0,37288.42,-37288.42,15071.972982503594,0,556.8949784127886,14308.219178082192,1,0,0,0
3290,53.3084,-4220.692225569757,650.0,0,7.04,2.0,34650.46,-34650.46,15071.972982502599,0,556.8949784127508,14308.219178082192,1,0,0,0
3291,53.4161,-4150.687224869705,650.0,0,7.04,2.0,34720.465,-34720.465,15071.972982502632,0,556.8949784127522,14308.219178082192,1,0,0,0
3292,63.5503,2436.5428410025934,650.0,0,7.04,2.0,41307.695,-41307.695,15071.972982504465,0,556.8949784128217,14308.219178082192,1,0,0,0
3293,80.927,13731.397953951153,650.0,0,7.04,2.0,52602.55,-52602.55,15071.972982505522,0,556.894978412862,14308.219178082192,1,0,0,0
3294,76.6744,10967.207926309253,650.0,0,7.04,2.0,49838.36,-49838.36,15071.972982505356,0,556.8949784128556,14308.219178082192,1,0,0,0
3295,104.1315,28814.3231047804,650.0,0,7.04,2.0,67685.475,-67685.475,15071.97298250605,0,556.894978412882,14308.219178082192,1,0,0,0
3296,88.0064,18333.007999967245,650.0,0,7.04,2.0,57204.159999999996,-57204.159999999996,15071.972982505737,0,556.8949784128702,14308.219178082192,1,0,0,0
3297,189.0695,84024.0236568774,650.0,0,7.04,2.0,122895.175,-122895.175,15071.97298250658,0,556.8949784129022,14308.219178082192,1,0,0,0
3298,83.4397,15364.652970283694,650.0,0,7.04,2.0,54235.805,-54235.805,15071.972982505607,0,556.8949784128652,14308.219178082192,1,0,0,0
3299,81.084,13833.44795497165,650.0,0,7.04,2.0,52704.6,-52704.6,15071.97298250553,0,556.8949784128622,14308.219178082192,1,0,0,0
3300,202.9994,93078.45874742176,650.0,0,7.04,2.0,131949.61000000002,-131949.61000000002,15071.972982506615,0,556.8949784129035,14308.219178082192,1,0,0,0
3301,275.8045,140401.77422065492,650.0,0,7.04,2.0,179272.92500000002,-179272.92500000002,15071.97298250673,0,556.8949784129079,14308.219178082192,1,0,0,0
3302,123.3894,41331.95822995675,650.0,0,7.04,2.0,80203.11,-80203.11,15071.972982506264,0,556.8949784128902,14308.219178082192,1,0,0,0
3303,119.8084,39004.308206680245,650.0,0,7.04,2.0,77875.46,-77875.46,15071.972982506233,0,556.8949784128889,14308.219178082192,1,0,0,0
3304,99.8621,26039.2130770293,650.0,0,7.04,2.0,64910.365,-64910.365,15071.972982505982,0,556.8949784128795,14308.219178082192,1,0,0,0
3305,89.3646,19215.838008795545,650.0,0,7.04,2.0,58086.99,-58086.99,15071.97298250577,0,556.8949784128714,14308.219178082192,1,0,0,0
3306,107.3071,30878.4631254218,650.0,0,7.04,2.0,69749.615,-69749.615,15071.972982506091,0,556.8949784128837,14308.219178082192,1,0,0,0
3307,112.3666,34167.138158308546,650.0,0,7.04,2.0,73038.29000000001,-73038.29000000001,15071.972982506155,0,556.8949784128861,14308.219178082192,1,0,0,0
3308,92.5077,21258.8530292257,650.0,0,7.04,2.0,60130.005,-60130.005,15071.972982505842,0,556.8949784128741,14308.219178082192,1,0,0,0
3309,86.7826,17537.537992012545,650.0,0,7.04,2.0,56408.69,-56408.69,15071.972982505704,0,556.8949784128688,14308.219178082192,1,0,0,0
3310,93.3363,21797.44303461159,650.0,0,7.04,2.0,60668.594999999994,-60668.594999999994,15071.97298250586,0,556.8949784128748,14308.219178082192,1,0,0,0
3311,60.5993,518.3928218210939,650.0,0,7.04,2.0,39389.545,-39389.545,15071.972982504114,0,556.8949784128084,14308.219178082192,1,0,0,0
3312,54.0155,-3761.0772209736033,650.0,0,7.04,2.0,35110.075000000004,-35110.075000000004,15071.972982502812,0,556.8949784127589,14308.219178082192,1,0,0,0
3313,52.091,-5012.002233482853,650.0,0,7.04,2.0,33859.15,-33859.15,15071.972982502173,0,556.8949784127348,14308.219178082192,1,0,0,0
3314,50.3899,-6117.7172445400065,650.0,0,7.04,2.0,32753.434999999998,-32753.434999999998,15071.972982501424,0,556.8949784127061,14308.219178082192,1,0,0,0
3315,49.1973,-6892.907252291908,650.0,0,7.04,2.0,31978.245,-31978.245,15071.97298250074,0,556.8949784126802,14308.219178082192,1,0,0,0
3316,52.5758,-4696.882230331654,650.0,0,7.04,2.0,34174.270000000004,-34174.270000000004,15071.972982502351,0,556.8949784127415,14308.219178082192,1,0,0,0
3317,55.5189,-2783.8672112015006,650.0,0,7.04,2.0,36087.285,-36087.285,15071.972982503203,0,556.8949784127738,14308.219178082192,1,0,0,0
