,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
611,8.5,-2967.6533586567375,-57.126494975899455,5.0,2.01,2.0,-485.5752072951454,485.5752072951454,20569.846819806182,10.0,3849.378588208115,25278.538812785388,0,0,1,0
612,8.6,-2973.366008154391,-57.12649497588318,5.0,2.01,2.0,-491.28785679259533,491.28785679259533,20569.846819806506,10.0,3849.378588208172,25278.538812785388,0,0,1,0
613,7.99,-2938.518846218713,-57.126494975971156,5.0,2.01,2.0,-456.4406948580095,456.4406948580095,20569.846819804767,10.0,3849.378588207863,25278.538812785388,0,0,1,0
614,7.43,-2906.528009031862,-57.12649497603317,5.0,2.01,2.0,-424.44985767192645,424.44985767192645,20569.84681980354,10.0,3849.378588207644,25278.538812785388,0,0,1,0
615,7.08,-2886.53373579008,-57.12649497606542,5.0,2.01,2.0,-404.4555844305432,404.4555844305432,20569.846819802904,10.0,3849.3785882075304,25278.538812785388,0,0,1,0
616,7.35,-2901.957889433738,-57.12649497604094,5.0,2.01,2.0,-419.87973807390085,419.87973807390085,20569.846819803388,10.0,3849.3785882076168,25278.538812785388,0,0,1,0
617,8.94,-2992.7890164464047,-57.126494975820975,5.0,2.01,2.0,-510.7108650838395,510.7108650838395,20569.84681980773,10.0,3849.378588208391,25278.538812785388,0,0,1,0
618,61.14,1430.5863594486937,650.0,0,2.01,2.0,39741.0,-39741.0,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
619,61.52,1677.5863619186923,650.0,0,2.01,2.0,39988.0,-39988.0,20595.577917040475,0,3666.012869233214,25278.538812785388,1,0,0,0
620,61.56,1703.5863621786923,650.0,0,2.01,2.0,40014.0,-40014.0,20595.577917040475,0,3666.0128692332146,25278.538812785388,1,0,0,0
621,72.33,8704.086432183689,650.0,0,2.01,2.0,47014.5,-47014.5,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
622,73.5,9464.586439788694,650.0,0,2.01,2.0,47775.0,-47775.0,20595.577917040806,0,3666.012869233273,25278.538812785388,1,0,0,0
623,73.12,9217.586437318696,650.0,0,2.01,2.0,47528.0,-47528.0,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
624,73.75,9627.086441413692,650.0,0,2.01,2.0,47937.5,-47937.5,20595.57791704081,0,3666.012869233274,25278.538812785388,1,0,0,0
625,73.67,9575.08644089369,650.0,0,2.01,2.0,47885.5,-47885.5,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
626,71.78,8346.586428608698,650.0,0,2.01,2.0,46657.0,-46657.0,20595.577917040766,0,3666.0128692332664,25278.538812785388,1,0,0,0
627,70.14,7280.586417948694,650.0,0,2.01,2.0,45591.0,-45591.0,20595.57791704073,0,3666.0128692332596,25278.538812785388,1,0,0,0
628,64.85,3842.08638356369,650.0,0,2.01,2.0,42152.49999999999,-42152.49999999999,20595.577917040584,0,3666.0128692332332,25278.538812785388,1,0,0,0
629,68.32,6097.586406118683,650.0,0,2.01,2.0,44407.99999999999,-44407.99999999999,20595.577917040682,0,3666.012869233251,25278.538812785388,1,0,0,0
630,58.42,-337.41365823131,650.0,0,2.01,2.0,37973.0,-37973.0,20595.577917040355,0,3666.012869233193,25278.538812785388,1,0,0,0
631,61.23,1489.0863600336872,650.0,0,2.01,2.0,39799.5,-39799.5,20595.577917040464,0,3666.0128692332123,25278.538812785388,1,0,0,0
632,63.36,2873.5863738786925,650.0,0,2.01,2.0,41184.0,-41184.0,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
633,0.94,-2535.7770566342365,-57.12649497631282,5.0,2.01,2.0,-53.69890527773405,53.69890527773405,20569.846819797986,10.0,3849.3785882066554,25278.538812785388,0,0,1,0
634,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
635,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
636,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
637,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
638,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
639,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
640,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
641,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
642,0.06,-2485.5057410548998,-57.12649497632825,5.0,2.01,2.0,-3.427589698579695,3.427589698579695,20569.846819797676,10.0,3849.3785882065995,25278.538812785388,0,0,1,0
643,0.01,-2482.649416306074,-57.12649497632907,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
644,0.01,-2482.649416306074,-57.12649497632907,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
645,0.01,-2482.649416306074,-57.12649497632907,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
646,0.01,-2482.649416306074,-57.12649497632907,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
647,0.01,-2482.649416306074,-57.12649497632907,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
648,0.0,-2482.078151356305,-57.12649497632922,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
649,0.0,-2482.078151356308,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
650,0.0,-2482.078151356308,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
651,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
652,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
653,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
654,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
655,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
656,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
657,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
658,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
659,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
660,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
661,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
662,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
663,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
664,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
665,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
666,0.02,-2483.220681255837,-57.126494976328914,5.0,2.01,2.0,-1.1425298995265782,1.1425298995265782,20569.846819797665,10.0,3849.378588206597,25278.538812785388,0,0,1,0
667,0.0,-2482.078151356307,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
668,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
669,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
670,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
671,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
672,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
673,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
674,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
675,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
676,0.09,-2487.219535904193,-57.12649497632776,5.0,2.01,2.0,-5.141384547869499,5.141384547869499,20569.846819797684,10.0,3849.3785882066013,25278.538812785388,0,0,1,0
677,0.11,-2488.362065803724,-57.12649497632743,5.0,2.01,2.0,-6.283914447396017,6.283914447396017,20569.84681979769,10.0,3849.3785882066027,25278.538812785388,0,0,1,0
678,0.11,-2488.3620658037207,-57.12649497632744,5.0,2.01,2.0,-6.283914447396019,6.283914447396019,20569.84681979769,10.0,3849.3785882066027,25278.538812785388,0,0,1,0
679,0.15,-2490.647125602787,-57.126494976326775,5.0,2.01,2.0,-8.568974246449017,8.568974246449017,20569.846819797705,10.0,3849.378588206605,25278.538812785388,0,0,1,0
680,0.14,-2490.07586065302,-57.12649497632694,5.0,2.01,2.0,-7.997709296685772,7.997709296685772,20569.8468197977,10.0,3849.3785882066045,25278.538812785388,0,0,1,0
681,0.13,-2489.504595703255,-57.126494976327116,5.0,2.01,2.0,-7.426444346922525,7.426444346922525,20569.846819797698,10.0,3849.3785882066036,25278.538812785388,0,0,1,0
682,0.0,-2482.078151356305,-57.12649497632922,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
683,0.0,-2482.078151356308,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
684,0.0,-2482.078151356308,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
685,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
686,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
687,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
688,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
689,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
690,57.65,-837.913663236309,650.0,0,2.01,2.0,37472.5,-37472.5,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
691,9.16,-3005.3568453412445,-57.12649497577393,5.0,2.01,2.0,-523.2786939780892,523.2786939780892,20569.846819808667,10.0,3849.378588208557,25278.538812785388,0,0,1,0
692,9.6,-3030.4925031309103,-57.12649497565824,5.0,2.01,2.0,-548.4143517663191,548.4143517663191,20569.846819810944,10.0,3849.3785882089637,25278.538812785388,0,0,1,0
693,9.34,-3015.6396144370156,-57.12649497573053,5.0,2.01,2.0,-533.5614630733231,533.5614630733231,20569.84681980952,10.0,3849.3785882087095,25278.538812785388,0,0,1,0
694,9.77,-3040.2040072769196,-57.12649497560345,5.0,2.01,2.0,-558.1258559116457,558.1258559116457,20569.846819812028,10.0,3849.3785882091556,25278.538812785388,0,0,1,0
695,9.12,-3003.071785542184,-57.12649497578293,5.0,2.01,2.0,-520.9936341791403,520.9936341791403,20569.846819808485,10.0,3849.3785882085253,25278.538812785388,0,0,1,0
696,2.75,-2639.1760125417404,-57.12649497627235,5.0,2.01,2.0,-157.09786118474895,157.09786118474895,20569.846819798797,10.0,3849.378588206799,25278.538812785388,0,0,1,0
697,2.71,-2636.8909527426813,-57.1264949762734,5.0,2.01,2.0,-154.8128013857009,154.8128013857009,20569.846819798775,10.0,3849.3785882067955,25278.538812785388,0,0,1,0
698,2.75,-2639.176012541739,-57.12649497627235,5.0,2.01,2.0,-157.09786118474895,157.09786118474895,20569.846819798797,10.0,3849.378588206799,25278.538812785388,0,0,1,0
699,2.78,-2640.8898073910364,-57.12649497627154,5.0,2.01,2.0,-158.81165603403485,158.81165603403485,20569.846819798808,10.0,3849.3785882068023,25278.538812785388,0,0,1,0
700,2.66,-2634.0346279938535,-57.12649497627471,5.0,2.01,2.0,-151.95647663689073,151.95647663689073,20569.84681979875,10.0,3849.378588206791,25278.538812785388,0,0,1,0
701,2.69,-2635.74842284315,-57.126494976273925,5.0,2.01,2.0,-153.67027148617686,153.67027148617686,20569.846819798768,10.0,3849.3785882067937,25278.538812785388,0,0,1,0
702,11.28,-3126.465014691467,-57.12649497443296,5.0,2.01,2.0,-644.3868633116037,644.3868633116037,20569.84681983511,10.0,3849.3785882132665,25278.538812785388,0,0,1,0
703,11.31,-3128.178809540764,-57.12649497437897,5.0,2.01,2.0,-646.1006581602262,646.1006581602262,20569.846819836177,10.0,3849.378588213456,25278.538812785388,0,0,1,0
704,11.23,-3123.6086899426405,-57.126494974517165,5.0,2.01,2.0,-641.5305385638278,641.5305385638278,20569.846819833452,10.0,3849.3785882129705,25278.538812785388,0,0,1,0
705,1.23,-2552.3437401774268,-57.126494976307214,5.0,2.01,2.0,-70.26558882085787,70.26558882085787,20569.8468197981,10.0,3849.3785882066754,25278.538812785388,0,0,1,0
706,1.23,-2552.343740177427,-57.126494976307235,5.0,2.01,2.0,-70.2655888208579,70.2655888208579,20569.8468197981,10.0,3849.378588206675,25278.538812785388,0,0,1,0
707,1.26,-2554.0575350267245,-57.12649497630662,5.0,2.01,2.0,-71.97938367014633,71.97938367014633,20569.846819798113,10.0,3849.3785882066773,25278.538812785388,0,0,1,0
708,1.21,-2551.2012102778976,-57.12649497630762,5.0,2.01,2.0,-69.12305892133222,69.12305892133222,20569.84681979809,10.0,3849.378588206673,25278.538812785388,0,0,1,0
709,0.98,-2538.062116433298,-57.12649497631208,5.0,2.01,2.0,-55.983965076785836,55.983965076785836,20569.846819798004,10.0,3849.3785882066577,25278.538812785388,0,0,1,0
710,0.97,-2537.4908514835315,-57.12649497631227,5.0,2.01,2.0,-55.4127001270229,55.4127001270229,20569.846819797996,10.0,3849.378588206657,25278.538812785388,0,0,1,0
711,0.94,-2535.7770566342383,-57.126494976312834,5.0,2.01,2.0,-53.69890527773406,53.69890527773406,20569.846819797986,10.0,3849.3785882066554,25278.538812785388,0,0,1,0
712,0.92,-2534.6345267347056,-57.1264949763132,5.0,2.01,2.0,-52.556375378208145,52.556375378208145,20569.84681979798,10.0,3849.3785882066536,25278.538812785388,0,0,1,0
713,1.14,-2547.202355629541,-57.12649497630899,5.0,2.01,2.0,-65.12420427299224,65.12420427299224,20569.846819798066,10.0,3849.378588206668,25278.538812785388,0,0,1,0
714,1.15,-2547.7736205793044,-57.12649497630879,5.0,2.01,2.0,-65.69546922275511,65.69546922275511,20569.846819798066,10.0,3849.378588206669,25278.538812785388,0,0,1,0
715,1.15,-2547.7736205793044,-57.126494976308784,5.0,2.01,2.0,-65.6954692227551,65.6954692227551,20569.846819798066,10.0,3849.378588206669,25278.538812785388,0,0,1,0
716,1.16,-2548.344885529073,-57.126494976308614,5.0,2.01,2.0,-66.26673417251799,66.26673417251799,20569.846819798073,10.0,3849.37858820667,25278.538812785388,0,0,1,0
717,1.16,-2548.3448855290717,-57.126494976308614,5.0,2.01,2.0,-66.26673417251799,66.26673417251799,20569.846819798073,10.0,3849.37858820667,25278.538812785388,0,0,1,0
718,1.16,-2548.344885529074,-57.126494976308614,5.0,2.01,2.0,-66.26673417251799,66.26673417251799,20569.846819798073,10.0,3849.37858820667,25278.538812785388,0,0,1,0
719,1.14,-2547.202355629538,-57.126494976309004,5.0,2.01,2.0,-65.12420427299226,65.12420427299226,20569.846819798066,10.0,3849.378588206668,25278.538812785388,0,0,1,0
720,0.0,-2482.078151356306,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
721,0.0,-2482.078151356306,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
722,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
723,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
724,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
725,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
726,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
727,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
728,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
729,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
730,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
731,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
732,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
733,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
734,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
735,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
736,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
737,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
738,1.15,-2547.773620579303,-57.126494976308784,5.0,2.01,2.0,-65.6954692227551,65.6954692227551,20569.846819798066,10.0,3849.378588206669,25278.538812785388,0,0,1,0
739,1.24,-2552.915005127194,-57.12649497630701,5.0,2.01,2.0,-70.83685377062069,70.83685377062069,20569.846819798106,10.0,3849.378588206676,25278.538812785388,0,0,1,0
740,1.2,-2550.6299453281304,-57.12649497630781,5.0,2.01,2.0,-68.55179397156937,68.55179397156937,20569.846819798087,10.0,3849.3785882066727,25278.538812785388,0,0,1,0
741,1.44,-2564.3403041224956,-57.126494976302986,5.0,2.01,2.0,-82.2621527658763,82.2621527658763,20569.846819798182,10.0,3849.37858820669,25278.538812785388,0,0,1,0
742,76.01,11096.086456103698,650.0,0,2.01,2.0,49406.5,-49406.5,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
743,75.83,10979.086454933691,650.0,0,2.01,2.0,49289.5,-49289.5,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
744,91.1,20904.58655418869,650.0,0,2.01,2.0,59214.99999999999,-59214.99999999999,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
745,92.92,22087.58656601869,650.0,0,2.01,2.0,60398.0,-60398.0,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
746,95.48,23751.586582658696,650.0,0,2.01,2.0,62062.0,-62062.0,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
747,95.04,23465.586579798695,650.0,0,2.01,2.0,61776.00000000001,-61776.00000000001,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
748,95.03,23459.0865797337,650.0,0,2.01,2.0,61769.5,-61769.5,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
749,94.9,23374.5865788887,650.0,0,2.01,2.0,61685.00000000001,-61685.00000000001,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
