,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3468,62.98,-12841.4826253694,712.0,0,10.76,2.0,44841.759999999995,-44841.759999999995,16509.607328511258,0,610.0141917377176,16882.420091324202,1,0,0,0
3469,66.02,-10677.002603724595,712.0,0,10.76,2.0,47006.24,-47006.24,16509.607328520862,0,610.0141917380827,16882.420091324202,1,0,0,0
3470,65.68,-10919.082606145394,712.0,0,10.76,2.0,46764.16,-46764.16,16509.607328520287,0,610.0141917380608,16882.420091324202,1,0,0,0
3471,67.19,-9843.962595394194,712.0,0,10.76,2.0,47839.28,-47839.28,16509.607328522434,0,610.0141917381425,16882.420091324202,1,0,0,0
3472,99.04,12833.237631377806,712.0,0,10.76,2.0,70516.48000000001,-70516.48000000001,16509.607328529164,0,610.0141917383984,16882.420091324202,1,0,0,0
3473,147.44,47294.0379759858,712.0,0,10.76,2.0,104977.28,-104977.28,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
3474,142.79,43983.2379428778,712.0,0,10.76,2.0,101666.48,-101666.48,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
3475,118.32,26560.597768651398,712.0,0,10.76,2.0,84243.84,-84243.84,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
3476,116.23,25072.5177537706,712.0,0,10.76,2.0,82755.76000000001,-82755.76000000001,16509.60732852964,0,610.0141917384162,16882.420091324202,1,0,0,0
3477,104.33,16599.717669042602,712.0,0,10.76,2.0,74282.95999999999,-74282.95999999999,16509.60732852935,0,610.0141917384054,16882.420091324202,1,0,0,0
3478,112.78,22616.117729206595,712.0,0,10.76,2.0,80299.36,-80299.36,16509.60732852957,0,610.0141917384136,16882.420091324202,1,0,0,0
3479,112.34,22302.83772607381,712.0,0,10.76,2.0,79986.08,-79986.08,16509.607328529557,0,610.0141917384133,16882.420091324202,1,0,0,0
3480,110.61,21071.0777137562,712.0,0,10.76,2.0,78754.31999999999,-78754.31999999999,16509.60732852952,0,610.0141917384118,16882.420091324202,1,0,0,0
3481,98.11,12171.077624756204,712.0,0,10.76,2.0,69854.31999999999,-69854.31999999999,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
3482,101.79,14791.237650957813,712.0,0,10.76,2.0,72474.48000000001,-72474.48000000001,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
3483,93.98,9230.517595350608,712.0,0,10.76,2.0,66913.76000000001,-66913.76000000001,16509.60732852894,0,610.0141917383896,16882.420091324202,1,0,0,0
3484,92.08,7877.7175818226015,712.0,0,10.76,2.0,65560.95999999999,-65560.95999999999,16509.607328528833,0,610.0141917383856,16882.420091324202,1,0,0,0
3485,84.42,2423.7975272834083,712.0,0,10.76,2.0,60107.04,-60107.04,16509.607328528244,0,610.0141917383634,16882.420091324202,1,0,0,0
3486,90.55,6788.357570929004,712.0,0,10.76,2.0,64471.6,-64471.6,16509.60732852874,0,610.0141917383821,16882.420091324202,1,0,0,0
3487,148.52,48062.997983675414,712.0,0,10.76,2.0,105746.24,-105746.24,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
3488,120.93,28418.91778723461,712.0,0,10.76,2.0,86102.16,-86102.16,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
3489,68.73,-8747.482584429394,712.0,0,10.76,2.0,48935.76,-48935.76,16509.607328523874,0,610.0141917381972,16882.420091324202,1,0,0,0
3490,65.66,-10933.3226062878,712.0,0,10.76,2.0,46749.92,-46749.92,16509.60732852025,0,610.0141917380595,16882.420091324202,1,0,0,0
3491,66.94,-10021.962597174192,712.0,0,10.76,2.0,47661.28,-47661.28,16509.607328522143,0,610.0141917381313,16882.420091324202,1,0,0,0
3492,65.07,-11353.402610488603,712.0,0,10.76,2.0,46329.84,-46329.84,16509.607328519065,0,610.0141917380143,16882.420091324202,1,0,0,0
3493,65.71,-10897.722605931796,712.0,0,10.76,2.0,46785.52,-46785.52,16509.60732852034,0,610.0141917380629,16882.420091324202,1,0,0,0
3494,66.12,-10605.802603012595,712.0,0,10.76,2.0,47077.44,-47077.44,16509.607328521022,0,610.0141917380887,16882.420091324202,1,0,0,0
3495,65.18,-11275.082609705387,712.0,0,10.76,2.0,46408.16,-46408.16,16509.607328519305,0,610.0141917380236,16882.420091324202,1,0,0,0
3496,68.82,-8683.402583788595,712.0,0,10.76,2.0,48999.84,-48999.84,16509.60732852394,0,610.0141917381998,16882.420091324202,1,0,0,0
3497,84.64,2580.4375288498068,712.0,0,10.76,2.0,60263.68,-60263.68,16509.607328528265,0,610.0141917383642,16882.420091324202,1,0,0,0
3498,133.62,37454.19787758741,712.0,0,10.76,2.0,95137.44,-95137.44,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
3499,108.46,19540.277698448193,712.0,0,10.76,2.0,77223.51999999999,-77223.51999999999,16509.607328529466,0,610.0141917384099,16882.420091324202,1,0,0,0
3500,119.55,27436.357777408997,712.0,0,10.76,2.0,85119.59999999999,-85119.59999999999,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
3501,131.87,36208.197865127404,712.0,0,10.76,2.0,93891.44,-93891.44,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
3502,131.55,35980.357862849014,712.0,0,10.76,2.0,93663.6,-93663.6,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
3503,111.3,21562.357718669,712.0,0,10.76,2.0,79245.59999999999,-79245.59999999999,16509.607328529535,0,610.0141917384124,16882.420091324202,1,0,0,0
3504,92.93,8482.91758787461,712.0,0,10.76,2.0,66166.16,-66166.16,16509.60732852888,0,610.0141917383875,16882.420091324202,1,0,0,0
3505,90.3,6610.357569149003,712.0,0,10.76,2.0,64293.6,-64293.6,16509.60732852872,0,610.0141917383814,16882.420091324202,1,0,0,0
3506,67.96,-9295.7225899118,712.0,0,10.76,2.0,48387.52,-48387.52,16509.60732852322,0,610.0141917381725,16882.420091324202,1,0,0,0
3507,68.91,-8619.322583147794,712.0,0,10.76,2.0,49063.92,-49063.92,16509.60732852401,0,610.0141917382023,16882.420091324202,1,0,0,0
3508,86.22,3705.3975400994077,712.0,0,10.76,2.0,61388.64,-61388.64,16509.607328528415,0,610.0141917383697,16882.420091324202,1,0,0,0
3509,172.64,65236.43815540979,712.0,0,10.76,2.0,122919.68,-122919.68,16509.607328530175,0,610.0141917384367,16882.420091324202,1,0,0,0
3510,73.15,-5600.442552958991,712.0,0,10.76,2.0,52082.8,-52082.8,16509.607328526152,0,610.0141917382837,16882.420091324202,1,0,0,0
3511,94.31,9465.477597700208,712.0,0,10.76,2.0,67148.72,-67148.72,16509.607328528953,0,610.0141917383903,16882.420091324202,1,0,0,0
3512,143.32,44360.597946651396,712.0,0,10.76,2.0,102043.84,-102043.84,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
3513,137.16,39974.6779027922,712.0,0,10.76,2.0,97657.92,-97657.92,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
3514,119.78,27600.117779046606,712.0,0,10.76,2.0,85283.36,-85283.36,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
3515,100.62,13958.197642627409,712.0,0,10.76,2.0,71641.44,-71641.44,16509.607328529226,0,610.0141917384007,16882.420091324202,1,0,0,0
3516,88.82,5556.597558611396,712.0,0,10.76,2.0,63239.84,-63239.84,16509.607328528622,0,610.0141917383776,16882.420091324202,1,0,0,0
3517,125.78,31872.11782176661,712.0,0,10.76,2.0,89555.36,-89555.36,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
3518,128.1,33523.957838285,712.0,0,10.76,2.0,91207.2,-91207.2,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
3519,146.14,46368.43796672979,712.0,0,10.76,2.0,104051.68,-104051.68,16509.60732853001,0,610.0141917384304,16882.420091324202,1,0,0,0
3520,150.78,49672.117999766604,712.0,0,10.76,2.0,107355.36,-107355.36,16509.607328530048,0,610.0141917384318,16882.420091324202,1,0,0,0
3521,176.12,67714.1981801874,712.0,0,10.76,2.0,125397.44,-125397.44,16509.607328530194,0,610.0141917384374,16882.420091324202,1,0,0,0
3522,106.91,18436.677687412208,712.0,0,10.76,2.0,76119.92,-76119.92,16509.607328529422,0,610.0141917384083,16882.420091324202,1,0,0,0
3523,78.53,-1769.8825146533934,712.0,0,10.76,2.0,55913.36,-55913.36,16509.60732852746,0,610.0141917383337,16882.420091324202,1,0,0,0
3524,79.8,-865.6425056110024,712.0,0,10.76,2.0,56817.6,-56817.6,16509.607328527673,0,610.0141917383415,16882.420091324202,1,0,0,0
3525,80.21,-573.7225026917952,712.0,0,10.76,2.0,57109.52,-57109.52,16509.60732852773,0,610.0141917383439,16882.420091324202,1,0,0,0
3526,79.25,-1257.2425095269946,712.0,0,10.76,2.0,56426.0,-56426.0,16509.607328527585,0,610.0141917383382,16882.420091324202,1,0,0,0
3527,66.93,-10029.082597245395,712.0,0,10.76,2.0,47654.16,-47654.16,16509.607328522132,0,610.014191738131,16882.420091324202,1,0,0,0
3528,65.12,-11317.802610132589,712.0,0,10.76,2.0,46365.44,-46365.44,16509.607328519174,0,610.0141917380187,16882.420091324202,1,0,0,0
3529,66.19,-10555.962602514199,712.0,0,10.76,2.0,47127.28,-47127.28,16509.607328521128,0,610.0141917380928,16882.420091324202,1,0,0,0
3530,67.45,-9658.842593542988,712.0,0,10.76,2.0,48024.4,-48024.4,16509.607328522718,0,610.0141917381533,16882.420091324202,1,0,0,0
3531,67.89,-9345.562590410193,712.0,0,10.76,2.0,48337.68,-48337.68,16509.607328523158,0,610.01419173817,16882.420091324202,1,0,0,0
3532,67.59,-9559.162592546192,712.0,0,10.76,2.0,48124.08,-48124.08,16509.607328522863,0,610.0141917381588,16882.420091324202,1,0,0,0
3533,66.28,-10491.882601873396,712.0,0,10.76,2.0,47191.36,-47191.36,16509.607328521262,0,610.0141917380979,16882.420091324202,1,0,0,0
3534,64.29,-11908.76261604219,712.0,0,10.76,2.0,45774.48,-45774.48,16509.607328517013,0,610.0141917379364,16882.420091324202,1,0,0,0
3535,61.79,-13688.762633842196,712.0,0,10.76,2.0,43994.479999999996,-43994.479999999996,16509.607328499245,0,610.0141917372612,16882.420091324202,1,0,0,0
3536,62.32,-13311.402630068591,712.0,0,10.76,2.0,44371.840000000004,-44371.840000000004,16509.60732850603,0,610.014191737519,16882.420091324202,1,0,0,0
3537,68.68,-8783.082584785396,712.0,0,10.76,2.0,48900.16,-48900.16,16509.607328523834,0,610.0141917381957,16882.420091324202,1,0,0,0
3538,63.34,-12585.162622806189,712.0,0,10.76,2.0,45098.08,-45098.08,16509.60732851327,0,610.0141917377941,16882.420091324202,1,0,0,0
3539,62.11,-13460.922631563797,712.0,0,10.76,2.0,44222.32,-44222.32,16509.607328503727,0,610.0141917374315,16882.420091324202,1,0,0,0
3540,62.28,-13339.882630353393,712.0,0,10.76,2.0,44343.36,-44343.36,16509.607328505626,0,610.0141917375036,16882.420091324202,1,0,0,0
3541,65.14,-11303.562609990193,712.0,0,10.76,2.0,46379.68,-46379.68,16509.607328519218,0,610.0141917380203,16882.420091324202,1,0,0,0
3542,68.82,-8683.402583788597,712.0,0,10.76,2.0,48999.84,-48999.84,16509.60732852394,0,610.0141917381998,16882.420091324202,1,0,0,0
3543,62.16,-13425.322631207793,712.0,0,10.76,2.0,44257.92,-44257.92,16509.607328504313,0,610.0141917374538,16882.420091324202,1,0,0,0
3544,60.63,-14514.682642101388,712.0,0,10.76,2.0,43168.560000000005,-43168.560000000005,16509.607328451722,0,610.0141917354548,16882.420091324202,1,0,0,0
3545,61.17,-14130.202638256593,712.0,0,10.76,2.0,43553.04,-43553.04,16509.60732848433,0,610.0141917366942,16882.420091324202,1,0,0,0
3546,61.53,-13873.882635693393,712.0,0,10.76,2.0,43809.36,-43809.36,16509.60732849434,0,610.0141917370747,16882.420091324202,1,0,0,0
3547,62.62,-13097.802627932593,712.0,0,10.76,2.0,44585.439999999995,-44585.439999999995,16509.607328508715,0,610.0141917376211,16882.420091324202,1,0,0,0
3548,63.3,-12613.642623091002,712.0,0,10.76,2.0,45069.6,-45069.6,16509.60732851307,0,610.0141917377865,16882.420091324202,1,0,0,0
3549,61.62,-13809.802635052596,712.0,0,10.76,2.0,43873.439999999995,-43873.439999999995,16509.607328496204,0,610.0141917371456,16882.420091324202,1,0,0,0
3550,60.22,-14806.602645020592,712.0,0,10.76,2.0,42876.64,-42876.64,16509.607328361268,0,610.0141917320167,16882.420091324202,1,0,0,0
3551,55.9,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3552,59.34,-15420.331174497638,662.298282429048,0,10.76,2.0,39300.78007933971,-39300.78007933971,15311.450087809204,0,564.6633469414252,16882.420091324202,1,0,0,0
3553,60.43,-14657.0826435254,712.0,0,10.76,2.0,43026.159999999996,-43026.159999999996,16509.607328423914,0,610.0141917343977,16882.420091324202,1,0,0,0
3554,60.88,-14336.682640321393,712.0,0,10.76,2.0,43346.560000000005,-43346.560000000005,16509.60732847112,0,610.0141917361921,16882.420091324202,1,0,0,0
3555,57.55,-16433.129082015366,458.72947246253824,0,10.76,2.0,26399.881140219073,-26399.881140219073,10501.382719054687,0,386.1380818087885,16882.420091324202,1,0,0,0
3556,54.27,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3557,55.29,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3558,57.81,-16309.396958053707,492.7167890702793,0,10.76,2.0,28483.957576152847,-28483.957576152847,11294.706670552576,0,415.22318153716526,16882.420091324202,1,0,0,0
3559,59.44,-15353.611599897193,672.0722285848066,0,10.76,2.0,39947.9732670809,-39947.9732670809,15546.258745154573,0,573.5213145988682,16882.420091324202,1,0,0,0
3560,54.0,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3561,53.03,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3562,56.16,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3563,60.83,-14372.282640677393,712.0,0,10.76,2.0,43310.96,-43310.96,16509.607328468042,0,610.0141917360751,16882.420091324202,1,0,0,0
3564,60.16,-14849.322645447794,712.0,0,10.76,2.0,42833.92,-42833.92,16509.60732832715,0,610.01419173072,16882.420091324202,1,0,0,0
3565,58.12,-16150.68666831796,530.8195821398903,0,10.76,2.0,30851.234113970422,-30851.234113970422,12188.417673151103,0,448.14907035199576,16882.420091324202,1,0,0,0
3566,51.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3567,49.37,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3568,54.62,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3569,60.98,-14265.482639609403,712.0,0,10.76,2.0,43417.759999999995,-43417.759999999995,16509.607328476453,0,610.0141917363947,16882.420091324202,1,0,0,0
3570,64.81,-11538.522612339786,712.0,0,10.76,2.0,46144.72,-46144.72,16509.60732851845,0,610.0141917379912,16882.420091324202,1,0,0,0
3571,66.94,-10021.962597174192,712.0,0,10.76,2.0,47661.28,-47661.28,16509.607328522143,0,610.0141917381313,16882.420091324202,1,0,0,0
3572,60.68,-14479.082641745395,712.0,0,10.76,2.0,43204.159999999996,-43204.159999999996,16509.60732845655,0,610.0141917356383,16882.420091324202,1,0,0,0
3573,55.5,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3574,56.95,-16682.76872417479,370.8619918445737,0,10.76,2.0,21120.590435548474,-21120.590435548474,8465.72491451875,0,312.0702719688072,16882.420091324202,1,0,0,0
3575,56.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3576,68.45,-8946.84258642299,712.0,0,10.76,2.0,48736.4,-48736.4,16509.607328523653,0,610.0141917381886,16882.420091324202,1,0,0,0
3577,59.31,-15440.155797206206,659.3412948516267,0,10.76,2.0,39105.53219764998,-39105.53219764998,15240.48810624616,0,561.9891652494758,16882.420091324202,1,0,0,0
3578,54.77,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3579,52.13,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3580,57.89,-16269.575795492725,502.7836196938026,0,10.76,2.0,29106.143744074234,-29106.143744074234,11530.371352038854,0,423.88864554184,16882.420091324202,1,0,0,0
3581,54.07,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3582,45.32,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3583,20.63,-15098.476384962765,-270.25595709255714,5.0,10.76,2.0,-5575.380394819454,5575.380394819454,11493.764105212205,10.0,660.3817402431769,16882.420091324202,0,0,1,0
3584,33.48,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3585,35.9,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3586,51.08,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3587,53.91,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3588,57.33,-16530.72740877787,428.23850460690966,0,10.76,2.0,24550.91346911413,-24550.91346911413,9792.584472474167,0,360.2594915854364,16882.420091324202,1,0,0,0
3589,57.76,-16333.873569506424,486.3359936719378,0,10.76,2.0,28090.766994491125,-28090.766994491125,11145.497327748511,0,409.74281507742904,16882.420091324202,1,0,0,0
3590,56.57,-16811.55209390286,305.2770280612628,0,10.76,2.0,17269.52147742564,-17269.52147742564,6959.010130091982,0,257.7147922690687,16882.420091324202,1,0,0,0
3591,63.92,-12172.202618676592,712.0,0,10.76,2.0,45511.04,-45511.04,16509.607328515765,0,610.014191737889,16882.420091324202,1,0,0,0
3592,83.7,1911.157522157005,712.0,0,10.76,2.0,59594.4,-59594.4,16509.60732852817,0,610.0141917383605,16882.420091324202,1,0,0,0
3593,134.0,37724.757880293,712.0,0,10.76,2.0,95408.0,-95408.0,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
3594,153.44,51566.0380187058,712.0,0,10.76,2.0,109249.28,-109249.28,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
3595,123.4,30177.557804821,712.0,0,10.76,2.0,87860.8,-87860.8,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
3596,123.13,29985.317802898604,712.0,0,10.76,2.0,87668.56,-87668.56,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
3597,125.38,31587.3178189186,712.0,0,10.76,2.0,89270.56,-89270.56,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
3598,102.36,15197.077655016205,712.0,0,10.76,2.0,72880.31999999999,-72880.31999999999,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
3599,77.46,-2531.7225222718007,712.0,0,10.76,2.0,55151.52,-55151.52,16509.60732852727,0,610.0141917383262,16882.420091324202,1,0,0,0
3600,80.81,-146.52249841979668,712.0,0,10.76,2.0,57536.72,-57536.72,16509.607328527818,0,610.0141917383472,16882.420091324202,1,0,0,0
3601,83.59,1832.83752137381,712.0,0,10.76,2.0,59516.08,-59516.08,16509.607328528156,0,610.01419173836,16882.420091324202,1,0,0,0
3602,71.1,-7060.042567555002,712.0,0,10.76,2.0,50623.2,-50623.2,16509.607328525315,0,610.0141917382521,16882.420091324202,1,0,0,0
3603,70.56,-7444.522571399786,712.0,0,10.76,2.0,50238.72,-50238.72,16509.607328525042,0,610.0141917382416,16882.420091324202,1,0,0,0
3604,103.59,16072.83766377381,712.0,0,10.76,2.0,73756.08,-73756.08,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
3605,113.48,23114.517734190606,712.0,0,10.76,2.0,80797.76000000001,-80797.76000000001,16509.607328529582,0,610.0141917384142,16882.420091324202,1,0,0,0
3606,105.29,17283.237675877805,712.0,0,10.76,2.0,74966.48000000001,-74966.48000000001,16509.60732852938,0,610.0141917384065,16882.420091324202,1,0,0,0
3607,84.03,2146.1175245066042,712.0,0,10.76,2.0,59829.36,-59829.36,16509.607328528204,0,610.0141917383618,16882.420091324202,1,0,0,0
3608,77.83,-2268.2825196373947,712.0,0,10.76,2.0,55414.96,-55414.96,16509.607328527338,0,610.0141917383288,16882.420091324202,1,0,0,0
3609,81.86,601.0775090562026,712.0,0,10.76,2.0,58284.32,-58284.32,16509.607328527956,0,610.0141917383523,16882.420091324202,1,0,0,0
3610,79.47,-1100.6025079605945,712.0,0,10.76,2.0,56582.64,-56582.64,16509.607328527618,0,610.0141917383396,16882.420091324202,1,0,0,0
3611,79.75,-901.2425059669902,712.0,0,10.76,2.0,56782.0,-56782.0,16509.60732852766,0,610.0141917383413,16882.420091324202,1,0,0,0
3612,80.88,-96.68249792139873,712.0,0,10.76,2.0,57586.56,-57586.56,16509.60732852783,0,610.0141917383474,16882.420091324202,1,0,0,0
3613,77.58,-2446.2825214173977,712.0,0,10.76,2.0,55236.96,-55236.96,16509.60732852729,0,610.014191738327,16882.420091324202,1,0,0,0
3614,74.79,-4432.762541282185,712.0,0,10.76,2.0,53250.48,-53250.48,16509.60732852665,0,610.0141917383028,16882.420091324202,1,0,0,0
3615,73.79,-5144.762548402183,712.0,0,10.76,2.0,52538.48,-52538.48,16509.60732852636,0,610.0141917382916,16882.420091324202,1,0,0,0
3616,85.53,3214.117535186604,712.0,0,10.76,2.0,60897.36,-60897.36,16509.607328528353,0,610.0141917383673,16882.420091324202,1,0,0,0
3617,103.58,16065.717663702608,712.0,0,10.76,2.0,73748.95999999999,-73748.95999999999,16509.607328529324,0,610.0141917384045,16882.420091324202,1,0,0,0
3618,119.93,27706.91778011461,712.0,0,10.76,2.0,85390.16,-85390.16,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
3619,126.21,32178.277824828205,712.0,0,10.76,2.0,89861.51999999999,-89861.51999999999,16509.607328529797,0,610.0141917384225,16882.420091324202,1,0,0,0
3620,80.42,-424.2025011965871,712.0,0,10.76,2.0,57259.04,-57259.04,16509.60732852776,0,610.0141917383451,16882.420091324202,1,0,0,0
3621,82.31,921.4775122602023,712.0,0,10.76,2.0,58604.72,-58604.72,16509.607328528014,0,610.0141917383545,16882.420091324202,1,0,0,0
3622,66.83,-10100.282597957395,712.0,0,10.76,2.0,47582.96,-47582.96,16509.607328522008,0,610.0141917381263,16882.420091324202,1,0,0,0
3623,67.5,-9623.242593186997,712.0,0,10.76,2.0,48060.0,-48060.0,16509.607328522772,0,610.0141917381552,16882.420091324202,1,0,0,0
3624,76.92,-2916.202526116584,712.0,0,10.76,2.0,54767.04,-54767.04,16509.607328527156,0,610.014191738322,16882.420091324202,1,0,0,0
3625,79.89,-801.5625049701954,712.0,0,10.76,2.0,56881.68,-56881.68,16509.607328527683,0,610.014191738342,16882.420091324202,1,0,0,0
3626,94.84,9842.837601473808,712.0,0,10.76,2.0,67526.08,-67526.08,16509.607328528982,0,610.0141917383913,16882.420091324202,1,0,0,0
3627,111.44,21662.037719665797,712.0,0,10.76,2.0,79345.28,-79345.28,16509.60732852954,0,610.0141917384126,16882.420091324202,1,0,0,0
