,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4262,44.78,-11908.732744076044,-58.40652442039976,5.0,8.04,2.0,-2615.4441635455014,2615.4441635455014,15224.356594384202,10.0,717.695315482747,16882.420091324202,0,0,1,0
4263,69.08,1661.4757740815119,712.0,0,8.04,2.0,49184.96,-49184.96,16509.6073285282,0,610.0141917383615,16882.420091324202,1,0,0,0
4264,80.63,9885.075856317508,712.0,0,8.04,2.0,57408.56,-57408.56,16509.60732852901,0,610.0141917383925,16882.420091324202,1,0,0,0
4265,75.05,5912.115816587898,712.0,0,8.04,2.0,53435.6,-53435.6,16509.6073285287,0,610.0141917383806,16882.420091324202,1,0,0,0
4266,65.76,-702.3642495568869,712.0,0,8.04,2.0,46821.12,-46821.12,16509.607328527796,0,610.0141917383463,16882.420091324202,1,0,0,0
4267,56.65,-7188.6843144200975,712.0,0,8.04,2.0,40334.799999999996,-40334.799999999996,16509.607328525522,0,610.0141917382599,16882.420091324202,1,0,0,0
4268,47.95,-12685.317465577582,553.3780342778783,1.1151902535582703,8.04,2.0,26534.47674362427,-26534.47674362427,16316.962240882427,2.2303805071165406,686.1157949237366,16882.420091324202,0,0,1,0
4269,34.97,-10828.100760074098,-153.10183623841218,5.0,8.04,2.0,-5353.971213257274,5353.971213257274,13160.31092684281,10.0,653.044690637704,16882.420091324202,0,0,1,0
4270,24.4,-8829.286881477852,-221.9614345454565,5.0,8.04,2.0,-5415.859002909138,5415.859002909138,12033.147603776379,10.0,642.6582073381514,16882.420091324202,0,0,1,0
4271,17.42,-7146.313162624145,-259.495474299439,5.0,8.04,2.0,-4520.411162296228,4520.411162296228,11593.743337235643,10.0,654.4106781907291,16882.420091324202,0,0,1,0
4272,20.81,-7996.360039570843,-241.84204498326324,5.0,8.04,2.0,-5032.732956101708,5032.732956101708,11783.382656316677,10.0,647.1809818265828,16882.420091324202,0,0,1,0
4273,11.11,-5411.151131750393,-290.0182836830703,5.0,8.04,2.0,-3222.103131718911,3222.103131718911,11342.486331998361,10.0,674.5943073311176,16882.420091324202,0,0,1,0
4274,16.88,-7005.449137683361,-262.2193301365366,5.0,8.04,2.0,-4426.262292704738,4426.262292704738,11567.293604020746,10.0,655.8077072414477,16882.420091324202,0,0,1,0
4275,15.67,-6684.509097791666,-268.2417142430155,5.0,8.04,2.0,-4203.347662188053,4203.347662188053,11511.554859114029,10.0,659.1713270634215,16882.420091324202,0,0,1,0
4276,14.16,-6273.882627096035,-275.6074880354883,5.0,8.04,2.0,-3902.6020305825145,3902.6020305825145,11448.598422619007,10.0,663.8085308287006,16882.420091324202,0,0,1,0
4277,16.37,-6871.065722710254,-264.7711401895573,5.0,8.04,2.0,-4334.3035649030535,4334.3035649030535,11543.212598182512,10.0,657.1864786536704,16882.420091324202,0,0,1,0
4278,24.29,-8804.836480966493,-222.59107122244487,5.0,8.04,2.0,-5406.737119993186,5406.737119993186,12024.672947945452,10.0,642.7451270460825,16882.420091324202,0,0,1,0
4279,40.3,-11529.160117755373,-108.23651054692239,5.0,8.04,2.0,-4361.931375040972,4361.931375040972,14077.481415260041,10.0,677.8066180047884,16882.420091324202,0,0,1,0
4280,49.57,-11714.70465409261,146.26757076024566,3.980910627389865,8.04,2.0,7250.483482585378,-7250.483482585378,16490.753716436848,7.96182125477973,748.568933567097,16882.420091324202,0,0,1,0
4281,52.64,-10043.804342971294,712.0,0,8.04,2.0,37479.68,-37479.68,16509.607328522812,0,610.0141917381569,16882.420091324202,1,0,0,0
4282,45.83,-11962.370175698126,-43.434942742227065,5.0,8.04,2.0,-1990.6234258762663,1990.6234258762663,15589.673612562498,10.0,731.6401756455036,16882.420091324202,0,0,1,0
4283,44.91,-11916.211932968923,-56.65370671931328,5.0,8.04,2.0,-2544.317968764359,2544.317968764359,15266.69458395065,10.0,719.2877045578558,16882.420091324202,0,0,1,0
4284,31.96,-10334.18030976506,-174.7420717582278,5.0,8.04,2.0,-5584.756613392961,5584.756613392961,12765.884598361337,10.0,645.8021164370638,16882.420091324202,0,0,1,0
4285,34.03,-10680.88589722401,-160.0844390340186,5.0,8.04,2.0,-5447.673460327653,5447.673460327653,13029.351057336651,10.0,650.3441759281721,16882.420091324202,0,0,1,0
4286,39.86,-11480.622443565573,-112.3729213314974,5.0,8.04,2.0,-4479.184644273486,4479.184644273486,13987.863376241965,10.0,675.0312930687803,16882.420091324202,0,0,1,0
4287,37.21,-11151.590348928401,-135.47967363614157,5.0,8.04,2.0,-5041.198656000828,5041.198656000828,13505.554937195962,10.0,661.3064197239826,16882.420091324202,0,0,1,0
4288,59.39,-5237.804294911294,712.0,0,8.04,2.0,42285.68,-42285.68,16509.607328526512,0,610.0141917382974,16882.420091324202,1,0,0,0
4289,72.64,4196.195799428707,712.0,0,8.04,2.0,51719.68,-51719.68,16509.60732852852,0,610.0141917383738,16882.420091324202,1,0,0,0
4290,71.57,3434.355791810305,712.0,0,8.04,2.0,50957.84,-50957.84,16509.607328528433,0,610.0141917383705,16882.420091324202,1,0,0,0
4291,62.31,-3158.7642741208824,712.0,0,8.04,2.0,44364.72,-44364.72,16509.607328527214,0,610.0141917383244,16882.420091324202,1,0,0,0
4292,49.96,-11564.040898462967,561.8472197812893,1.0555742042993999,8.04,2.0,28069.887100273212,-28069.887100273212,16313.977002684467,2.1111484085987997,676.4441915841497,16882.420091324202,0,0,1,0
4293,45.66,-13936.384955093607,537.2632488239502,1.2286249921208408,8.04,2.0,24531.439941301564,-24531.439941301564,16343.770083936013,2.4572499842416815,702.1130119506324,16882.420091324202,0,0,1,0
4294,38.73,-11347.822126334042,-122.57627587582738,5.0,8.04,2.0,-4747.379164670794,4747.379164670794,13770.957986702424,10.0,668.588340486681,16882.420091324202,0,0,1,0
4295,35.24,-10869.16227319255,-151.05428647883528,5.0,8.04,2.0,-5323.153055514155,5323.153055514155,13199.356743461707,10.0,653.8998443913938,16882.420091324202,0,0,1,0
4296,26.27,-9234.206871571287,-211.0371651661396,5.0,8.04,2.0,-5543.946328914487,5543.946328914487,12185.85513898207,10.0,641.7151739023215,16882.420091324202,0,0,1,0
4297,26.81,-9347.294866055903,-207.80087458544423,5.0,8.04,2.0,-5571.1414476357595,5571.1414476357595,12233.117709580014,10.0,641.6372198900815,16882.420091324202,0,0,1,0
4298,21.93,-8263.840416663374,-235.7812679646375,5.0,8.04,2.0,-5170.6832064645005,5170.6832064645005,11855.567308818705,10.0,645.406899027555,16882.420091324202,0,0,1,0
4299,22.9,-8489.961350091835,-230.43140545898189,5.0,8.04,2.0,-5276.8791850106845,5276.8791850106845,11922.197162747143,10.0,644.1318481212696,16882.420091324202,0,0,1,0
4300,15.88,-6740.7309924137635,-267.2043605461705,5.0,8.04,2.0,-4243.2052454731875,4243.2052454731875,11520.884629325295,10.0,658.5647441699133,16882.420091324202,0,0,1,0
4301,23.27,-8574.839123713557,-228.3649451488627,5.0,8.04,2.0,-5314.052273614035,5314.052273614035,11948.654100907903,10.0,643.7112429104944,16882.420091324202,0,0,1,0
4302,9.55,-4953.1281420830155,-297.1668599264873,5.0,8.04,2.0,-2837.943512297954,2837.943512297954,11298.462402657482,10.0,680.8106637591934,16882.420091324202,0,0,1,0
4303,28.51,-9691.732006224958,-197.35101807021724,5.0,8.04,2.0,-5626.477525181894,5626.477525181894,12391.854861669754,10.0,641.9946845936086,16882.420091324202,0,0,1,0
4304,82.72,11373.155871198307,712.0,0,8.04,2.0,58896.64,-58896.64,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
4305,31.67,-10283.21729104627,-176.72429123947487,5.0,8.04,2.0,-5596.85830355417,5596.85830355417,12731.485602645376,10.0,645.3093364161015,16882.420091324202,0,0,1,0
4306,38.7,-11344.140887736829,-122.83956872353161,5.0,8.04,2.0,-4753.891309600674,4753.891309600674,13765.441266944272,10.0,668.4298951622474,16882.420091324202,0,0,1,0
4307,23.02,-8517.573017310471,-229.7627948463641,5.0,8.04,2.0,-5289.139537363301,5289.139537363301,11930.713775438393,10.0,643.991405965179,16882.420091324202,0,0,1,0
4308,26.67,-9318.143722290213,-208.64360154744818,5.0,8.04,2.0,-5564.524853270444,5564.524853270444,12220.722945911399,10.0,641.6488016878565,16882.420091324202,0,0,1,0
4309,27.81,-9552.058669164031,-201.70367727977666,5.0,8.04,2.0,-5609.379265150588,5609.379265150588,12324.612308940208,10.0,641.7341152441894,16882.420091324202,0,0,1,0
4310,34.78,-10798.875472669757,-154.53120472165347,5.0,8.04,2.0,-5374.595300219108,5374.595300219108,13133.225092449298,10.0,652.4645715937974,16882.420091324202,0,0,1,0
4311,39.61,-11452.240140993794,-114.6805001429451,5.0,8.04,2.0,-4542.4946106620555,4542.4946106620555,13938.284440911051,10.0,673.5233318149237,16882.420091324202,0,0,1,0
4312,99.77,23512.755992594306,712.0,0,8.04,2.0,71036.23999999999,-71036.23999999999,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
4313,91.0,17268.5159301519,712.0,0,8.04,2.0,64792.0,-64792.0,16509.607328529397,0,610.0141917384071,16882.420091324202,1,0,0,0
4314,46.33,-13574.271108442073,543.3568853668216,1.1857308394116948,8.04,2.0,25173.724499044845,-25173.724499044845,16331.140156115165,2.3714616788233895,696.419719391648,16882.420091324202,0,0,1,0
4315,64.44,-1642.204258955286,712.0,0,8.04,2.0,45881.28,-45881.28,16509.6073285276,0,610.0141917383388,16882.420091324202,1,0,0,0
4316,48.33,-12474.680544780711,555.2142951240388,1.1022644985358139,8.04,2.0,26833.506883344795,-26833.506883344795,16315.504237264471,2.2045289970716277,684.095692864065,16882.420091324202,0,0,1,0
4317,34.56,-10764.697600646567,-156.1746705529143,5.0,8.04,2.0,-5397.396614308719,5397.396614308719,13102.257911655312,10.0,651.8148274684045,16882.420091324202,0,0,1,0
4318,29.96,-9971.221296384696,-188.09584171114292,5.0,8.04,2.0,-5635.351417665842,5635.351417665842,12540.03759431244,10.0,643.0650210817463,16882.420091324202,0,0,1,0
4319,37.91,-11244.393794451193,-129.64415414115544,5.0,8.04,2.0,-4914.8098834912025,4914.8098834912025,13624.313693390463,10.0,664.4759228678535,16882.420091324202,0,0,1,0
4320,13.76,-6163.254352289039,-277.5320733502299,5.0,8.04,2.0,-3818.841329299163,3818.841329299163,11433.108849481041,10.0,665.1165609316213,16882.420091324202,0,0,1,0
4321,17.96,-7285.7000865914215,-256.74848799334126,5.0,8.04,2.0,-4611.2028443604095,4611.2028443604095,11621.1905899932,10.0,653.0792431320398,16882.420091324202,0,0,1,0
4322,23.47,-8620.399873761673,-227.2418348894651,5.0,8.04,2.0,-5333.365864855746,5333.365864855746,11963.20003379084,10.0,643.4992839840975,16882.420091324202,0,0,1,0
4323,20.13,-7830.6736030628645,-245.46389723833323,5.0,8.04,2.0,-4941.188251407648,4941.188251407648,11741.946835282502,10.0,648.4111959663398,16882.420091324202,0,0,1,0
4324,31.82,-10309.64924626201,-175.7010518585622,5.0,8.04,2.0,-5590.80747013945,5590.80747013945,12749.205244771554,10.0,645.560015839593,16882.420091324202,0,0,1,0
4325,21.0,-8042.213212436911,-240.82236500894675,5.0,8.04,2.0,-5057.269665187881,5057.269665187881,11795.279126172087,10.0,646.8577131092753,16882.420091324202,0,0,1,0
4326,34.21,-10709.58239968834,-158.76428829662092,5.0,8.04,2.0,-5431.326302627402,5431.326302627402,13053.84741697841,10.0,650.8288470610185,16882.420091324202,0,0,1,0
4327,38.04,-11261.175894055667,-128.54094312306074,5.0,8.04,2.0,-4889.69747640123,4889.69747640123,13647.003078823771,10.0,665.098334792039,16882.420091324202,0,0,1,0
4328,49.3,-11934.054101959635,559.3653077992386,1.0730448083992297,8.04,2.0,27576.70967450246,-27576.70967450246,16313.809457404064,2.1460896167984593,679.3730844520182,16882.420091324202,0,0,1,0
4329,42.96,-11781.548815545839,-80.734006313611,5.0,8.04,2.0,-3468.3329112327287,3468.3329112327287,14696.137631495729,10.0,698.4553229113828,16882.420091324202,0,0,1,0
4330,47.88,-11919.15341173276,94.66954716995106,4.344117964705731,8.04,2.0,4532.777918497257,-4532.777918497257,16541.304660941933,8.688235929411462,758.4525590013011,16882.420091324202,0,0,1,0
4331,68.68,1376.6757712335154,712.0,0,8.04,2.0,48900.16,-48900.16,16509.607328528156,0,610.01419173836,16882.420091324202,1,0,0,0
4332,62.93,-2717.3242697064916,712.0,0,8.04,2.0,44806.159999999996,-44806.159999999996,16509.607328527338,0,610.0141917383289,16882.420091324202,1,0,0,0
4333,64.57,-1549.6442580296964,712.0,0,8.04,2.0,45973.84,-45973.84,16509.60732852762,0,610.0141917383396,16882.420091324202,1,0,0,0
4334,76.19,6723.7958247047045,712.0,0,8.04,2.0,54247.28,-54247.28,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
4335,51.77,-10541.725063936987,567.0,1.0193028607840413,8.04,2.0,29353.59,-29353.59,16317.590096426484,2.0386057215680826,670.1056425608655,16882.420091324202,0,0,1,0
4336,72.0,3740.5157948719043,712.0,0,8.04,2.0,51264.0,-51264.0,16509.60732852847,0,610.0141917383719,16882.420091324202,1,0,0,0
4337,72.44,4053.795798004708,712.0,0,8.04,2.0,51577.28,-51577.28,16509.607328528506,0,610.0141917383734,16882.420091324202,1,0,0,0
4338,49.52,-11810.899273279201,560.219321796432,1.0670332574060508,8.04,2.0,27742.060815359317,-27742.060815359317,16313.761069733526,2.1340665148121016,678.3742468692067,16882.420091324202,0,0,1,0
4339,69.58,2017.475777641509,712.0,0,8.04,2.0,49540.96,-49540.96,16509.60732852825,0,610.0141917383635,16882.420091324202,1,0,0,0
4340,94.33,19639.475953861507,712.0,0,8.04,2.0,67162.95999999999,-67162.95999999999,16509.607328529484,0,610.0141917384105,16882.420091324202,1,0,0,0
4341,129.91,44972.43620719111,712.0,0,8.04,2.0,92495.92,-92495.92,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
4342,53.45,-9467.084337204089,712.0,0,8.04,2.0,38056.4,-38056.4,16509.607328523565,0,610.0141917381856,16882.420091324202,1,0,0,0
4343,51.93,-10451.005063029788,567.0,1.0193028607506522,8.04,2.0,29444.31,-29444.31,16317.590096432035,2.0386057215013045,670.1056425548672,16882.420091324202,0,0,1,0
4344,40.11,-11508.424052403154,-110.03474878829684,5.0,8.04,2.0,-4413.493773898586,4413.493773898586,14038.404741532591,10.0,676.5888001231282,16882.420091324202,0,0,1,0
4345,36.42,-11042.025204771251,-141.86688989992675,5.0,8.04,2.0,-5166.792130155332,5166.792130155332,13378.050057102208,10.0,658.0797552488249,16882.420091324202,0,0,1,0
4346,31.2,-10199.408328187492,-179.9026450861378,5.0,8.04,2.0,-5612.962526687499,5612.962526687499,12676.958393506258,10.0,644.5813905777087,16882.420091324202,0,0,1,0
4347,27.71,-9531.85748948212,-202.31967861550373,5.0,8.04,2.0,-5606.278294435609,5606.278294435609,12315.224691147509,10.0,641.7100255201159,16882.420091324202,0,0,1,0
4348,25.39,-9046.201731120078,-216.23105085656698,5.0,8.04,2.0,-5490.106381248236,5490.106381248236,12111.923844977184,10.0,642.0313394432126,16882.420091324202,0,0,1,0
4349,28.71,-9731.07661129255,-196.09402257759362,5.0,8.04,2.0,-5629.859388202713,5629.859388202713,12411.567993618659,10.0,642.0991504255684,16882.420091324202,0,0,1,0
4350,29.97,-9973.101929771557,-188.0308328677113,5.0,8.04,2.0,-5635.284061045308,5635.284061045308,12541.103030817476,10.0,643.0749772655004,16882.420091324202,0,0,1,0
4351,25.92,-9159.979861176076,-213.1145746328808,5.0,8.04,2.0,-5523.929774484271,5523.929774484271,12155.998988152362,10.0,641.8131913923623,16882.420091324202,0,0,1,0
4352,32.24,-10382.838309826586,-172.81246170466594,5.0,8.04,2.0,-5571.47376535843,5571.47376535843,12799.657367729802,10.0,646.3101442337856,16882.420091324202,0,0,1,0
4353,43.36,-11812.927013935325,-76.13220654544791,5.0,8.04,2.0,-3301.0924758106216,3301.0924758106216,14803.240345718286,10.0,702.2536349217041,16882.420091324202,0,0,1,0
4354,46.08,-11972.746488004104,-39.55173279491479,5.0,8.04,2.0,-1822.5438471896734,1822.5438471896734,15685.72547952882,10.0,735.377285975276,16882.420091324202,0,0,1,0
4355,61.07,-4041.6442829496896,712.0,0,8.04,2.0,43481.840000000004,-43481.840000000004,16509.607328526945,0,610.014191738314,16882.420091324202,1,0,0,0
4356,77.96,7984.035837307099,712.0,0,8.04,2.0,55507.52,-55507.52,16509.607328528877,0,610.0141917383874,16882.420091324202,1,0,0,0
4357,79.67,9201.555849482305,712.0,0,8.04,2.0,56725.04,-56725.04,16509.607328528968,0,610.0141917383909,16882.420091324202,1,0,0,0
4358,61.26,-3906.3642815968933,712.0,0,8.04,2.0,43617.119999999995,-43617.119999999995,16509.607328526992,0,610.0141917383157,16882.420091324202,1,0,0,0
4359,62.06,-3336.7642759008895,712.0,0,8.04,2.0,44186.72,-44186.72,16509.607328527167,0,610.0141917383223,16882.420091324202,1,0,0,0
4360,68.02,906.755766534308,712.0,0,8.04,2.0,48430.24,-48430.24,16509.607328528084,0,610.0141917383571,16882.420091324202,1,0,0,0
4361,67.23,344.27576090950527,712.0,0,8.04,2.0,47867.76,-47867.76,16509.60732852799,0,610.0141917383537,16882.420091324202,1,0,0,0
4362,71.82,3612.3557935903036,712.0,0,8.04,2.0,51135.84,-51135.84,16509.607328528455,0,610.0141917383713,16882.420091324202,1,0,0,0
4363,68.21,1042.035767887103,712.0,0,8.04,2.0,48565.52,-48565.52,16509.6073285281,0,610.014191738358,16882.420091324202,1,0,0,0
4364,63.75,-2133.48426386809,712.0,0,8.04,2.0,45390.0,-45390.0,16509.607328527483,0,610.0141917383345,16882.420091324202,1,0,0,0
4365,48.55,-12352.422265037536,556.2178337976695,1.0952004177010914,8.04,2.0,27004.375830876856,-27004.375830876856,16314.883603382188,2.190400835402183,682.973914483121,16882.420091324202,0,0,1,0
4366,44.54,-11894.332950174698,-61.57823636390941,5.0,8.04,2.0,-2742.694647648525,2742.694647648525,15148.052475088802,10.0,714.8425757487954,16882.420091324202,0,0,1,0
4367,36.92,-11111.957185759135,-137.84782820723038,5.0,8.04,2.0,-5089.341817410946,5089.341817410946,13457.973968128745,10.0,660.0800931766756,16882.420091324202,0,0,1,0
4368,29.02,-9791.562273378664,-194.13358332771068,5.0,8.04,2.0,-5633.756588170164,5633.756588170164,12442.573778537526,10.0,642.2879494790349,16882.420091324202,0,0,1,0
4369,20.86,-8008.445442625345,-241.57403803758032,5.0,8.04,2.0,-5039.234433463926,5039.234433463926,11786.499674349452,10.0,647.0950376130897,16882.420091324202,0,0,1,0
4370,23.31,-8583.969236560433,-228.14066851035633,5.0,8.04,2.0,-5317.958982976405,5317.958982976405,11951.549455889333,10.0,643.6679825826201,16882.420091324202,0,0,1,0
4371,23.76,-8686.06297296784,-225.60558873225142,5.0,8.04,2.0,-5360.388788278294,5360.388788278294,11984.60081971782,10.0,643.211333330344,16882.420091324202,0,0,1,0
4372,24.08,-8757.966456636206,-223.7892796928399,5.0,8.04,2.0,-5388.845855003585,5388.845855003585,12008.645430160512,10.0,642.920495078954,16882.420091324202,0,0,1,0
4373,24.9,-8939.548904476213,-219.08180004331484,5.0,8.04,2.0,-5455.1368210785395,5455.1368210785395,12072.364682848194,10.0,642.3063678825182,16882.420091324202,0,0,1,0
4374,24.01,-8742.287263492795,-224.18757545352315,5.0,8.04,2.0,-5382.743686639091,5382.743686639091,12003.346807888885,10.0,642.9816881878058,16882.420091324202,0,0,1,0
4375,26.67,-9318.143722290204,-208.64360154744824,5.0,8.04,2.0,-5564.5248532704445,5564.5248532704445,12220.722945911393,10.0,641.6488016878565,16882.420091324202,0,0,1,0
4376,23.45,-8615.853911932998,-227.35434073474977,5.0,8.04,2.0,-5331.459290229882,5331.459290229882,11961.737643962588,10.0,643.5199904960303,16882.420091324202,0,0,1,0
4377,24.66,-8886.80283360526,-220.4676625417675,5.0,8.04,2.0,-5436.732558279987,5436.732558279987,12053.397275094567,10.0,642.4663603393977,16882.420091324202,0,0,1,0
4378,33.04,-10518.856463389824,-167.21057229433902,5.0,8.04,2.0,-5524.637308604961,5524.637308604961,12899.28528324481,10.0,647.9411254232276,16882.420091324202,0,0,1,0
4379,35.75,-10945.202976886052,-147.13252234455834,5.0,8.04,2.0,-5259.987673817961,5259.987673817961,13274.941899093259,10.0,655.6161896726187,16882.420091324202,0,0,1,0
4380,33.22,-10548.839341903486,-165.93133942758044,5.0,8.04,2.0,-5512.239095784222,5512.239095784222,12922.361916721171,10.0,648.3457160448754,16882.420091324202,0,0,1,0
4381,25.46,-9061.323571451336,-215.82143017185626,5.0,8.04,2.0,-5494.813612175461,5494.813612175461,12117.667746070965,10.0,641.9977667671361,16882.420091324202,0,0,1,0
