,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4098,96.3344,6451.184314119866,650.0,0,7.04,2.0,62617.36,-62617.36,20595.57791704059,0,3666.012869233235,19696.34703196347,1,0,0,0
4099,91.8718,3550.494285112957,650.0,0,7.04,2.0,59716.67,-59716.67,20595.577917040446,0,3666.0128692332087,19696.34703196347,1,0,0,0
4100,82.5029,-2539.2907757848857,650.0,0,7.04,2.0,53626.884999999995,-53626.884999999995,20595.577917040006,0,3666.012869233131,19696.34703196347,1,0,0,0
4101,64.8761,-13996.710890359096,650.0,0,7.04,2.0,42169.465,-42169.465,20595.577917037823,0,3666.0128692327426,19696.34703196347,1,0,0,0
4102,49.9745,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4103,38.6615,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4104,28.8678,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4105,12.9751,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4106,0.0968,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4107,23.0175,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4108,33.0779,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4109,36.1678,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4110,44.4297,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4111,50.9663,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4112,44.5195,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4113,51.8874,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4114,69.0092,-11310.195863493927,650.0,0,7.04,2.0,44855.98,-44855.98,20595.577917038674,0,3666.0128692328935,19696.34703196347,1,0,0,0
4115,88.2837,1218.2292617903092,650.0,0,7.04,2.0,57384.405,-57384.405,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
4116,72.1479,-9270.040843092378,650.0,0,7.04,2.0,46896.135,-46896.135,20595.577917039118,0,3666.012869232973,19696.34703196347,1,0,0,0
4117,83.3587,-1983.0207702221808,650.0,0,7.04,2.0,54183.155,-54183.155,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
4118,119.5824,21562.384465231873,650.0,0,7.04,2.0,77728.56,-77728.56,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
4119,161.2754,48662.834736236364,650.0,0,7.04,2.0,104829.01,-104829.01,20595.57791704142,0,3666.0128692333824,19696.34703196347,1,0,0,0
4120,220.5292,87177.80512138606,650.0,0,7.04,2.0,143343.98,-143343.98,20595.577917041628,0,3666.01286923342,19696.34703196347,1,0,0,0
4121,158.9175,47130.19972091001,650.0,0,7.04,2.0,103296.375,-103296.375,20595.577917041406,0,3666.01286923338,19696.34703196347,1,0,0,0
4122,245.6068,103478.24528439046,650.0,0,7.04,2.0,159644.41999999998,-159644.41999999998,20595.57791704168,0,3666.012869233429,19696.34703196347,1,0,0,0
4123,173.9909,56927.90981888712,650.0,0,7.04,2.0,113094.085,-113094.085,20595.57791704148,0,3666.0128692333933,19696.34703196347,1,0,0,0
4124,133.265,30456.074554168757,650.0,0,7.04,2.0,86622.24999999999,-86622.24999999999,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
4125,97.84,7429.824323906268,650.0,0,7.04,2.0,63596.0,-63596.0,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
4126,75.6452,-6996.795820359936,650.0,0,7.04,2.0,49169.380000000005,-49169.380000000005,20595.577917039496,0,3666.01286923304,19696.34703196347,1,0,0,0
4127,58.3192,-18258.69593297894,650.0,0,7.04,2.0,37907.48,-37907.48,20595.577917035007,0,3666.012869232241,19696.34703196347,1,0,0,0
4128,48.5796,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4129,43.9106,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4130,41.1723,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4131,41.36,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4132,43.0529,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4133,45.0568,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4134,46.9354,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4135,63.061,-15176.52590215724,650.0,0,7.04,2.0,40989.65,-40989.65,20595.5779170373,0,3666.0128692326493,19696.34703196347,1,0,0,0
4136,76.513,-6432.725814719236,650.0,0,7.04,2.0,49733.450000000004,-49733.450000000004,20595.577917039576,0,3666.0128692330536,19696.34703196347,1,0,0,0
4137,98.9733,8166.4693312727095,650.0,0,7.04,2.0,64332.645,-64332.645,20595.577917040668,0,3666.0128692332487,19696.34703196347,1,0,0,0
4138,148.0866,40090.114650509175,650.0,0,7.04,2.0,96256.29000000001,-96256.29000000001,20595.577917041337,0,3666.0128692333683,19696.34703196347,1,0,0,0
4139,117.4778,20194.39445155197,650.0,0,7.04,2.0,76360.57,-76360.57,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
4140,190.6054,67727.33492688138,650.0,0,7.04,2.0,123893.51,-123893.51,20595.577917041548,0,3666.0128692334047,19696.34703196347,1,0,0,0
4141,136.3114,32436.234573970356,650.0,0,7.04,2.0,88602.40999999999,-88602.40999999999,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
4142,203.5981,76172.59001133392,650.0,0,7.04,2.0,132338.76499999998,-132338.76499999998,20595.577917041588,0,3666.0128692334124,19696.34703196347,1,0,0,0
4143,118.2594,20702.43445663236,650.0,0,7.04,2.0,76868.61,-76868.61,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
4144,116.6421,19651.189446119915,650.0,0,7.04,2.0,75817.365,-75817.365,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
4145,114.4224,18208.384431691862,650.0,0,7.04,2.0,74374.56,-74374.56,20595.577917040988,0,3666.012869233305,19696.34703196347,1,0,0,0
4146,96.3143,6438.119313989215,650.0,0,7.04,2.0,62604.295,-62604.295,20595.57791704059,0,3666.0128692332346,19696.34703196347,1,0,0,0
4147,160.0077,47838.829727996315,650.0,0,7.04,2.0,104005.005,-104005.005,20595.577917041413,0,3666.012869233381,19696.34703196347,1,0,0,0
4148,77.373,-5873.725809129233,650.0,0,7.04,2.0,50292.450000000004,-50292.450000000004,20595.577917039645,0,3666.012869233067,19696.34703196347,1,0,0,0
4149,73.2085,-8580.65083619848,650.0,0,7.04,2.0,47585.525,-47585.525,20595.57791703924,0,3666.0128692329954,19696.34703196347,1,0,0,0
4150,61.4072,-16251.495912906938,650.0,0,7.04,2.0,39914.68,-39914.68,20595.57791703669,0,3666.012869232541,19696.34703196347,1,0,0,0
4151,74.2735,-7888.4008292759845,650.0,0,7.04,2.0,48277.775,-48277.775,20595.577917039358,0,3666.012869233016,19696.34703196347,1,0,0,0
4152,56.9022,-19179.745942189435,650.0,0,7.04,2.0,36986.43,-36986.43,20595.577917033817,0,3666.0128692320295,19696.34703196347,1,0,0,0
4153,45.2451,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4154,41.5175,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4155,42.0872,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4156,45.6579,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4157,50.7866,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4158,100.08,8885.824338466266,650.0,0,7.04,2.0,65052.0,-65052.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
4159,97.2948,7075.444320362456,650.0,0,7.04,2.0,63241.619999999995,-63241.619999999995,20595.57791704062,0,3666.01286923324,19696.34703196347,1,0,0,0
4160,64.5546,-14205.685892448848,650.0,0,7.04,2.0,41960.49,-41960.49,20595.577917037743,0,3666.0128692327276,19696.34703196347,1,0,0,0
4161,78.4959,-5143.84080183038,650.0,0,7.04,2.0,51022.33500000001,-51022.33500000001,20595.577917039736,0,3666.0128692330827,19696.34703196347,1,0,0,0
4162,92.4339,3915.859288766612,650.0,0,7.04,2.0,60082.034999999996,-60082.034999999996,20595.577917040464,0,3666.0128692332123,19696.34703196347,1,0,0,0
4163,125.8596,25642.56450603367,650.0,0,7.04,2.0,81808.74,-81808.74,20595.57791704114,0,3666.0128692333324,19696.34703196347,1,0,0,0
4164,88.9791,1670.239266310414,650.0,0,7.04,2.0,57836.415,-57836.415,20595.577917040333,0,3666.012869233188,19696.34703196347,1,0,0,0
4165,90.9818,2971.9942793279697,650.0,0,7.04,2.0,59138.170000000006,-59138.170000000006,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
4166,166.4014,51994.73476955536,650.0,0,7.04,2.0,108160.91,-108160.91,20595.577917041446,0,3666.0128692333874,19696.34703196347,1,0,0,0
4167,192.3509,68861.90993822712,650.0,0,7.04,2.0,125028.08499999999,-125028.08499999999,20595.57791704155,0,3666.012869233406,19696.34703196347,1,0,0,0
4168,157.9733,46516.46971477271,650.0,0,7.04,2.0,102682.64499999999,-102682.64499999999,20595.577917041403,0,3666.0128692333788,19696.34703196347,1,0,0,0
4169,130.739,28814.17453774977,650.0,0,7.04,2.0,84980.35,-84980.35,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
4170,108.6914,14483.23439444036,650.0,0,7.04,2.0,70649.41,-70649.41,20595.57791704089,0,3666.0128692332873,19696.34703196347,1,0,0,0
4171,129.1776,27799.264527600673,650.0,0,7.04,2.0,83965.44,-83965.44,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
4172,119.0774,21234.13446194937,650.0,0,7.04,2.0,77400.31,-77400.31,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
4173,90.0591,2372.239273330412,650.0,0,7.04,2.0,58538.415,-58538.415,20595.577917040377,0,3666.0128692331964,19696.34703196347,1,0,0,0
4174,56.8053,-19242.730942819286,650.0,0,7.04,2.0,36923.445,-36923.445,20595.57791703372,0,3666.0128692320122,19696.34703196347,1,0,0,0
4175,47.1063,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4176,43.3627,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4177,39.6992,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4178,39.1298,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4179,38.0331,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4180,40.4963,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4181,42.1473,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4182,46.5734,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4183,70.1403,-10574.98085614179,650.0,0,7.04,2.0,45591.195,-45591.195,20595.57791703885,0,3666.012869232925,19696.34703196347,1,0,0,0
4184,92.0472,3664.5042862530654,650.0,0,7.04,2.0,59830.68,-59830.68,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
4185,83.8128,-1687.855767270541,650.0,0,7.04,2.0,54478.32,-54478.32,20595.577917040082,0,3666.012869233144,19696.34703196347,1,0,0,0
4186,96.9169,6829.809317906117,650.0,0,7.04,2.0,62995.985,-62995.985,20595.57791704061,0,3666.0128692332382,19696.34703196347,1,0,0,0
4187,111.3491,16210.739411715422,650.0,0,7.04,2.0,72376.91500000001,-72376.91500000001,20595.577917040933,0,3666.0128692332964,19696.34703196347,1,0,0,0
4188,122.5622,23499.25448460057,650.0,0,7.04,2.0,79665.43000000001,-79665.43000000001,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
4189,137.3958,33141.09458101897,650.0,0,7.04,2.0,89307.27,-89307.27,20595.577917041253,0,3666.0128692333533,19696.34703196347,1,0,0,0
4190,141.5179,35820.45960781262,650.0,0,7.04,2.0,91986.635,-91986.635,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
4191,363.1878,179905.89604866697,650.0,0,7.04,2.0,236072.06999999998,-236072.06999999998,20595.57791704181,0,3666.012869233452,19696.34703196347,1,0,0,0
4192,160.0663,47876.91972837723,650.0,0,7.04,2.0,104043.095,-104043.095,20595.577917041413,0,3666.0128692333815,19696.34703196347,1,0,0,0
4193,172.6657,56066.529810273314,650.0,0,7.04,2.0,112232.70499999999,-112232.70499999999,20595.577917041475,0,3666.0128692333924,19696.34703196347,1,0,0,0
4194,195.379,70830.17495790977,650.0,0,7.04,2.0,126996.34999999999,-126996.34999999999,20595.577917041563,0,3666.0128692334074,19696.34703196347,1,0,0,0
4195,117.5934,20269.534452303364,650.0,0,7.04,2.0,76435.71,-76435.71,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
4196,110.7729,15836.209407970124,650.0,0,7.04,2.0,72002.38500000001,-72002.38500000001,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
4197,105.534,12430.924373917269,650.0,0,7.04,2.0,68597.1,-68597.1,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
4198,83.8769,-1646.1907668538847,650.0,0,7.04,2.0,54519.985,-54519.985,20595.577917040086,0,3666.0128692331446,19696.34703196347,1,0,0,0
4199,53.8514,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4200,79.593,-4430.725794699229,650.0,0,7.04,2.0,51735.450000000004,-51735.450000000004,20595.577917039816,0,3666.0128692330973,19696.34703196347,1,0,0,0
4201,42.5176,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4202,41.1661,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4203,39.6262,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4204,39.0013,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4205,38.1475,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4206,39.3504,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4207,42.8171,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4208,67.0604,-12576.915876161136,650.0,0,7.04,2.0,43589.26,-43589.26,20595.57791703832,0,3666.012869232831,19696.34703196347,1,0,0,0
4209,73.6832,-8272.09583311294,650.0,0,7.04,2.0,47894.08,-47894.08,20595.577917039296,0,3666.012869233005,19696.34703196347,1,0,0,0
4210,81.7315,-3040.7007807989876,650.0,0,7.04,2.0,53125.475,-53125.475,20595.577917039962,0,3666.0128692331223,19696.34703196347,1,0,0,0
4211,81.7075,-3056.300780954994,650.0,0,7.04,2.0,53109.875,-53109.875,20595.57791703996,0,3666.0128692331223,19696.34703196347,1,0,0,0
4212,99.4746,8492.314334531164,650.0,0,7.04,2.0,64658.49,-64658.49,20595.577917040682,0,3666.0128692332505,19696.34703196347,1,0,0,0
4213,78.7877,-4954.170799933683,650.0,0,7.04,2.0,51212.005,-51212.005,20595.577917039758,0,3666.012869233087,19696.34703196347,1,0,0,0
4214,106.4098,13000.19437960997,650.0,0,7.04,2.0,69166.37000000001,-69166.37000000001,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
4215,127.7137,26847.72951808532,650.0,0,7.04,2.0,83013.905,-83013.905,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
4216,117.72,20351.824453126264,650.0,0,7.04,2.0,76518.0,-76518.0,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
4217,123.2559,23950.159489109614,650.0,0,7.04,2.0,80116.33499999999,-80116.33499999999,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
4218,122.5338,23480.794484415965,650.0,0,7.04,2.0,79646.97,-79646.97,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
4219,97.4421,7171.189321319912,650.0,0,7.04,2.0,63337.365,-63337.365,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
4220,100.8001,9353.889343146917,650.0,0,7.04,2.0,65520.065,-65520.065,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
4221,105.5168,12419.744373805466,650.0,0,7.04,2.0,68585.92,-68585.92,20595.57791704082,0,3666.012869233276,19696.34703196347,1,0,0,0
4222,70.2306,-10516.285855554841,650.0,0,7.04,2.0,45649.89,-45649.89,20595.577917038863,0,3666.012869232927,19696.34703196347,1,0,0,0
4223,75.6125,-7018.050820572492,650.0,0,7.04,2.0,49148.125,-49148.125,20595.577917039493,0,3666.0128692330395,19696.34703196347,1,0,0,0
4224,46.6345,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4225,41.0058,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4226,41.088,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4227,40.1909,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4228,39.7557,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4229,38.3421,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4230,39.455,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4231,42.5792,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4232,46.5886,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4233,54.2076,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4234,60.8247,-16630.12091669318,650.0,0,7.04,2.0,39536.055,-39536.055,20595.577917036437,0,3666.0128692324956,19696.34703196347,1,0,0,0
4235,80.5995,-3776.500788156977,650.0,0,7.04,2.0,52389.675,-52389.675,20595.577917039886,0,3666.0128692331095,19696.34703196347,1,0,0,0
4236,83.4862,-1900.145769393436,650.0,0,7.04,2.0,54266.03,-54266.03,20595.577917040064,0,3666.012869233141,19696.34703196347,1,0,0,0
4237,85.932,-310.3757534957301,650.0,0,7.04,2.0,55855.8,-55855.8,20595.57791704019,0,3666.012869233164,19696.34703196347,1,0,0,0
4238,91.1704,3094.584280553867,650.0,0,7.04,2.0,59260.76,-59260.76,20595.577917040417,0,3666.012869233204,19696.34703196347,1,0,0,0
4239,99.3166,8389.614333504163,650.0,0,7.04,2.0,64555.78999999999,-64555.78999999999,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
4240,95.1005,5649.149306099512,650.0,0,7.04,2.0,61815.325,-61815.325,20595.577917040555,0,3666.0128692332282,19696.34703196347,1,0,0,0
4241,84.8251,-1029.860760690586,650.0,0,7.04,2.0,55136.315,-55136.315,20595.577917040137,0,3666.0128692331537,19696.34703196347,1,0,0,0
4242,76.8722,-6199.24581238443,650.0,0,7.04,2.0,49966.93000000001,-49966.93000000001,20595.577917039605,0,3666.012869233059,19696.34703196347,1,0,0,0
4243,75.0472,-7385.495824246932,650.0,0,7.04,2.0,48780.68,-48780.68,20595.577917039438,0,3666.0128692330295,19696.34703196347,1,0,0,0
4244,85.0709,-870.0907590928939,650.0,0,7.04,2.0,55296.085,-55296.085,20595.57791704015,0,3666.012869233156,19696.34703196347,1,0,0,0
4245,56.6649,-19333.99094373189,650.0,0,7.04,2.0,36832.185000000005,-36832.185000000005,20595.577917033577,0,3666.0128692319868,19696.34703196347,1,0,0,0
4246,63.2274,-15068.365901075633,650.0,0,7.04,2.0,41097.810000000005,-41097.810000000005,20595.577917037353,0,3666.012869232659,19696.34703196347,1,0,0,0
4247,54.2467,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4248,49.4376,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4249,42.2255,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4250,41.6427,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4251,41.6166,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4252,47.3696,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4253,49.6151,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4254,97.8711,7450.039324108411,650.0,0,7.04,2.0,63616.215,-63616.215,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
4255,96.9557,6855.029318158313,650.0,0,7.04,2.0,63021.204999999994,-63021.204999999994,20595.57791704061,0,3666.0128692332382,19696.34703196347,1,0,0,0
4256,67.9657,-11988.470870276686,650.0,0,7.04,2.0,44177.705,-44177.705,20595.577917038496,0,3666.0128692328612,19696.34703196347,1,0,0,0
4257,73.2846,-8531.185835703833,650.0,0,7.04,2.0,47634.99,-47634.99,20595.577917039252,0,3666.0128692329968,19696.34703196347,1,0,0,0
4258,84.4506,-1273.28576312484,650.0,0,7.04,2.0,54892.89,-54892.89,20595.577917040115,0,3666.0128692331505,19696.34703196347,1,0,0,0
4259,69.7908,-10802.155858413531,650.0,0,7.04,2.0,45364.020000000004,-45364.020000000004,20595.577917038798,0,3666.0128692329154,19696.34703196347,1,0,0,0
4260,86.2684,-91.71575130914165,650.0,0,7.04,2.0,56074.46,-56074.46,20595.57791704021,0,3666.012869233167,19696.34703196347,1,0,0,0
4261,88.6431,1451.839264126415,650.0,0,7.04,2.0,57618.015,-57618.015,20595.577917040315,0,3666.0128692331864,19696.34703196347,1,0,0,0
4262,113.3374,17503.134424639364,650.0,0,7.04,2.0,73669.31,-73669.31,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
4263,113.1943,17410.119423709217,650.0,0,7.04,2.0,73576.295,-73576.295,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
4264,356.7972,175752.00600712805,650.0,0,7.04,2.0,231918.18,-231918.18,20595.577917041806,0,3666.012869233451,19696.34703196347,1,0,0,0
4265,101.5274,9826.634347874362,650.0,0,7.04,2.0,65992.81,-65992.81,20595.577917040733,0,3666.01286923326,19696.34703196347,1,0,0,0
4266,89.7289,2157.6092711841134,650.0,0,7.04,2.0,58323.784999999996,-58323.784999999996,20595.577917040362,0,3666.0128692331937,19696.34703196347,1,0,0,0
4267,83.4386,-1931.0857697028398,650.0,0,7.04,2.0,54235.09,-54235.09,20595.57791704006,0,3666.0128692331405,19696.34703196347,1,0,0,0
4268,74.1764,-7951.515829907138,650.0,0,7.04,2.0,48214.66,-48214.66,20595.57791703935,0,3666.0128692330136,19696.34703196347,1,0,0,0
4269,56.7988,-19246.955942861543,650.0,0,7.04,2.0,36919.22,-36919.22,20595.577917033715,0,3666.012869232011,19696.34703196347,1,0,0,0
4270,53.537,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4271,43.7922,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4272,46.8199,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4273,38.5284,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4274,37.5254,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4275,37.3976,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4276,39.399,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4277,39.485,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4278,39.7547,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
