,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6493,39.05,-1970.7173194540478,738.1978274431397,5.0,7.57,2.0,-28826.625161654603,28826.625161654603,0.0,10.0,91.58110226352728,-9052.511415525114,0,1,0,0
6494,46.32,-7337.415524967328,738.1978274427016,5.0,7.57,2.0,-34193.32336714594,34193.32336714594,0.0,10.0,91.58110226463945,-9052.511415525114,0,1,0,0
6495,43.6,-5329.5174343213685,738.1978274429805,5.0,7.57,2.0,-32185.42527651395,32185.42527651395,0.0,10.0,91.58110226393026,-9052.511415525114,0,1,0,0
6496,53.95,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6497,55.43,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6498,55.44,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6499,57.04,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6500,59.37,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6501,58.33,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6502,57.35,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6503,66.16,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6504,51.05,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6505,35.81,421.04364146246064,738.1978274431913,5.0,7.57,2.0,-26434.86420074068,26434.86420074068,0.0,10.0,91.58110226339574,-9052.511415525114,0,1,0,0
6506,36.7,-235.95242496214058,738.1978274431797,5.0,7.57,2.0,-27091.860267164695,27091.860267164695,0.0,10.0,91.58110226342549,-9052.511415525114,0,1,0,0
6507,36.56,-132.60472912007148,738.1978274431816,5.0,7.57,2.0,-26988.51257132272,26988.51257132272,0.0,10.0,91.58110226342082,-9052.511415525114,0,1,0,0
6508,36.91,-390.9739687252451,738.1978274431766,5.0,7.57,2.0,-27246.881810927647,27246.881810927647,0.0,10.0,91.58110226343332,-9052.511415525114,0,1,0,0
6509,56.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6510,55.35,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6511,58.95,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6512,50.65,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6513,53.57,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6514,49.25,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6515,48.58,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6516,47.13,-7935.355765196459,738.1978274425194,5.0,7.57,2.0,-34791.26360736594,34791.26360736594,0.0,10.0,91.58110226510269,-9052.511415525114,0,1,0,0
6517,47.43,-8156.815113429464,738.1978274424235,5.0,7.57,2.0,-35012.72295559415,35012.72295559415,0.0,10.0,91.58110226534595,-9052.511415525114,0,1,0,0
6518,44.66,-6112.007131411335,738.1978274429051,5.0,7.57,2.0,-32967.91497360014,32967.91497360014,0.0,10.0,91.58110226412224,-9052.511415525114,0,1,0,0
6519,43.6,-5329.5174343213685,738.1978274429805,5.0,7.57,2.0,-32185.42527651395,32185.42527651395,0.0,10.0,91.58110226393067,-9052.511415525114,0,1,0,0
6520,69.14,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6521,37.82,-1062.7339916987112,738.1978274431625,5.0,7.57,2.0,-27918.641833900405,27918.641833900405,0.0,10.0,91.58110226346881,-9052.511415525114,0,1,0,0
6522,57.77,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6523,58.6,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6524,-9.91,34171.4483121732,738.197827443325,5.0,7.57,2.0,7315.540469963351,-7315.540469963351,0.0,10.0,91.58110226305489,-9052.511415525114,0,1,0,0
6525,68.08,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6526,67.24,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6527,44.87,-6267.028675174438,738.1978274428864,5.0,7.57,2.0,-33122.93651736231,33122.93651736231,0.0,10.0,91.58110226416956,-9052.511415525114,0,1,0,0
6528,38.87,-1837.8417105142378,738.1978274431433,5.0,7.57,2.0,-28693.749552714977,28693.749552714977,0.0,10.0,91.5811022635177,-9052.511415525114,0,1,0,0
6529,37.46,-796.9827738190962,738.1978274431682,5.0,7.57,2.0,-27652.890616021083,27652.890616021083,0.0,10.0,91.58110226345435,-9052.511415525114,0,1,0,0
6530,38.23,-1365.3951009504901,738.1978274431553,5.0,7.57,2.0,-28221.302943151826,28221.302943151826,0.0,10.0,91.5811022634867,-9052.511415525114,0,1,0,0
6531,37.82,-1062.7339916987041,738.1978274431624,5.0,7.57,2.0,-27918.6418339004,27918.6418339004,0.0,10.0,91.58110226346896,-9052.511415525114,0,1,0,0
6532,39.76,-2494.8377769388385,738.1978274431243,5.0,7.57,2.0,-29350.745619138623,29350.745619138623,0.0,10.0,91.58110226356578,-9052.511415525114,0,1,0,0
6533,41.54,-3808.8299097880335,738.1978274430737,5.0,7.57,2.0,-30664.73775198528,30664.73775198528,0.0,10.0,91.5811022636939,-9052.511415525114,0,1,0,0
6534,42.17,-4273.894541077351,738.1978274430503,5.0,7.57,2.0,-31129.802383273432,31129.802383273432,0.0,10.0,91.5811022637534,-9052.511415525114,0,1,0,0
6535,53.39,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6536,49.56,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6537,58.38,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6538,50.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6539,45.22,-6525.397914779622,738.1978274428519,5.0,7.57,2.0,-33381.30575696576,33381.30575696576,0.0,10.0,91.58110226425761,-9052.511415525114,0,1,0,0
6540,45.93,-7049.518372264407,738.1978274427639,5.0,7.57,2.0,-33905.426214446146,33905.426214446146,0.0,10.0,91.58110226448072,-9052.511415525114,0,1,0,0
6541,49.92,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6542,49.52,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6543,46.42,-7411.235307711662,738.1978274426833,5.0,7.57,2.0,-34267.14314988936,34267.14314988936,0.0,10.0,91.5811022646858,-9052.511415525114,0,1,0,0
6544,52.96,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6545,50.28,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6546,47.51,-8215.870939624927,738.1978274423942,5.0,7.57,2.0,-35071.77878178815,35071.77878178815,0.0,10.0,91.58110226542024,-9052.511415525114,0,1,0,0
6547,52.02,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6548,38.15,-1306.3392747550163,738.1978274431567,5.0,7.57,2.0,-28162.247116956427,28162.247116956427,0.0,10.0,91.58110226348329,-9052.511415525114,0,1,0,0
6549,38.38,-1476.1247750669977,738.1978274431527,5.0,7.57,2.0,-28332.032617268203,28332.032617268203,0.0,10.0,91.5811022634941,-9052.511415525114,0,1,0,0
6550,36.94,-413.11990354854544,738.1978274431762,5.0,7.57,2.0,-27269.027745750926,27269.027745750926,0.0,10.0,91.58110226343418,-9052.511415525114,0,1,0,0
6551,37.92,-1136.5537744430462,738.1978274431607,5.0,7.57,2.0,-27992.461616644654,27992.461616644654,0.0,10.0,91.58110226347314,-9052.511415525114,0,1,0,0
6552,48.09,-8644.025679542081,738.1978274421115,5.0,7.57,2.0,-35499.93352169114,35499.93352169114,0.0,10.0,91.5811022661383,-9052.511415525114,0,1,0,0
6553,38.2,-1343.2491661271936,738.197827443156,5.0,7.57,2.0,-28199.157008328562,28199.157008328562,0.0,10.0,91.58110226348569,-9052.511415525114,0,1,0,0
6554,39.34,-2184.7946894126294,738.1978274431335,5.0,7.57,2.0,-29040.702531612875,29040.702531612875,0.0,10.0,91.58110226354242,-9052.511415525114,0,1,0,0
6555,38.92,-1874.7516018864123,738.1978274431423,5.0,7.57,2.0,-28730.659444087098,28730.659444087098,0.0,10.0,91.58110226352032,-9052.511415525114,0,1,0,0
6556,40.65,-3151.833843363436,738.1978274431015,5.0,7.57,2.0,-30007.741685562072,30007.741685562072,0.0,10.0,91.58110226362373,-9052.511415525114,0,1,0,0
6557,39.94,-2627.71338587864,738.1978274431199,5.0,7.57,2.0,-29483.621228078206,29483.621228078206,0.0,10.0,91.58110226357628,-9052.511415525114,0,1,0,0
6558,40.12,-2760.5889948184504,738.1978274431154,5.0,7.57,2.0,-29616.49683701779,29616.49683701779,0.0,10.0,91.58110226358784,-9052.511415525114,0,1,0,0
6559,40.86,-3306.8553871265412,738.1978274430953,5.0,7.57,2.0,-30162.763229324875,30162.763229324875,0.0,10.0,91.58110226363941,-9052.511415525114,0,1,0,0
6560,50.51,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6561,52.25,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6562,54.73,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6563,38.64,-1668.0562102022686,738.1978274431477,5.0,7.57,2.0,-28523.96405240323,28523.96405240323,0.0,10.0,91.5811022635062,-9052.511415525114,0,1,0,0
6564,38.43,-1513.0346664391632,738.1978274431518,5.0,7.57,2.0,-28368.942508640324,28368.942508640324,0.0,10.0,91.58110226349626,-9052.511415525114,0,1,0,0
6565,36.94,-413.1199035485416,738.1978274431762,5.0,7.57,2.0,-27269.027745750926,27269.027745750926,0.0,10.0,91.58110226343439,-9052.511415525114,0,1,0,0
6566,34.1,1683.3619263906178,738.19782744321,5.0,7.57,2.0,-25172.54591581346,25172.54591581346,0.0,10.0,91.58110226334756,-9052.511415525114,0,1,0,0
6567,37.0,-457.41177319514674,738.1978274431752,5.0,7.57,2.0,-27313.319615397482,27313.319615397482,0.0,10.0,91.58110226343668,-9052.511415525114,0,1,0,0
6568,39.73,-2472.691842115533,738.1978274431249,5.0,7.57,2.0,-29328.599684315348,29328.599684315348,0.0,10.0,91.58110226356395,-9052.511415525114,0,1,0,0
6569,37.82,-1062.7339916987085,738.1978274431624,5.0,7.57,2.0,-27918.6418339004,27918.6418339004,0.0,10.0,91.58110226346903,-9052.511415525114,0,1,0,0
6570,26.29,7448.686958723315,738.1978274432615,5.0,7.57,2.0,-19407.220883483344,19407.220883483344,0.0,10.0,91.58110226321668,-9052.511415525114,0,1,0,0
6571,8.33,20706.71993960618,738.197827443307,5.0,7.57,2.0,-6149.187902602747,6149.187902602747,0.0,10.0,91.58110226310151,-9052.511415525114,0,1,0,0
6572,21.41,11051.092356646941,738.1978274432794,5.0,7.57,2.0,-15804.815485560612,15804.815485560612,0.0,10.0,91.58110226317127,-9052.511415525114,0,1,0,0
6573,27.8,6334.0082392838285,738.1978274432545,5.0,7.57,2.0,-20521.899602922476,20521.899602922476,0.0,10.0,91.58110226323505,-9052.511415525114,0,1,0,0
6574,6.51,22050.23998555311,738.1978274433094,5.0,7.57,2.0,-4805.667856655944,4805.667856655944,0.0,10.0,91.58110226309522,-9052.511415525114,0,1,0,0
6575,-1.38,27874.620844081273,738.1978274433183,5.0,7.57,2.0,1018.7130018717792,-1018.7130018717792,0.0,10.0,91.58110226307306,-9052.511415525114,0,1,0,0
6576,-13.67,36947.07214336026,738.1978274433276,5.0,7.57,2.0,10091.164301150287,-10091.164301150287,0.0,10.0,91.58110226304878,-9052.511415525114,0,1,0,0
6577,1.17,25992.21638410069,738.1978274433156,5.0,7.57,2.0,-863.6914581086793,863.6914581086793,0.0,10.0,91.58110226307932,-9052.511415525114,0,1,0,0
6578,-6.07,31336.768654790663,738.1978274433222,5.0,7.57,2.0,4480.860812580966,-4480.860812580966,0.0,10.0,91.58110226306243,-9052.511415525114,0,1,0,0
6579,35.02,1004.2199251427165,738.1978274432005,5.0,7.57,2.0,-25851.687917060885,25851.687917060885,0.0,10.0,91.58110226337213,-9052.511415525114,0,1,0,0
6580,4.83,23290.41233565797,738.1978274433114,5.0,7.57,2.0,-3565.4955065511945,3565.4955065511945,0.0,10.0,91.58110226308993,-9052.511415525114,0,1,0,0
6581,27.28,6717.871109554377,738.197827443257,5.0,7.57,2.0,-20138.03673265205,20138.03673265205,0.0,10.0,91.58110226322862,-9052.511415525114,0,1,0,0
6582,17.15,14195.815101555687,738.1978274432907,5.0,7.57,2.0,-12660.092740652435,12660.092740652435,0.0,10.0,91.58110226314233,-9052.511415525114,0,1,0,0
6583,30.35,4451.603779303242,738.1978274432399,5.0,7.57,2.0,-22404.304062902334,22404.304062902334,0.0,10.0,91.5811022632722,-9052.511415525114,0,1,0,0
6584,9.18,20079.251786279317,738.1978274433056,5.0,7.57,2.0,-6776.656055929546,6776.656055929546,0.0,10.0,91.58110226310502,-9052.511415525114,0,1,0,0
6585,35.51,642.5029896954695,738.1978274431949,5.0,7.57,2.0,-26213.40485250785,26213.40485250785,0.0,10.0,91.58110226338646,-9052.511415525114,0,1,0,0
6586,37.51,-833.8926651912644,738.1978274431675,5.0,7.57,2.0,-27689.80050739321,27689.80050739321,0.0,10.0,91.58110226345642,-9052.511415525114,0,1,0,0
6587,36.55,-125.222750845628,738.1978274431816,5.0,7.57,2.0,-26981.130593048285,26981.130593048285,0.0,10.0,91.5811022634201,-9052.511415525114,0,1,0,0
6588,7.54,21289.89622328644,738.1978274433079,5.0,7.57,2.0,-5566.011618922542,5566.011618922542,0.0,10.0,91.581102263099,-9052.511415525114,0,1,0,0
6589,-4.04,29838.22706508063,738.1978274433205,5.0,7.57,2.0,2982.319222871015,-2982.319222871015,0.0,10.0,91.58110226306708,-9052.511415525114,0,1,0,0
6590,6.69,21917.364376613303,738.1978274433092,5.0,7.57,2.0,-4938.543465595739,4938.543465595739,0.0,10.0,91.58110226309583,-9052.511415525114,0,1,0,0
6591,12.97,17281.48202026896,738.1978274432993,5.0,7.57,2.0,-9574.425821939592,9574.425821939592,0.0,10.0,91.58110226312075,-9052.511415525114,0,1,0,0
6592,7.06,21644.231180459257,738.1978274433085,5.0,7.57,2.0,-5211.676661749758,5211.676661749758,0.0,10.0,91.5811022630973,-9052.511415525114,0,1,0,0
6593,22.41,10312.894529203575,738.1978274432763,5.0,7.57,2.0,-16543.013313003823,16543.013313003823,0.0,10.0,91.58110226317926,-9052.511415525114,0,1,0,0
6594,68.05,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6595,50.72,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6596,55.1,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6597,40.15,-2782.7349296417538,738.1978274431146,5.0,7.57,2.0,-29638.642771841052,29638.642771841052,0.0,10.0,91.58110226358966,-9052.511415525114,0,1,0,0
6598,32.43,2916.1522982210417,738.1978274432248,5.0,7.57,2.0,-23939.75554398378,23939.75554398378,0.0,10.0,91.58110226331016,-9052.511415525114,0,1,0,0
6599,32.5,2864.4784503000055,738.1978274432242,5.0,7.57,2.0,-23991.42939190479,23991.42939190479,0.0,10.0,91.58110226331138,-9052.511415525114,0,1,0,0
6600,33.8,1904.8212746236275,738.197827443213,5.0,7.57,2.0,-24951.086567580598,24951.086567580598,0.0,10.0,91.58110226334074,-9052.511415525114,0,1,0,0
6601,33.49,2133.66260113107,738.1978274432157,5.0,7.57,2.0,-24722.245241073295,24722.245241073295,0.0,10.0,91.58110226333325,-9052.511415525114,0,1,0,0
6602,34.24,1580.0142305485474,738.1978274432086,5.0,7.57,2.0,-25275.89361165546,25275.89361165546,0.0,10.0,91.5811022633514,-9052.511415525114,0,1,0,0
6603,25.86,7766.112024523957,738.1978274432635,5.0,7.57,2.0,-19089.795817682792,19089.795817682792,0.0,10.0,91.58110226321189,-9052.511415525114,0,1,0,0
6604,29.97,4732.118953731721,738.1978274432422,5.0,7.57,2.0,-22123.78888847397,22123.78888847397,0.0,10.0,91.58110226326576,-9052.511415525114,0,1,0,0
6605,32.79,2650.4010803414303,738.197827443222,5.0,7.57,2.0,-24205.50676186325,24205.50676186325,0.0,10.0,91.58110226331758,-9052.511415525114,0,1,0,0
6606,46.24,-7278.359698771856,738.1978274427154,5.0,7.57,2.0,-34134.26754095116,34134.26754095116,0.0,10.0,91.58110226460435,-9052.511415525114,0,1,0,0
6607,47.37,-8112.52324378286,738.1978274424443,5.0,7.57,2.0,-34968.431085948585,34968.431085948585,0.0,10.0,91.5811022652929,-9052.511415525114,0,1,0,0
6608,47.38,-8119.9052220572985,738.1978274424409,5.0,7.57,2.0,-34975.81306422286,34975.81306422286,0.0,10.0,91.58110226530147,-9052.511415525114,0,1,0,0
6609,45.22,-6525.397914779622,738.1978274428519,5.0,7.57,2.0,-33381.30575696576,33381.30575696576,0.0,10.0,91.58110226425734,-9052.511415525114,0,1,0,0
6610,52.65,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6611,48.26,-8769.519310207454,738.1978274419948,5.0,7.57,2.0,-35625.42715235067,35625.42715235067,0.0,10.0,91.5811022664348,-9052.511415525114,0,1,0,0
6612,45.01,-6370.376371016517,738.1978274428733,5.0,7.57,2.0,-33226.284213203726,33226.284213203726,0.0,10.0,91.58110226420305,-9052.511415525114,0,1,0,0
6613,45.79,-6946.17067642234,738.1978274427836,5.0,7.57,2.0,-33802.07851860506,33802.07851860506,0.0,10.0,91.58110226443088,-9052.511415525114,0,1,0,0
6614,47.77,-8407.802374760206,738.1978274422851,5.0,7.57,2.0,-35263.71021691796,35263.71021691796,0.0,10.0,91.58110226569792,-9052.511415525114,0,1,0,0
6615,51.99,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6616,64.61,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6617,77.17,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6618,68.02,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6619,68.51,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6620,52.27,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6621,49.5,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6622,38.34,-1446.5968619692605,738.1978274431533,5.0,7.57,2.0,-28302.5047041705,28302.5047041705,0.0,10.0,91.581102263492,-9052.511415525114,0,1,0,0
6623,41.48,-3764.5380401414245,738.1978274430757,5.0,7.57,2.0,-30620.445882338776,30620.445882338776,0.0,10.0,91.58110226368869,-9052.511415525114,0,1,0,0
6624,42.43,-4465.825976212626,738.1978274430396,5.0,7.57,2.0,-31321.73381840817,31321.73381840817,0.0,10.0,91.58110226378041,-9052.511415525114,0,1,0,0
6625,38.77,-1764.0219277699096,738.1978274431453,5.0,7.57,2.0,-28619.929769970746,28619.929769970746,0.0,10.0,91.58110226351269,-9052.511415525114,0,1,0,0
6626,39.55,-2339.816233175726,738.1978274431291,5.0,7.57,2.0,-29195.724075375754,29195.724075375754,0.0,10.0,91.58110226355316,-9052.511415525114,0,1,0,0
6627,43.5,-5255.6976515770275,738.1978274429863,5.0,7.57,2.0,-32111.605493769905,32111.605493769905,0.0,10.0,91.5811022639158,-9052.511415525114,0,1,0,0
6628,37.89,-1114.4078396197426,738.1978274431611,5.0,7.57,2.0,-27970.315681821376,27970.315681821376,0.0,10.0,91.5811022634718,-9052.511415525114,0,1,0,0
6629,42.42,-4458.443997938196,738.19782744304,5.0,7.57,2.0,-31314.351840133757,31314.351840133757,0.0,10.0,91.58110226377939,-9052.511415525114,0,1,0,0
6630,56.93,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6631,120.93,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6632,84.64,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6633,104.98,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6634,71.88,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6635,52.23,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6636,52.77,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6637,63.86,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6638,59.6,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6639,55.59,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6640,56.45,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6641,58.57,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6642,60.47,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6643,67.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6644,60.85,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6645,52.65,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6646,46.14,-7204.539916027521,738.1978274427319,5.0,7.57,2.0,-34060.44775820765,34060.44775820765,0.0,10.0,91.58110226456245,-9052.511415525114,0,1,0,0
6647,41.86,-4045.053214569911,738.1978274430624,5.0,7.57,2.0,-30900.96105676659,30900.96105676659,0.0,10.0,91.5811022637229,-9052.511415525114,0,1,0,0
6648,40.21,-2827.0267992883537,738.1978274431132,5.0,7.57,2.0,-29682.93464148758,29682.93464148758,0.0,10.0,91.5811022635935,-9052.511415525114,0,1,0,0
6649,40.35,-2930.374495130424,738.1978274431095,5.0,7.57,2.0,-29786.28233732947,29786.28233732947,0.0,10.0,91.58110226360262,-9052.511415525114,0,1,0,0
6650,41.24,-3587.3705615550243,738.1978274430836,5.0,7.57,2.0,-30443.27840375277,30443.27840375277,0.0,10.0,91.5811022636688,-9052.511415525114,0,1,0,0
6651,36.59,-154.7506639433676,738.197827443181,5.0,7.57,2.0,-27010.658506145995,27010.658506145995,0.0,10.0,91.58110226342171,-9052.511415525114,0,1,0,0
6652,38.04,-1225.1375137362497,738.1978274431586,5.0,7.57,2.0,-28081.045355937753,28081.045355937753,0.0,10.0,91.5811022634785,-9052.511415525114,0,1,0,0
6653,36.68,-221.18846841326723,738.1978274431798,5.0,7.57,2.0,-27077.096310615834,27077.096310615834,0.0,10.0,91.58110226342454,-9052.511415525114,0,1,0,0
6654,41.46,-3749.7740835925642,738.1978274430764,5.0,7.57,2.0,-30605.68192578995,30605.68192578995,0.0,10.0,91.58110226368728,-9052.511415525114,0,1,0,0
6655,45.29,-6577.071762700659,738.1978274428443,5.0,7.57,2.0,-33432.979604886415,33432.979604886415,0.0,10.0,91.58110226427684,-9052.511415525114,0,1,0,0
6656,129.73,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6657,58.04,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6658,60.77,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6659,57.21,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6660,47.97,-8555.441940248878,738.1978274421829,5.0,7.57,2.0,-35411.349782401514,35411.349782401514,0.0,10.0,91.58110226595713,-9052.511415525114,0,1,0,0
6661,44.78,-6200.59087070454,738.1978274428947,5.0,7.57,2.0,-33056.498712892826,33056.498712892826,0.0,10.0,91.58110226414897,-9052.511415525114,0,1,0,0
