,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6700,50.7535,-7251.654403014621,567.0,1.0193028607034487,7.05,2.0,28777.234500000002,-28777.234500000002,16184.939109016505,2.0386057214068973,670.1056425463281,16882.420091324202,0,0,1,0
6701,56.617,-3514.3270894864095,712.0,0,7.05,2.0,40311.304,-40311.304,16509.607328527163,0,610.0141917383221,16882.420091324202,1,0,0,0
6702,66.0704,3216.4937778217995,712.0,0,7.05,2.0,47042.124800000005,-47042.124800000005,16509.60732852843,0,610.0141917383703,16882.420091324202,1,0,0,0
6703,63.8258,1618.338561840244,712.0,0,7.05,2.0,45443.969600000004,-45443.969600000004,16509.60732852822,0,610.0141917383623,16882.420091324202,1,0,0,0
6704,63.9158,1682.418562481044,712.0,0,7.05,2.0,45508.0496,-45508.0496,16509.607328528225,0,610.0141917383626,16882.420091324202,1,0,0,0
6705,61.9504,283.053748487395,712.0,0,7.05,2.0,44108.6848,-44108.6848,16509.607328528007,0,610.0141917383544,16882.420091324202,1,0,0,0
6706,59.4387,-1505.276669395913,712.0,0,7.05,2.0,42320.3544,-42320.3544,16509.607328527665,0,610.0141917383413,16882.420091324202,1,0,0,0
6707,45.8161,-10051.160231009688,567.0,1.0193028607038077,7.05,2.0,25977.7287,-25977.7287,16184.939109017048,2.0386057214076154,670.1056425463929,16882.420091324202,0,0,1,0
6708,45.4777,-10243.03303292841,567.0,1.0193028607038424,7.05,2.0,25785.8559,-25785.8559,16184.939109017098,2.0386057214076847,670.1056425463992,16882.420091324202,0,0,1,0
6709,49.2743,-8090.360811401686,567.0,1.019302860703534,7.05,2.0,27938.5281,-27938.5281,16184.939109016632,2.038605721407068,670.1056425463436,16882.420091324202,0,0,1,0
6710,55.3507,-4415.9326985024645,712.0,0,7.05,2.0,39409.6984,-39409.6984,16509.607328526876,0,610.0141917383114,16882.420091324202,1,0,0,0
6711,57.0104,-3234.226286685409,712.0,0,7.05,2.0,40591.4048,-40591.4048,16509.607328527243,0,610.0141917383253,16882.420091324202,1,0,0,0
6712,49.1471,-8162.483212122912,567.0,1.0193028607035417,7.05,2.0,27866.4057,-27866.4057,16184.939109016646,2.0386057214070834,670.1056425463449,16882.420091324202,0,0,1,0
6713,50.5811,-7349.405203992133,567.0,1.019302860703458,7.05,2.0,28679.4837,-28679.4837,16184.939109016519,2.038605721406916,670.1056425463299,16882.420091324202,0,0,1,0
6714,49.8256,-7777.773708275816,567.0,1.0193028607035006,7.05,2.0,28251.1152,-28251.1152,16184.939109016586,2.0386057214070012,670.1056425463375,16882.420091324202,0,0,1,0
6715,48.4019,-8585.011616348196,567.0,1.0193028607035917,7.05,2.0,27443.8773,-27443.8773,16184.93910901672,2.0386057214071833,670.105642546354,16882.420091324202,0,0,1,0
6716,46.6059,-9603.34362653152,567.0,1.0193028607037335,7.05,2.0,26425.545299999998,-26425.545299999998,16184.939109016937,2.038605721407467,670.1056425463795,16882.420091324202,0,0,1,0
6717,58.0818,-2471.389479057032,712.0,0,7.05,2.0,41354.2416,-41354.2416,16509.607328527443,0,610.0141917383329,16882.420091324202,1,0,0,0
6718,57.1435,-3139.4590857377357,712.0,0,7.05,2.0,40686.172,-40686.172,16509.60732852727,0,610.0141917383262,16882.420091324202,1,0,0,0
6719,59.6314,-1368.074268023881,712.0,0,7.05,2.0,42457.5568,-42457.5568,16509.607328527694,0,610.0141917383424,16882.420091324202,1,0,0,0
6720,57.054,-3203.183086374965,712.0,0,7.05,2.0,40622.448000000004,-40622.448000000004,16509.60732852725,0,610.0141917383255,16882.420091324202,1,0,0,0
6721,53.6202,-5626.235486760434,567.0,1.0193028607033168,7.05,2.0,30402.6534,-30402.6534,16184.939109016304,2.0386057214066335,670.1056425463044,16882.420091324202,0,0,1,0
6722,52.6076,-6200.3796925018805,567.0,1.0193028607033587,7.05,2.0,29828.5092,-29828.5092,16184.93910901637,2.0386057214067175,670.1056425463121,16882.420091324202,0,0,1,0
6723,45.2057,-10397.257034470647,567.0,1.0193028607038719,7.05,2.0,25631.6319,-25631.6319,16184.939109017141,2.0386057214077438,670.1056425464042,16882.420091324202,0,0,1,0
6724,39.5624,-13597.00816646816,567.0,1.0193028607049868,7.05,2.0,22431.8808,-22431.8808,16184.939109018818,2.0386057214099735,670.1056425466045,16882.420091324202,0,0,1,0
6725,39.0767,-13872.40006922208,567.0,1.0193028607051728,7.05,2.0,22156.4889,-22156.4889,16184.9391090191,2.0386057214103457,670.1056425466377,16882.420091324202,0,0,1,0
6726,38.8453,-14003.603870534116,567.0,1.0193028607052719,7.05,2.0,22025.2851,-22025.2851,16184.93910901925,2.0386057214105437,670.1056425466556,16882.420091324202,0,0,1,0
6727,39.5681,-13593.776266435838,567.0,1.0193028607049848,7.05,2.0,22435.1127,-22435.1127,16184.939109018815,2.0386057214099695,670.1056425466044,16882.420091324202,0,0,1,0
6728,39.3086,-13740.912767907206,567.0,1.0193028607050805,7.05,2.0,22287.976199999997,-22287.976199999997,16184.939109018958,2.038605721410161,670.1056425466212,16882.420091324202,0,0,1,0
6729,37.9125,-14532.501475823094,567.0,1.0193028607057544,7.05,2.0,21496.3875,-21496.3875,16184.939109019973,2.0386057214115088,670.1056425467424,16882.420091324202,0,0,1,0
6730,46.4879,-9670.249627200572,567.0,1.019302860703744,7.05,2.0,26358.639300000003,-26358.639300000003,16184.93910901695,2.038605721407488,670.1056425463812,16882.420091324202,0,0,1,0
6731,45.5249,-10216.270632660786,567.0,1.0193028607038375,7.05,2.0,25812.618300000002,-25812.618300000002,16184.93910901709,2.038605721407675,670.1056425463979,16882.420091324202,0,0,1,0
6732,42.2597,-12067.63905117447,567.0,1.0193028607042922,7.05,2.0,23961.249900000003,-23961.249900000003,16184.939109017776,2.0386057214085844,670.1056425464799,16882.420091324202,0,0,1,0
6733,49.2494,-8104.479111542869,567.0,1.0193028607035355,7.05,2.0,27924.4098,-27924.4098,16184.939109016637,2.038605721407071,670.1056425463438,16882.420091324202,0,0,1,0
6734,53.9553,-5409.457508437715,712.0,0,7.05,2.0,38416.1736,-38416.1736,16509.607328526505,0,610.0141917382972,16882.420091324202,1,0,0,0
6735,62.6287,766.0033533168925,712.0,0,7.05,2.0,44591.6344,-44591.6344,16509.607328528087,0,610.0141917383573,16882.420091324202,1,0,0,0
6736,74.1856,8994.51623560202,712.0,0,7.05,2.0,52820.14719999999,-52820.14719999999,16509.607328528964,0,610.0141917383907,16882.420091324202,1,0,0,0
6737,74.5374,9244.997838106847,712.0,0,7.05,2.0,53070.628800000006,-53070.628800000006,16509.60732852898,0,610.0141917383913,16882.420091324202,1,0,0,0
6738,61.2561,-211.28785645602144,712.0,0,7.05,2.0,43614.3432,-43614.3432,16509.607328527924,0,610.014191738351,16882.420091324202,1,0,0,0
6739,60.4175,-808.3710624268491,712.0,0,7.05,2.0,43017.259999999995,-43017.259999999995,16509.607328527807,0,610.0141917383468,16882.420091324202,1,0,0,0
6740,55.4143,-4370.649498049633,712.0,0,7.05,2.0,39454.9816,-39454.9816,16509.60732852689,0,610.014191738312,16882.420091324202,1,0,0,0
6741,56.6474,-3492.682289269961,712.0,0,7.05,2.0,40332.9488,-40332.9488,16509.607328527167,0,610.0141917383224,16882.420091324202,1,0,0,0
6742,55.3861,-4390.727898250419,712.0,0,7.05,2.0,39434.9032,-39434.9032,16509.607328526887,0,610.0141917383116,16882.420091324202,1,0,0,0
6743,58.8191,-1946.4318738074578,712.0,0,7.05,2.0,41879.1992,-41879.1992,16509.607328527567,0,610.0141917383377,16882.420091324202,1,0,0,0
6744,54.4,-5092.831105271448,712.0,0,7.05,2.0,38732.799999999996,-38732.799999999996,16509.607328526632,0,610.0141917383021,16882.420091324202,1,0,0,0
6745,57.6091,-2807.9518824226616,712.0,0,7.05,2.0,41017.6792,-41017.6792,16509.607328527356,0,610.0141917383295,16882.420091324202,1,0,0,0
6746,54.7783,-4823.48150257795,712.0,0,7.05,2.0,39002.149600000004,-39002.149600000004,16509.607328526734,0,610.014191738306,16882.420091324202,1,0,0,0
6747,52.7983,-6092.252791420606,567.0,1.0193028607033503,7.05,2.0,29936.6361,-29936.6361,16184.939109016355,2.0386057214067006,670.1056425463105,16882.420091324202,0,0,1,0
6748,52.0432,-6520.394495702028,567.0,1.0193028607033836,7.05,2.0,29508.4944,-29508.4944,16184.939109016406,2.038605721406767,670.1056425463165,16882.420091324202,0,0,1,0
6749,52.2285,-6415.329394651378,567.0,1.0193028607033754,7.05,2.0,29613.5595,-29613.5595,16184.939109016394,2.038605721406751,670.1056425463148,16882.420091324202,0,0,1,0
6750,52.6656,-6167.49369217302,567.0,1.0193028607033563,7.05,2.0,29861.3952,-29861.3952,16184.939109016363,2.0386057214067126,670.1056425463116,16882.420091324202,0,0,1,0
6751,49.3453,-8050.103810999117,567.0,1.0193028607035297,7.05,2.0,27978.7851,-27978.7851,16184.939109016628,2.0386057214070594,670.1056425463427,16882.420091324202,0,0,1,0
6752,46.0691,-9907.709229575168,567.0,1.0193028607037824,7.05,2.0,26121.1797,-26121.1797,16184.939109017003,2.038605721407565,670.1056425463881,16882.420091324202,0,0,1,0
6753,48.838,-8337.74291387551,567.0,1.0193028607035617,7.05,2.0,27691.146,-27691.146,16184.939109016676,2.0386057214071234,670.1056425463486,16882.420091324202,0,0,1,0
6754,45.7555,-10085.520431353287,567.0,1.0193028607038137,7.05,2.0,25943.3685,-25943.3685,16184.939109017054,2.0386057214076274,670.1056425463938,16882.420091324202,0,0,1,0
6755,44.1364,-11003.550140533576,567.0,1.0193028607040002,7.05,2.0,25025.3388,-25025.3388,16184.939109017336,2.0386057214080004,670.1056425464272,16882.420091324202,0,0,1,0
6756,43.7053,-11247.98384297792,567.0,1.0193028607040577,7.05,2.0,24780.9051,-24780.9051,16184.939109017421,2.0386057214081155,670.1056425464377,16882.420091324202,0,0,1,0
6757,46.6327,-9588.148026379562,567.0,1.0193028607037309,7.05,2.0,26440.7409,-26440.7409,16184.939109016932,2.0386057214074618,670.105642546379,16882.420091324202,0,0,1,0
6758,52.7061,-6144.530191943383,567.0,1.019302860703355,7.05,2.0,29884.3587,-29884.3587,16184.939109016364,2.03860572140671,670.1056425463113,16882.420091324202,0,0,1,0
6759,56.8789,-3327.854287621681,712.0,0,7.05,2.0,40497.7768,-40497.7768,16509.607328527214,0,610.0141917383241,16882.420091324202,1,0,0,0
6760,61.5243,-20.32945454643687,712.0,0,7.05,2.0,43805.3016,-43805.3016,16509.607328527956,0,610.0141917383523,16882.420091324202,1,0,0,0
6761,62.5674,722.3577528804337,712.0,0,7.05,2.0,44547.9888,-44547.9888,16509.60732852808,0,610.014191738357,16882.420091324202,1,0,0,0
6762,58.3706,-2265.7638770007757,712.0,0,7.05,2.0,41559.8672,-41559.8672,16509.607328527494,0,610.0141917383348,16882.420091324202,1,0,0,0
6763,60.413,-811.5750624588903,712.0,0,7.05,2.0,43014.056,-43014.056,16509.607328527807,0,610.0141917383468,16882.420091324202,1,0,0,0
6764,53.6754,-5594.937086447452,567.0,1.0193028607033146,7.05,2.0,30433.951800000003,-30433.951800000003,16184.939109016303,2.038605721406629,670.1056425463042,16882.420091324202,0,0,1,0
6765,50.378,-7464.562905143705,567.0,1.0193028607034686,7.05,2.0,28564.326,-28564.326,16184.939109016534,2.0386057214069373,670.1056425463319,16882.420091324202,0,0,1,0
6766,46.0897,-9896.02902945837,567.0,1.019302860703781,7.05,2.0,26132.8599,-26132.8599,16184.939109017007,2.038605721407562,670.105642546388,16882.420091324202,0,0,1,0
6767,48.2896,-8648.685716984937,567.0,1.0193028607035997,7.05,2.0,27380.2032,-27380.2032,16184.939109016732,2.0386057214071993,670.1056425463553,16882.420091324202,0,0,1,0
6768,45.7155,-10108.200431580082,567.0,1.0193028607038181,7.05,2.0,25920.6885,-25920.6885,16184.939109017061,2.0386057214076363,670.1056425463945,16882.420091324202,0,0,1,0
6769,39.7317,-13501.015065508233,567.0,1.0193028607049284,7.05,2.0,22527.8739,-22527.8739,16184.939109018735,2.0386057214098567,670.1056425465939,16882.420091324202,0,0,1,0
6770,37.3766,-14836.356778861647,567.0,1.0193028607061163,7.05,2.0,21192.5322,-21192.5322,16184.939109020519,2.0386057214122326,670.1056425468074,16882.420091324202,0,0,1,0
6771,36.9975,-15051.306481011143,567.0,1.0193028607064238,7.05,2.0,20977.5825,-20977.5825,16184.939109020981,2.0386057214128477,670.1056425468624,16882.420091324202,0,0,1,0
6772,38.4092,-14250.872573006809,567.0,1.0193028607054782,7.05,2.0,21778.0164,-21778.0164,16184.93910901956,2.0386057214109563,670.1056425466926,16882.420091324202,0,0,1,0
6773,42.639,-11852.575949023836,567.0,1.0193028607042245,7.05,2.0,24176.313000000002,-24176.313000000002,16184.939109017672,2.038605721408449,670.1056425464674,16882.420091324202,0,0,1,0
6774,45.3069,-10339.876633896843,567.0,1.0193028607038606,7.05,2.0,25689.0123,-25689.0123,16184.939109017123,2.038605721407721,670.1056425464024,16882.420091324202,0,0,1,0
6775,49.2821,-8085.938211357463,567.0,1.019302860703533,7.05,2.0,27942.9507,-27942.9507,16184.939109016632,2.038605721407066,670.1056425463433,16882.420091324202,0,0,1,0
6776,49.6949,-7851.880609016884,567.0,1.0193028607035084,7.05,2.0,28177.008299999998,-28177.008299999998,16184.939109016595,2.038605721407017,670.1056425463389,16882.420091324202,0,0,1,0
6777,56.2,-3811.231092455449,712.0,0,7.05,2.0,40014.4,-40014.4,16509.607328527072,0,610.0141917383188,16882.420091324202,1,0,0,0
6778,45.2174,-10390.623134404306,567.0,1.0193028607038703,7.05,2.0,25638.265799999997,-25638.265799999997,16184.939109017138,2.0386057214077407,670.1056425464038,16882.420091324202,0,0,1,0
6779,50.5851,-7347.137203969455,567.0,1.0193028607034573,7.05,2.0,28681.751699999997,-28681.751699999997,16184.939109016519,2.0386057214069147,670.1056425463297,16882.420091324202,0,0,1,0
6780,55.4111,-4372.92789807242,712.0,0,7.05,2.0,39452.703199999996,-39452.703199999996,16509.60732852689,0,610.0141917383119,16882.420091324202,1,0,0,0
6781,55.4525,-4343.451097777649,712.0,0,7.05,2.0,39482.18,-39482.18,16509.6073285269,0,610.0141917383122,16882.420091324202,1,0,0,0
6782,59.0976,-1748.1398718245334,712.0,0,7.05,2.0,42077.4912,-42077.4912,16509.60732852761,0,610.0141917383393,16882.420091324202,1,0,0,0
6783,57.703,-2741.0950817540866,712.0,0,7.05,2.0,41084.536,-41084.536,16509.607328527374,0,610.0141917383302,16882.420091324202,1,0,0,0
6784,57.5569,-2845.1182827943258,712.0,0,7.05,2.0,40980.5128,-40980.5128,16509.607328527345,0,610.0141917383293,16882.420091324202,1,0,0,0
6785,64.771,2291.320968570064,712.0,0,7.05,2.0,46116.952,-46116.952,16509.60732852831,0,610.0141917383658,16882.420091324202,1,0,0,0
6786,58.0322,-2506.7046794101802,712.0,0,7.05,2.0,41318.926400000004,-41318.926400000004,16509.607328527432,0,610.0141917383326,16882.420091324202,1,0,0,0
6787,57.9944,-2533.618279679323,712.0,0,7.05,2.0,41292.0128,-41292.0128,16509.60732852743,0,610.0141917383322,16882.420091324202,1,0,0,0
6788,50.2258,-7550.860306006684,567.0,1.0193028607034773,7.05,2.0,28478.0286,-28478.0286,16184.939109016548,2.0386057214069546,670.1056425463332,16882.420091324202,0,0,1,0
6789,44.3702,-10870.98553920794,567.0,1.0193028607039698,7.05,2.0,25157.9034,-25157.9034,16184.93910901729,2.0386057214079396,670.1056425464219,16882.420091324202,0,0,1,0
6790,46.9511,-9407.615224574229,567.0,1.0193028607037038,7.05,2.0,26621.273699999998,-26621.273699999998,16184.939109016887,2.0386057214074076,670.1056425463739,16882.420091324202,0,0,1,0
6791,42.4281,-11972.15625021964,567.0,1.019302860704262,7.05,2.0,24056.7327,-24056.7327,16184.939109017729,2.038605721408524,670.1056425464744,16882.420091324202,0,0,1,0
6792,45.5897,-10179.529032293367,567.0,1.0193028607038312,7.05,2.0,25849.3599,-25849.3599,16184.939109017081,2.0386057214076625,670.1056425463969,16882.420091324202,0,0,1,0
6793,45.9654,-9966.507130163145,567.0,1.019302860703793,7.05,2.0,26062.381800000003,-26062.381800000003,16184.939109017023,2.038605721407586,670.10564254639,16882.420091324202,0,0,1,0
6794,44.5462,-10771.193538210015,567.0,1.0193028607039474,7.05,2.0,25257.6954,-25257.6954,16184.939109017254,2.0386057214078948,670.1056425464176,16882.420091324202,0,0,1,0
6795,42.2114,-12095.025151448332,567.0,1.0193028607043013,7.05,2.0,23933.8638,-23933.8638,16184.939109017789,2.0386057214086026,670.1056425464812,16882.420091324202,0,0,1,0
6796,41.1674,-12686.973157367805,567.0,1.0193028607045218,7.05,2.0,23341.9158,-23341.9158,16184.939109018118,2.0386057214090436,670.1056425465209,16882.420091324202,0,0,1,0
6797,42.309,-12039.685950894942,567.0,1.0193028607042836,7.05,2.0,23989.202999999998,-23989.202999999998,16184.939109017763,2.038605721408567,670.1056425464784,16882.420091324202,0,0,1,0
6798,38.6122,-14135.771571855796,567.0,1.0193028607053785,7.05,2.0,21893.1174,-21893.1174,16184.93910901941,2.038605721410757,670.105642546675,16882.420091324202,0,0,1,0
6799,40.9283,-12822.542858723506,567.0,1.01930286070458,7.05,2.0,23206.3461,-23206.3461,16184.939109018207,2.03860572140916,670.1056425465313,16882.420091324202,0,0,1,0
6800,36.3941,-15393.434284432424,567.0,1.0193028607070396,7.05,2.0,20635.454700000002,-20635.454700000002,16184.939109021909,2.038605721414079,670.1056425469732,16882.420091324202,0,0,1,0
6801,37.8076,-14591.979776417877,567.0,1.0193028607058192,7.05,2.0,21436.909200000002,-21436.909200000002,16184.939109020072,2.0386057214116384,670.1056425467541,16882.420091324202,0,0,1,0
6802,34.8188,-16286.629393364365,567.0,1.0193028607101697,7.05,2.0,19742.2596,-19742.2596,16184.939109026614,2.0386057214203395,670.1056425475356,16882.420091324202,0,0,1,0
6803,35.3016,-16012.88179062689,567.0,1.019302860708833,7.05,2.0,20016.0072,-20016.0072,16184.939109024604,2.038605721417666,670.1056425472952,16882.420091324202,0,0,1,0
6804,40.4391,-13099.91926149727,567.0,1.0193028607047088,7.05,2.0,22928.9697,-22928.9697,16184.9391090184,2.0386057214094175,670.1056425465546,16882.420091324202,0,0,1,0
6805,46.2637,-9797.371028471789,567.0,1.0193028607037644,7.05,2.0,26231.5179,-26231.5179,16184.93910901698,2.038605721407529,670.1056425463851,16882.420091324202,0,0,1,0
6806,53.9581,-5407.463908417776,712.0,0,7.05,2.0,38418.1672,-38418.1672,16509.607328526505,0,610.0141917382973,16882.420091324202,1,0,0,0
6807,50.3149,-7500.340605501491,567.0,1.019302860703472,7.05,2.0,28528.548300000002,-28528.548300000002,16184.93910901654,2.038605721406944,670.1056425463324,16882.420091324202,0,0,1,0
6808,49.7234,-7835.7211088552895,567.0,1.0193028607035062,7.05,2.0,28193.1678,-28193.1678,16184.93910901659,2.0386057214070123,670.1056425463385,16882.420091324202,0,0,1,0
6809,47.4686,-9114.192721640004,567.0,1.019302860703661,7.05,2.0,26914.696200000002,-26914.696200000002,16184.939109016825,2.038605721407322,670.1056425463664,16882.420091324202,0,0,1,0
6810,60.1504,-998.5462643286028,712.0,0,7.05,2.0,42827.0848,-42827.0848,16509.60732852777,0,610.0141917383454,16882.420091324202,1,0,0,0
6811,54.7593,-4837.0095027132365,712.0,0,7.05,2.0,38988.621600000006,-38988.621600000006,16509.60732852673,0,610.0141917383057,16882.420091324202,1,0,0,0
6812,48.1047,-8753.524018033318,567.0,1.0193028607036132,7.05,2.0,27275.3649,-27275.3649,16184.939109016754,2.0386057214072264,670.1056425463579,16882.420091324202,0,0,1,0
6813,41.1785,-12680.679457304874,567.0,1.019302860704519,7.05,2.0,23348.2095,-23348.2095,16184.939109018116,2.038605721409038,670.1056425465204,16882.420091324202,0,0,1,0
6814,38.5603,-14165.19887215007,567.0,1.019302860705403,7.05,2.0,21863.6901,-21863.6901,16184.939109019448,2.038605721410806,670.1056425466793,16882.420091324202,0,0,1,0
6815,34.7029,-16352.344694021527,567.0,1.0193028607105785,7.05,2.0,19676.5443,-19676.5443,16184.939109027231,2.038605721421157,670.105642547609,16882.420091324202,0,0,1,0
6816,30.0865,-7123.14307108828,-155.83743433824472,5.0,7.05,2.0,-4688.6029682175995,4688.6029682175995,13103.371331825076,10.0,651.9466409145688,16882.420091324202,0,0,1,0
6817,31.1753,-7287.306610928102,-145.62618580745794,5.0,7.05,2.0,-4539.940030403243,4539.940030403243,13296.767102489472,10.0,656.3024888887684,16882.420091324202,0,0,1,0
6818,29.9143,-7096.1725788584945,-157.4067300814602,5.0,7.05,2.0,-4708.712145675825,4708.712145675825,13074.235093311028,10.0,651.3399308474274,16882.420091324202,0,0,1,0
6819,22.0709,-5607.901705317971,-219.41985054269026,5.0,7.05,2.0,-4842.793579342663,4842.793579342663,12062.740865042835,10.0,642.343802214235,16882.420091324202,0,0,1,0
