,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2606,64.2902,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2607,67.0998,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2608,68.4031,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2609,78.1675,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2610,92.5687,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2611,117.4138,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2612,116.0279,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2613,110.1467,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2614,100.3298,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2615,87.9774,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2616,83.9464,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2617,69.8505,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2618,65.3049,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2619,63.048,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2620,68.1651,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2621,88.4807,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2622,102.8263,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2623,85.3218,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2624,49.48,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2625,50.4965,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2626,53.9501,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2627,61.0265,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2628,57.5877,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2629,55.4991,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2630,55.8416,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2631,49.3604,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2632,60.3086,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2633,76.8111,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2634,113.0548,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2635,103.5114,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2636,123.5635,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2637,111.7499,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2638,96.8974,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2639,87.8403,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2640,70.7718,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2641,61.2155,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2642,60.4937,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2643,59.6684,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2644,60.2594,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2645,65.4581,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2646,63.5832,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2647,66.6203,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2648,66.4072,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2649,74.7442,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2650,80.324,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2651,66.2375,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2652,60.2502,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2653,56.5885,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2654,61.5703,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2655,70.0257,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2656,81.4974,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2657,89.2801,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2658,96.824,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2659,114.8588,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2660,116.0871,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2661,96.2735,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2662,81.7141,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2663,82.9737,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2664,69.9787,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2665,72.5168,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2666,77.8696,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2667,68.6545,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2668,76.2514,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2669,84.0149,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2670,75.7931,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2671,85.1507,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2672,70.2025,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2673,60.1846,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2674,47.6044,-8285.556814535585,738.1978274423572,5.0,7.47,2.0,-35141.464656696946,35141.464656696946,0.0,10.0,91.58110226551419,-9052.511415525114,0,1,0,0
2675,49.2948,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2676,50.4897,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2677,40.8031,-3264.8519307450147,738.1978274430969,5.0,7.47,2.0,-30120.759772943427,30120.759772943427,0.0,10.0,91.58110226363469,-9052.511415525114,0,1,0,0
2678,40.5101,-3048.559967304112,738.1978274431053,5.0,7.47,2.0,-29904.46780950294,29904.46780950294,0.0,10.0,91.58110226361397,-9052.511415525114,0,1,0,0
2679,41.5972,-3851.0548255177914,738.1978274430717,5.0,7.47,2.0,-30706.962667714943,30706.962667714943,0.0,10.0,91.58110226369884,-9052.511415525114,0,1,0,0
2680,39.9327,-2622.3245417383027,738.1978274431201,5.0,7.47,2.0,-29478.23238393788,29478.23238393788,0.0,10.0,91.58110226357601,-9052.511415525114,0,1,0,0
2681,48.462,-8918.63527135102,738.1978274418241,5.0,7.47,2.0,-35774.54311348568,35774.54311348568,0.0,10.0,91.58110226686846,-9052.511415525114,0,1,0,0
2682,60.2189,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2683,73.9828,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2684,82.2655,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2685,72.4447,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2686,59.3472,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2687,55.2281,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2688,51.2616,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2689,50.5887,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2690,47.1739,-7967.762649821218,738.1978274425064,5.0,7.47,2.0,-34823.67049199006,34823.67049199006,0.0,10.0,91.58110226513512,-9052.511415525114,0,1,0,0
2691,47.3341,-8086.021941777638,738.1978274424563,5.0,7.47,2.0,-34941.92978394397,34941.92978394397,0.0,10.0,91.58110226526219,-9052.511415525114,0,1,0,0
2692,50.4607,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2693,59.7014,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2694,58.8476,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2695,48.9552,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2696,12.2504,17812.68917689721,738.1978274433005,5.0,7.47,2.0,-9043.21866531141,9043.21866531141,0.0,10.0,91.58110226311734,-9052.511415525114,0,1,0,0
2697,-0.011,26864.028018311306,738.1978274433169,5.0,7.47,2.0,8.120176101876485,-8.120176101876485,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2698,-3.8806,29720.558331386157,738.1978274433204,5.0,7.47,2.0,2864.650489176549,-2864.650489176549,0.0,10.0,91.58110226306707,-9052.511415525114,0,1,0,0
2699,-9.1753,33629.094368350554,738.1978274433246,5.0,7.47,2.0,6773.1865261407365,-6773.1865261407365,0.0,10.0,91.58110226305644,-9052.511415525114,0,1,0,0
2700,-9.8198,34104.8628681378,738.197827443325,5.0,7.47,2.0,7248.955025927963,-7248.955025927963,0.0,10.0,91.58110226305544,-9052.511415525114,0,1,0,0
2701,-9.3565,33762.85581468329,738.1978274433247,5.0,7.47,2.0,6906.947972473468,-6906.947972473468,0.0,10.0,91.58110226305608,-9052.511415525114,0,1,0,0
2702,-7.6284,32487.176149078405,738.1978274433236,5.0,7.47,2.0,5631.26830686865,-5631.26830686865,0.0,10.0,91.5811022630595,-9052.511415525114,0,1,0,0
2703,-0.8577,27489.060118807603,738.1978274433177,5.0,7.47,2.0,633.1522765981337,-633.1522765981337,0.0,10.0,91.58110226307419,-9052.511415525114,0,1,0,0
2704,4.219,23741.451208225863,738.1978274433122,5.0,7.47,2.0,-3114.4566339833345,3114.4566339833345,0.0,10.0,91.58110226308803,-9052.511415525114,0,1,0,0
2705,42.3996,-4443.384762258347,738.1978274430409,5.0,7.47,2.0,-31299.292604453956,31299.292604453956,0.0,10.0,91.5811022637773,-9052.511415525114,0,1,0,0
2706,73.7027,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2707,81.3009,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2708,107.8207,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2709,91.6815,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2710,97.1934,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2711,86.4211,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2712,83.5495,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2713,73.2866,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2714,67.1775,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2715,67.1447,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2716,83.5228,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2717,91.4314,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2718,84.3755,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2719,55.3435,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2720,26.8609,7027.249819035891,738.1978274432589,5.0,7.47,2.0,-19828.658023170636,19828.658023170636,0.0,10.0,91.58110226322349,-9052.511415525114,0,1,0,0
2721,31.0055,3967.715103414117,738.1978274432355,5.0,7.47,2.0,-22888.19273879124,22888.19273879124,0.0,10.0,91.58110226328341,-9052.511415525114,0,1,0,0
2722,14.4019,16224.456551152802,738.1978274432967,5.0,7.47,2.0,-10631.451291055613,10631.451291055613,0.0,10.0,91.58110226312782,-9052.511415525114,0,1,0,0
2723,23.1294,9781.835012140818,738.1978274432738,5.0,7.47,2.0,-17074.072830066456,17074.072830066456,0.0,10.0,91.58110226318557,-9052.511415525114,0,1,0,0
2724,24.4301,8821.661097985232,738.1978274432691,5.0,7.47,2.0,-18034.246744221808,18034.246744221808,0.0,10.0,91.5811022631975,-9052.511415525114,0,1,0,0
2725,15.7284,15245.237133049177,738.1978274432938,5.0,7.47,2.0,-11610.670709159103,11610.670709159103,0.0,10.0,91.58110226313451,-9052.511415525114,0,1,0,0
2726,43.0385,-4915.019354211918,738.1978274430113,5.0,7.47,2.0,-31770.927196406043,31770.927196406043,0.0,10.0,91.58110226385239,-9052.511415525114,0,1,0,0
2727,54.7116,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2728,52.7197,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2729,85.0584,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2730,102.3328,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2731,132.3394,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2732,142.6837,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2733,121.1444,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2734,94.5722,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2735,94.7759,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2736,85.0749,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2737,74.1144,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2738,71.0028,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2739,70.5243,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2740,76.9367,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2741,100.9221,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2742,92.6291,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2743,81.4696,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2744,62.0927,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2745,54.2744,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2746,51.4561,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2747,50.1685,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2748,52.4808,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2749,56.3727,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2750,58.4775,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2751,54.8967,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2752,58.2668,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2753,78.639,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2754,128.6479,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2755,172.2248,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2756,171.38,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2757,108.1297,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2758,87.7453,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2759,80.7582,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2760,72.5838,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2761,81.2673,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2762,70.0656,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2763,67.1312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2764,74.4349,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2765,86.1949,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2766,83.9507,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2767,70.7912,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2768,58.6312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2769,46.2202,-7263.743381788474,738.1978274427187,5.0,7.47,2.0,-34119.65122396794,34119.65122396794,0.0,10.0,91.581102264596,-9052.511415525114,0,1,0,0
2770,1.9914,25385.86068863871,738.1978274433148,5.0,7.47,2.0,-1470.0471535706172,1470.0471535706172,0.0,10.0,91.58110226308148,-9052.511415525114,0,1,0,0
2771,11.7912,18151.669619259203,738.1978274433013,5.0,7.47,2.0,-8704.238222949454,8704.238222949454,0.0,10.0,91.58110226311533,-9052.511415525114,0,1,0,0
2772,36.945,-416.810892685766,738.1978274431762,5.0,7.47,2.0,-27272.71873488814,27272.71873488814,0.0,10.0,91.58110226343435,-9052.511415525114,0,1,0,0
2773,41.8299,-4022.8334599638665,738.1978274430634,5.0,7.47,2.0,-30878.741302160597,30878.741302160597,0.0,10.0,91.58110226372023,-9052.511415525114,0,1,0,0
2774,47.8181,-8443.309690260236,738.1978274422621,5.0,7.47,2.0,-35299.217532416835,35299.217532416835,0.0,10.0,91.58110226575566,-9052.511415525114,0,1,0,0
2775,54.023,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2776,68.6008,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2777,86.6851,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2778,97.6341,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2779,112.4751,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2780,111.7914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2781,93.2872,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2782,87.8191,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2783,75.4006,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2784,60.9785,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2785,63.1328,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2786,62.3881,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2787,63.3861,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2788,67.8919,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2789,86.7676,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2790,84.9755,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2791,74.4569,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2792,64.8986,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2793,56.5522,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2794,42.1439,-4254.62757778108,738.1978274430513,5.0,7.47,2.0,-31110.535419977212,31110.535419977212,0.0,10.0,91.58110226375037,-9052.511415525114,0,1,0,0
2795,33.2889,2282.1141842299326,738.1978274432175,5.0,7.47,2.0,-24573.793657974522,24573.793657974522,0.0,10.0,91.5811022633288,-9052.511415525114,0,1,0,0
2796,28.4132,5881.345331495557,738.1978274432512,5.0,7.47,2.0,-20974.562510710584,20974.562510710584,0.0,10.0,91.5811022632434,-9052.511415525114,0,1,0,0
2797,39.6984,-2449.3647907683294,738.1978274431257,5.0,7.47,2.0,-29305.27263296818,29305.27263296818,0.0,10.0,91.581102263562,-9052.511415525114,0,1,0,0
2798,41.347,-3666.357729091467,738.1978274430802,5.0,7.47,2.0,-30522.265571289037,30522.265571289037,0.0,10.0,91.58110226367778,-9052.511415525114,0,1,0,0
2799,11.3989,18441.264626965236,738.197827443302,5.0,7.47,2.0,-8414.643215243455,8414.643215243455,0.0,10.0,91.58110226311372,-9052.511415525114,0,1,0,0
2800,18.8941,12908.324270711706,738.1978274432865,5.0,7.47,2.0,-13947.583571496201,13947.583571496201,0.0,10.0,91.5811022631536,-9052.511415525114,0,1,0,0
2801,53.3159,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2802,85.6475,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2803,100.345,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2804,110.4673,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2805,93.2708,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2806,88.4473,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2807,74.8025,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2808,70.9561,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2809,72.7004,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2810,74.5308,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2811,73.028,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2812,87.7596,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2813,83.7475,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2814,78.9147,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2815,68.9569,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2816,58.8499,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2817,56.5133,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2818,38.5989,-1637.7162794943456,738.1978274431485,5.0,7.47,2.0,-28493.624121695346,28493.624121695346,0.0,10.0,91.58110226350455,-9052.511415525114,0,1,0,0
2819,31.158,3855.1399347290007,738.1978274432345,5.0,7.47,2.0,-23000.7679074763,23000.7679074763,0.0,10.0,91.58110226328606,-9052.511415525114,0,1,0,0
2820,9.9787,19489.653181500304,738.1978274433044,5.0,7.47,2.0,-7366.254660708501,7366.254660708501,0.0,10.0,91.58110226310801,-9052.511415525114,0,1,0,0
2821,25.9763,7680.259617192296,738.1978274432629,5.0,7.47,2.0,-19175.64822501443,19175.64822501443,0.0,10.0,91.5811022632133,-9052.511415525114,0,1,0,0
2822,23.4296,9560.228024342316,738.1978274432729,5.0,7.47,2.0,-17295.679817864908,17295.679817864908,0.0,10.0,91.58110226318824,-9052.511415525114,0,1,0,0
2823,19.3042,12605.589341677185,738.1978274432855,5.0,7.47,2.0,-14250.318500530673,14250.318500530673,0.0,10.0,91.5811022631558,-9052.511415525114,0,1,0,0
2824,8.0042,20947.224791787234,738.1978274433073,5.0,7.47,2.0,-5908.683050421721,5908.683050421721,0.0,10.0,91.58110226310029,-9052.511415525114,0,1,0,0
2825,44.4641,-5967.3941770151805,738.1978274429212,5.0,7.47,2.0,-32823.30201920479,32823.30201920479,0.0,10.0,91.5811022640816,-9052.511415525114,0,1,0,0
2826,80.8134,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2827,105.5892,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2828,120.5687,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2829,104.072,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2830,83.3459,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
